A;217;20040901 11:30;PDANN;
D;217;3077845;71;20040901 11:30;P;;;;;;
D;217;3077845;71;20040901 11:30;V;;;;;;
B;217;3077846;72;20040901 11:30;;;35;WINDMILL PDE;CURRANS HILL;2567;476.1;M;20040621;20040804;200000;A;V;VACANT LAND;;AN;;0;AA890411;
C;217;3077846;72;20040901 11:30;13/1061998;
D;217;3077846;72;20040901 11:30;P;;;;;;
D;217;3077846;72;20040901 11:30;V;;;;;;
B;217;3077851;73;20040901 11:30;;;19;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20040621;20040804;200000;A;V;VACANT LAND;;AN;;0;AA890412;
C;217;3077851;73;20040901 11:30;18/1061998;
D;217;3077851;73;20040901 11:30;P;;;;;;
D;217;3077851;73;20040901 11:30;V;;;;;;
B;217;3077852;74;20040901 11:30;;;13;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20040621;20040804;182000;A;V;VACANT LAND;;AN;;0;AA890413;
C;217;3077852;74;20040901 11:30;19/1061998;
D;217;3077852;74;20040901 11:30;P;;;;;;
D;217;3077852;74;20040901 11:30;V;;;;;;
B;217;3083639;75;20040901 11:30;;;38;HARRISON AVE;HARRINGTON PARK;2567;692.5;M;20040218;20040527;310000;A;V;VACANT LAND;;AW;;0;AA896141;
C;217;3083639;75;20040901 11:30;3218/1062371;
D;217;3083639;75;20040901 11:30;P;;;;;;
D;217;3083639;75;20040901 11:30;P;;;;;;
D;217;3083639;75;20040901 11:30;V;;;;;;
B;217;3083656;76;20040901 11:30;;;14;JUSTIS DR;HARRINGTON PARK;2567;671.2;M;20040629;20040727;312000;A;V;VACANT LAND;;AW;;0;AA859117;
C;217;3083656;76;20040901 11:30;3235/1062371;
D;217;3083656;76;20040901 11:30;P;;;;;;
D;217;3083656;76;20040901 11:30;P;;;;;;
D;217;3083656;76;20040901 11:30;P;;;;;;
D;217;3083656;76;20040901 11:30;V;;;;;;
D;217;3083656;76;20040901 11:30;V;;;;;;
B;217;3091239;77;20040901 11:30;;;35;BIRRIWA CCT;MOUNT ANNAN;2567;278.2;M;20040510;20040625;224000;A;V;VACANT LAND;;AQ;;0;AA871753;
C;217;3091239;77;20040901 11:30;348/1066160;
D;217;3091239;77;20040901 11:30;P;;;;;;
D;217;3091239;77;20040901 11:30;V;;;;;;
B;217;3091239;78;20040901 11:30;;;35;BIRRIWA CCT;MOUNT ANNAN;2567;278.2;M;20040510;20040625;224000;A;V;VACANT LAND;;AQ;;0;AA871754;
C;217;3091239;78;20040901 11:30;348/1066160;
D;217;3091239;78;20040901 11:30;P;;;;;;
D;217;3091239;78;20040901 11:30;V;;;;;;
B;217;3104102;79;20040901 11:30;;;1;MAIN ST;MOUNT ANNAN;2567;5.498;M;20030107;20040806;3500000;B;V;VACANT LAND;;BC;;0;AA872574;
C;217;3104102;79;20040901 11:30;206/1070297;
D;217;3104102;79;20040901 11:30;P;;;;;;
D;217;3104102;79;20040901 11:30;V;;;;;;
B;217;3105194;80;20040901 11:30;;2;12;BLUETT DR;SMEATON GRANGE;2567;;;20040809;20040809;300000;;3;INDUSTRIAL;2;;;0;AA896536;
C;217;3105194;80;20040901 11:30;2/SP 73062;
D;217;3105194;80;20040901 11:30;P;;;;;;
D;217;3105194;80;20040901 11:30;V;;;;;;
B;217;3108481;81;20040901 11:30;;1;75 A;OLD HUME HWY;CAMDEN;2570;;;20040321;20040809;337000;;R;RESIDENCE;1;;;0;AA878996;
C;217;3108481;81;20040901 11:30;1/SP 73046;
D;217;3108481;81;20040901 11:30;P;;;;;;
D;217;3108481;81;20040901 11:30;V;;;;;;
B;217;3108481;82;20040901 11:30;;2;75 A;OLD HUME HWY;CAMDEN;2570;;;20040430;20040806;287000;;R;RESIDENCE;2;;;0;AA893463;
C;217;3108481;82;20040901 11:30;2/SP 73046;
D;217;3108481;82;20040901 11:30;P;;;;;;
D;217;3108481;82;20040901 11:30;V;;;;;;
B;217;3115715;83;20040901 11:30;;;;PINDARI AVE;CAMDEN;2570;1839;M;20011116;20021024;13500;;3;;;;;0;AA879948;
C;217;3115715;83;20040901 11:30;4/1043865;
D;217;3115715;83;20040901 11:30;P;;;;;;
D;217;3115715;83;20040901 11:30;P;;;;;;
D;217;3115715;83;20040901 11:30;V;;;;;;
D;217;3115715;83;20040901 11:30;V;;;;;;
B;217;3115842;84;20040901 11:30;;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;1.478;H;20031206;20040706;1400000;;R;RESIDENCE;;;;0;AA788121;
C;217;3115842;84;20040901 11:30;832/719636;
D;217;3115842;84;20040901 11:30;P;;;;;;
D;217;3115842;84;20040901 11:30;V;;;;;;
D;217;3115842;84;20040901 11:30;V;;;;;;
Z;438;84;84;268;
