A;081;20040817 09:49;PDANN;
D;081;3055928;144;20040817 09:49;V;;;;;;
B;081;3057850;145;20040817 09:49;;;30;WOODSTREAM CRES;KELLYVILLE;2155;450;M;20040405;20040517;330000;A;V;VACANT LAND;;AT;;0;AA839352;
C;081;3057850;145;20040817 09:49;6//1059328;
D;081;3057850;145;20040817 09:49;P;;;;;;
D;081;3057850;145;20040817 09:49;P;;;;;;
D;081;3057850;145;20040817 09:49;V;;;;;;
B;081;3057851;146;20040817 09:49;;;28;WOODSTREAM CRES;KELLYVILLE;2155;492.6;M;20040405;20040517;358000;A;V;VACANT LAND;;AT;;0;AA839365;
C;081;3057851;146;20040817 09:49;7//1059328;
D;081;3057851;146;20040817 09:49;P;;;;;;
D;081;3057851;146;20040817 09:49;P;;;;;;
D;081;3057851;146;20040817 09:49;V;;;;;;
B;081;3058962;147;20040817 09:49;;;32;BRAE PL;CASTLE HILL;2154;956.5;M;20040429;20040720;475000;A;R;RESIDENCE;;AG;;0;AA852871;
C;081;3058962;147;20040817 09:49;47//1061608;
D;081;3058962;147;20040817 09:49;P;;;;;;
D;081;3058962;147;20040817 09:49;P;;;;;;
D;081;3058962;147;20040817 09:49;V;;;;;;
B;081;3058963;148;20040817 09:49;;;30;BRAE PL;CASTLE HILL;2154;1264;M;20040505;20040730;490000;A;V;VACANT LAND;;AG;;0;AA852979;
C;081;3058963;148;20040817 09:49;48//1061608;
D;081;3058963;148;20040817 09:49;P;;;;;;
D;081;3058963;148;20040817 09:49;P;;;;;;
D;081;3058963;148;20040817 09:49;V;;;;;;
B;081;3066401;149;20040817 09:49;;;;YORK RD;KELLYVILLE;2155;304.3;M;20040504;20040727;529000;;R;RESIDENCE;;;;0;AA864387;
C;081;3066401;149;20040817 09:49;209//1061467;
D;081;3066401;149;20040817 09:49;P;;;;;;
D;081;3066401;149;20040817 09:49;P;;;;;;
D;081;3066401;149;20040817 09:49;V;;;;;;
B;081;2989711;150;20040817 09:49;;;81;CECIL AVE;CASTLE HILL;2154;;;20040525;20040720;460000;;R;RESIDENCE;67;;;0;AA858795;
C;081;2989711;150;20040817 09:49;67//SP 72536;
D;081;2989711;150;20040817 09:49;P;;;;;;
D;081;2989711;150;20040817 09:49;V;;;;;;
B;081;3016218;151;20040817 09:49;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040622;20040728;410000;;R;RESIDENCE;47;;;0;AA857891;
C;081;3016218;151;20040817 09:49;47//SP 72484;
D;081;3016218;151;20040817 09:49;P;;;;;;
D;081;3016218;151;20040817 09:49;P;;;;;;
D;081;3016218;151;20040817 09:49;V;;;;;;
B;081;3016218;152;20040817 09:49;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040608;20040720;420000;;R;RESIDENCE;51;;;0;AA837323;
C;081;3016218;152;20040817 09:49;51//SP 72484;
D;081;3016218;152;20040817 09:49;P;;;;;;
D;081;3016218;152;20040817 09:49;P;;;;;;
D;081;3016218;152;20040817 09:49;V;;;;;;
B;081;3082245;153;20040817 09:49;THE OUTLOOK;;;PHOENIX AVE;BEAUMONT HILLS;2155;333.7;M;20040315;20040503;582000;A;R;RESIDENCE;;AT;;0;AA865612;
C;081;3082245;153;20040817 09:49;1061//1065323;
D;081;3082245;153;20040817 09:49;P;;;;;;
D;081;3082245;153;20040817 09:49;V;;;;;;
B;081;3082247;154;20040817 09:49;THE OUTLOOK;;10 B;PHOENIX AVE;BEAUMONT HILLS;2155;341.5;M;20040601;20040630;600000;A;R;RESIDENCE;;AT;;0;AA852366;
C;081;3082247;154;20040817 09:49;1063//1065323;
D;081;3082247;154;20040817 09:49;P;;;;;;
D;081;3082247;154;20040817 09:49;V;;;;;;
B;081;3086938;155;20040817 09:49;;;;GREEN RD LOT 2;KELLYVILLE;2155;600;M;20040513;20040728;100000;A;V;VACANT LAND;;AT;;0;AA843272;
C;081;3086938;155;20040817 09:49;2//1056222;
D;081;3086938;155;20040817 09:49;P;;;;;;
D;081;3086938;155;20040817 09:49;V;;;;;;
D;081;3086938;155;20040817 09:49;V;;;;;;
B;081;3088615;156;20040817 09:49;;;;BIMBADGEN PL;BELLA VISTA;2153;650.1;M;20040608;20040720;509000;A;V;VACANT LAND;;AT;;0;AA852434;
C;081;3088615;156;20040817 09:49;1432//1063710;
D;081;3088615;156;20040817 09:49;P;;;;;;
D;081;3088615;156;20040817 09:49;P;;;;;;
D;081;3088615;156;20040817 09:49;V;;;;;;
B;081;3090606;157;20040817 09:49;;2;2;SHERWIN AVE;CASTLE HILL;2154;;;20031202;20040615;418000;;3;HOME UNIT;2;;XA;0;AA765619;
C;081;3090606;157;20040817 09:49;2//SP 72795;
D;081;3090606;157;20040817 09:49;P;;;;;;
D;081;3090606;157;20040817 09:49;P;;;;;;
D;081;3090606;157;20040817 09:49;V;;;;;;
D;081;3090606;157;20040817 09:49;V;;;;;;
B;081;3090606;158;20040817 09:49;;4;2;SHERWIN AVE;CASTLE HILL;2154;;;20040325;20040615;418000;;R;RESIDENCE;4;;;0;AA732943;
C;081;3090606;158;20040817 09:49;4//SP 72795;
D;081;3090606;158;20040817 09:49;P;;;;;;
D;081;3090606;158;20040817 09:49;P;;;;;;
D;081;3090606;158;20040817 09:49;V;;;;;;
D;081;3090606;158;20040817 09:49;V;;;;;;
B;081;3090606;159;20040817 09:49;;6;2;SHERWIN AVE;CASTLE HILL;2154;;;20040226;20040603;418500;;R;RESIDENCE;6;;;0;AA716715;
C;081;3090606;159;20040817 09:49;6//SP 72795;
D;081;3090606;159;20040817 09:49;P;;;;;;
D;081;3090606;159;20040817 09:49;V;;;;;;
D;081;3090606;159;20040817 09:49;V;;;;;;
B;081;3090606;160;20040817 09:49;;8;2;SHERWIN AVE;CASTLE HILL;2154;;;20040623;20040630;422000;;R;RESIDENCE;8;;;0;AA827110;
C;081;3090606;160;20040817 09:49;8//SP 72795;
D;081;3090606;160;20040817 09:49;P;;;;;;
D;081;3090606;160;20040817 09:49;P;;;;;;
D;081;3090606;160;20040817 09:49;V;;;;;;
D;081;3090606;160;20040817 09:49;V;;;;;;
B;081;3090606;161;20040817 09:49;;10;2;SHERWIN AVE;CASTLE HILL;2154;;;20031223;20040616;417000;;R;RESIDENCE;10;;;0;AA738692;
C;081;3090606;161;20040817 09:49;10//SP 72795;
D;081;3090606;161;20040817 09:49;P;;;;;;
D;081;3090606;161;20040817 09:49;V;;;;;;
D;081;3090606;161;20040817 09:49;V;;;;;;
B;081;3090606;162;20040817 09:49;;11;2;SHERWIN AVE;CASTLE HILL;2154;;;20030519;20040624;455000;;R;RESIDENCE;11;;;0;AA789178;
C;081;3090606;162;20040817 09:49;11//SP 72795;
D;081;3090606;162;20040817 09:49;P;;;;;;
D;081;3090606;162;20040817 09:49;P;;;;;;
D;081;3090606;162;20040817 09:49;P;;;;;;
D;081;3090606;162;20040817 09:49;V;;;;;;
D;081;3090606;162;20040817 09:49;V;;;;;;
B;081;3090606;163;20040817 09:49;;12;2;SHERWIN AVE;CASTLE HILL;2154;;;20031128;20040615;435000;;R;RESIDENCE;12;;;0;AA729083;
C;081;3090606;163;20040817 09:49;12//SP 72795;
D;081;3090606;163;20040817 09:49;P;;;;;;
D;081;3090606;163;20040817 09:49;V;;;;;;
D;081;3090606;163;20040817 09:49;V;;;;;;
B;081;3090606;164;20040817 09:49;;13;2;SHERWIN AVE;CASTLE HILL;2154;;;20040531;20040625;420000;;R;RESIDENCE;13;;;0;AA794351;
C;081;3090606;164;20040817 09:49;13//SP 72795;
D;081;3090606;164;20040817 09:49;P;;;;;;
D;081;3090606;164;20040817 09:49;P;;;;;;
D;081;3090606;164;20040817 09:49;V;;;;;;
D;081;3090606;164;20040817 09:49;V;;;;;;
B;081;3090606;165;20040817 09:49;;14;2;SHERWIN AVE;CASTLE HILL;2154;;;20040322;20040611;430000;;R;RESIDENCE;14;;;0;AA743647;
C;081;3090606;165;20040817 09:49;14//SP 72795;
D;081;3090606;165;20040817 09:49;P;;;;;;
D;081;3090606;165;20040817 09:49;P;;;;;;
D;081;3090606;165;20040817 09:49;V;;;;;;
D;081;3090606;165;20040817 09:49;V;;;;;;
B;081;3090606;166;20040817 09:49;;18;2;SHERWIN AVE;CASTLE HILL;2154;;;20040621;20040714;444500;;R;RESIDENCE;18;;;0;AA856397;
C;081;3090606;166;20040817 09:49;18//SP 72795;
D;081;3090606;166;20040817 09:49;P;;;;;;
D;081;3090606;166;20040817 09:49;V;;;;;;
D;081;3090606;166;20040817 09:49;V;;;;;;
B;081;3090606;167;20040817 09:49;;19;2;SHERWIN AVE;CASTLE HILL;2154;;;20031223;20040616;427000;;R;RESIDENCE;19;;;0;AA738760;
C;081;3090606;167;20040817 09:49;19//SP 72795;
D;081;3090606;167;20040817 09:49;P;;;;;;
D;081;3090606;167;20040817 09:49;V;;;;;;
D;081;3090606;167;20040817 09:49;V;;;;;;
B;081;3090606;168;20040817 09:49;;20;2;SHERWIN AVE;CASTLE HILL;2154;;;20030721;20040604;481000;;R;RESIDENCE;20;;;0;AA742708;
C;081;3090606;168;20040817 09:49;20//SP 72795;
D;081;3090606;168;20040817 09:49;P;;;;;;
D;081;3090606;168;20040817 09:49;P;;;;;;
D;081;3090606;168;20040817 09:49;V;;;;;;
D;081;3090606;168;20040817 09:49;V;;;;;;
B;081;3090606;169;20040817 09:49;;21;2;SHERWIN AVE;CASTLE HILL;2154;;;20040511;20040622;455000;;R;RESIDENCE;21;;XA;0;AA750032;
C;081;3090606;169;20040817 09:49;21//SP 72795;
D;081;3090606;169;20040817 09:49;P;;;;;;
D;081;3090606;169;20040817 09:49;P;;;;;;
D;081;3090606;169;20040817 09:49;V;;;;;;
D;081;3090606;169;20040817 09:49;V;;;;;;
D;081;3090606;169;20040817 09:49;V;;;;;;
D;081;3090606;169;20040817 09:49;V;;;;;;
B;081;3090606;170;20040817 09:49;;22;2;SHERWIN AVE;CASTLE HILL;2154;;;20040608;20040716;444500;;R;RESIDENCE;22;;;0;AA843056;
C;081;3090606;170;20040817 09:49;22//SP 72795;
D;081;3090606;170;20040817 09:49;P;;;;;;
D;081;3090606;170;20040817 09:49;V;;;;;;
D;081;3090606;170;20040817 09:49;V;;;;;;
B;081;3090606;171;20040817 09:49;;26;2;SHERWIN AVE;CASTLE HILL;2154;;;20040121;20040615;449500;;3;HOME UNIT;26;;;0;AA740696;
C;081;3090606;171;20040817 09:49;26//SP 72795;
D;081;3090606;171;20040817 09:49;P;;;;;;
D;081;3090606;171;20040817 09:49;P;;;;;;
D;081;3090606;171;20040817 09:49;V;;;;;;
D;081;3090606;171;20040817 09:49;V;;;;;;
B;081;3090606;172;20040817 09:49;;30;2;SHERWIN AVE;CASTLE HILL;2154;;;20040204;20040622;479000;;R;RESIDENCE;30;;XA;0;AA770734;
C;081;3090606;172;20040817 09:49;30//SP 72795;
D;081;3090606;172;20040817 09:49;P;;;;;;
D;081;3090606;172;20040817 09:49;P;;;;;;
D;081;3090606;172;20040817 09:49;V;;;;;;
D;081;3090606;172;20040817 09:49;V;;;;;;
B;081;3092003;173;20040817 09:49;;;;GALLAGHERS RD;SACKVILLE NORTH;2756;8.685;H;20031009;20040716;412000;;3;;;;;0;AA846641;
C;081;3092003;173;20040817 09:49;1471//1068261;
D;081;3092003;173;20040817 09:49;P;;;;;;
D;081;3092003;173;20040817 09:49;V;;;;;;
D;081;3092003;173;20040817 09:49;V;;;;;;
D;081;3092003;173;20040817 09:49;V;;;;;;
D;081;3092003;173;20040817 09:49;V;;;;;;
B;081;617545;174;20040817 09:49;;68;15;TERMINUS ST;CASTLE HILL;2154;;;20040408;20040408;197085;;3;COMMERCIAL;59;;;0;AA835854;
C;081;617545;174;20040817 09:49;59//SP 72644;
D;081;617545;174;20040817 09:49;P;;;;;;
D;081;617545;174;20040817 09:49;V;;;;;;
B;081;617545;175;20040817 09:49;;60;15;TERMINUS ST;CASTLE HILL;2154;;;20040209;20040723;91728;;V;VACANT LAND;60;;;0;AA836613;
C;081;617545;175;20040817 09:49;60//SP 72644;
D;081;617545;175;20040817 09:49;P;;;;;;
D;081;617545;175;20040817 09:49;P;;;;;;
D;081;617545;175;20040817 09:49;V;;;;;;
B;081;617545;176;20040817 09:49;;64;15;TERMINUS ST;CASTLE HILL;2154;;;20040528;20040716;119390;;R;RESIDENCE;64;;;0;AA851764;
C;081;617545;176;20040817 09:49;64//SP 72644;
D;081;617545;176;20040817 09:49;P;;;;;;
D;081;617545;176;20040817 09:49;V;;;;;;
B;081;617545;177;20040817 09:49;;68;15;TERMINUS ST;CASTLE HILL;2154;;;20040408;20040408;197085;;3;COMMERCIAL;68;;;0;AA835854;
C;081;617545;177;20040817 09:49;68//SP 72644;
D;081;617545;177;20040817 09:49;P;;;;;;
D;081;617545;177;20040817 09:49;V;;;;;;
B;081;3094345;178;20040817 09:49;;1;1;CELEBRATION DR;BELLA VISTA;2153;;;20040517;20040630;1175000;;3;FACTORY UNIT;1;;XF;0;AA787506;
C;081;3094345;178;20040817 09:49;1//SP 72801;
D;081;3094345;178;20040817 09:49;P;;;;;;
D;081;3094345;178;20040817 09:49;V;;;;;;
B;081;3094345;179;20040817 09:49;;;1;CELEBRATION DR;BELLA VISTA;2153;;;20040408;20040628;2422178;;3;FACTORY;3;;;0;AA846061;
C;081;3094345;179;20040817 09:49;3//SP 72801;
D;081;3094345;179;20040817 09:49;P;;;;;;
D;081;3094345;179;20040817 09:49;P;;;;;;
D;081;3094345;179;20040817 09:49;V;;;;;;
B;081;3094345;180;20040817 09:49;;;1;CELEBRATION DR;BELLA VISTA;2153;;;20040408;20040628;741906;;3;FACTORY;5;;;0;AA846056;
C;081;3094345;180;20040817 09:49;5//SP 72801;
D;081;3094345;180;20040817 09:49;P;;;;;;
D;081;3094345;180;20040817 09:49;P;;;;;;
D;081;3094345;180;20040817 09:49;V;;;;;;
B;081;3094345;181;20040817 09:49;;;1;CELEBRATION DR;BELLA VISTA;2153;;;20040326;20040620;638000;;3;COMMERCIAL;6;;XF;0;AA750885;
C;081;3094345;181;20040817 09:49;6//SP 72801;
D;081;3094345;181;20040817 09:49;P;;;;;;
D;081;3094345;181;20040817 09:49;P;;;;;;
D;081;3094345;181;20040817 09:49;V;;;;;;
B;081;3094345;182;20040817 09:49;;;1;CELEBRATION DR;BELLA VISTA;2153;;;20031212;20040630;7500000;;3;COMMERCIAL UN;9;;;0;AA850413;
C;081;3094345;182;20040817 09:49;9//SP 72801;
D;081;3094345;182;20040817 09:49;P;;;;;;
D;081;3094345;182;20040817 09:49;V;;;;;;
B;081;3095485;183;20040817 09:49;;;;CRADLE CL;BEAUMONT HILLS;2155;323.9;M;20040706;20040803;291898;;3;SLAB & LAND;;;;0;AA866162;
C;081;3095485;183;20040817 09:49;3//285861;
D;081;3095485;183;20040817 09:49;P;;;;;;
D;081;3095485;183;20040817 09:49;P;;;;;;
D;081;3095485;183;20040817 09:49;V;;;;;;
B;081;3096715;184;20040817 09:49;;;115;WINDSOR RD;BEAUMONT HILLS;2155;5832;M;20040528;20040528;1119470;;R;RESIDENCE;;;;0;AA683446;
C;081;3096715;184;20040817 09:49;6, 7, 8, 9//1031575;
D;081;3096715;184;20040817 09:49;P;;;;;;
D;081;3096715;184;20040817 09:49;P;;;;;;
D;081;3096715;184;20040817 09:49;V;;;;;;
D;081;3096715;184;20040817 09:49;V;;;;;;
D;081;3096715;184;20040817 09:49;V;;;;;;
B;081;3097498;185;20040817 09:49;;;;CHAPEL LANE;BAULKHAM HILLS;2153;701;M;20040528;20040706;449000;;V;VACANT LAND;;;;0;AA841051;
C;081;3097498;185;20040817 09:49;1//1063521;
D;081;3097498;185;20040817 09:49;P;;;;;;
D;081;3097498;185;20040817 09:49;P;;;;;;
D;081;3097498;185;20040817 09:49;V;;;;;;
B;081;621550;186;20040817 09:49;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030520;20030520;630000;;R;RESIDENCE;102;;;0;AA858117;
C;081;621550;186;20040817 09:49;102//SP 72285;
D;081;621550;186;20040817 09:49;P;;;;;;
D;081;621550;186;20040817 09:49;P;;;;;;
D;081;621550;186;20040817 09:49;V;;;;;;
B;081;621550;187;20040817 09:49;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20040329;20040728;702000;;R;RESIDENCE;106;;;0;AA847232;
C;081;621550;187;20040817 09:49;106//SP 72286;
D;081;621550;187;20040817 09:49;P;;;;;;
D;081;621550;187;20040817 09:49;P;;;;;;
D;081;621550;187;20040817 09:49;V;;;;;;
B;081;;188;20040817 09:49;VILLA 103;;;EAGLEVIEW PL CASTLE PINES;BAULKHAM HILLS;2153;;;20040723;20040723;410000;;R;RESIDENCE;110;;;0;AA856730;
C;081;;188;20040817 09:49;110//SP 72287;
D;081;;188;20040817 09:49;P;;;;;;
D;081;;188;20040817 09:49;P;;;;;;
D;081;;188;20040817 09:49;V;;;;;;
B;081;;189;20040817 09:49;CASTLE PINES;;105;EAGLEVIEW PL;BAULKHAM HILLS;2153;;;20031027;20040730;435000;;R;RESIDENCE;112;;;0;AA856674;
C;081;;189;20040817 09:49;112//SP 72287;
D;081;;189;20040817 09:49;P;;;;;;
D;081;;189;20040817 09:49;V;;;;;;
B;081;3099815;190;20040817 09:49;;;;ORCHID PL;WEST PENNANT HILLS;2125;1334;M;20040227;20040726;750000;;R;RESIDENCE;;;;0;AA840654;
C;081;3099815;190;20040817 09:49;702//1066605;
D;081;3099815;190;20040817 09:49;P;;;;;;
D;081;3099815;190;20040817 09:49;V;;;;;;
B;081;3100203;191;20040817 09:49;;;;NIELLO CL;CASTLE HILL;2154;818.9;M;20031023;20040714;627000;;V;VACANT LAND;;;;0;AA843160;
C;081;3100203;191;20040817 09:49;102//1069279;
D;081;3100203;191;20040817 09:49;P;;;;;;
D;081;3100203;191;20040817 09:49;P;;;;;;
D;081;3100203;191;20040817 09:49;V;;;;;;
B;081;3102687;192;20040817 09:49;;;692;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.15;H;20040527;20040722;645000;;V;VACANT LAND;;;;0;AA837244;
C;081;3102687;192;20040817 09:49;1//1067176;
D;081;3102687;192;20040817 09:49;P;;;;;;
D;081;3102687;192;20040817 09:49;P;;;;;;
D;081;3102687;192;20040817 09:49;V;;;;;;
D;081;3102687;192;20040817 09:49;V;;;;;;
D;081;3102687;192;20040817 09:49;V;;;;;;
B;081;3102798;193;20040817 09:49;NORWEST CENTRAL;101;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040210;20040723;467500;;3;OFFICE;1;;;0;AA858213;
C;081;3102798;193;20040817 09:49;1//SP 72831;
D;081;3102798;193;20040817 09:49;P;;;;;;
D;081;3102798;193;20040817 09:49;P;;;;;;
D;081;3102798;193;20040817 09:49;P;;;;;;
D;081;3102798;193;20040817 09:49;V;;;;;;
B;081;3102798;194;20040817 09:49;NORWEST CENTRAL;102;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040331;20040730;420000;;V;VACANT LAND;2;;;0;AA854323;
C;081;3102798;194;20040817 09:49;2//SP 72831;
D;081;3102798;194;20040817 09:49;P;;;;;;
D;081;3102798;194;20040817 09:49;V;;;;;;
B;081;3102798;195;20040817 09:49;NORWEST CENTRAL;106;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040803;440000;;3;COMMERCIAL;5;;;0;AA854902;
C;081;3102798;195;20040817 09:49;5//SP 72831;
D;081;3102798;195;20040817 09:49;P;;;;;;
D;081;3102798;195;20040817 09:49;P;;;;;;
D;081;3102798;195;20040817 09:49;V;;;;;;
B;081;3102798;196;20040817 09:49;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040212;20040726;300000;;3;COMMERCIAL;8;;;0;AA836376;
C;081;3102798;196;20040817 09:49;8//SP 72831;
D;081;3102798;196;20040817 09:49;P;;;;;;
D;081;3102798;196;20040817 09:49;V;;;;;;
B;081;3102798;197;20040817 09:49;NORWEST CENTRAL;201;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040726;450000;;R;RESIDENCE;12;;;0;AA852375;
C;081;3102798;197;20040817 09:49;12//SP 72831;
D;081;3102798;197;20040817 09:49;P;;;;;;
D;081;3102798;197;20040817 09:49;V;;;;;;
B;081;3102798;198;20040817 09:49;NORWEST CENTRAL;203;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040730;365000;;R;RESIDENCE;14;;;0;AA854685;
C;081;3102798;198;20040817 09:49;14//SP 72831;
D;081;3102798;198;20040817 09:49;P;;;;;;
D;081;3102798;198;20040817 09:49;V;;;;;;
B;081;3102798;199;20040817 09:49;NORWEST CENTRAL;205;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030424;20040730;1210000;;3;COMMERCIAL;15;;;0;AA853988;
C;081;3102798;199;20040817 09:49;15//SP 72831;
D;081;3102798;199;20040817 09:49;P;;;;;;
D;081;3102798;199;20040817 09:49;V;;;;;;
B;081;3102798;200;20040817 09:49;NORWEST CENTRAL;205;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030424;20040730;1210000;;3;COMMERCIAL;16;;;0;AA853988;
C;081;3102798;200;20040817 09:49;16//SP 72831;
D;081;3102798;200;20040817 09:49;P;;;;;;
D;081;3102798;200;20040817 09:49;V;;;;;;
B;081;3102798;201;20040817 09:49;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030829;20040723;485000;;3;COMMERCIAL;18;;;0;AA844364;
C;081;3102798;201;20040817 09:49;18//SP 72831;
D;081;3102798;201;20040817 09:49;P;;;;;;
D;081;3102798;201;20040817 09:49;V;;;;;;
B;081;3102798;202;20040817 09:49;NORWEST CENTRAL;208;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030806;20040730;480000;;R;RESIDENCE;19;;;0;AA848884;
C;081;3102798;202;20040817 09:49;19//SP 72831;
D;081;3102798;202;20040817 09:49;P;;;;;;
D;081;3102798;202;20040817 09:49;P;;;;;;
D;081;3102798;202;20040817 09:49;V;;;;;;
B;081;3102798;203;20040817 09:49;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030929;20040723;525000;;3;OFFICE;20;;;0;AA838871;
C;081;3102798;203;20040817 09:49;20//SP 72831;
D;081;3102798;203;20040817 09:49;P;;;;;;
D;081;3102798;203;20040817 09:49;V;;;;;;
B;081;3102798;204;20040817 09:49;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040729;430000;;3;COMMERCIAL;21;;;0;AA842722;
C;081;3102798;204;20040817 09:49;21//SP 72831;
D;081;3102798;204;20040817 09:49;P;;;;;;
D;081;3102798;204;20040817 09:49;P;;;;;;
D;081;3102798;204;20040817 09:49;P;;;;;;
D;081;3102798;204;20040817 09:49;P;;;;;;
D;081;3102798;204;20040817 09:49;V;;;;;;
B;081;3102798;205;20040817 09:49;NORWEST CENTRAL;213;10;CENTENARY CCT A;BAULKHAM HILLS;2153;;;20030320;20040730;125000;;3;COMMERCIAL;23;;;0;AA854326;
C;081;3102798;205;20040817 09:49;23//SP 72831;
D;081;3102798;205;20040817 09:49;P;;;;;;
D;081;3102798;205;20040817 09:49;V;;;;;;
B;081;3102798;206;20040817 09:49;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040729;430000;;3;COMMERCIAL;25;;;0;AA842722;
C;081;3102798;206;20040817 09:49;25//SP 72831;
D;081;3102798;206;20040817 09:49;P;;;;;;
D;081;3102798;206;20040817 09:49;P;;;;;;
D;081;3102798;206;20040817 09:49;P;;;;;;
D;081;3102798;206;20040817 09:49;P;;;;;;
D;081;3102798;206;20040817 09:49;V;;;;;;
B;081;3102798;207;20040817 09:49;NORWEST CENTRAL;306;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030717;20040730;1110000;;3;OFFICE;32;;;0;AA849387;
C;081;3102798;207;20040817 09:49;32//SP 72831;
D;081;3102798;207;20040817 09:49;P;;;;;;
D;081;3102798;207;20040817 09:49;P;;;;;;
D;081;3102798;207;20040817 09:49;V;;;;;;
B;081;3102798;208;20040817 09:49;NORWEST CENTRAL;308;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040729;990000;;3;OFFICE UNIT;34;;;0;AA854618;
C;081;3102798;208;20040817 09:49;34//SP 72831;
D;081;3102798;208;20040817 09:49;P;;;;;;
D;081;3102798;208;20040817 09:49;P;;;;;;
D;081;3102798;208;20040817 09:49;V;;;;;;
B;081;3102798;209;20040817 09:49;;309;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040727;195000;;3;COMMERCIAL;35;;;0;AA832389;
C;081;3102798;209;20040817 09:49;35//SP 72831;
D;081;3102798;209;20040817 09:49;P;;;;;;
D;081;3102798;209;20040817 09:49;V;;;;;;
B;081;3102798;210;20040817 09:49;;310;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040726;195000;;3;OFFICE;38;;;0;AA860422;
C;081;3102798;210;20040817 09:49;38//SP 72831;
D;081;3102798;210;20040817 09:49;P;;;;;;
D;081;3102798;210;20040817 09:49;V;;;;;;
B;081;3102798;211;20040817 09:49;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030403;20040728;550000;;3;COMMERCIAL;39;;;0;AA836446;
C;081;3102798;211;20040817 09:49;39//SP 72831;
D;081;3102798;211;20040817 09:49;P;;;;;;
D;081;3102798;211;20040817 09:49;P;;;;;;
D;081;3102798;211;20040817 09:49;P;;;;;;
D;081;3102798;211;20040817 09:49;V;;;;;;
B;081;3102798;212;20040817 09:49;;403;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030417;20040723;560000;;R;RESIDENCE;41;;;0;AA826056;
C;081;3102798;212;20040817 09:49;41//SP 72831;
D;081;3102798;212;20040817 09:49;P;;;;;;
D;081;3102798;212;20040817 09:49;V;;;;;;
B;081;3102798;213;20040817 09:49;NORWEST CENTRAL;405;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040727;475000;;V;VACANT LAND;43;;;0;AA862525;
C;081;3102798;213;20040817 09:49;43//SP 72831;
D;081;3102798;213;20040817 09:49;P;;;;;;
D;081;3102798;213;20040817 09:49;P;;;;;;
D;081;3102798;213;20040817 09:49;V;;;;;;
B;081;3102798;214;20040817 09:49;NORWEST CENTRAL;407;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030403;20040730;1240000;;3;OFFICES;45;;;0;AA855147;
C;081;3102798;214;20040817 09:49;45//SP 72831;
D;081;3102798;214;20040817 09:49;P;;;;;;
D;081;3102798;214;20040817 09:49;V;;;;;;
B;081;3102798;215;20040817 09:49;NORWEST CENTRAL;407;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030403;20040730;1240000;;3;OFFICES;46;;;0;AA855147;
C;081;3102798;215;20040817 09:49;46//SP 72831;
D;081;3102798;215;20040817 09:49;P;;;;;;
D;081;3102798;215;20040817 09:49;V;;;;;;
B;081;3102798;216;20040817 09:49;NORWEST CENTRAL;41;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030403;20040720;295000;;3;OFFICE;48;;;0;AA851424;
C;081;3102798;216;20040817 09:49;48//SP 72831;
D;081;3102798;216;20040817 09:49;P;;;;;;
D;081;3102798;216;20040817 09:49;P;;;;;;
D;081;3102798;216;20040817 09:49;V;;;;;;
B;081;3102798;217;20040817 09:49;NORWEST CENTRAL;410;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030320;20040730;197500;;3;COMMERCIAL;50;;;0;AA859278;
C;081;3102798;217;20040817 09:49;50//SP 72831;
D;081;3102798;217;20040817 09:49;P;;;;;;
D;081;3102798;217;20040817 09:49;V;;;;;;
