A;103;20040701 10:52;PDANN;
B;103;1197551;146;20040701 10:53;;;67;WENTWORTH RD;PORT KEMBLA;2505;;;20040430;20040609;305000;B;3;SHOP & FLAT;;LM;;0;AA726477;
C;103;1197551;146;20040701 10:53;B//363378;
D;103;1197551;146;20040701 10:53;P;;;;;;
D;103;1197551;146;20040701 10:53;V;;;;;;
B;103;1197785;147;20040701 10:53;;6;8;WEROWI ST;DAPTO;2530;;;20040421;20040602;310000;;R;RESIDENCE;6;;;0;AA723760;
C;103;1197785;147;20040701 10:53;6//SP 51621;
D;103;1197785;147;20040701 10:53;P;;;;;;
D;103;1197785;147;20040701 10:53;P;;;;;;
D;103;1197785;147;20040701 10:53;V;;;;;;
B;103;1198389;148;20040701 10:53;;;;WYNDARRA WAY;KOONAWARRA;2530;607.1;M;20040414;20040526;370000;A;R;RESIDENCE;;CM;;0;AA713243;
C;103;1198389;148;20040701 10:53;34//803146;
D;103;1198389;148;20040701 10:53;P;;;;;;
D;103;1198389;148;20040701 10:53;V;;;;;;
B;103;1198627;149;20040701 10:53;;4;9;WILLIAM ST;KEIRAVILLE;2500;;;20040512;20040609;300000;;R;RESIDENCE;4;;;0;AA741059;
C;103;1198627;149;20040701 10:53;4//SP 16061;
D;103;1198627;149;20040701 10:53;P;;;;;;
D;103;1198627;149;20040701 10:53;P;;;;;;
D;103;1198627;149;20040701 10:53;V;;;;;;
D;103;1198627;149;20040701 10:53;V;;;;;;
B;103;1199156;150;20040701 10:53;;;294;WINDANG RD;WINDANG;2528;404.7;M;20031223;20040203;265000;A;R;RESIDENCE;;WB;;0;AA694687;
C;103;1199156;150;20040701 10:53;PT 11//17906;
D;103;1199156;150;20040701 10:53;P;;;;;;
D;103;1199156;150;20040701 10:53;P;;;;;;
D;103;1199156;150;20040701 10:53;V;;;;;;
D;103;1199156;150;20040701 10:53;V;;;;;;
B;103;1199379;151;20040701 10:53;;9;7;WISEMAN AVE;WOLLONGONG;2500;;;20040423;20040604;355000;;R;RESIDENCE;9;;;0;AA729050;
C;103;1199379;151;20040701 10:53;9//SP 50170;
D;103;1199379;151;20040701 10:53;P;;;;;;
D;103;1199379;151;20040701 10:53;V;;;;;;
D;103;1199379;151;20040701 10:53;V;;;;;;
B;103;1200477;152;20040701 10:53;;4;11;ZELANG AVE;FIGTREE;2525;;;20040618;20040618;20000;;R;RESIDENCE;4;;;0;AA744804;
C;103;1200477;152;20040701 10:53;4//SP 7991;
D;103;1200477;152;20040701 10:53;P;;;;;;
D;103;1200477;152;20040701 10:53;V;;;;;;
D;103;1200477;152;20040701 10:53;V;;;;;;
D;103;1200477;152;20040701 10:53;V;;;;;;
B;103;2848792;153;20040701 10:53;;7;47;GIPPS ST;WOLLONGONG;2500;;;20040430;20040611;337500;;R;RESIDENCE;7;;;0;AA731100;
C;103;2848792;153;20040701 10:53;7//SP 64650;
D;103;2848792;153;20040701 10:53;P;;;;;;
D;103;2848792;153;20040701 10:53;V;;;;;;
B;103;1169084;154;20040701 10:53;;24;19;MARKET ST;WOLLONGONG;2500;;;20040505;20040616;290000;;R;RESIDENCE;24;;;0;AA735683;
C;103;1169084;154;20040701 10:53;24//SP 66809;
D;103;1169084;154;20040701 10:53;P;;;;;;
D;103;1169084;154;20040701 10:53;P;;;;;;
D;103;1169084;154;20040701 10:53;V;;;;;;
D;103;1169084;154;20040701 10:53;V;;;;;;
B;103;2916985;155;20040701 10:53;;;8;LAUREL CL;WOONONA;2517;389.8;M;20040427;20040618;556500;A;R;RESIDENCE;;FR;;0;AA754575;
C;103;2916985;155;20040701 10:53;5107//1042012;
D;103;2916985;155;20040701 10:53;P;;;;;;
D;103;2916985;155;20040701 10:53;P;;;;;;
D;103;2916985;155;20040701 10:53;V;;;;;;
D;103;2916985;155;20040701 10:53;V;;;;;;
B;103;2918890;156;20040701 10:53;;;3 B;GIFFORD ST;COLEDALE;2515;1095;M;20040408;20040520;360000;A;V;VACANT LAND;;EM;;0;AA708231;
C;103;2918890;156;20040701 10:53;33//1042018;
D;103;2918890;156;20040701 10:53;P;;;;;;
D;103;2918890;156;20040701 10:53;P;;;;;;
D;103;2918890;156;20040701 10:53;V;;;;;;
B;103;2928917;157;20040701 10:53;;;1;WOODSIDE CCT;HORSLEY;2530;686.1;M;20040413;20040524;505000;A;R;RESIDENCE;;XA;;0;AA735879;
C;103;2928917;157;20040701 10:53;5615//1039813;
D;103;2928917;157;20040701 10:53;P;;;;;;
D;103;2928917;157;20040701 10:53;V;;;;;;
D;103;2928917;157;20040701 10:53;V;;;;;;
B;103;3065622;158;20040701 10:53;;;71;SMITH ST;WOLLONGONG;2500;;;20040331;20040331;184000;;R;RESIDENCE;23;;;0;AA705470;
C;103;3065622;158;20040701 10:53;23//SP 68658;
D;103;3065622;158;20040701 10:53;P;;;;;;
D;103;3065622;158;20040701 10:53;P;;;;;;
D;103;3065622;158;20040701 10:53;V;;;;;;
D;103;3065622;158;20040701 10:53;V;;;;;;
D;103;3065622;158;20040701 10:53;V;;;;;;
D;103;3065622;158;20040701 10:53;V;;;;;;
D;103;3065622;158;20040701 10:53;V;;;;;;
D;103;3065622;158;20040701 10:53;V;;;;;;
B;103;2944266;159;20040701 10:53;;;24;CEDAR TCE;WOONONA;2517;346.9;M;20031119;20040621;525000;A;R;RESIDENCE;;FR;;0;AA751899;
C;103;2944266;159;20040701 10:53;718//1043816;
D;103;2944266;159;20040701 10:53;P;;;;;;
D;103;2944266;159;20040701 10:53;P;;;;;;
D;103;2944266;159;20040701 10:53;V;;;;;;
B;103;2974831;160;20040701 10:53;;4;145;PIONEER RD;TOWRADGI;2518;;;20040503;20040618;515000;;R;RESIDENCE;4;;;0;AA742938;
C;103;2974831;160;20040701 10:53;4//SP 69533;
D;103;2974831;160;20040701 10:53;P;;;;;;
D;103;2974831;160;20040701 10:53;P;;;;;;
D;103;2974831;160;20040701 10:53;V;;;;;;
D;103;2974831;160;20040701 10:53;V;;;;;;
B;103;3099755;161;20040701 10:53;;;232;PRINCES HWY;BULLI;2516;;;20021223;20030313;240000;;R;RESIDENCE;10;;;0;9610776;
C;103;3099755;161;20040701 10:53;10//SP 69793;
D;103;3099755;161;20040701 10:53;P;;;;;;
D;103;3099755;161;20040701 10:53;V;;;;;;
D;103;3099755;161;20040701 10:53;V;;;;;;
B;103;3099755;162;20040701 10:53;;;232;PRINCES HWY;BULLI;2516;;;20021127;20030227;260000;;R;RESIDENCE;11;;;0;9427202;
C;103;3099755;162;20040701 10:53;11//SP 69793;
D;103;3099755;162;20040701 10:53;P;;;;;;
D;103;3099755;162;20040701 10:53;P;;;;;;
D;103;3099755;162;20040701 10:53;V;;;;;;
D;103;3099755;162;20040701 10:53;V;;;;;;
B;103;3099755;163;20040701 10:53;;2;232;PRINCES HWY;BULLI;2516;;;20040527;20040610;390000;;R;RESIDENCE;2;;;0;AA723352;
C;103;3099755;163;20040701 10:53;2//SP 69793;
D;103;3099755;163;20040701 10:53;P;;;;;;
D;103;3099755;163;20040701 10:53;V;;;;;;
D;103;3099755;163;20040701 10:53;V;;;;;;
B;103;3099755;164;20040701 10:53;;;232;PRINCES HWY;BULLI;2516;;;20021213;20030228;319000;;R;RESIDENCE;3;;;0;9486904;
C;103;3099755;164;20040701 10:53;3//SP 69793;
D;103;3099755;164;20040701 10:53;P;;;;;;
D;103;3099755;164;20040701 10:53;P;;;;;;
D;103;3099755;164;20040701 10:53;V;;;;;;
D;103;3099755;164;20040701 10:53;V;;;;;;
B;103;3099755;165;20040701 10:53;;;232;PRINCES HWY;BULLI;2516;;;20021202;20030307;290000;;R;RESIDENCE;4;;;0;9710012;
C;103;3099755;165;20040701 10:53;4//SP 69793;
D;103;3099755;165;20040701 10:53;P;;;;;;
D;103;3099755;165;20040701 10:53;P;;;;;;
D;103;3099755;165;20040701 10:53;P;;;;;;
D;103;3099755;165;20040701 10:53;V;;;;;;
D;103;3099755;165;20040701 10:53;V;;;;;;
B;103;3099755;166;20040701 10:53;;;232;PRINCES HWY;BULLI;2516;;;20021202;20030307;290000;;R;RESIDENCE;5;;;0;9709876;
C;103;3099755;166;20040701 10:53;5//SP 69793;
D;103;3099755;166;20040701 10:53;P;;;;;;
D;103;3099755;166;20040701 10:53;P;;;;;;
D;103;3099755;166;20040701 10:53;P;;;;;;
D;103;3099755;166;20040701 10:53;V;;;;;;
D;103;3099755;166;20040701 10:53;V;;;;;;
B;103;3099755;167;20040701 10:53;;;232;PRINCES HWY;BULLI;2516;;;20030123;20030306;295000;;R;RESIDENCE;6;;;0;9454581;
C;103;3099755;167;20040701 10:53;6//SP 69793;
D;103;3099755;167;20040701 10:53;P;;;;;;
D;103;3099755;167;20040701 10:53;V;;;;;;
D;103;3099755;167;20040701 10:53;V;;;;;;
B;103;2978006;168;20040701 10:53;;;5;HOPE ST;REIDTOWN;2519;539.5;M;20040325;20040521;385000;A;R;RESIDENCE;;AB;;0;AA713688;
C;103;2978006;168;20040701 10:53;5//1064008;
D;103;2978006;168;20040701 10:53;P;;;;;;
D;103;2978006;168;20040701 10:53;P;;;;;;
D;103;2978006;168;20040701 10:53;V;;;;;;
B;103;2983025;169;20040701 10:53;;3;47;CHURCH ST;WOLLONGONG;2500;;;20040527;20040621;300000;;R;RESIDENCE;3;;;0;AA754882;
C;103;2983025;169;20040701 10:53;3//SP 70225;
D;103;2983025;169;20040701 10:53;P;;;;;;
D;103;2983025;169;20040701 10:53;P;;;;;;
D;103;2983025;169;20040701 10:53;V;;;;;;
B;103;2996237;170;20040701 10:53;;;53;SANDON DR;BULLI;2516;533.9;M;20040514;20040609;530000;A;V;VACANT LAND;;FM;;0;AA719984;
C;103;2996237;170;20040701 10:53;233//1048602;
D;103;2996237;170;20040701 10:53;P;;;;;;
D;103;2996237;170;20040701 10:53;P;;;;;;
D;103;2996237;170;20040701 10:53;V;;;;;;
B;103;3032462;171;20040701 10:53;;6;14;POPES RD;WOONONA;2517;;;20040408;20040603;490000;;V;VACANT LAND;6;;;0;AA738588;
C;103;3032462;171;20040701 10:53;6//SP 71985;
D;103;3032462;171;20040701 10:53;P;;;;;;
D;103;3032462;171;20040701 10:53;P;;;;;;
D;103;3032462;171;20040701 10:53;P;;;;;;
D;103;3032462;171;20040701 10:53;P;;;;;;
D;103;3032462;171;20040701 10:53;P;;;;;;
D;103;3032462;171;20040701 10:53;V;;;;;;
D;103;3032462;171;20040701 10:53;V;;;;;;
B;103;3058830;172;20040701 10:53;;;11;PENTERONG WAY;HAYWARDS BAY;2530;465.6;M;20040331;20040521;215000;A;R;RESIDENCE;;UC;;0;AA716617;
C;103;3058830;172;20040701 10:53;12//1058949;
D;103;3058830;172;20040701 10:53;P;;;;;;
D;103;3058830;172;20040701 10:53;V;;;;;;
B;103;3058841;173;20040701 10:53;;;5;GERONGAR CRES;HAYWARDS BAY;2530;615;M;20040305;20040402;225000;A;V;VACANT LAND;;VC;;0;AA715422;
C;103;3058841;173;20040701 10:53;23//1058949;
D;103;3058841;173;20040701 10:53;P;;;;;;
D;103;3058841;173;20040701 10:53;V;;;;;;
B;103;3058860;174;20040701 10:53;;;19;GERONGAR CRES;HAYWARDS BAY;2530;477.2;M;20040505;20040611;215000;A;R;RESIDENCE;;UC;;0;AA728909;
C;103;3058860;174;20040701 10:53;42//1058949;
D;103;3058860;174;20040701 10:53;P;;;;;;
D;103;3058860;174;20040701 10:53;P;;;;;;
D;103;3058860;174;20040701 10:53;V;;;;;;
B;103;3058863;175;20040701 10:53;;;13;GERONGAR CRES;HAYWARDS BAY;2530;527.1;M;20040416;20040521;208000;A;V;VACANT LAND;;UC;;0;AA718824;
C;103;3058863;175;20040701 10:53;45//1058949;
D;103;3058863;175;20040701 10:53;P;;;;;;
D;103;3058863;175;20040701 10:53;V;;;;;;
B;103;3059688;176;20040701 10:53;;;15;STREETON AVE;KANAHOOKA;2530;327.3;M;20040423;20040527;145000;A;V;VACANT LAND;;BV;;0;AA690264;
C;103;3059688;176;20040701 10:53;28//285816;
D;103;3059688;176;20040701 10:53;P;;;;;;
D;103;3059688;176;20040701 10:53;P;;;;;;
D;103;3059688;176;20040701 10:53;V;;;;;;
B;103;3061274;177;20040701 10:53;;1;4;LOFTUS ST;WOLLONGONG;2500;;;20040510;20040611;300000;;R;RESIDENCE;1;;;0;AA737972;
C;103;3061274;177;20040701 10:53;1//SP 72096;
D;103;3061274;177;20040701 10:53;P;;;;;;
D;103;3061274;177;20040701 10:53;V;;;;;;
D;103;3061274;177;20040701 10:53;V;;;;;;
B;103;3064443;178;20040701 10:53;;3;15;WOODLAWN AVE;MANGERTON;2500;;;20040423;20040604;347000;;R;RESIDENCE;3;;;0;AA717251;
C;103;3064443;178;20040701 10:53;3//SP 72135;
D;103;3064443;178;20040701 10:53;P;;;;;;
D;103;3064443;178;20040701 10:53;P;;;;;;
D;103;3064443;178;20040701 10:53;V;;;;;;
B;103;3065365;179;20040701 10:53;;10;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040305;242500;;R;RESIDENCE;10;;;0;AA720474;
C;103;3065365;179;20040701 10:53;10//SP 72178;
D;103;3065365;179;20040701 10:53;P;;;;;;
D;103;3065365;179;20040701 10:53;V;;;;;;
B;103;3065365;180;20040701 10:53;;17;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040514;20040611;220500;;R;RESIDENCE;17;;;0;AA738353;
C;103;3065365;180;20040701 10:53;17//SP 72178;
D;103;3065365;180;20040701 10:53;P;;;;;;
D;103;3065365;180;20040701 10:53;P;;;;;;
D;103;3065365;180;20040701 10:53;V;;;;;;
B;103;3065365;181;20040701 10:53;;45;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040305;242500;;R;RESIDENCE;45;;;0;AA720475;
C;103;3065365;181;20040701 10:53;45//SP 72178;
D;103;3065365;181;20040701 10:53;P;;;;;;
D;103;3065365;181;20040701 10:53;V;;;;;;
B;103;3065365;182;20040701 10:53;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040326;266750;;R;RESIDENCE;59;;;0;AA741576;
C;103;3065365;182;20040701 10:53;59//SP 72178;
D;103;3065365;182;20040701 10:53;P;;;;;;
D;103;3065365;182;20040701 10:53;P;;;;;;
D;103;3065365;182;20040701 10:53;P;;;;;;
D;103;3065365;182;20040701 10:53;P;;;;;;
D;103;3065365;182;20040701 10:53;P;;;;;;
D;103;3065365;182;20040701 10:53;V;;;;;;
B;103;3065365;183;20040701 10:53;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040326;20040326;266750;;R;RESIDENCE;59;;;0;AA741577;
C;103;3065365;183;20040701 10:53;59//SP 72178;
D;103;3065365;183;20040701 10:53;P;;;;;;
D;103;3065365;183;20040701 10:53;P;;;;;;
D;103;3065365;183;20040701 10:53;V;;;;;;
D;103;3065365;183;20040701 10:53;V;;;;;;
D;103;3065365;183;20040701 10:53;V;;;;;;
D;103;3065365;183;20040701 10:53;V;;;;;;
D;103;3065365;183;20040701 10:53;V;;;;;;
B;103;3065365;184;20040701 10:53;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020607;20040305;240000;;R;RESIDENCE;77;;;0;AA714742;
C;103;3065365;184;20040701 10:53;77//SP 72178;
D;103;3065365;184;20040701 10:53;P;;;;;;
D;103;3065365;184;20040701 10:53;P;;;;;;
D;103;3065365;184;20040701 10:53;V;;;;;;
B;103;3072492;185;20040701 10:53;;;10 A;THE WAVES;THIRROUL;2515;322.3;M;20040607;20040607;7500;A;R;RESIDENCE;;UP;;0;AA725723;
C;103;3072492;185;20040701 10:53;2//1064974;
D;103;3072492;185;20040701 10:53;P;;;;;;
D;103;3072492;185;20040701 10:53;P;;;;;;
D;103;3072492;185;20040701 10:53;V;;;;;;
B;103;3064361;186;20040701 10:53;;9;2;FORESTVIEW WAY;WOONONA;2517;;;20040429;20040610;385000;;R;RESIDENCE;22;;;0;AA714492;
C;103;3064361;186;20040701 10:53;22//SP 72376;
D;103;3064361;186;20040701 10:53;P;;;;;;
D;103;3064361;186;20040701 10:53;V;;;;;;
B;103;3077012;187;20040701 10:53;;35;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040528;635000;;R;RESIDENCE;35;;;0;AA728216;
C;103;3077012;187;20040701 10:53;35//SP 72459;
D;103;3077012;187;20040701 10:53;P;;;;;;
D;103;3077012;187;20040701 10:53;P;;;;;;
D;103;3077012;187;20040701 10:53;V;;;;;;
D;103;3077012;187;20040701 10:53;V;;;;;;
B;103;3077439;188;20040701 10:53;;;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20040405;20040611;400000;;R;RESIDENCE;5;;;0;AA731255;
C;103;3077439;188;20040701 10:53;5//SP 72513;
D;103;3077439;188;20040701 10:53;P;;;;;;
D;103;3077439;188;20040701 10:53;V;;;;;;
B;103;3077439;189;20040701 10:53;;9;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20040419;20040611;450000;;R;RESIDENCE;9;;;0;AA743782;
C;103;3077439;189;20040701 10:53;9//SP 72513;
D;103;3077439;189;20040701 10:53;P;;;;;;
D;103;3077439;189;20040701 10:53;P;;;;;;
D;103;3077439;189;20040701 10:53;V;;;;;;
B;103;3077785;190;20040701 10:53;;2;49;LAURINA AVE;HELENSBURGH;2508;;;20040512;20040623;470000;;R;RESIDENCE;2;;;0;AA754310;
C;103;3077785;190;20040701 10:53;2//SP 72446;
D;103;3077785;190;20040701 10:53;P;;;;;;
D;103;3077785;190;20040701 10:53;V;;;;;;
B;103;3077794;191;20040701 10:53;;;78;CAMPBELL ST;WOLLONGONG;2500;;;20030815;20040505;475000;;R;RESIDENCE;10;;;0;AA673598;
C;103;3077794;191;20040701 10:53;10//SP 72526;
D;103;3077794;191;20040701 10:53;P;;;;;;
D;103;3077794;191;20040701 10:53;P;;;;;;
D;103;3077794;191;20040701 10:53;V;;;;;;
B;103;3078057;192;20040701 10:53;;6;32;SMITH ST;WOLLONGONG;2500;;;20040429;20040610;515000;;R;RESIDENCE;6;;;0;AA722365;
C;103;3078057;192;20040701 10:53;6//SP 72269;
D;103;3078057;192;20040701 10:53;P;;;;;;
D;103;3078057;192;20040701 10:53;P;;;;;;
D;103;3078057;192;20040701 10:53;V;;;;;;
D;103;3078057;192;20040701 10:53;V;;;;;;
D;103;3078057;192;20040701 10:53;V;;;;;;
B;103;3078095;193;20040701 10:53;;2;34;LAURINA AVE;HELENSBURGH;2508;;;20040423;20040604;332000;;R;RESIDENCE;2;;;0;AA720100;
C;103;3078095;193;20040701 10:53;2//SP 72504;
D;103;3078095;193;20040701 10:53;P;;;;;;
D;103;3078095;193;20040701 10:53;P;;;;;;
D;103;3078095;193;20040701 10:53;V;;;;;;
B;103;3078838;194;20040701 10:53;;3;68 J;VIEGELS LANE;BULLI;2516;;;20040330;20040519;399000;;R;RESIDENCE;3;;;0;AA713027;
C;103;3078838;194;20040701 10:53;3//SP 72543;
D;103;3078838;194;20040701 10:53;P;;;;;;
D;103;3078838;194;20040701 10:53;P;;;;;;
D;103;3078838;194;20040701 10:53;V;;;;;;
B;103;3081836;195;20040701 10:53;;2;23;RAWLINSON AVE;WOLLONGONG;2500;;;20040512;20040618;340000;;R;RESIDENCE;2;;;0;AA754380;
C;103;3081836;195;20040701 10:53;2//SP 72617;
D;103;3081836;195;20040701 10:53;P;;;;;;
D;103;3081836;195;20040701 10:53;P;;;;;;
D;103;3081836;195;20040701 10:53;V;;;;;;
D;103;3081836;195;20040701 10:53;V;;;;;;
D;103;3081836;195;20040701 10:53;V;;;;;;
B;103;3084214;196;20040701 10:53;;3;29;HILLCREST ST;WOLLONGONG;2500;;;20040312;20040602;397500;;R;RESIDENCE;3;;;0;AA711243;
C;103;3084214;196;20040701 10:53;3//SP 72651;
D;103;3084214;196;20040701 10:53;P;;;;;;
D;103;3084214;196;20040701 10:53;P;;;;;;
D;103;3084214;196;20040701 10:53;P;;;;;;
D;103;3084214;196;20040701 10:53;V;;;;;;
B;103;3084214;197;20040701 10:53;;4;29;HILLCREST ST;WOLLONGONG;2500;;;20040226;20040602;410000;;R;RESIDENCE;4;;;0;AA730922;
C;103;3084214;197;20040701 10:53;4//SP 72651;
D;103;3084214;197;20040701 10:53;P;;;;;;
D;103;3084214;197;20040701 10:53;V;;;;;;
B;103;3084229;198;20040701 10:53;;;5 B;CHARDONNAY AVE;DAPTO;2530;;;20040415;20040601;375000;;R;RESIDENCE;2;;;0;AA717467;
C;103;3084229;198;20040701 10:53;2//SP 72665;
D;103;3084229;198;20040701 10:53;P;;;;;;
D;103;3084229;198;20040701 10:53;V;;;;;;
B;103;3087673;199;20040701 10:53;;;8/122-130;BONG BONG ROAD;DAPTO;2530;;;20040406;20040604;315000;;R;RESIDENCE;8;;;0;AA758357;
C;103;3087673;199;20040701 10:53;8//SP 72680;
D;103;3087673;199;20040701 10:53;P;;;;;;
D;103;3087673;199;20040701 10:53;P;;;;;;
D;103;3087673;199;20040701 10:53;V;;;;;;
B;103;3087673;200;20040701 10:53;;;UNIT9/122-;BONGBONG ROAD;DAPTO;2530;;;20030429;20040623;295000;;R;RESIDENCE;9;;;0;AA757666;
C;103;3087673;200;20040701 10:53;9//SP 72680;
D;103;3087673;200;20040701 10:53;P;;;;;;
D;103;3087673;200;20040701 10:53;P;;;;;;
D;103;3087673;200;20040701 10:53;V;;;;;;
B;103;3065365;201;20040701 10:53;NORTHGATE APARTMENTS;86;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011213;20040604;260000;;R;RESIDENCE;86;;;0;AA718553;
C;103;3065365;201;20040701 10:53;86//SP 72752;
D;103;3065365;201;20040701 10:53;P;;;;;;
D;103;3065365;201;20040701 10:53;V;;;;;;
B;103;3065365;202;20040701 10:53;;87;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020705;20040603;235000;;R;RESIDENCE;87;;;0;AA715575;
C;103;3065365;202;20040701 10:53;87//SP 72752;
D;103;3065365;202;20040701 10:53;P;;;;;;
D;103;3065365;202;20040701 10:53;V;;;;;;
B;103;3065365;203;20040701 10:53;NORTHGATE APARTMENTS;88;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020507;20040531;257000;;R;RESIDENCE;88;;;0;AA715208;
C;103;3065365;203;20040701 10:53;88//SP 72752;
D;103;3065365;203;20040701 10:53;P;;;;;;
D;103;3065365;203;20040701 10:53;P;;;;;;
D;103;3065365;203;20040701 10:53;V;;;;;;
B;103;3065365;204;20040701 10:53;;92;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040607;257050;;R;RESIDENCE;90;;;0;AA722926;
C;103;3065365;204;20040701 10:53;90//SP 72752;
D;103;3065365;204;20040701 10:53;P;;;;;;
D;103;3065365;204;20040701 10:53;V;;;;;;
B;103;3065365;205;20040701 10:53;;19;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040528;20040610;261900;;R;RESIDENCE;91;;;0;AA721196;
C;103;3065365;205;20040701 10:53;91//SP 72752;
D;103;3065365;205;20040701 10:53;P;;;;;;
D;103;3065365;205;20040701 10:53;V;;;;;;
B;103;3065365;206;20040701 10:53;;94;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040603;261900;;R;RESIDENCE;94;;;0;AA733369;
C;103;3065365;206;20040701 10:53;94//SP 72752;
D;103;3065365;206;20040701 10:53;P;;;;;;
D;103;3065365;206;20040701 10:53;P;;;;;;
D;103;3065365;206;20040701 10:53;V;;;;;;
B;103;3065365;207;20040701 10:53;NORTHGATE APT;96;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020108;20040603;255000;;R;RESIDENCE;96;;;0;AA714866;
C;103;3065365;207;20040701 10:53;96//SP 72752;
D;103;3065365;207;20040701 10:53;P;;;;;;
D;103;3065365;207;20040701 10:53;P;;;;;;
D;103;3065365;207;20040701 10:53;V;;;;;;
B;103;3065365;208;20040701 10:53;;97;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040604;247350;;R;RESIDENCE;97;;;0;AA722157;
C;103;3065365;208;20040701 10:53;97//SP 72752;
D;103;3065365;208;20040701 10:53;P;;;;;;
D;103;3065365;208;20040701 10:53;V;;;;;;
B;103;3065365;209;20040701 10:53;;98;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040325;20040603;281300;;R;RESIDENCE;98;;;0;AA720909;
C;103;3065365;209;20040701 10:53;98//SP 72752;
D;103;3065365;209;20040701 10:53;P;;;;;;
D;103;3065365;209;20040701 10:53;V;;;;;;
B;103;3065365;210;20040701 10:53;;99;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040615;266750;;R;RESIDENCE;99;;;0;AA733817;
C;103;3065365;210;20040701 10:53;99//SP 72752;
D;103;3065365;210;20040701 10:53;P;;;;;;
D;103;3065365;210;20040701 10:53;P;;;;;;
D;103;3065365;210;20040701 10:53;V;;;;;;
B;103;3065365;211;20040701 10:53;NORTHGATE APT;103;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030107;20040603;242000;;R;RESIDENCE;103;;;0;AA719109;
C;103;3065365;211;20040701 10:53;103//SP 72752;
D;103;3065365;211;20040701 10:53;P;;;;;;
D;103;3065365;211;20040701 10:53;P;;;;;;
D;103;3065365;211;20040701 10:53;V;;;;;;
B;103;3065365;212;20040701 10:53;NORTHGATE APARTMENTS;104;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011218;20040603;260000;;R;RESIDENCE;104;;;0;AA718813;
C;103;3065365;212;20040701 10:53;104//SP 72752;
D;103;3065365;212;20040701 10:53;P;;;;;;
D;103;3065365;212;20040701 10:53;V;;;;;;
B;103;3065365;213;20040701 10:53;;110;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040615;266750;;R;RESIDENCE;110;;;0;AA724355;
C;103;3065365;213;20040701 10:53;110//SP 72752;
D;103;3065365;213;20040701 10:53;P;;;;;;
D;103;3065365;213;20040701 10:53;V;;;;;;
B;103;3065365;214;20040701 10:53;;116;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020618;20040608;242000;;R;RESIDENCE;116;;;0;AA720674;
C;103;3065365;214;20040701 10:53;116//SP 72752;
D;103;3065365;214;20040701 10:53;P;;;;;;
D;103;3065365;214;20040701 10:53;P;;;;;;
D;103;3065365;214;20040701 10:53;V;;;;;;
B;103;3065365;215;20040701 10:53;;118;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020607;20040608;250000;;R;RESIDENCE;118;;;0;AA718457;
C;103;3065365;215;20040701 10:53;118//SP 72752;
D;103;3065365;215;20040701 10:53;P;;;;;;
D;103;3065365;215;20040701 10:53;P;;;;;;
D;103;3065365;215;20040701 10:53;V;;;;;;
B;103;3065365;216;20040701 10:53;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020618;20040603;250000;;R;RESIDENCE;119;;;0;AA708071;
C;103;3065365;216;20040701 10:53;119//SP 72752;
D;103;3065365;216;20040701 10:53;P;;;;;;
D;103;3065365;216;20040701 10:53;V;;;;;;
B;103;3065365;217;20040701 10:53;;123;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020730;20040603;275000;;R;RESIDENCE;123;;;0;AA718330;
C;103;3065365;217;20040701 10:53;123//SP 72752;
D;103;3065365;217;20040701 10:53;P;;;;;;
D;103;3065365;217;20040701 10:53;P;;;;;;
D;103;3065365;217;20040701 10:53;V;;;;;;
B;103;3065365;218;20040701 10:53;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020705;20040609;260000;;R;RESIDENCE;124;;;0;AA739638;
C;103;3065365;218;20040701 10:53;124//SP 72752;
D;103;3065365;218;20040701 10:53;P;;;;;;
D;103;3065365;218;20040701 10:53;P;;;;;;
D;103;3065365;218;20040701 10:53;V;;;;;;
