A;207;20041101 12:28;PDANN;
D;207;2007895;78;20041101 12:28;P;;;;;;
D;207;2007895;78;20041101 12:28;V;;;;;;
D;207;2007895;78;20041101 12:28;V;;;;;;
B;207;2008032;79;20041101 12:28;;4;58;MEEKS ST;KINGSFORD;2032;;;20040827;20041008;357500;;V;VACANT LAND;4;;;0;AB21063;
C;207;2008032;79;20041101 12:28;4/SP1844;
D;207;2008032;79;20041101 12:28;P;;;;;;
D;207;2008032;79;20041101 12:28;V;;;;;;
D;207;2008032;79;20041101 12:28;V;;;;;;
D;207;2008032;79;20041101 12:28;V;;;;;;
D;207;2008032;79;20041101 12:28;V;;;;;;
B;207;2009263;80;20041101 12:28;;;25;MOIRA CRES;COOGEE;2034;;;20040904;20041018;1200000;A;R;RESIDENCE;;AB;;0;AB40809;
C;207;2009263;80;20041101 12:28;39/13587;
D;207;2009263;80;20041101 12:28;P;;;;;;
D;207;2009263;80;20041101 12:28;P;;;;;;
D;207;2009263;80;20041101 12:28;V;;;;;;
B;207;2009687;81;20041101 12:28;;;17;MORT ST;RANDWICK;2031;252.9;M;20040721;20041013;1760000;A;R;RESIDENCE;;AA;;0;AB19503;
C;207;2009687;81;20041101 12:28;B/440060;
D;207;2009687;81;20041101 12:28;P;;;;;;
D;207;2009687;81;20041101 12:28;P;;;;;;
D;207;2009687;81;20041101 12:28;V;;;;;;
D;207;2009687;81;20041101 12:28;V;;;;;;
B;207;2009755;82;20041101 12:28;;7;116;MOUNT ST;COOGEE;2034;;;20040913;20041021;415000;;R;RESIDENCE;7;;;0;AB51429;
C;207;2009755;82;20041101 12:28;7/SP4454;
D;207;2009755;82;20041101 12:28;P;;;;;;
D;207;2009755;82;20041101 12:28;V;;;;;;
B;207;2009755;83;20041101 12:28;;11;116;MOUNT ST;COOGEE;2034;;;20040831;20041012;485000;;R;RESIDENCE;11;;;0;AB45539;
C;207;2009755;83;20041101 12:28;11/SP4454;
D;207;2009755;83;20041101 12:28;P;;;;;;
D;207;2009755;83;20041101 12:28;V;;;;;;
B;207;2010844;84;20041101 12:28;;;11;NAPIER ST;MALABAR;2036;;;20040903;20041007;910000;A;R;RESIDENCE;;AR;;0;AB46200;
C;207;2010844;84;20041101 12:28;20/6075;
D;207;2010844;84;20041101 12:28;P;;;;;;
D;207;2010844;84;20041101 12:28;P;;;;;;
D;207;2010844;84;20041101 12:28;V;;;;;;
D;207;2010844;84;20041101 12:28;V;;;;;;
D;207;2010844;84;20041101 12:28;V;;;;;;
B;207;2011756;85;20041101 12:28;;12;18;OCEAN ST;CLOVELLY;2031;;;20040901;20041006;550000;;R;RESIDENCE;13;;;0;AB20459;
C;207;2011756;85;20041101 12:28;13/SP127;
D;207;2011756;85;20041101 12:28;P;;;;;;
D;207;2011756;85;20041101 12:28;P;;;;;;
D;207;2011756;85;20041101 12:28;V;;;;;;
B;207;2012534;86;20041101 12:28;;;19;PATERSON ST;MATRAVILLE;2036;739.8;M;20040913;20041025;800000;A;R;RESIDENCE;;AM;;0;AB53520;
C;207;2012534;86;20041101 12:28;23/31505;
D;207;2012534;86;20041101 12:28;P;;;;;;
D;207;2012534;86;20041101 12:28;P;;;;;;
D;207;2012534;86;20041101 12:28;V;;;;;;
D;207;2012534;86;20041101 12:28;V;;;;;;
B;207;2013304;87;20041101 12:28;;2;48;PORTLAND CRES;MAROUBRA;2035;;;20040826;20041007;350000;;V;VACANT LAND;2;;;0;AB22906;
C;207;2013304;87;20041101 12:28;2/SP50993;
D;207;2013304;87;20041101 12:28;P;;;;;;
D;207;2013304;87;20041101 12:28;V;;;;;;
B;207;2014482;88;20041101 12:28;;17;38;RAINBOW ST;KINGSFORD;2032;;;20040920;20041020;415000;;R;RESIDENCE;17;;;0;AB42766;
C;207;2014482;88;20041101 12:28;17/SP21963;
D;207;2014482;88;20041101 12:28;P;;;;;;
D;207;2014482;88;20041101 12:28;P;;;;;;
D;207;2014482;88;20041101 12:28;V;;;;;;
B;207;2015056;89;20041101 12:28;;6;22;ROMA AVE;KENSINGTON;2033;;;20040826;20041007;401000;;R;RESIDENCE;6;;;0;AB26541;
C;207;2015056;89;20041101 12:28;6/SP12066;
D;207;2015056;89;20041101 12:28;P;;;;;;
D;207;2015056;89;20041101 12:28;V;;;;;;
B;207;2015693;90;20041101 12:28;;;35;ST PAULS ST;RANDWICK;2031;177;M;20040428;20040806;1552500;B;3;COMMERCIAL;;BG;;0;AA867466;
C;207;2015693;90;20041101 12:28;A, B/441431;
D;207;2015693;90;20041101 12:28;P;;;;;;
D;207;2015693;90;20041101 12:28;P;;;;;;
D;207;2015693;90;20041101 12:28;P;;;;;;
D;207;2015693;90;20041101 12:28;P;;;;;;
D;207;2015693;90;20041101 12:28;V;;;;;;
B;207;2015758;91;20041101 12:28;;1;92;ST PAULS ST;RANDWICK;2031;;;20041011;20041011;40000;;R;RESIDENCE;1;;;0;AB15533;
C;207;2015758;91;20041101 12:28;1/SP3366;
D;207;2015758;91;20041101 12:28;P;;;;;;
D;207;2015758;91;20041101 12:28;P;;;;;;
D;207;2015758;91;20041101 12:28;V;;;;;;
D;207;2015758;91;20041101 12:28;V;;;;;;
D;207;2015758;91;20041101 12:28;V;;;;;;
D;207;2015758;91;20041101 12:28;V;;;;;;
B;207;2015997;92;20041101 12:28;;;32;SECOND AVE;MAROUBRA;2035;;;20040605;20040803;1041000;A;R;RESIDENCE;;AK;;0;AA851949;
C;207;2015997;92;20041101 12:28;H/312389;
D;207;2015997;92;20041101 12:28;P;;;;;;
D;207;2015997;92;20041101 12:28;P;;;;;;
D;207;2015997;92;20041101 12:28;V;;;;;;
B;207;2016259;93;20041101 12:28;;;2;SHIRLEY CRES;MATRAVILLE;2036;448.9;M;20040827;20041008;681100;A;R;RESIDENCE;;AM;;0;AB29586;
C;207;2016259;93;20041101 12:28;20/30954;
D;207;2016259;93;20041101 12:28;P;;;;;;
D;207;2016259;93;20041101 12:28;P;;;;;;
D;207;2016259;93;20041101 12:28;V;;;;;;
B;207;2016404;94;20041101 12:28;;;10;SMITHFIELD AVE;COOGEE;2034;;;20040820;20041015;1825000;A;R;RESIDENCE;;AE;;0;AB45436;
C;207;2016404;94;20041101 12:28;11/10565;
D;207;2016404;94;20041101 12:28;P;;;;;;
D;207;2016404;94;20041101 12:28;P;;;;;;
D;207;2016404;94;20041101 12:28;V;;;;;;
D;207;2016404;94;20041101 12:28;V;;;;;;
B;207;2016885;95;20041101 12:28;;;252;STOREY ST;MAROUBRA;2035;667.5;M;20040809;20041008;1675000;A;R;RESIDENCE;;AJ;;0;AB45878;
C;207;2016885;95;20041101 12:28;100/246179;
D;207;2016885;95;20041101 12:28;P;;;;;;
D;207;2016885;95;20041101 12:28;P;;;;;;
D;207;2016885;95;20041101 12:28;V;;;;;;
B;207;2017094;96;20041101 12:28;;8;132;STURT ST;KINGSFORD;2032;;;20040527;20040930;400000;;R;RESIDENCE;8;;;0;AB27943;
C;207;2017094;96;20041101 12:28;8/SP54581;
D;207;2017094;96;20041101 12:28;P;;;;;;
D;207;2017094;96;20041101 12:28;V;;;;;;
B;207;2018337;97;20041101 12:28;;;103;VICTORIA ST;MALABAR;2036;448.9;M;20040609;20040929;925000;A;R;RESIDENCE;;AR;;0;AB54128;
C;207;2018337;97;20041101 12:28;10/449361;
D;207;2018337;97;20041101 12:28;P;;;;;;
D;207;2018337;97;20041101 12:28;P;;;;;;
D;207;2018337;97;20041101 12:28;V;;;;;;
B;207;2018706;98;20041101 12:28;;;8;WALSH AVE;MAROUBRA;2035;;;20040921;20041020;852000;A;R;RESIDENCE;;AL;;0;AB47761;
C;207;2018706;98;20041101 12:28;3047/752015;
D;207;2018706;98;20041101 12:28;P;;;;;;
D;207;2018706;98;20041101 12:28;P;;;;;;
D;207;2018706;98;20041101 12:28;P;;;;;;
D;207;2018706;98;20041101 12:28;P;;;;;;
D;207;2018706;98;20041101 12:28;V;;;;;;
D;207;2018706;98;20041101 12:28;V;;;;;;
D;207;2018706;98;20041101 12:28;V;;;;;;
B;207;2019360;99;20041101 12:28;;;42;WENTWORTH ST;RANDWICK;2031;;;20040705;20041008;1600000;A;R;RESIDENCE;;AA;;0;AB54122;
C;207;2019360;99;20041101 12:28;32/21/4589;
D;207;2019360;99;20041101 12:28;P;;;;;;
D;207;2019360;99;20041101 12:28;P;;;;;;
D;207;2019360;99;20041101 12:28;V;;;;;;
B;207;2019514;100;20041101 12:28;;;7;WELLS ST;CHIFLEY;2036;600.7;M;20040831;20041012;820000;A;3;;;AP;;0;AB42363;
C;207;2019514;100;20041101 12:28;4727/752015;
D;207;2019514;100;20041101 12:28;P;;;;;;
D;207;2019514;100;20041101 12:28;V;;;;;;
B;207;2865297;101;20041101 12:28;;;31;MALABAR RD;RANDWICK;2031;;;20040715;20041007;605000;;R;RESIDENCE;4;;;0;AB33014;
C;207;2865297;101;20041101 12:28;4/SP65813;
D;207;2865297;101;20041101 12:28;P;;;;;;
D;207;2865297;101;20041101 12:28;P;;;;;;
D;207;2865297;101;20041101 12:28;V;;;;;;
D;207;2865297;101;20041101 12:28;V;;;;;;
D;207;2865297;101;20041101 12:28;V;;;;;;
D;207;2865297;101;20041101 12:28;V;;;;;;
B;207;2954149;102;20041101 12:28;;3;6;ADDISON ST;KENSINGTON;2033;;;20041002;20041019;140000;;R;RESIDENCE;3;;;0;AB47757;
C;207;2954149;102;20041101 12:28;3/SP69269;
D;207;2954149;102;20041101 12:28;P;;;;;;
D;207;2954149;102;20041101 12:28;V;;;;;;
D;207;2954149;102;20041101 12:28;V;;;;;;
D;207;2954149;102;20041101 12:28;V;;;;;;
B;207;2959132;103;20041101 12:28;;27;44;MELROSE PDE;CLOVELLY;2031;;;20040624;20041008;995000;;R;RESIDENCE;27;;;0;AB31123;
C;207;2959132;103;20041101 12:28;27/SP68307;
D;207;2959132;103;20041101 12:28;P;;;;;;
D;207;2959132;103;20041101 12:28;P;;;;;;
D;207;2959132;103;20041101 12:28;V;;;;;;
B;207;2009432;104;20041101 12:28;;12;150;MONS AVE;MAROUBRA;2035;;;20040807;20040924;915000;;R;RESIDENCE;12;;;0;AB16336;
C;207;2009432;104;20041101 12:28;12/SP69894;
D;207;2009432;104;20041101 12:28;P;;;;;;
D;207;2009432;104;20041101 12:28;P;;;;;;
D;207;2009432;104;20041101 12:28;V;;;;;;
B;207;1983891;105;20041101 12:28;;14;42;BREAM ST;COOGEE;2034;;;20040825;20040929;645000;;R;RESIDENCE;23;;;0;AB24060;
C;207;1983891;105;20041101 12:28;23/SP72338;
D;207;1983891;105;20041101 12:28;P;;;;;;
D;207;1983891;105;20041101 12:28;V;;;;;;
B;207;3090226;106;20041101 12:28;;8;21;HEREWARD ST;MAROUBRA;2035;;;20040827;20041008;520000;;R;RESIDENCE;8;;;0;AB28565;
C;207;3090226;106;20041101 12:28;8/SP72609;
D;207;3090226;106;20041101 12:28;P;;;;;;
D;207;3090226;106;20041101 12:28;V;;;;;;
B;207;3107754;107;20041101 12:28;;;24;RAYMOND AVE;MATRAVILLE;2036;2220;M;20040820;20041018;1700000;I;3;WAREHOUSE;;ZM;;0;AB30926;
C;207;3107754;107;20041101 12:28;242/735161;
D;207;3107754;107;20041101 12:28;P;;;;;;
D;207;3107754;107;20041101 12:28;P;;;;;;
D;207;3107754;107;20041101 12:28;V;;;;;;
D;207;3107754;107;20041101 12:28;V;;;;;;
B;207;3114663;108;20041101 12:28;;;190;MAROUBRA RD;MAROUBRA;2035;;;20040908;20040916;268000;;3;COMMERCIAL PR;37;;;0;AA958858;
C;207;3114663;108;20041101 12:28;37/SP72780;
D;207;3114663;108;20041101 12:28;P;;;;;;
B;207;3114663;109;20041101 12:28;;;190;MAROUBRA RD;MAROUBRA;2035;;;20040127;20040917;550000;;3;COMMERCIAL;38;;;0;AB11119;
C;207;3114663;109;20041101 12:28;38/SP72780;
D;207;3114663;109;20041101 12:28;P;;;;;;
D;207;3114663;109;20041101 12:28;P;;;;;;
B;207;3122459;110;20041101 12:28;;6;94;YORKTOWN PDE;MAROUBRA;2035;;;20040820;20041013;375000;;R;RESIDENCE;6;;;0;AB35950;
C;207;3122459;110;20041101 12:28;6/SP73388;
D;207;3122459;110;20041101 12:28;P;;;;;;
D;207;3122459;110;20041101 12:28;P;;;;;;
D;207;3122459;110;20041101 12:28;V;;;;;;
B;207;3122459;111;20041101 12:28;;10;94;YORKTOWN PDE;MAROUBRA;2035;;;20040430;20041006;365000;;R;RESIDENCE;10;;;0;AB33164;
C;207;3122459;111;20041101 12:28;10/SP73388;
D;207;3122459;111;20041101 12:28;P;;;;;;
D;207;3122459;111;20041101 12:28;V;;;;;;
B;207;3125780;112;20041101 12:28;;5;1;DOVE LANE;RANDWICK;2031;;;20040818;20041027;910000;;R;RESIDENCE;5;;;0;AB54513;
C;207;3125780;112;20041101 12:28;5/SP73353;
D;207;3125780;112;20041101 12:28;P;;;;;;
D;207;3125780;112;20041101 12:28;V;;;;;;
B;207;3128584;113;20041101 12:28;;;44;MERMAID AVE;MAROUBRA;2035;486.9;M;20040403;20040521;1800000;;R;RESIDENCE;;;;0;AA857725;
C;207;3128584;113;20041101 12:28;7/10323;
D;207;3128584;113;20041101 12:28;P;;;;;;
D;207;3128584;113;20041101 12:28;V;;;;;;
D;207;3128584;113;20041101 12:28;V;;;;;;
B;207;3129193;114;20041101 12:28;;;1;CHICAGO AVE;MAROUBRA;2035;;;20040528;20040820;520000;;R;RESIDENCE;4;;;0;AA938221;
C;207;3129193;114;20041101 12:28;4/SP73249;
D;207;3129193;114;20041101 12:28;P;;;;;;
D;207;3129193;114;20041101 12:28;V;;;;;;
Z;569;114;114;339;
