A;224;20041201 11:37;PDANN;
D;224;3125354;148;20041201 11:37;V;;;;;;
B;224;3125354;149;20041201 11:37;;11;94;SADDINGTON ST;ST MARYS;2760;;;20040819;20041013;310000;;R;RESIDENCE;11;;;0;AB31802;
C;224;3125354;149;20041201 11:37;11/SP73643;
D;224;3125354;149;20041201 11:37;P;;;;;;
D;224;3125354;149;20041201 11:37;V;;;;;;
B;224;3125541;150;20041201 11:37;;;65;MELBOURNE ST;OXLEY PARK;2760;;;20040329;20041026;282500;;R;RESIDENCE;3;;;0;AB87919;
C;224;3125541;150;20041201 11:37;3/SP73660;
D;224;3125541;150;20041201 11:37;P;;;;;;
D;224;3125541;150;20041201 11:37;P;;;;;;
D;224;3125541;150;20041201 11:37;P;;;;;;
D;224;3125541;150;20041201 11:37;V;;;;;;
D;224;3125541;150;20041201 11:37;V;;;;;;
B;224;3126510;151;20041201 11:37;;1;163;ADELAIDE ST;ST MARYS;2760;;;20040908;20041104;339500;;R;RESIDENCE;1;;;0;AB86282;
C;224;3126510;151;20041201 11:37;1/SP73649;
D;224;3126510;151;20041201 11:37;P;;;;;;
D;224;3126510;151;20041201 11:37;P;;;;;;
D;224;3126510;151;20041201 11:37;V;;;;;;
D;224;3126510;151;20041201 11:37;V;;;;;;
D;224;3126510;151;20041201 11:37;V;;;;;;
D;224;3126510;151;20041201 11:37;V;;;;;;
B;224;3126510;152;20041201 11:37;;4;163;ADELAIDE ST;ST MARYS;2760;;;20040908;20041103;339500;;R;RESIDENCE;4;;;0;AB94651;
C;224;3126510;152;20041201 11:37;4/SP73649;
D;224;3126510;152;20041201 11:37;P;;;;;;
D;224;3126510;152;20041201 11:37;P;;;;;;
D;224;3126510;152;20041201 11:37;V;;;;;;
D;224;3126510;152;20041201 11:37;V;;;;;;
D;224;3126510;152;20041201 11:37;V;;;;;;
D;224;3126510;152;20041201 11:37;V;;;;;;
B;224;3127717;153;20041201 11:37;;2;41;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20040422;20040611;330000;;R;RESIDENCE;2;;;0;AB67941;
C;224;3127717;153;20041201 11:37;2/SP73672;
D;224;3127717;153;20041201 11:37;P;;;;;;
D;224;3127717;153;20041201 11:37;P;;;;;;
D;224;3127717;153;20041201 11:37;V;;;;;;
B;224;3127753;154;20041201 11:37;;;17;EDDY ST;ST CLAIR;2759;582;M;20030811;20041105;270000;;V;VACANT LAND;;;;0;AB107776;
C;224;3127753;154;20041201 11:37;1/1071145;
D;224;3127753;154;20041201 11:37;P;;;;;;
D;224;3127753;154;20041201 11:37;P;;;;;;
D;224;3127753;154;20041201 11:37;V;;;;;;
B;224;3127755;155;20041201 11:37;;;13;EDDY ST;ST CLAIR;2759;584;M;20030610;20041105;260000;;V;VACANT LAND;;;;0;AB93080;
C;224;3127755;155;20041201 11:37;3/1071145;
D;224;3127755;155;20041201 11:37;P;;;;;;
D;224;3127755;155;20041201 11:37;V;;;;;;
B;224;3127760;156;20041201 11:37;;;10;EDDY ST;ST CLAIR;2759;601.3;M;20030625;20041108;285000;;V;VACANT LAND;;;;0;AB107028;
C;224;3127760;156;20041201 11:37;8/1071145;
D;224;3127760;156;20041201 11:37;P;;;;;;
D;224;3127760;156;20041201 11:37;P;;;;;;
D;224;3127760;156;20041201 11:37;V;;;;;;
B;224;3127768;157;20041201 11:37;;;59;CHATSWORTH RD;ST CLAIR;2759;607.5;M;20040527;20041029;290000;;V;VACANT LAND;;;;0;AB83576;
C;224;3127768;157;20041201 11:37;16/1071145;
D;224;3127768;157;20041201 11:37;P;;;;;;
D;224;3127768;157;20041201 11:37;P;;;;;;
D;224;3127768;157;20041201 11:37;V;;;;;;
B;224;3130628;158;20041201 11:37;;1;101;LADBURY AVE;PENRITH;2750;;;20040611;20041111;430000;;R;RESIDENCE;1;;;0;AB92187;
C;224;3130628;158;20041201 11:37;1/SP73768;
D;224;3130628;158;20041201 11:37;P;;;;;;
D;224;3130628;158;20041201 11:37;P;;;;;;
D;224;3130628;158;20041201 11:37;V;;;;;;
D;224;3130628;158;20041201 11:37;V;;;;;;
B;224;3130634;159;20041201 11:37;;3;18;HIGGINS ST;PENRITH;2750;;;20040908;20041110;459000;;R;RESIDENCE;3;;;0;AB90610;
C;224;3130634;159;20041201 11:37;3/SP73794;
D;224;3130634;159;20041201 11:37;P;;;;;;
D;224;3130634;159;20041201 11:37;P;;;;;;
D;224;3130634;159;20041201 11:37;V;;;;;;
B;224;3130634;160;20041201 11:37;;5;18;HIGGINS ST;PENRITH;2750;;;20040907;20041109;459000;;R;RESIDENCE;5;;;0;AB98279;
C;224;3130634;160;20041201 11:37;5/SP73794;
D;224;3130634;160;20041201 11:37;P;;;;;;
D;224;3130634;160;20041201 11:37;P;;;;;;
D;224;3130634;160;20041201 11:37;V;;;;;;
B;224;3130634;161;20041201 11:37;;8;18;HIGGINS ST;PENRITH;2750;;;20040120;20041110;455000;;R;RESIDENCE;8;;;0;AB84876;
C;224;3130634;161;20041201 11:37;8/SP73794;
D;224;3130634;161;20041201 11:37;P;;;;;;
D;224;3130634;161;20041201 11:37;V;;;;;;
B;224;3130634;162;20041201 11:37;;14;18;HIGGINS ST;PENRITH;2750;;;20040623;20041111;459000;;R;RESIDENCE;14;;;0;AB103031;
C;224;3130634;162;20041201 11:37;14/SP73794;
D;224;3130634;162;20041201 11:37;P;;;;;;
D;224;3130634;162;20041201 11:37;V;;;;;;
B;224;3135322;163;20041201 11:37;;;74;BRISBANE ST;OXLEY PARK;2760;834.4;M;20041011;20041122;460000;;R;RESIDENCE;;;;0;AB117380;
C;224;3135322;163;20041201 11:37;2/1074897;
D;224;3135322;163;20041201 11:37;P;;;;;;
D;224;3135322;163;20041201 11:37;P;;;;;;
D;224;3135322;163;20041201 11:37;V;;;;;;
D;224;3135322;163;20041201 11:37;V;;;;;;
Z;842;163;163;514;
