A;004;20040916 09:53;PDANN;
D;004;3107833;151;20040916 09:53;V;;;;;;
B;004;3107837;152;20040916 09:53;;;21;COCKATIEL ST;TORONTO WEST;2283;854;M;20040127;20040817;187000;A;V;VACANT LAND;;FY;;0;AA899071;
C;004;3107837;152;20040916 09:53;15/1070146;
D;004;3107837;152;20040916 09:53;P;;;;;;
D;004;3107837;152;20040916 09:53;P;;;;;;
D;004;3107837;152;20040916 09:53;V;;;;;;
B;004;3107842;153;20040916 09:53;;;9;COCKATIEL ST;TORONTO WEST;2283;1608;M;20031208;20040810;222000;A;V;VACANT LAND;;FY;;0;AA920281;
C;004;3107842;153;20040916 09:53;20/1070146;
D;004;3107842;153;20040916 09:53;P;;;;;;
D;004;3107842;153;20040916 09:53;P;;;;;;
D;004;3107842;153;20040916 09:53;V;;;;;;
B;004;3107848;154;20040916 09:53;;;4;PHEASANT ST;TORONTO WEST;2283;1515;M;20031205;20040820;220000;A;R;RESIDENCE;;FY;;0;AA917449;
C;004;3107848;154;20040916 09:53;26/1070146;
D;004;3107848;154;20040916 09:53;P;;;;;;
D;004;3107848;154;20040916 09:53;P;;;;;;
D;004;3107848;154;20040916 09:53;V;;;;;;
B;004;3107849;155;20040916 09:53;;;6;PHEASANT ST;TORONTO WEST;2283;1583;M;20031210;20040813;222000;A;V;VACANT LAND;;FY;;0;AA908060;
C;004;3107849;155;20040916 09:53;27/1070146;
D;004;3107849;155;20040916 09:53;P;;;;;;
D;004;3107849;155;20040916 09:53;V;;;;;;
B;004;3107858;156;20040916 09:53;;;24;PHEASANT ST;TORONTO WEST;2283;1291;M;20031208;20040810;222000;A;V;VACANT LAND;;FY;;0;AA922286;
C;004;3107858;156;20040916 09:53;36/1070146;
D;004;3107858;156;20040916 09:53;P;;;;;;
D;004;3107858;156;20040916 09:53;P;;;;;;
D;004;3107858;156;20040916 09:53;P;;;;;;
D;004;3107858;156;20040916 09:53;V;;;;;;
B;004;3107860;157;20040916 09:53;;;3;MAGPIE CT;TORONTO WEST;2283;778;M;20031222;20040813;167000;A;V;VACANT LAND;;FY;;0;AA926110;
C;004;3107860;157;20040916 09:53;38/1070146;
D;004;3107860;157;20040916 09:53;P;;;;;;
D;004;3107860;157;20040916 09:53;P;;;;;;
D;004;3107860;157;20040916 09:53;P;;;;;;
D;004;3107860;157;20040916 09:53;V;;;;;;
B;004;3107871;158;20040916 09:53;;;25;PHEASANT ST;TORONTO WEST;2283;830;M;20040312;20040810;182000;A;V;VACANT LAND;;FY;;0;AA916123;
C;004;3107871;158;20040916 09:53;49/1070146;
D;004;3107871;158;20040916 09:53;P;;;;;;
D;004;3107871;158;20040916 09:53;P;;;;;;
D;004;3107871;158;20040916 09:53;P;;;;;;
D;004;3107871;158;20040916 09:53;P;;;;;;
D;004;3107871;158;20040916 09:53;V;;;;;;
B;004;3107880;159;20040916 09:53;;;5;PHEASANT ST;TORONTO WEST;2283;842;M;20031208;20040810;189000;A;V;VACANT LAND;;FY;;0;AA922278;
C;004;3107880;159;20040916 09:53;58/1070146;
D;004;3107880;159;20040916 09:53;P;;;;;;
D;004;3107880;159;20040916 09:53;P;;;;;;
D;004;3107880;159;20040916 09:53;P;;;;;;
D;004;3107880;159;20040916 09:53;V;;;;;;
B;004;3107892;160;20040916 09:53;;;4;COCKATIEL ST;TORONTO WEST;2283;819;M;20031216;20040820;187000;A;V;VACANT LAND;;FY;;0;AA916149;
C;004;3107892;160;20040916 09:53;70/1070146;
D;004;3107892;160;20040916 09:53;P;;;;;;
D;004;3107892;160;20040916 09:53;P;;;;;;
D;004;3107892;160;20040916 09:53;V;;;;;;
B;004;3107899;161;20040916 09:53;;;18;COCKATIEL ST;TORONTO WEST;2283;702;M;20031207;20040820;179000;A;V;VACANT LAND;;FY;;0;AA928735;
C;004;3107899;161;20040916 09:53;77/1070146;
D;004;3107899;161;20040916 09:53;P;;;;;;
D;004;3107899;161;20040916 09:53;P;;;;;;
D;004;3107899;161;20040916 09:53;V;;;;;;
B;004;3107903;162;20040916 09:53;;;26;COCKATIEL ST;TORONTO WEST;2283;702;M;20031206;20040810;179000;A;V;VACANT LAND;;FY;;0;AA913489;
C;004;3107903;162;20040916 09:53;81/1070146;
D;004;3107903;162;20040916 09:53;P;;;;;;
D;004;3107903;162;20040916 09:53;V;;;;;;
B;004;3109542;163;20040916 09:53;;;4;CONIFER CL;CHARLESTOWN;2290;721.3;M;20040218;20040831;240000;;V;VACANT LAND;;;;0;AA928460;
C;004;3109542;163;20040916 09:53;22/1070595;
D;004;3109542;163;20040916 09:53;P;;;;;;
D;004;3109542;163;20040916 09:53;P;;;;;;
D;004;3109542;163;20040916 09:53;V;;;;;;
B;004;3109574;164;20040916 09:53;;2;16;KENIBEA AVE;KAHIBAH;2290;;;20030710;20040818;340000;;R;RESIDENCE;2;;;0;AA906479;
C;004;3109574;164;20040916 09:53;2/SP 72947;
D;004;3109574;164;20040916 09:53;P;;;;;;
D;004;3109574;164;20040916 09:53;P;;;;;;
D;004;3109574;164;20040916 09:53;V;;;;;;
D;004;3109574;164;20040916 09:53;V;;;;;;
B;004;3109574;165;20040916 09:53;;;16;KENIBEA AVE;KAHIBAH;2290;;;20030528;20040818;329950;;R;RESIDENCE;3;;;0;AA892151;
C;004;3109574;165;20040916 09:53;3/SP 72947;
D;004;3109574;165;20040916 09:53;P;;;;;;
D;004;3109574;165;20040916 09:53;P;;;;;;
D;004;3109574;165;20040916 09:53;V;;;;;;
D;004;3109574;165;20040916 09:53;V;;;;;;
B;004;3109574;166;20040916 09:53;;4;16;KENIBEA AVE;KAHIBAH;2290;;;20030626;20040818;328000;;R;RESIDENCE;4;;;0;AA915312;
C;004;3109574;166;20040916 09:53;4/SP 72947;
D;004;3109574;166;20040916 09:53;P;;;;;;
D;004;3109574;166;20040916 09:53;P;;;;;;
D;004;3109574;166;20040916 09:53;V;;;;;;
D;004;3109574;166;20040916 09:53;V;;;;;;
B;004;3109574;167;20040916 09:53;;9;16;KENIBEA AVE;KAHIBAH;2290;;;20040211;20040817;385000;;R;RESIDENCE;9;;;0;AA931529;
C;004;3109574;167;20040916 09:53;9/SP 72947;
D;004;3109574;167;20040916 09:53;P;;;;;;
D;004;3109574;167;20040916 09:53;V;;;;;;
B;004;3109574;168;20040916 09:53;;10;16;KENIBEA AVE;KAHIBAH;2290;;;20040630;20040818;329950;;R;RESIDENCE;10;;;0;AA910628;
C;004;3109574;168;20040916 09:53;10/SP 72947;
D;004;3109574;168;20040916 09:53;P;;;;;;
D;004;3109574;168;20040916 09:53;V;;;;;;
B;004;3110612;169;20040916 09:53;ESPLANADE APARTMENTS;11;490;THE ESPLANADE;WARNERS BAY;2282;;;20030422;20040726;875000;;R;RESIDENCE;11;;;0;AA905750;
C;004;3110612;169;20040916 09:53;11/SP 72323;
D;004;3110612;169;20040916 09:53;P;;;;;;
D;004;3110612;169;20040916 09:53;P;;;;;;
D;004;3110612;169;20040916 09:53;P;;;;;;
D;004;3110612;169;20040916 09:53;P;;;;;;
D;004;3110612;169;20040916 09:53;P;;;;;;
D;004;3110612;169;20040916 09:53;V;;;;;;
B;004;3110612;170;20040916 09:53;;12;490;THE ESPLANADE  CNR;WARNERS BAY;2282;;;20030903;20040719;1100000;;R;RESIDENCE;15;;;0;AA926744;
C;004;3110612;170;20040916 09:53;15/SP 72323;
D;004;3110612;170;20040916 09:53;P;;;;;;
D;004;3110612;170;20040916 09:53;P;;;;;;
D;004;3110612;170;20040916 09:53;V;;;;;;
B;004;3110612;171;20040916 09:53;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20030808;20040813;520000;;R;RESIDENCE;23;;;0;AA909206;
C;004;3110612;171;20040916 09:54;23/SP 72323;
D;004;3110612;171;20040916 09:54;P;;;;;;
D;004;3110612;171;20040916 09:54;V;;;;;;
B;004;3110612;172;20040916 09:54;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021004;20040730;480000;;R;RESIDENCE;24;;;0;AA920910;
C;004;3110612;172;20040916 09:54;24/SP 72323;
D;004;3110612;172;20040916 09:54;P;;;;;;
D;004;3110612;172;20040916 09:54;P;;;;;;
D;004;3110612;172;20040916 09:54;V;;;;;;
B;004;3110612;173;20040916 09:54;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021008;20040726;650000;;R;RESIDENCE;27;;;0;AA919488;
C;004;3110612;173;20040916 09:54;27/SP 72323;
D;004;3110612;173;20040916 09:54;P;;;;;;
D;004;3110612;173;20040916 09:54;V;;;;;;
B;004;3110769;174;20040916 09:54;;;57;LAXTON CRES;BELMONT NORTH;2280;451.2;M;20040617;20040819;399950;;3;UNIT;;;XA;0;AA912826;
C;004;3110769;174;20040916 09:54;271/1070603;
D;004;3110769;174;20040916 09:54;P;;;;;;
D;004;3110769;174;20040916 09:54;V;;;;;;
B;004;3111461;175;20040916 09:54;;;57;LAWSON RD;MACQUARIE HILLS;2285;2.25;H;20030328;20040810;505000;;V;VACANT LAND;;;;0;AA925490;
C;004;3111461;175;20040916 09:54;10/1053624;
D;004;3111461;175;20040916 09:54;P;;;;;;
D;004;3111461;175;20040916 09:54;V;;;;;;
B;004;3112043;176;20040916 09:54;;;15;KALINYA CL;ESTELVILLE;2285;2.04;H;20031114;20040903;990000;;V;VACANT LAND;;;;0;AA936428;
C;004;3112043;176;20040916 09:54;789/1071617;
D;004;3112043;176;20040916 09:54;P;;;;;;
D;004;3112043;176;20040916 09:54;V;;;;;;
B;004;3115529;177;20040916 09:54;;1;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031201;20040827;285000;;R;RESIDENCE;1;;;0;AA933178;
C;004;3115529;177;20040916 09:54;1/SP 73164;
D;004;3115529;177;20040916 09:54;P;;;;;;
D;004;3115529;177;20040916 09:54;P;;;;;;
D;004;3115529;177;20040916 09:54;V;;;;;;
D;004;3115529;177;20040916 09:54;V;;;;;;
B;004;3115529;178;20040916 09:54;;2;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031212;20040903;285000;;R;RESIDENCE;2;;;0;AA941880;
C;004;3115529;178;20040916 09:54;2/SP 73164;
D;004;3115529;178;20040916 09:54;P;;;;;;
D;004;3115529;178;20040916 09:54;V;;;;;;
D;004;3115529;178;20040916 09:54;V;;;;;;
B;004;3115529;179;20040916 09:54;;4;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20040227;20040830;285000;;R;RESIDENCE;4;;;0;AA931189;
C;004;3115529;179;20040916 09:54;4/SP 73164;
D;004;3115529;179;20040916 09:54;P;;;;;;
D;004;3115529;179;20040916 09:54;V;;;;;;
D;004;3115529;179;20040916 09:54;V;;;;;;
B;004;3115529;180;20040916 09:54;;5;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031008;20040903;285000;;R;RESIDENCE;5;;;0;AA939159;
C;004;3115529;180;20040916 09:54;5/SP 73164;
D;004;3115529;180;20040916 09:54;P;;;;;;
D;004;3115529;180;20040916 09:54;P;;;;;;
D;004;3115529;180;20040916 09:54;V;;;;;;
D;004;3115529;180;20040916 09:54;V;;;;;;
B;004;3115529;181;20040916 09:54;;6;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20030826;20040827;262000;;R;RESIDENCE;6;;;0;AA917127;
C;004;3115529;181;20040916 09:54;6/SP 73164;
D;004;3115529;181;20040916 09:54;P;;;;;;
D;004;3115529;181;20040916 09:54;V;;;;;;
D;004;3115529;181;20040916 09:54;V;;;;;;
B;004;3119256;182;20040916 09:54;;;;WAKEFIELD RD;WAKEFIELD;2278;251.04;H;20040326;20040510;808000;;V;VACANT LAND;;;;0;AA756462;
C;004;3119256;182;20040916 09:54;PT 13, 75, 76/755262 391/1064199 EXCLUDING PT ML 1532;
D;004;3119256;182;20040916 09:54;P;;;;;;
D;004;3119256;182;20040916 09:54;V;;;;;;
D;004;3119256;182;20040916 09:54;V;;;;;;
D;004;3119256;182;20040916 09:54;V;;;;;;
D;004;3119256;182;20040916 09:54;V;;;;;;
Z;934;182;182;568;
