A;091;20041116 08:16;PDANN;
B;091;3075988;148;20041116 08:16;;2;36;PITTWATER RD;COLLAROY;2097;;;20011210;20040604;680000;;3;;2;;;0;AA711032;
C;091;3075988;148;20041116 08:16;2/SP71912;
D;091;3075988;148;20041116 08:16;P;;;;;;
D;091;3075988;148;20041116 08:16;P;;;;;;
D;091;3075988;148;20041116 08:16;V;;;;;;
D;091;3075988;148;20041116 08:16;V;;;;;;
B;091;3075988;149;20041116 08:16;;4;36;PITTWATER RD;COLLAROY;2097;;;20020225;20040604;758550;;R;RESIDENCE;4;;;0;AA703827;
C;091;3075988;149;20041116 08:16;4/SP71912;
D;091;3075988;149;20041116 08:16;P;;;;;;
D;091;3075988;149;20041116 08:16;P;;;;;;
D;091;3075988;149;20041116 08:16;V;;;;;;
D;091;3075988;149;20041116 08:16;V;;;;;;
B;091;3082612;150;20041116 08:16;;1;46;PACIFIC PDE;DEE WHY;2099;;;20040521;20040608;495000;;3;;1;;;0;AA760852;
C;091;3082612;150;20041116 08:16;1/SP72626;
D;091;3082612;150;20041116 08:16;P;;;;;;
D;091;3082612;150;20041116 08:16;P;;;;;;
D;091;3082612;150;20041116 08:16;V;;;;;;
B;091;3082612;151;20041116 08:16;;4;46;PACIFIC PDE;DEE WHY;2099;;;20040531;20040712;510000;;R;RESIDENCE;4;;;0;AA804145;
C;091;3082612;151;20041116 08:16;4/SP72626;
D;091;3082612;151;20041116 08:16;P;;;;;;
D;091;3082612;151;20041116 08:16;P;;;;;;
D;091;3082612;151;20041116 08:16;V;;;;;;
B;091;3082612;152;20041116 08:16;;6;46;PACIFIC PDE;DEE WHY;2099;;;20040706;20040824;515000;;R;RESIDENCE;6;;;0;AA920805;
C;091;3082612;152;20041116 08:16;6/SP72626;
D;091;3082612;152;20041116 08:16;P;;;;;;
D;091;3082612;152;20041116 08:16;P;;;;;;
D;091;3082612;152;20041116 08:16;V;;;;;;
B;091;3087056;153;20041116 08:16;;1;42;WATTLE RD;BROOKVALE;2100;;;20040726;20040726;13600;;V;VACANT LAND;1;;;0;AB77543;
C;091;3087056;153;20041116 08:16;1/SP72321;
D;091;3087056;153;20041116 08:16;P;;;;;;
D;091;3087056;153;20041116 08:16;V;;;;;;
D;091;3087056;153;20041116 08:16;V;;;;;;
B;091;3087056;154;20041116 08:16;;2;42;WATTLE ST;BROOKVALE;2100;;;20031116;20040611;709000;;3;COMMERCIAL;2;;;0;AA724697;
C;091;3087056;154;20041116 08:16;2/SP72321;
D;091;3087056;154;20041116 08:16;P;;;;;;
D;091;3087056;154;20041116 08:16;P;;;;;;
D;091;3087056;154;20041116 08:16;V;;;;;;
B;091;3087056;155;20041116 08:16;;3;42;WATTLE ST;BROOKVALE;2100;;;20040506;20040628;1512000;;3;FACTORY;4;;;0;AA766099;
C;091;3087056;155;20041116 08:16;4/SP72321;
D;091;3087056;155;20041116 08:16;P;;;;;;
D;091;3087056;155;20041116 08:16;V;;;;;;
B;091;3087056;156;20041116 08:16;;4;42;WATTLE ST;BROOKVALE;2100;;;20030623;20040527;433334;;3;;5;;;0;AA694185;
C;091;3087056;156;20041116 08:16;5/SP72321;
D;091;3087056;156;20041116 08:16;P;;;;;;
D;091;3087056;156;20041116 08:16;P;;;;;;
D;091;3087056;156;20041116 08:16;P;;;;;;
D;091;3087056;156;20041116 08:16;V;;;;;;
B;091;3087056;157;20041116 08:16;;4;42;WATTLE ST;BROOKVALE;2100;;;20030623;20040527;433334;;3;;6;;;0;AA694185;
C;091;3087056;157;20041116 08:16;6/SP72321;
D;091;3087056;157;20041116 08:16;P;;;;;;
D;091;3087056;157;20041116 08:16;P;;;;;;
D;091;3087056;157;20041116 08:16;P;;;;;;
D;091;3087056;157;20041116 08:16;V;;;;;;
B;091;3087056;158;20041116 08:16;;4;42;WATTLE ST;BROOKVALE;2100;;;20030623;20040527;433334;;3;;7;;;0;AA694185;
C;091;3087056;158;20041116 08:16;7/SP72321;
D;091;3087056;158;20041116 08:16;P;;;;;;
D;091;3087056;158;20041116 08:16;P;;;;;;
D;091;3087056;158;20041116 08:16;P;;;;;;
D;091;3087056;158;20041116 08:16;V;;;;;;
B;091;3087056;159;20041116 08:16;;7;42;WATTLE ST;BROOKVALE;2100;;;20030717;20040527;350000;;3;FACTORY;8;;;0;AA694151;
C;091;3087056;159;20041116 08:16;8/SP72321;
D;091;3087056;159;20041116 08:16;P;;;;;;
D;091;3087056;159;20041116 08:16;P;;;;;;
D;091;3087056;159;20041116 08:16;V;;;;;;
B;091;3087056;160;20041116 08:16;;8;42;WATTLE ST;BROOKVALE;2100;;;20040326;20040601;610000;;3;FACTORY/SHOWR;9;;;0;AA703776;
C;091;3087056;160;20041116 08:16;9/SP72321;
D;091;3087056;160;20041116 08:16;P;;;;;;
D;091;3087056;160;20041116 08:16;V;;;;;;
B;091;3087056;161;20041116 08:16;;11;42;WATTLE ST;BROOKVALE;2100;;;20040405;20040526;659000;;3;FACTORY;12;;;0;AA688017;
C;091;3087056;161;20041116 08:16;12/SP72321;
D;091;3087056;161;20041116 08:16;P;;;;;;
D;091;3087056;161;20041116 08:16;P;;;;;;
D;091;3087056;161;20041116 08:16;V;;;;;;
B;091;3087056;162;20041116 08:16;;12;42;WATTLE ST;BROOKVALE;2100;;;20030801;20040531;621500;;3;COMMERCIAL UN;13;;;0;AA687156;
C;091;3087056;162;20041116 08:16;13/SP72321;
D;091;3087056;162;20041116 08:16;P;;;;;;
D;091;3087056;162;20041116 08:16;P;;;;;;
D;091;3087056;162;20041116 08:16;P;;;;;;
D;091;3087056;162;20041116 08:16;V;;;;;;
B;091;3087056;163;20041116 08:16;;14;42;WATTLE ST;BROOKVALE;2100;;;20030806;20040527;505500;;3;COMMERCIAL UN;15;;;0;AA681448;
C;091;3087056;163;20041116 08:16;15/SP72321;
D;091;3087056;163;20041116 08:16;P;;;;;;
D;091;3087056;163;20041116 08:16;P;;;;;;
D;091;3087056;163;20041116 08:16;V;;;;;;
B;091;3087056;164;20041116 08:16;;16;42;WATTLE ST;BROOKVALE;2100;;;20031031;20040528;583000;;3;COMMERCIAL;17;;;0;AA691903;
C;091;3087056;164;20041116 08:16;17/SP72321;
D;091;3087056;164;20041116 08:16;P;;;;;;
D;091;3087056;164;20041116 08:16;V;;;;;;
B;091;3087056;165;20041116 08:16;;17;42;WATTLE ST;BROOKVALE;2100;;;20031023;20040607;535000;;3;;18;;;0;AA726081;
C;091;3087056;165;20041116 08:16;18/SP72321;
D;091;3087056;165;20041116 08:16;P;;;;;;
D;091;3087056;165;20041116 08:16;V;;;;;;
B;091;3087056;166;20041116 08:16;;;42;WATTLE ST;BROOKVALE;2100;;;20041020;20041103;222338;;3;;21;;;0;AB75074;
C;091;3087056;166;20041116 08:16;21/SP72321;
D;091;3087056;166;20041116 08:16;P;;;;;;
D;091;3087056;166;20041116 08:16;V;;;;;;
B;091;3087056;167;20041116 08:16;;;42;WATTLE ST;BROOKVALE;2100;;;20041020;20041102;228112;;3;;22;;;0;AB75075;
C;091;3087056;167;20041116 08:16;22/SP72321;
D;091;3087056;167;20041116 08:16;P;;;;;;
D;091;3087056;167;20041116 08:16;V;;;;;;
B;091;3087056;168;20041116 08:16;;22;42;WATTLE ST;BROOKVALE;2100;;;20040519;20040622;111000;;R;RESIDENCE;23;;;0;AA744395;
C;091;3087056;168;20041116 08:16;23/SP72321;
D;091;3087056;168;20041116 08:16;P;;;;;;
D;091;3087056;168;20041116 08:16;V;;;;;;
B;091;3087056;169;20041116 08:16;;23;42;WATTLE ST;BROOKVALE;2100;;;20030819;20040708;360100;;3;INDUSTRIALCOM;24;;;0;AA838095;
C;091;3087056;169;20041116 08:16;24/SP72321;
D;091;3087056;169;20041116 08:16;P;;;;;;
D;091;3087056;169;20041116 08:16;V;;;;;;
B;091;3087056;170;20041116 08:16;;26;42;WATTLE ST;BROOKVALE;2100;;;20040421;20040528;508000;;3;FACTORY;27;;;0;AA687472;
C;091;3087056;170;20041116 08:16;27/SP72321;
D;091;3087056;170;20041116 08:16;P;;;;;;
D;091;3087056;170;20041116 08:16;P;;;;;;
D;091;3087056;170;20041116 08:16;V;;;;;;
B;091;3087056;171;20041116 08:16;;35;42;WATTLE ST;BROOKVALE;2100;;;20030930;20040527;312400;;3;FACTORY;36;;;0;AA694116;
C;091;3087056;171;20041116 08:16;36/SP72321;
D;091;3087056;171;20041116 08:16;P;;;;;;
D;091;3087056;171;20041116 08:16;V;;;;;;
B;091;3087056;172;20041116 08:16;;3;42;WATTLE ST;BROOKVALE;2100;;;20040506;20040628;1512000;;3;FACTORY;39;;;0;AA766099;
C;091;3087056;172;20041116 08:16;39/SP72321;
D;091;3087056;172;20041116 08:16;P;;;;;;
D;091;3087056;172;20041116 08:16;V;;;;;;
B;091;3087056;173;20041116 08:16;;8 A;42;WATTLE ST;BROOKVALE;2100;;;20040421;20040527;640000;;3;FACTORY;40;;;0;AA768945;
C;091;3087056;173;20041116 08:16;40/SP72321;
D;091;3087056;173;20041116 08:16;P;;;;;;
D;091;3087056;173;20041116 08:16;P;;;;;;
D;091;3087056;173;20041116 08:16;V;;;;;;
B;091;3027895;174;20041116 08:16;;3;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20040820;20041029;2050000;;3;STRATALOTS;7;;;0;AB59929;
C;091;3027895;174;20041116 08:16;7/SP71566;
D;091;3027895;174;20041116 08:16;P;;;;;;
D;091;3027895;174;20041116 08:16;V;;;;;;
B;091;3027895;175;20041116 08:16;;3;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20040820;20041029;2050000;;3;STRATALOTS;8;;;0;AB59929;
C;091;3027895;175;20041116 08:16;8/SP71566;
D;091;3027895;175;20041116 08:16;P;;;;;;
D;091;3027895;175;20041116 08:16;V;;;;;;
B;091;3092206;176;20041116 08:16;;1;88;ANZAC AVE;COLLAROY;2097;;;20040218;20040630;706000;;R;RESIDENCE;1;;;0;AA782031;
C;091;3092206;176;20041116 08:16;1/SP72708;
D;091;3092206;176;20041116 08:16;P;;;;;;
D;091;3092206;176;20041116 08:16;P;;;;;;
D;091;3092206;176;20041116 08:16;P;;;;;;
D;091;3092206;176;20041116 08:16;P;;;;;;
D;091;3092206;176;20041116 08:16;V;;;;;;
B;091;3092561;177;20041116 08:16;;7;6;TILLEY LANE;FRENCHS FOREST;2086;;;20040923;20041028;323800;;3;OFFICE;7;;;0;AB66272;
C;091;3092561;177;20041116 08:16;7/SP72845;
D;091;3092561;177;20041116 08:16;P;;;;;;
D;091;3092561;177;20041116 08:16;P;;;;;;
D;091;3092561;177;20041116 08:16;V;;;;;;
B;091;3096908;178;20041116 08:16;;12;14;THE AVENUE;COLLAROY;2097;;;20040723;20041101;655000;;R;RESIDENCE;12;;;0;AB76215;
C;091;3096908;178;20041116 08:16;12/SP72695;
D;091;3096908;178;20041116 08:16;P;;;;;;
D;091;3096908;178;20041116 08:16;P;;;;;;
D;091;3096908;178;20041116 08:16;V;;;;;;
D;091;3096908;178;20041116 08:16;V;;;;;;
B;091;3099271;179;20041116 08:16;;;;KAROOLA ST;NARRAWEENA;2099;;;20030926;20040818;650000;;V;VACANT LAND;;;;0;AA987375;
C;091;3099271;179;20041116 08:16;13/270394;
D;091;3099271;179;20041116 08:16;P;;;;;;
D;091;3099271;179;20041116 08:16;P;;;;;;
D;091;3099271;179;20041116 08:16;V;;;;;;
B;091;3115548;180;20041116 08:16;;2;118;OCEAN ST;NARRABEEN;2101;;;20040913;20041022;870000;;V;VACANT LAND;2;;;0;AB59011;
C;091;3115548;180;20041116 08:16;2/SP73296;
D;091;3115548;180;20041116 08:16;P;;;;;;
D;091;3115548;180;20041116 08:16;V;;;;;;
B;091;3115548;181;20041116 08:16;;5;118;OCEAN ST;NARRABEEN;2101;;;20040913;20041022;850000;;3;HOME UNIT;5;;;0;AB59088;
C;091;3115548;181;20041116 08:16;5/SP73296;
D;091;3115548;181;20041116 08:16;P;;;;;;
D;091;3115548;181;20041116 08:16;V;;;;;;
B;091;3115548;182;20041116 08:16;;6;118;OCEAN ST;NARRABEEN;2101;;;20041007;20041028;815000;;R;RESIDENCE;6;;;0;AB72611;
C;091;3115548;182;20041116 08:16;6/SP73296;
D;091;3115548;182;20041116 08:16;P;;;;;;
D;091;3115548;182;20041116 08:16;V;;;;;;
B;091;3115833;183;20041116 08:16;;;51;GRIFFIN RD;NORTH CURL CURL;2099;316.2;M;20030904;20040213;590000;A;V;VACANT LAND;;FH;;0;AA432832;
C;091;3115833;183;20041116 08:16;4/5659;
D;091;3115833;183;20041116 08:16;P;;;;;;
D;091;3115833;183;20041116 08:16;P;;;;;;
D;091;3115833;183;20041116 08:16;V;;;;;;
D;091;3115833;183;20041116 08:16;V;;;;;;
B;091;3118635;184;20041116 08:16;;2;28;LISMORE AVE;DEE WHY;2099;;;20040930;20041103;520000;;R;RESIDENCE;2;;;0;AB86479;
C;091;3118635;184;20041116 08:16;2/SP73466;
D;091;3118635;184;20041116 08:16;P;;;;;;
D;091;3118635;184;20041116 08:16;V;;;;;;
B;091;3118824;185;20041116 08:16;;23;1 A;BROOKVALE AVE;BROOKVALE;2100;;;20040329;20041104;370000;;R;RESIDENCE;23;;;0;AB82638;
C;091;3118824;185;20041116 08:16;23/SP73368;
D;091;3118824;185;20041116 08:16;P;;;;;;
D;091;3118824;185;20041116 08:16;P;;;;;;
D;091;3118824;185;20041116 08:16;V;;;;;;
D;091;3118824;185;20041116 08:16;V;;;;;;
D;091;3118824;185;20041116 08:16;V;;;;;;
D;091;3118824;185;20041116 08:16;V;;;;;;
D;091;3118824;185;20041116 08:16;V;;;;;;
B;091;3123472;186;20041116 08:16;;9;66;LYNWOOD AVE;DEE WHY;2099;;;20040326;20041019;520000;;R;RESIDENCE;9;;;0;AB61286;
C;091;3123472;186;20041116 08:16;9/SP73586;
D;091;3123472;186;20041116 08:16;P;;;;;;
D;091;3123472;186;20041116 08:16;P;;;;;;
D;091;3123472;186;20041116 08:16;V;;;;;;
D;091;3123472;186;20041116 08:16;V;;;;;;
D;091;3123472;186;20041116 08:16;V;;;;;;
B;091;3127104;187;20041116 08:16;;14;2;JENKINS ST;COLLAROY;2097;;;20021212;20041026;553000;;R;RESIDENCE;14;;;0;AB54901;
C;091;3127104;187;20041116 08:16;14/SP73443;
D;091;3127104;187;20041116 08:16;P;;;;;;
D;091;3127104;187;20041116 08:16;V;;;;;;
B;091;3127104;188;20041116 08:16;;16;2;JENKINS ST;COLLAROY;2097;;;20031115;20041029;560100;;3;;16;;;0;AB67736;
C;091;3127104;188;20041116 08:16;16/SP73443;
D;091;3127104;188;20041116 08:16;P;;;;;;
D;091;3127104;188;20041116 08:16;P;;;;;;
D;091;3127104;188;20041116 08:16;P;;;;;;
D;091;3127104;188;20041116 08:16;V;;;;;;
B;091;3127104;189;20041116 08:16;;21;2;JENKINS ST;COLLAROY;2097;;;20030220;20041102;524800;;R;RESIDENCE;21;;;0;AB77532;
C;091;3127104;189;20041116 08:16;21/SP73443;
D;091;3127104;189;20041116 08:16;P;;;;;;
D;091;3127104;189;20041116 08:16;V;;;;;;
B;091;3127104;190;20041116 08:16;;24;2;JENKINS ST;COLLAROY;2097;;;20030304;20041025;746150;;R;RESIDENCE;24;;;0;AB52836;
C;091;3127104;190;20041116 08:16;24/SP73443;
D;091;3127104;190;20041116 08:16;P;;;;;;
D;091;3127104;190;20041116 08:16;V;;;;;;
B;091;3127104;191;20041116 08:16;;27;2;JENKINS ST;COLLAROY;2097;;;20030409;20041028;690600;;R;RESIDENCE;27;;;0;AB59648;
C;091;3127104;191;20041116 08:16;27/SP73443;
D;091;3127104;191;20041116 08:16;P;;;;;;
D;091;3127104;191;20041116 08:16;V;;;;;;
B;091;3127104;192;20041116 08:16;;28;2;JENKINS ST;COLLAROY;2097;;;20031002;20041026;740350;;R;RESIDENCE;28;;;0;AB54502;
C;091;3127104;192;20041116 08:16;28/SP73443;
D;091;3127104;192;20041116 08:16;P;;;;;;
D;091;3127104;192;20041116 08:16;V;;;;;;
B;091;3127104;193;20041116 08:16;;30;2;JENKINS ST;COLLAROY;2097;;;20020830;20041026;568900;;R;RESIDENCE;30;;;0;AB56036;
C;091;3127104;193;20041116 08:16;30/SP73443;
D;091;3127104;193;20041116 08:16;P;;;;;;
D;091;3127104;193;20041116 08:16;V;;;;;;
B;091;3127104;194;20041116 08:16;;;2;JENKINS ST;COLLAROY;2097;;;20001118;20041027;718900;;R;RESIDENCE;35;;;0;AB66167;
C;091;3127104;194;20041116 08:16;35/SP73443;
D;091;3127104;194;20041116 08:16;P;;;;;;
D;091;3127104;194;20041116 08:16;P;;;;;;
D;091;3127104;194;20041116 08:16;V;;;;;;
B;091;3129263;195;20041116 08:16;;;1;PERENTIE RD;BELROSE;2085;;;20040430;20041103;985000;;R;RESIDENCE;;;;0;AB80143;
C;091;3129263;195;20041116 08:16;6/270388;
D;091;3129263;195;20041116 08:16;P;;;;;;
D;091;3129263;195;20041116 08:16;P;;;;;;
D;091;3129263;195;20041116 08:16;V;;;;;;
B;091;3129264;196;20041116 08:16;;;;EDGEWOOD PL;BELROSE;2085;;;20040913;20041103;975000;;R;RESIDENCE;;;;0;AB72579;
C;091;3129264;196;20041116 08:16;7/270388;
D;091;3129264;196;20041116 08:16;P;;;;;;
D;091;3129264;196;20041116 08:16;P;;;;;;
D;091;3129264;196;20041116 08:16;V;;;;;;
B;091;3133588;197;20041116 08:16;;;10;BEVERLEY PL;CURL CURL;2096;962.7;M;20030926;20040407;86625;;3;;;;;0;AA553035;
C;091;3133588;197;20041116 08:16;2/1067150;
D;091;3133588;197;20041116 08:16;P;;;;;;
D;091;3133588;197;20041116 08:16;P;;;;;;
D;091;3133588;197;20041116 08:16;V;;;;;;
D;091;3133588;197;20041116 08:16;V;;;;;;
Z;1033;197;198;636;
