A;103;20041019 08:30;PDANN;
D;103;3077012;148;20041019 08:31;V;;;;;;
D;103;3077012;148;20041019 08:31;V;;;;;;
B;103;3077439;149;20041019 08:31;;1;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20040827;20041005;430000;;R;RESIDENCE;1;;;0;AB2752;
C;103;3077439;149;20041019 08:31;1/SP72513;
D;103;3077439;149;20041019 08:31;P;;;;;;
D;103;3077439;149;20041019 08:31;V;;;;;;
B;103;3078057;150;20041019 08:31;;8;32;SMITH ST;WOLLONGONG;2500;;;20040531;20040922;220000;;R;RESIDENCE;8;;;0;AA998045;
C;103;3078057;150;20041019 08:31;8/SP72269;
D;103;3078057;150;20041019 08:31;P;;;;;;
D;103;3078057;150;20041019 08:31;V;;;;;;
D;103;3078057;150;20041019 08:31;V;;;;;;
D;103;3078057;150;20041019 08:31;V;;;;;;
B;103;3109061;151;20041019 08:31;;;18 A;HILLCREST RD;AUSTINMER;2515;387.7;M;20040809;20040920;776000;;R;RESIDENCE;;;;0;AA996113;
C;103;3109061;151;20041019 08:31;102/1070836;
D;103;3109061;151;20041019 08:31;P;;;;;;
D;103;3109061;151;20041019 08:31;P;;;;;;
D;103;3109061;151;20041019 08:31;V;;;;;;
D;103;3109061;151;20041019 08:31;V;;;;;;
D;103;3109061;151;20041019 08:31;V;;;;;;
B;103;3111771;152;20041019 08:31;;15;11;CHURCH ST;WOLLONGONG;2500;;;20040701;20040930;625000;;R;RESIDENCE;15;;;0;AB17375;
C;103;3111771;152;20041019 08:31;15/SP73330;
D;103;3111771;152;20041019 08:31;P;;;;;;
D;103;3111771;152;20041019 08:31;P;;;;;;
D;103;3111771;152;20041019 08:31;V;;;;;;
B;103;3111771;153;20041019 08:31;;19;11;CHURCH ST;WOLLONGONG;2500;;;20030506;20040907;940000;;R;RESIDENCE;19;;;0;AA991692;
C;103;3111771;153;20041019 08:31;19/SP73330;
D;103;3111771;153;20041019 08:31;P;;;;;;
D;103;3111771;153;20041019 08:31;P;;;;;;
D;103;3111771;153;20041019 08:31;V;;;;;;
B;103;3112780;154;20041019 08:31;;3;1;JENKINS ST;UNANDERRA;2526;;;20031031;20040910;335000;;R;RESIDENCE;3;;;0;AA988704;
C;103;3112780;154;20041019 08:31;3/SP73335;
D;103;3112780;154;20041019 08:31;P;;;;;;
D;103;3112780;154;20041019 08:31;P;;;;;;
D;103;3112780;154;20041019 08:31;V;;;;;;
D;103;3112780;154;20041019 08:31;V;;;;;;
B;103;3113105;155;20041019 08:31;;;134;FOWLERS RD;DAPTO;2530;397.9;M;20040312;20040906;315000;A;R;RESIDENCE;;BS;;0;AA993809;
C;103;3113105;155;20041019 08:31;82/1070962;
D;103;3113105;155;20041019 08:31;P;;;;;;
D;103;3113105;155;20041019 08:31;P;;;;;;
D;103;3113105;155;20041019 08:31;V;;;;;;
B;103;3114827;156;20041019 08:31;;3;17;URUNGA PDE;WOLLONGONG;2500;;;20040520;20040917;200000;;R;RESIDENCE;3;;;0;AB7395;
C;103;3114827;156;20041019 08:31;3/SP73256;
D;103;3114827;156;20041019 08:31;P;;;;;;
D;103;3114827;156;20041019 08:31;V;;;;;;
B;103;3116650;157;20041019 08:31;;;;HOLLYMOUNT VIEW;WOONONA;2517;672.5;M;20040610;20040826;380000;;R;RESIDENCE;;;;0;AA994720;
C;103;3116650;157;20041019 08:31;635/1065603;
D;103;3116650;157;20041019 08:31;P;;;;;;
D;103;3116650;157;20041019 08:31;V;;;;;;
B;103;3116941;158;20041019 08:31;;;;CORDEAUX RD;MOUNT KEMBLA;2526;1.001;H;20040504;20040921;575000;;R;RESIDENCE;;;;0;AB9663;
C;103;3116941;158;20041019 08:31;122/1072069;
D;103;3116941;158;20041019 08:31;P;;;;;;
D;103;3116941;158;20041019 08:31;P;;;;;;
D;103;3116941;158;20041019 08:31;P;;;;;;
D;103;3116941;158;20041019 08:31;P;;;;;;
D;103;3116941;158;20041019 08:31;V;;;;;;
D;103;3116941;158;20041019 08:31;V;;;;;;
B;103;3117703;159;20041019 08:31;;3;7;BERKELEY RD;WOLLONGONG;2500;218;M;20040724;20040921;380000;;R;RESIDENCE;3;;;0;AA982067;
C;103;3117703;159;20041019 08:31;3/SP73357;
D;103;3117703;159;20041019 08:31;P;;;;;;
D;103;3117703;159;20041019 08:31;P;;;;;;
D;103;3117703;159;20041019 08:31;V;;;;;;
B;103;3118866;160;20041019 08:31;;23;42;CARTERS LANE;FAIRY MEADOW;2519;203;M;20040727;20040927;349500;;R;RESIDENCE;23;;;0;AB2102;
C;103;3118866;160;20041019 08:31;23/SP73435;
D;103;3118866;160;20041019 08:31;P;;;;;;
D;103;3118866;160;20041019 08:31;P;;;;;;
D;103;3118866;160;20041019 08:31;V;;;;;;
B;103;3118866;161;20041019 08:31;;24;42;CARTERS LANE;FAIRY MEADOW;2519;229;M;20040727;20040920;407000;;R;RESIDENCE;24;;;0;AA985328;
C;103;3118866;161;20041019 08:31;24/SP73435;
D;103;3118866;161;20041019 08:31;P;;;;;;
D;103;3118866;161;20041019 08:31;P;;;;;;
D;103;3118866;161;20041019 08:31;V;;;;;;
B;103;3119643;162;20041019 08:31;;1;17;ROBERTSON ST;CONISTON;2500;;;20031201;20040929;270000;;R;RESIDENCE;1;;;0;AB6519;
C;103;3119643;162;20041019 08:31;1/SP73457;
D;103;3119643;162;20041019 08:31;P;;;;;;
D;103;3119643;162;20041019 08:31;P;;;;;;
D;103;3119643;162;20041019 08:31;V;;;;;;
B;103;3119643;163;20041019 08:31;;3;17;ROBERTSON ST;CONISTON;2500;;;20040531;20040929;299900;;R;RESIDENCE;3;;;0;AB12990;
C;103;3119643;163;20041019 08:31;3/SP73457;
D;103;3119643;163;20041019 08:31;P;;;;;;
D;103;3119643;163;20041019 08:31;V;;;;;;
B;103;3119643;164;20041019 08:31;;4;17;ROBERTSON ST;CONISTON;2500;;;20040527;20040929;299500;;R;RESIDENCE;4;;;0;AA999180;
C;103;3119643;164;20041019 08:31;4/SP73457;
D;103;3119643;164;20041019 08:31;P;;;;;;
D;103;3119643;164;20041019 08:31;V;;;;;;
B;103;3119643;165;20041019 08:31;;6;17;ROBERTSON ST;CONISTON;2500;;;20040325;20040930;300500;;R;RESIDENCE;6;;;0;AB7909;
C;103;3119643;165;20041019 08:31;6/SP73457;
D;103;3119643;165;20041019 08:31;P;;;;;;
D;103;3119643;165;20041019 08:31;V;;;;;;
B;103;3120395;166;20041019 08:31;;;36 A;POINT ST;BULLI;2516;494.8;M;20040719;20040914;965000;;R;RESIDENCE;;;;0;AB12846;
C;103;3120395;166;20041019 08:31;1/1071410;
D;103;3120395;166;20041019 08:31;P;;;;;;
D;103;3120395;166;20041019 08:31;P;;;;;;
D;103;3120395;166;20041019 08:31;V;;;;;;
D;103;3120395;166;20041019 08:31;V;;;;;;
Z;852;166;166;518;
