A;014;20040901 11:18;PDANN;
B;014;3039151;148;20040901 11:19;;;31;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;772.2;M;20040505;20040630;448950;A;R;RESIDENCE;;AB;;0;AA897597;
C;014;3039151;148;20040901 11:19;206/1052355;
D;014;3039151;148;20040901 11:19;P;;;;;;
D;014;3039151;148;20040901 11:19;P;;;;;;
D;014;3039151;148;20040901 11:19;V;;;;;;
B;014;3042406;149;20040901 11:19;;;15;EVELYN CL;HAMLYN TERRACE;2259;680.4;M;20030624;20031219;170000;A;R;RESIDENCE;;AB;;0;AA894302;
C;014;3042406;149;20040901 11:19;2/1061312;
D;014;3042406;149;20040901 11:19;P;;;;;;
D;014;3042406;149;20040901 11:19;P;;;;;;
D;014;3042406;149;20040901 11:19;V;;;;;;
B;014;3044344;150;20040901 11:19;;14;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040629;20040811;290000;;R;RESIDENCE;14;;;0;AA890088;
C;014;3044344;150;20040901 11:19;14/SP 70843;
D;014;3044344;150;20040901 11:19;P;;;;;;
D;014;3044344;150;20040901 11:19;V;;;;;;
B;014;3053473;151;20040901 11:19;;;;WATERS WAY;BATEAU BAY;2261;685.6;M;20040706;20040810;295000;A;3;;;DS;;0;AA890727;
C;014;3053473;151;20040901 11:19;84/1055345;
D;014;3053473;151;20040901 11:19;P;;;;;;
D;014;3053473;151;20040901 11:19;P;;;;;;
D;014;3053473;151;20040901 11:19;V;;;;;;
B;014;3061213;152;20040901 11:19;;16;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040729;20040816;405000;;R;RESIDENCE;16;;;0;AA885680;
C;014;3061213;152;20040901 11:19;16/SP 72034;
D;014;3061213;152;20040901 11:19;P;;;;;;
D;014;3061213;152;20040901 11:19;V;;;;;;
B;014;3070930;153;20040901 11:19;;531;18;CORAL ST;THE ENTRANCE;2261;;;20040531;20040728;345000;;R;RESIDENCE;66;;XA;0;AA869463;
C;014;3070930;153;20040901 11:19;66/SP 71623;
D;014;3070930;153;20040901 11:19;P;;;;;;
D;014;3070930;153;20040901 11:19;P;;;;;;
D;014;3070930;153;20040901 11:19;V;;;;;;
B;014;3084706;154;20040901 11:19;;;;MEBBIN CCT;WOONGARRAH;2259;586.2;M;20040722;20040813;415000;A;R;RESIDENCE;;AB;;0;AA894096;
C;014;3084706;154;20040901 11:19;9017/1062547;
D;014;3084706;154;20040901 11:19;P;;;;;;
D;014;3084706;154;20040901 11:19;P;;;;;;
D;014;3084706;154;20040901 11:19;V;;;;;;
B;014;3084718;155;20040901 11:19;;;25;MEBBIN CCT;WOONGARRAH;2259;606.4;M;20040116;20040811;429950;A;R;RESIDENCE;;AB;;0;AA891615;
C;014;3084718;155;20040901 11:19;9029/1062547;
D;014;3084718;155;20040901 11:19;P;;;;;;
D;014;3084718;155;20040901 11:19;P;;;;;;
D;014;3084718;155;20040901 11:19;V;;;;;;
B;014;3102495;156;20040901 11:19;;;1;BOUNTY CL;TUGGERAH;2259;;;20030825;20040726;780000;;3;WAREHOUSE UNI;3;;;0;AA887582;
C;014;3102495;156;20040901 11:19;3/SP 73099;
D;014;3102495;156;20040901 11:19;P;;;;;;
D;014;3102495;156;20040901 11:19;V;;;;;;
D;014;3102495;156;20040901 11:19;V;;;;;;
B;014;3102495;157;20040901 11:19;;;1;BOUNTY CL;TUGGERAH;2259;;;20030825;20040726;780000;;3;WAREHOUSE UNI;5;;;0;AA887582;
C;014;3102495;157;20040901 11:19;5/SP 73099;
D;014;3102495;157;20040901 11:19;P;;;;;;
D;014;3102495;157;20040901 11:19;V;;;;;;
D;014;3102495;157;20040901 11:19;V;;;;;;
B;014;3102495;158;20040901 11:19;;;1;BOUNTY CL;TUGGERAH;2259;;;20030909;20040811;396000;;R;RESIDENCE;8;;;0;AA892367;
C;014;3102495;158;20040901 11:19;8/SP 73099;
D;014;3102495;158;20040901 11:19;P;;;;;;
D;014;3102495;158;20040901 11:19;V;;;;;;
D;014;3102495;158;20040901 11:19;V;;;;;;
B;014;3102495;159;20040901 11:19;;;1;BOUNTY CL;TUGGERAH;2259;;;20030725;20040729;324500;;3;WAREHOUSE;10;;;0;AA882273;
C;014;3102495;159;20040901 11:19;10/SP 73099;
D;014;3102495;159;20040901 11:19;P;;;;;;
D;014;3102495;159;20040901 11:19;V;;;;;;
D;014;3102495;159;20040901 11:19;V;;;;;;
B;014;3102495;160;20040901 11:19;;;1;BOUNTY CL;TUGGERAH;2259;;;20030701;20040723;534047;;3;COMMERCIAL;14;;;0;AA898890;
C;014;3102495;160;20040901 11:19;14/SP 73099;
D;014;3102495;160;20040901 11:19;P;;;;;;
D;014;3102495;160;20040901 11:19;V;;;;;;
D;014;3102495;160;20040901 11:19;V;;;;;;
B;014;3103201;161;20040901 11:19;;;;LILLY PILLY PL;WYONG NORTH;2259;4009;M;20040319;20040723;550000;;V;VACANT LAND;;;;0;AA892072;
C;014;3103201;161;20040901 11:19;2/1070148;
D;014;3103201;161;20040901 11:19;P;;;;;;
D;014;3103201;161;20040901 11:19;V;;;;;;
B;014;3103800;162;20040901 11:19;;;25 B;LEONORA PDE;NORAVILLE;2263;301.7;M;20040607;20040729;242250;;R;RESIDENCE;;;;0;AA879467;
C;014;3103800;162;20040901 11:19;192/1069491;
D;014;3103800;162;20040901 11:19;P;;;;;;
D;014;3103800;162;20040901 11:19;V;;;;;;
D;014;3103800;162;20040901 11:19;V;;;;;;
B;014;3103825;163;20040901 11:19;;;;ILLAWONG RD;SUMMERLAND POINT;2259;671.9;M;20040507;20040803;255000;;3;;;;;0;AA882650;
C;014;3103825;163;20040901 11:19;9/1070219;
D;014;3103825;163;20040901 11:19;P;;;;;;
D;014;3103825;163;20040901 11:19;P;;;;;;
D;014;3103825;163;20040901 11:19;V;;;;;;
B;014;3104530;164;20040901 11:19;;1;35;CUTLER DR;WYONG;2259;;;20030508;20040809;278000;;R;RESIDENCE;1;;;0;AA881629;
C;014;3104530;164;20040901 11:19;1/SP 73151;
D;014;3104530;164;20040901 11:19;P;;;;;;
D;014;3104530;164;20040901 11:19;P;;;;;;
D;014;3104530;164;20040901 11:19;V;;;;;;
B;014;3104530;165;20040901 11:19;;;35;CUTLER DR;WYONG;2259;;;20030721;20040806;265000;;R;RESIDENCE;6;;XA;0;AA869323;
C;014;3104530;165;20040901 11:19;6/SP 73151;
D;014;3104530;165;20040901 11:19;P;;;;;;
D;014;3104530;165;20040901 11:19;V;;;;;;
B;014;3104677;166;20040901 11:19;;;79;OAKLAND AVE;THE ENTRANCE;2261;;;20031124;20040812;315000;;R;RESIDENCE;1;;;0;AA875450;
C;014;3104677;166;20040901 11:19;1/SP 73167;
D;014;3104677;166;20040901 11:19;P;;;;;;
D;014;3104677;166;20040901 11:19;P;;;;;;
D;014;3104677;166;20040901 11:19;V;;;;;;
D;014;3104677;166;20040901 11:19;V;;;;;;
B;014;3104677;167;20040901 11:19;;4;79;OAKLAND AVE;THE ENTRANCE;2261;;;20030820;20040809;315000;;R;RESIDENCE;4;;;0;AA872416;
C;014;3104677;167;20040901 11:19;4/SP 73167;
D;014;3104677;167;20040901 11:19;P;;;;;;
D;014;3104677;167;20040901 11:19;V;;;;;;
D;014;3104677;167;20040901 11:19;V;;;;;;
B;014;3105958;168;20040901 11:19;;;;STAN JOHNSON DR YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;806;M;20030905;20040804;266000;;V;VACANT LAND;;;;0;AA895270;
C;014;3105958;168;20040901 11:19;17/1069474;
D;014;3105958;168;20040901 11:19;P;;;;;;
D;014;3105958;168;20040901 11:19;V;;;;;;
B;014;3105959;169;20040901 11:19;;;LOT18;YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;732.8;M;20030905;20040804;268000;;3;;;;;0;AA895271;
C;014;3105959;169;20040901 11:19;18/1069474;
D;014;3105959;169;20040901 11:19;P;;;;;;
D;014;3105959;169;20040901 11:19;V;;;;;;
B;014;3105960;170;20040901 11:19;;;;STAN JOHNSON DR YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;692.8;M;20030905;20040804;268000;;3;;;;;0;AA895272;
C;014;3105960;170;20040901 11:19;19/1069474;
D;014;3105960;170;20040901 11:19;P;;;;;;
D;014;3105960;170;20040901 11:19;V;;;;;;
B;014;3105961;171;20040901 11:19;;;LOT20;YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;694.2;M;20030905;20040804;268000;;3;;;;;0;AA895273;
C;014;3105961;171;20040901 11:19;20/1069474;
D;014;3105961;171;20040901 11:19;P;;;;;;
D;014;3105961;171;20040901 11:19;V;;;;;;
B;014;3105962;172;20040901 11:19;;;LOT21;YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;700.2;M;20030905;20040804;268000;;3;;;;;0;AA895274;
C;014;3105962;172;20040901 11:19;21/1069474;
D;014;3105962;172;20040901 11:19;P;;;;;;
D;014;3105962;172;20040901 11:19;V;;;;;;
B;014;3105964;173;20040901 11:19;;;23;YERAMBA HEIGHTS    ESP;HAMLYN TERRACE;2259;725.3;M;20030905;20040804;266000;;3;;;;;0;AA895276;
C;014;3105964;173;20040901 11:19;23/1069474;
D;014;3105964;173;20040901 11:19;P;;;;;;
D;014;3105964;173;20040901 11:19;V;;;;;;
B;014;3105966;174;20040901 11:19;;;LOT25;STAN JOHNSON DR;YERAMBA HEIGHTS;;556.1;M;20040701;20040811;266000;;V;VACANT LAND;;;;0;AA882283;
C;014;3105966;174;20040901 11:19;25/1069474;
D;014;3105966;174;20040901 11:19;P;;;;;;
D;014;3105966;174;20040901 11:19;V;;;;;;
B;014;3105990;175;20040901 11:19;;;;STAN JOHNSON DR YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;650.6;M;20040726;20040805;261000;;V;VACANT LAND;;;;0;AA898179;
C;014;3105990;175;20040901 11:19;49/1069474;
D;014;3105990;175;20040901 11:19;P;;;;;;
D;014;3105990;175;20040901 11:19;V;;;;;;
B;014;3105991;176;20040901 11:19;;;;STAN JOHNSON DR YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;707.5;M;20040726;20040805;261000;;R;RESIDENCE;;;;0;AA898185;
C;014;3105991;176;20040901 11:19;50/1069474;
D;014;3105991;176;20040901 11:19;P;;;;;;
D;014;3105991;176;20040901 11:19;V;;;;;;
B;014;3105994;177;20040901 11:19;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;600.7;M;20040727;20040806;261000;;V;VACANT LAND;;;;0;AA878730;
C;014;3105994;177;20040901 11:19;53/1069474;
D;014;3105994;177;20040901 11:19;P;;;;;;
D;014;3105994;177;20040901 11:19;V;;;;;;
B;014;3105996;178;20040901 11:19;;;29;STAN JOHNSON DR;HAMLYN TERRACE;2259;634.9;M;20040805;20040819;258000;;V;VACANT LAND;;;;0;AA899219;
C;014;3105996;178;20040901 11:19;55/1069474;
D;014;3105996;178;20040901 11:19;P;;;;;;
D;014;3105996;178;20040901 11:19;V;;;;;;
B;014;3105997;179;20040901 11:19;;;31;STAN JOHNSON DR;HAMLYN TERRACE;2259;644.5;M;20040805;20040819;258000;;V;VACANT LAND;;;;0;AA899213;
C;014;3105997;179;20040901 11:19;56/1069474;
D;014;3105997;179;20040901 11:19;P;;;;;;
D;014;3105997;179;20040901 11:19;V;;;;;;
B;014;3108530;180;20040901 11:19;;3;14;DEBRA ANNE DR;BATEAU BAY;2261;;;20040303;20040810;285000;;R;RESIDENCE;3;;;0;AA875670;
C;014;3108530;180;20040901 11:19;3/SP 73208;
D;014;3108530;180;20040901 11:19;P;;;;;;
D;014;3108530;180;20040901 11:19;V;;;;;;
B;014;3113441;181;20040901 11:19;;;10;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20040527;20040708;237000;;R;RESIDENCE;;;;0;AA847514;
C;014;3113441;181;20040901 11:19;304/31935;
D;014;3113441;181;20040901 11:19;P;;;;;;
D;014;3113441;181;20040901 11:19;P;;;;;;
D;014;3113441;181;20040901 11:19;V;;;;;;
D;014;3113441;181;20040901 11:19;V;;;;;;
B;014;3113445;182;20040901 11:19;;;;YORKY WATERS RD;KULNURA;2250;10.8;H;20040607;20040719;530000;;V;VACANT LAND;;;;0;AA847789;
C;014;3113445;182;20040901 11:19;156/755261;
D;014;3113445;182;20040901 11:19;P;;;;;;
D;014;3113445;182;20040901 11:19;P;;;;;;
D;014;3113445;182;20040901 11:19;V;;;;;;
D;014;3113445;182;20040901 11:19;V;;;;;;
Z;937;182;182;571;
