A;008;20041101 12:16;PDANN;
B;008;3099020;155;20041101 12:16;;;62;RAILWAY ST;MEREWETHER;2291;332.1;M;20040903;20041012;470000;A;R;RESIDENCE;;HJ;;0;AB46656;
C;008;3099020;155;20041101 12:16;21/1069592;
D;008;3099020;155;20041101 12:16;P;;;;;;
D;008;3099020;155;20041101 12:16;P;;;;;;
D;008;3099020;155;20041101 12:16;V;;;;;;
B;008;3108355;156;20041101 12:16;;;10;FRANCES ST;WALLSEND;2287;393.7;M;20040531;20040806;265000;I;3;OFFICE & WORK;;GA;;0;AB43088;
C;008;3108355;156;20041101 12:16;101/1070310;
D;008;3108355;156;20041101 12:16;P;;;;;;
D;008;3108355;156;20041101 12:16;P;;;;;;
D;008;3108355;156;20041101 12:16;V;;;;;;
D;008;3108355;156;20041101 12:16;V;;;;;;
B;008;3114346;157;20041101 12:16;;5;5;FRIESIAN CL;SANDGATE;2304;;;20040908;20041013;231000;;V;VACANT LAND;5;;;0;AB27291;
C;008;3114346;157;20041101 12:16;5/SP73371;
D;008;3114346;157;20041101 12:16;P;;;;;;
D;008;3114346;157;20041101 12:16;V;;;;;;
B;008;3114346;158;20041101 12:16;;10;5;FRIESIAN CL;SANDGATE;2304;;;20040831;20041007;203500;;3;UNIT;10;;;0;AB44841;
C;008;3114346;158;20041101 12:16;10/SP73371;
D;008;3114346;158;20041101 12:16;P;;;;;;
D;008;3114346;158;20041101 12:16;V;;;;;;
B;008;3121449;159;20041101 12:16;;1;106;ELIZABETH ST;TIGHES HILL;2297;;;20030709;20041007;585500;;3;WAREHOUSE;1;;;0;AB24707;
C;008;3121449;159;20041101 12:16;1/SP73380;
D;008;3121449;159;20041101 12:16;P;;;;;;
D;008;3121449;159;20041101 12:16;V;;;;;;
D;008;3121449;159;20041101 12:16;V;;;;;;
D;008;3121449;159;20041101 12:16;V;;;;;;
D;008;3121449;159;20041101 12:16;V;;;;;;
D;008;3121449;159;20041101 12:16;V;;;;;;
D;008;3121449;159;20041101 12:16;V;;;;;;
B;008;3121449;160;20041101 12:16;;3;106;ELIZABETH ST;TIGHES HILL;2297;;;20031121;20041007;295000;;3;COMMERCIAL;3;;;0;AB21654;
C;008;3121449;160;20041101 12:16;3/SP73380;
D;008;3121449;160;20041101 12:16;P;;;;;;
D;008;3121449;160;20041101 12:16;V;;;;;;
D;008;3121449;160;20041101 12:16;V;;;;;;
D;008;3121449;160;20041101 12:16;V;;;;;;
D;008;3121449;160;20041101 12:16;V;;;;;;
D;008;3121449;160;20041101 12:16;V;;;;;;
D;008;3121449;160;20041101 12:16;V;;;;;;
B;008;3122474;161;20041101 12:16;;6;133;SCOTT ST;NEWCASTLE;2300;;;20030804;20041015;750000;;R;RESIDENCE;6;;;0;AB35763;
C;008;3122474;161;20041101 12:16;6/SP73439;
D;008;3122474;161;20041101 12:16;P;;;;;;
D;008;3122474;161;20041101 12:16;P;;;;;;
D;008;3122474;161;20041101 12:16;V;;;;;;
B;008;3122474;162;20041101 12:16;;9;133;SCOTT ST;NEWCASTLE;2300;;;20021212;20041020;850000;;R;RESIDENCE;9;;;0;AB41562;
C;008;3122474;162;20041101 12:16;9/SP73439;
D;008;3122474;162;20041101 12:16;P;;;;;;
D;008;3122474;162;20041101 12:16;P;;;;;;
D;008;3122474;162;20041101 12:16;V;;;;;;
B;008;3122474;163;20041101 12:16;;10;133;SCOTT ST;NEWCASTLE;2300;;;20030207;20041014;860000;;R;RESIDENCE;10;;;0;AB34344;
C;008;3122474;163;20041101 12:16;10/SP73439;
D;008;3122474;163;20041101 12:16;P;;;;;;
D;008;3122474;163;20041101 12:16;P;;;;;;
D;008;3122474;163;20041101 12:16;V;;;;;;
B;008;3123240;164;20041101 12:16;;;8 A;MARTINDALE ST;WALLSEND;2287;346.1;M;20040830;20041014;257750;A;R;RESIDENCE;;AE;;0;AB35921;
C;008;3123240;164;20041101 12:16;1/1073699;
D;008;3123240;164;20041101 12:16;P;;;;;;
D;008;3123240;164;20041101 12:16;P;;;;;;
D;008;3123240;164;20041101 12:16;V;;;;;;
D;008;3123240;164;20041101 12:16;V;;;;;;
B;008;3123859;165;20041101 12:16;;;6;HENRY ST;ADAMSTOWN;2289;660.1;M;20040927;20040927;15000;A;R;RESIDENCE;;HB;;0;AB20163;
C;008;3123859;165;20041101 12:16;101/1071911;
D;008;3123859;165;20041101 12:16;P;;;;;;
D;008;3123859;165;20041101 12:16;P;;;;;;
D;008;3123859;165;20041101 12:16;V;;;;;;
D;008;3123859;165;20041101 12:16;V;;;;;;
D;008;3123859;165;20041101 12:16;V;;;;;;
D;008;3123859;165;20041101 12:16;V;;;;;;
D;008;3123859;165;20041101 12:16;V;;;;;;
B;008;3125232;166;20041101 12:16;;3;36;WAROONGA RD;WARATAH;2298;;;20040211;20041014;330000;;R;RESIDENCE;3;;;0;AB44636;
C;008;3125232;166;20041101 12:16;3/SP73401;
D;008;3125232;166;20041101 12:16;P;;;;;;
D;008;3125232;166;20041101 12:16;V;;;;;;
Z;845;166;166;511;
