A;708;20041201 11:39;PDANN;
C;708;2137876;158;20041201 11:40;101/SP4983;
D;708;2137876;158;20041201 11:40;P;;;;;;
D;708;2137876;158;20041201 11:40;V;;;;;;
B;708;2138912;159;20041201 11:40;;60;16;OXFORD ST;SYDNEY;2000;;;20040813;20040924;461500;;R;RESIDENCE;60;;;0;AB91514;
C;708;2138912;159;20041201 11:40;60/SP20734;
D;708;2138912;159;20041201 11:40;P;;;;;;
D;708;2138912;159;20041201 11:40;P;;;;;;
D;708;2138912;159;20041201 11:40;V;;;;;;
B;708;2140811;160;20041201 11:40;;;5;PROSPECT ST;SURRY HILLS;2010;;;20040316;20040706;2000000;A;R;RESIDENCE;;DU;;0;AA835937;
C;708;2140811;160;20041201 11:40;17, 18, PT 16A, 17A/156 19/456480;
D;708;2140811;160;20041201 11:40;P;;;;;;
D;708;2140811;160;20041201 11:40;V;;;;;;
B;708;2141753;161;20041201 11:40;;;111;REGENT ST;REDFERN;2016;132.58;M;20040330;20040810;562500;B;R;RESIDENCE;;JJ;;0;4434704;
C;708;2141753;161;20041201 11:40;16/15/938784;
D;708;2141753;161;20041201 11:40;P;;;;;;
D;708;2141753;161;20041201 11:40;P;;;;;;
D;708;2141753;161;20041201 11:40;P;;;;;;
D;708;2141753;161;20041201 11:40;V;;;;;;
B;708;2141784;162;20041201 11:40;;320;199;REGENT ST;REDFERN;2016;;;20041024;20041110;345000;;R;RESIDENCE;73;;;0;AB87730;
C;708;2141784;162;20041201 11:40;73/SP57504;
D;708;2141784;162;20041201 11:40;P;;;;;;
D;708;2141784;162;20041201 11:40;V;;;;;;
B;708;2141784;163;20041201 11:40;;417;199;REGENT ST;REDFERN;2016;;;20040915;20041110;372000;;R;RESIDENCE;93;;;0;AB114148;
C;708;2141784;163;20041201 11:40;93/SP57504;
D;708;2141784;163;20041201 11:40;P;;;;;;
D;708;2141784;163;20041201 11:40;V;;;;;;
D;708;2141784;163;20041201 11:40;V;;;;;;
B;708;2142606;164;20041201 11:40;;6;269;RILEY ST;SURRY HILLS;2010;;;20040917;20041029;590000;;R;RESIDENCE;6;;;0;AB91526;
C;708;2142606;164;20041201 11:40;6/SP57405;
D;708;2142606;164;20041201 11:40;P;;;;;;
D;708;2142606;164;20041201 11:40;V;;;;;;
B;708;2143106;165;20041201 11:40;;;98;RILEY ST;DARLINGHURST;2010;676.6;M;20041001;20041111;3875000;A;3;COMM;;BU;;0;AB91430;
C;708;2143106;165;20041201 11:40;1/570125;
D;708;2143106;165;20041201 11:40;P;;;;;;
D;708;2143106;165;20041201 11:40;V;;;;;;
B;708;2143386;166;20041201 11:40;;504;7;ROCKWALL CRES;POTTS POINT;2011;;;20040917;20041022;825000;;R;RESIDENCE;7;;;0;AB107232;
C;708;2143386;166;20041201 11:40;7/SP52659;
D;708;2143386;166;20041201 11:40;P;;;;;;
D;708;2143386;166;20041201 11:40;V;;;;;;
B;708;2143386;167;20041201 11:40;;505;7;ROCKWALL CRES;POTTS POINT;2011;;;20040917;20041022;825000;;R;RESIDENCE;8;;;0;AB107257;
C;708;2143386;167;20041201 11:40;8/SP52659;
D;708;2143386;167;20041201 11:40;P;;;;;;
D;708;2143386;167;20041201 11:40;V;;;;;;
B;708;2143532;168;20041201 11:40;;;35;ROSE ST;CHIPPENDALE;2008;120.1;M;20040831;20041028;702500;A;R;RESIDENCE;;BK;;0;AB97965;
C;708;2143532;168;20041201 11:40;A/439436;
D;708;2143532;168;20041201 11:40;P;;;;;;
D;708;2143532;168;20041201 11:40;P;;;;;;
D;708;2143532;168;20041201 11:40;V;;;;;;
D;708;2143532;168;20041201 11:40;V;;;;;;
B;708;2144031;169;20041201 11:40;;4;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20041014;20041104;335000;;R;RESIDENCE;4;;;0;AB87567;
C;708;2144031;169;20041201 11:40;4/SP2130;
D;708;2144031;169;20041201 11:40;P;;;;;;
D;708;2144031;169;20041201 11:40;V;;;;;;
B;708;2144031;170;20041201 11:40;;4;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20041014;20041104;335000;;R;RESIDENCE;117;;;0;AB87567;
C;708;2144031;170;20041201 11:40;117/SP2130;
D;708;2144031;170;20041201 11:40;P;;;;;;
D;708;2144031;170;20041201 11:40;V;;;;;;
B;708;2144281;171;20041201 11:40;;34;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20040929;20041101;218000;;3;UNIT;34;;;0;AB91561;
C;708;2144281;171;20041201 11:40;34/SP43163;
D;708;2144281;171;20041201 11:40;P;;;;;;
D;708;2144281;171;20041201 11:40;P;;;;;;
D;708;2144281;171;20041201 11:40;V;;;;;;
B;708;2144412;172;20041201 11:40;;4;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20041001;20041115;250000;;R;RESIDENCE;4;;;0;AB102505;
C;708;2144412;172;20041201 11:40;4/SP10872;
D;708;2144412;172;20041201 11:40;P;;;;;;
D;708;2144412;172;20041201 11:40;V;;;;;;
D;708;2144412;172;20041201 11:40;V;;;;;;
B;708;2145030;173;20041201 11:40;;5;9;ST NEOT AVE;POTTS POINT;2011;;;20040903;20041015;153000;;R;RESIDENCE;5;;;0;AB93645;
C;708;2145030;173;20041201 11:40;5/SP15840;
D;708;2145030;173;20041201 11:40;P;;;;;;
D;708;2145030;173;20041201 11:40;V;;;;;;
B;708;2146280;174;20041201 11:40;;16;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20040921;20041102;262000;;R;RESIDENCE;16;;;0;AB101160;
C;708;2146280;174;20041201 11:40;16/SP14750;
D;708;2146280;174;20041201 11:40;P;;;;;;
D;708;2146280;174;20041201 11:40;V;;;;;;
B;708;2147102;175;20041201 11:40;;;16;TAYLOR ST;DARLINGHURST;2010;37.9;M;20041016;20041117;530000;A;R;RESIDENCE;;BD;;0;AB121471;
C;708;2147102;175;20041201 11:40;3/225039;
D;708;2147102;175;20041201 11:40;P;;;;;;
D;708;2147102;175;20041201 11:40;P;;;;;;
D;708;2147102;175;20041201 11:40;V;;;;;;
B;708;2149056;176;20041201 11:40;;152;101;VICTORIA ST;POTTS POINT;2011;;;20040908;20041022;650000;;R;RESIDENCE;152;;;0;AB92418;
C;708;2149056;176;20041201 11:40;152/SP13672;
D;708;2149056;176;20041201 11:40;P;;;;;;
D;708;2149056;176;20041201 11:40;V;;;;;;
B;708;2149897;177;20041201 11:40;;;12;WALTER ST;PADDINGTON;2021;;;20040811;20041111;1755000;A;R;RESIDENCE;;BE;;0;AB107358;
C;708;2149897;177;20041201 11:40;5/979311;
D;708;2149897;177;20041201 11:40;P;;;;;;
D;708;2149897;177;20041201 11:40;V;;;;;;
B;708;2150294;178;20041201 11:40;;19;14;WARD AVE;KINGS CROSS;2011;;;20040930;20041111;140000;;R;RESIDENCE;19;;;0;AB90737;
C;708;2150294;178;20041201 11:40;19/SP49757;
D;708;2150294;178;20041201 11:40;P;;;;;;
D;708;2150294;178;20041201 11:40;V;;;;;;
B;708;2151823;179;20041201 11:40;;20;11;WYNDHAM ST;ALEXANDRIA;2015;;;20041006;20041028;296000;;R;RESIDENCE;20;;;0;AB91493;
C;708;2151823;179;20041201 11:40;20/SP58036;
D;708;2151823;179;20041201 11:40;P;;;;;;
D;708;2151823;179;20041201 11:40;V;;;;;;
B;708;2152150;180;20041201 11:40;;5;34;YOUNG ST;REDFERN;2016;;;20040910;20041111;720000;;R;RESIDENCE;5;;;0;AB97556;
C;708;2152150;180;20041201 11:40;5/SP44631;
D;708;2152150;180;20041201 11:40;P;;;;;;
D;708;2152150;180;20041201 11:40;P;;;;;;
D;708;2152150;180;20041201 11:40;V;;;;;;
B;708;2152238;181;20041201 11:40;;;48;ZAMIA ST;REDFERN;2016;107.5;M;20040810;20041109;385000;A;R;RESIDENCE;;BH;;0;AB105068;
C;708;2152238;181;20041201 11:40;14/228113;
D;708;2152238;181;20041201 11:40;P;;;;;;
D;708;2152238;181;20041201 11:40;V;;;;;;
B;708;2916195;182;20041201 11:40;;16;569;GEORGE ST;SYDNEY;2000;;;20040929;20041103;470000;;R;RESIDENCE;16;;;0;AB74550;
C;708;2916195;182;20041201 11:40;16/SP65111;
D;708;2916195;182;20041201 11:40;P;;;;;;
D;708;2916195;182;20041201 11:40;P;;;;;;
D;708;2916195;182;20041201 11:40;V;;;;;;
B;708;2916195;183;20041201 11:40;;19;569;GEORGE ST;SYDNEY;2000;;;20040917;20041029;495000;;R;RESIDENCE;19;;;0;AB91395;
C;708;2916195;183;20041201 11:40;19/SP65111;
D;708;2916195;183;20041201 11:40;P;;;;;;
D;708;2916195;183;20041201 11:40;V;;;;;;
B;708;2783295;184;20041201 11:40;;119;240;WYNDHAM ST;ALEXANDRIA;2015;;;20041012;20041102;51400;;3;STORAGE SPACE;119;;;0;AB85770;
C;708;2783295;184;20041201 11:40;119/SP64282;
D;708;2783295;184;20041201 11:40;P;;;;;;
D;708;2783295;184;20041201 11:40;V;;;;;;
B;708;2030903;185;20041201 11:40;;41;55;JONES ST;ULTIMO;2007;;;20041019;20041118;430000;;3;UNIT;41;;;0;AB107756;
C;708;2030903;185;20041201 11:40;41/SP64807;
D;708;2030903;185;20041201 11:40;P;;;;;;
D;708;2030903;185;20041201 11:40;P;;;;;;
D;708;2030903;185;20041201 11:40;P;;;;;;
D;708;2030903;185;20041201 11:40;V;;;;;;
B;708;2043305;186;20041201 11:40;;9;27;REGENT ST;CHIPPENDALE;2008;;;20040817;20040916;245000;;3;HOME UNIT;9;;;0;AB88776;
C;708;2043305;186;20041201 11:40;9/SP64039;
D;708;2043305;186;20041201 11:40;P;;;;;;
D;708;2043305;186;20041201 11:40;P;;;;;;
D;708;2043305;186;20041201 11:40;V;;;;;;
B;708;2126064;187;20041201 11:40;;20;414;GARDENERS RD;ALEXANDRIA;2015;;;20040527;20041119;850000;;3;COMMERCIAL;20;;;0;AB110866;
C;708;2126064;187;20041201 11:40;20/SP62353;
D;708;2126064;187;20041201 11:40;P;;;;;;
D;708;2126064;187;20041201 11:40;V;;;;;;
B;708;2856343;188;20041201 11:40;;;66;RILEY ST;DARLINGHURST;2010;233.9;M;20040530;20040806;1300000;M;V;VACANT LAND;;MB;;0;AB67529;
C;708;2856343;188;20041201 11:40;1/58962;
D;708;2856343;188;20041201 11:40;P;;;;;;
D;708;2856343;188;20041201 11:40;V;;;;;;
B;708;2856345;189;20041201 11:40;;;68;RILEY ST;DARLINGHURST;2010;164.4;M;20040530;20040806;1300000;M;3;;;MB;;0;AB67526;
C;708;2856345;189;20041201 11:40;1/66631;
D;708;2856345;189;20041201 11:40;P;;;;;;
D;708;2856345;189;20041201 11:40;V;;;;;;
B;708;2829781;190;20041201 11:40;;12;782;BOURKE ST;WATERLOO;2017;;;20041112;20041112;270000;;V;VACANT LAND;12;;;0;AB112188;
C;708;2829781;190;20041201 11:40;12/SP66426;
D;708;2829781;190;20041201 11:40;P;;;;;;
D;708;2829781;190;20041201 11:40;V;;;;;;
B;708;2883637;191;20041201 11:40;;201;1;LAYTON ST;CAMPERDOWN;2050;;;20041007;20041118;550000;;R;RESIDENCE;20;;;0;AB113557;
C;708;2883637;191;20041201 11:40;20/SP66375;
D;708;2883637;191;20041201 11:40;P;;;;;;
D;708;2883637;191;20041201 11:40;P;;;;;;
D;708;2883637;191;20041201 11:40;V;;;;;;
B;708;2140326;192;20041201 11:40;;7;122;PITT ST;REDFERN;2016;;;20041001;20041112;775000;;R;RESIDENCE;7;;;0;AB93887;
C;708;2140326;192;20041201 11:40;7/SP66791;
D;708;2140326;192;20041201 11:40;P;;;;;;
D;708;2140326;192;20041201 11:40;V;;;;;;
D;708;2140326;192;20041201 11:40;V;;;;;;
B;708;2901694;193;20041201 11:40;;1701;653;GEORGE ST;SYDNEY;2000;;;20041013;20041112;561125;;3;HOTEL;156;;;0;AB95784;
C;708;2901694;193;20041201 11:40;156/SP67007;
D;708;2901694;193;20041201 11:40;P;;;;;;
D;708;2901694;193;20041201 11:40;V;;;;;;
B;708;2901694;194;20041201 11:40;;312;653;GEORGE ST;SYDNEY;2000;;;20020603;20020813;245810;;3;HOTEL;33;;;0;AB89766;
C;708;2901694;194;20041201 11:40;33/SP67007;
D;708;2901694;194;20041201 11:40;P;;;;;;
D;708;2901694;194;20041201 11:40;P;;;;;;
D;708;2901694;194;20041201 11:40;V;;;;;;
B;708;2903742;195;20041201 11:40;;25;298;SUSSEX ST;SYDNEY;2000;;;20040903;20041019;470000;;R;RESIDENCE;25;;;0;AB91590;
C;708;2903742;195;20041201 11:40;25/SP67246;
D;708;2903742;195;20041201 11:40;P;;;;;;
D;708;2903742;195;20041201 11:40;P;;;;;;
D;708;2903742;195;20041201 11:40;V;;;;;;
B;708;2910791;196;20041201 11:40;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20040813;20040915;430000;;R;RESIDENCE;8;;;0;AB120472;
C;708;2910791;196;20041201 11:40;8/SP67517;
D;708;2910791;196;20041201 11:40;P;;;;;;
D;708;2910791;196;20041201 11:40;V;;;;;;
B;708;2896979;197;20041201 11:40;;102;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20040831;20041105;286150;;R;RESIDENCE;102;;;0;AB109558;
C;708;2896979;197;20041201 11:40;102/SP68342;
D;708;2896979;197;20041201 11:40;P;;;;;;
D;708;2896979;197;20041201 11:40;V;;;;;;
B;708;2930346;198;20041201 11:40;;;215;WIGRAM RD;ANNANDALE;2038;1410;M;20030601;20030601;200000;A;R;RESIDENCE;;EF;;12;AB106735;
C;708;2930346;198;20041201 11:40;102/1044206;
D;708;2930346;198;20041201 11:40;P;;;;;;
D;708;2930346;198;20041201 11:40;P;;;;;;
D;708;2930346;198;20041201 11:40;V;;;;;;
D;708;2930346;198;20041201 11:40;V;;;;;;
D;708;2930346;198;20041201 11:40;V;;;;;;
D;708;2930346;198;20041201 11:40;V;;;;;;
B;708;2040513;199;20041201 11:40;;803;26;POINT ST;PYRMONT;2009;;;20040924;20041012;830000;;R;RESIDENCE;128;;;0;AB108688;
C;708;2040513;199;20041201 11:40;128/SP68443;
D;708;2040513;199;20041201 11:40;P;;;;;;
D;708;2040513;199;20041201 11:40;P;;;;;;
D;708;2040513;199;20041201 11:40;V;;;;;;
B;708;2942978;200;20041201 11:40;;9;33;YORK ST;SYDNEY;2000;;;20041008;20041119;2800000;;3;OFFICE;9;;;0;AB112572;
C;708;2942978;200;20041201 11:40;9/SP68608;
D;708;2942978;200;20041201 11:40;P;;;;;;
D;708;2942978;200;20041201 11:40;V;;;;;;
B;708;2783631;201;20041201 11:40;;31;9;GRANDSTAND PDE;ZETLAND;2017;;;20040916;20041028;470000;;R;RESIDENCE;31;;;0;AB88325;
C;708;2783631;201;20041201 11:40;31/SP68575;
D;708;2783631;201;20041201 11:40;P;;;;;;
D;708;2783631;201;20041201 11:40;V;;;;;;
B;708;2848290;202;20041201 11:40;;146;2;DIXON ST;SYDNEY;2000;;;20040921;20041102;213000;;R;RESIDENCE;102;;;0;AB95014;
C;708;2848290;202;20041201 11:40;102/SP68567;
D;708;2848290;202;20041201 11:40;P;;;;;;
D;708;2848290;202;20041201 11:40;P;;;;;;
D;708;2848290;202;20041201 11:40;V;;;;;;
D;708;2848290;202;20041201 11:40;V;;;;;;
B;708;2859772;203;20041201 11:40;;4;18;PURKIS ST;CAMPERDOWN;2050;;;20041017;20041029;285000;;R;RESIDENCE;4;;;0;AB90860;
C;708;2859772;203;20041201 11:40;4/SP68716;
D;708;2859772;203;20041201 11:40;P;;;;;;
D;708;2859772;203;20041201 11:40;V;;;;;;
B;708;1924956;204;20041201 11:40;;7;232 A;GLEBE POINT RD;GLEBE;2037;71;M;20040923;20041101;470000;;R;RESIDENCE;10;;;0;AB112126;
C;708;1924956;204;20041201 11:40;10/SP69212;
D;708;1924956;204;20041201 11:40;P;;;;;;
D;708;1924956;204;20041201 11:40;P;;;;;;
D;708;1924956;204;20041201 11:40;V;;;;;;
B;708;2967438;205;20041201 11:40;MCCAFFREY'S HILL;1006;21;CADIGAL AVE;PYRMONT;2009;;;20040917;20041029;570000;;R;RESIDENCE;77;;;0;AB79234;
C;708;2967438;205;20041201 11:40;77/SP69581;
D;708;2967438;205;20041201 11:40;P;;;;;;
D;708;2967438;205;20041201 11:40;P;;;;;;
D;708;2967438;205;20041201 11:40;V;;;;;;
D;708;2967438;205;20041201 11:40;V;;;;;;
B;708;2141479;206;20041201 11:40;;15;134;REDFERN ST;REDFERN;2016;;;20040913;20041117;340000;;R;RESIDENCE;15;;;0;AB120434;
C;708;2141479;206;20041201 11:40;15/SP69850;
D;708;2141479;206;20041201 11:40;P;;;;;;
D;708;2141479;206;20041201 11:40;V;;;;;;
B;708;2141479;207;20041201 11:40;;4;134;REDFERN ST;REDFERN;2016;;;20040916;20041117;340000;;R;RESIDENCE;4;;;0;AB120482;
C;708;2141479;207;20041201 11:40;4/SP69850;
D;708;2141479;207;20041201 11:40;P;;;;;;
D;708;2141479;207;20041201 11:40;P;;;;;;
D;708;2141479;207;20041201 11:40;V;;;;;;
B;708;2997100;208;20041201 11:40;;431;2;POWELL ST;WATERLOO;2017;;;20041112;20041123;479000;;R;RESIDENCE;136;;;0;AB114645;
C;708;2997100;208;20041201 11:40;136/SP69259;
D;708;2997100;208;20041201 11:40;P;;;;;;
D;708;2997100;208;20041201 11:40;V;;;;;;
B;708;2997100;209;20041201 11:40;;338;2;POWELL ST;WATERLOO;2017;;;20040927;20041108;292000;;R;RESIDENCE;82;;;0;AB86105;
C;708;2997100;209;20041201 11:40;82/SP69259;
D;708;2997100;209;20041201 11:40;P;;;;;;
D;708;2997100;209;20041201 11:40;V;;;;;;
D;708;2997100;209;20041201 11:40;V;;;;;;
B;708;2978906;210;20041201 11:40;;603;21 A;HICKSON RD;DAWES POINT;2000;;;20041015;20041105;1225000;;R;RESIDENCE;40;;;0;AB83217;
C;708;2978906;210;20041201 11:40;40/SP69997;
D;708;2978906;210;20041201 11:40;P;;;;;;
D;708;2978906;210;20041201 11:40;P;;;;;;
D;708;2978906;210;20041201 11:40;P;;;;;;
D;708;2978906;210;20041201 11:40;P;;;;;;
D;708;2978906;210;20041201 11:40;P;;;;;;
D;708;2978906;210;20041201 11:40;V;;;;;;
B;708;3014010;211;20041201 11:40;;;33;WELLS ST;REDFERN;2016;;;20041012;20041029;379000;;R;RESIDENCE;24;;;0;AB90355;
C;708;3014010;211;20041201 11:40;24/SP70776;
D;708;3014010;211;20041201 11:40;P;;;;;;
D;708;3014010;211;20041201 11:40;V;;;;;;
B;708;3018909;212;20041201 11:40;ENCORE;404;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041006;20041117;535000;;R;RESIDENCE;10;;;0;AB108591;
C;708;3018909;212;20041201 11:40;10/SP70479;
D;708;3018909;212;20041201 11:40;P;;;;;;
D;708;3018909;212;20041201 11:40;V;;;;;;
B;708;3018909;213;20041201 11:40;;703;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040810;20041115;1425000;;R;RESIDENCE;29;;;0;AB101773;
C;708;3018909;213;20041201 11:40;29/SP70479;
D;708;3018909;213;20041201 11:40;P;;;;;;
D;708;3018909;213;20041201 11:40;P;;;;;;
D;708;3018909;213;20041201 11:40;V;;;;;;
D;708;3018909;213;20041201 11:40;V;;;;;;
B;708;3022414;214;20041201 11:40;;5;31;CORNWALLIS ST;REDFERN;2016;;;20040815;20041027;640000;;R;RESIDENCE;28;;;0;AB104757;
C;708;3022414;214;20041201 11:40;28/SP71103;
D;708;3022414;214;20041201 11:40;P;;;;;;
D;708;3022414;214;20041201 11:40;P;;;;;;
D;708;3022414;214;20041201 11:40;V;;;;;;
B;708;3023345;215;20041201 11:40;;42;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20041006;20041118;1341165;;R;RESIDENCE;42;;;0;AB107966;
C;708;3023345;215;20041201 11:40;42/SP70726;
D;708;3023345;215;20041201 11:40;P;;;;;;
D;708;3023345;215;20041201 11:40;V;;;;;;
B;708;3023345;216;20041201 11:40;;6;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20041022;20041108;495000;;R;RESIDENCE;6;;;0;AB100898;
C;708;3023345;216;20041201 11:40;6/SP70726;
D;708;3023345;216;20041201 11:40;P;;;;;;
D;708;3023345;216;20041201 11:40;V;;;;;;
B;708;3031365;217;20041201 11:40;;13;62;BOTANY RD;ALEXANDRIA;2015;;;20041015;20041112;290000;;R;RESIDENCE;13;;;0;AB107829;
C;708;3031365;217;20041201 11:40;13/SP71198;
D;708;3031365;217;20041201 11:40;P;;;;;;
D;708;3031365;217;20041201 11:40;V;;;;;;
B;708;3031365;218;20041201 11:40;;13;62;BOTANY RD;ALEXANDRIA;2015;;;20041015;20041112;290000;;R;RESIDENCE;56;;;0;AB107829;
C;708;3031365;218;20041201 11:40;56/SP71198;
D;708;3031365;218;20041201 11:40;P;;;;;;
D;708;3031365;218;20041201 11:40;V;;;;;;
B;708;3031365;219;20041201 11:40;;6;62;BOTANY RD;ALEXANDRIA;2015;;;20041001;20041110;300000;;R;RESIDENCE;6;;;0;AB114659;
C;708;3031365;219;20041201 11:40;6/SP71198;
D;708;3031365;219;20041201 11:40;P;;;;;;
D;708;3031365;219;20041201 11:40;P;;;;;;
D;708;3031365;219;20041201 11:40;V;;;;;;
B;708;3031365;220;20041201 11:40;;6;62;BOTANY RD;ALEXANDRIA;2015;;;20041001;20041110;300000;;R;RESIDENCE;70;;;0;AB114659;
C;708;3031365;220;20041201 11:40;70/SP71198;
D;708;3031365;220;20041201 11:40;P;;;;;;
D;708;3031365;220;20041201 11:40;P;;;;;;
D;708;3031365;220;20041201 11:40;V;;;;;;
B;708;3027149;221;20041201 11:40;;3101;91;LIVERPOOL ST;SYDNEY;2000;;;20041012;20041109;440000;;R;RESIDENCE;284;;;0;AB105968;
C;708;3027149;221;20041201 11:40;284/SP71357;
D;708;3027149;221;20041201 11:40;P;;;;;;
D;708;3027149;221;20041201 11:40;V;;;;;;
B;708;3043277;222;20041201 11:40;;;400;ELIZABETH ST;SYDNEY;2000;;;20040528;20040624;583000;;3;COMMERCIAL;62;;;0;AB115706;
C;708;3043277;222;20041201 11:40;62/SP71569;
D;708;3043277;222;20041201 11:40;P;;;;;;
D;708;3043277;222;20041201 11:40;V;;;;;;
D;708;3043277;222;20041201 11:40;V;;;;;;
B;708;3043277;223;20041201 11:40;;;400;ELIZABETH ST;SYDNEY;2000;;;20041019;20041019;8000;;V;VACANT LAND;81;;;0;AB91817;
C;708;3043277;223;20041201 11:40;81/SP71569;
D;708;3043277;223;20041201 11:40;P;;;;;;
D;708;3043277;223;20041201 11:40;V;;;;;;
D;708;3043277;223;20041201 11:40;V;;;;;;
B;708;3045870;224;20041201 11:40;COVE APARTMENTS;;129;HARRINGTON ST;SYDNEY;2000;;;20040413;20041115;5651435;;R;RESIDENCE;214;;;0;AB97098;
C;708;3045870;224;20041201 11:40;214/SP70672;
D;708;3045870;224;20041201 11:40;P;;;;;;
D;708;3045870;224;20041201 11:40;V;;;;;;
B;708;3045870;225;20041201 11:40;COVE APARTMENTS;;129;HARRINGTON ST;SYDNEY;2000;;;20040413;20041115;5651435;;R;RESIDENCE;214;;;0;AB97099;
C;708;3045870;225;20041201 11:40;214/SP70672;
D;708;3045870;225;20041201 11:40;P;;;;;;
D;708;3045870;225;20041201 11:40;V;;;;;;
B;708;3045870;226;20041201 11:40;;804;129;HARRINGTON ST;SYDNEY;2000;;;20041014;20041118;675000;;R;RESIDENCE;36;;;0;AB105188;
C;708;3045870;226;20041201 11:40;36/SP70672;
D;708;3045870;226;20041201 11:40;P;;;;;;
D;708;3045870;226;20041201 11:40;V;;;;;;
B;708;3048635;227;20041201 11:40;BROADWAY COMMERCIAL;11;147;BROADWAY;ULTIMO;2007;;;20040809;20041025;875000;;3;SHOP;11;;;0;AB111807;
C;708;3048635;227;20041201 11:40;11/SP71099;
D;708;3048635;227;20041201 11:40;P;;;;;;
D;708;3048635;227;20041201 11:40;V;;;;;;
D;708;3048635;227;20041201 11:40;V;;;;;;
B;708;3053711;228;20041201 11:40;;104;25;ALLEN ST;WATERLOO;2017;;;20041011;20041122;450000;;R;RESIDENCE;57;;;0;AB111225;
C;708;3053711;228;20041201 11:40;57/SP71897;
D;708;3053711;228;20041201 11:40;P;;;;;;
D;708;3053711;228;20041201 11:40;V;;;;;;
B;708;3053711;229;20041201 11:40;;104;25;ALLEN ST;WATERLOO;2017;;;20041011;20041122;450000;;R;RESIDENCE;187;;;0;AB111225;
C;708;3053711;229;20041201 11:40;187/SP71897;
D;708;3053711;229;20041201 11:40;P;;;;;;
D;708;3053711;229;20041201 11:40;V;;;;;;
B;708;3056423;230;20041201 11:40;;19;5;LARKIN ST;CAMPERDOWN;2050;;;20040528;20041029;320000;;R;RESIDENCE;19;;;0;AB91254;
C;708;3056423;230;20041201 11:40;19/SP71544;
D;708;3056423;230;20041201 11:40;P;;;;;;
D;708;3056423;230;20041201 11:40;V;;;;;;
B;708;2999461;231;20041201 11:40;;;37;MORLEY AVE;ROSEBERY;2018;;;20041014;20041111;410000;;R;RESIDENCE;221;;;0;AB90966;
C;708;2999461;231;20041201 11:40;221/SP71997;
D;708;2999461;231;20041201 11:40;P;;;;;;
D;708;2999461;231;20041201 11:40;V;;;;;;
D;708;2999461;231;20041201 11:40;V;;;;;;
B;708;2999461;232;20041201 11:40;;;37;MORLEY AVE;ROSEBERY;2018;;;20041014;20041111;410000;;R;RESIDENCE;272;;;0;AB90966;
C;708;2999461;232;20041201 11:40;272/SP71997;
D;708;2999461;232;20041201 11:40;P;;;;;;
D;708;2999461;232;20041201 11:40;V;;;;;;
B;708;3059395;233;20041201 11:40;;1;28;GADIGAL AVE;ZETLAND;2017;;;20020620;20040227;535500;;R;RESIDENCE;34;;;0;AB85921;
C;708;3059395;233;20041201 11:40;34/SP71608;
D;708;3059395;233;20041201 11:40;P;;;;;;
D;708;3059395;233;20041201 11:40;P;;;;;;
D;708;3059395;233;20041201 11:40;V;;;;;;
B;708;3073583;234;20041201 11:40;;8;118;REDFERN ST;REDFERN;2016;;;20041012;20041029;379000;;R;RESIDENCE;8;;;0;AB90355;
C;708;3073583;234;20041201 11:40;8/SP71584;
D;708;3073583;234;20041201 11:40;P;;;;;;
D;708;3073583;234;20041201 11:40;V;;;;;;
B;708;3074839;235;20041201 11:40;;1105;81;MACLEAY ST;POTTS POINT;2011;;;20040915;20041112;1290000;;R;RESIDENCE;132;;;0;AB118855;
C;708;3074839;235;20041201 11:40;132/SP72138;
D;708;3074839;235;20041201 11:40;P;;;;;;
D;708;3074839;235;20041201 11:40;V;;;;;;
B;708;3076042;236;20041201 11:40;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041001;20041112;299000;;R;RESIDENCE;13;;;0;AB121242;
C;708;3076042;236;20041201 11:40;13/SP72356;
D;708;3076042;236;20041201 11:40;P;;;;;;
D;708;3076042;236;20041201 11:40;P;;;;;;
D;708;3076042;236;20041201 11:40;V;;;;;;
B;708;3076042;237;20041201 11:40;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041014;20041111;330000;;R;RESIDENCE;41;;;0;AB97553;
C;708;3076042;237;20041201 11:40;41/SP72356;
D;708;3076042;237;20041201 11:40;P;;;;;;
D;708;3076042;237;20041201 11:40;V;;;;;;
B;708;3076042;238;20041201 11:40;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041014;20041111;330000;;R;RESIDENCE;56;;;0;AB97553;
C;708;3076042;238;20041201 11:40;56/SP72356;
D;708;3076042;238;20041201 11:40;P;;;;;;
D;708;3076042;238;20041201 11:40;V;;;;;;
