A;090;20040916 09:57;PDANN;
C;090;3086662;79;20040916 09:57;84/SP 72616;
D;090;3086662;79;20040916 09:57;P;;;;;;
D;090;3086662;79;20040916 09:57;P;;;;;;
D;090;3086662;79;20040916 09:57;V;;;;;;
D;090;3086662;79;20040916 09:57;V;;;;;;
D;090;3086662;79;20040916 09:57;V;;;;;;
B;090;3096627;80;20040916 09:57;;;20;AITCHANDAR RD;RYDE;2112;;;20040501;20040723;665000;;R;RESIDENCE;2;;;0;AA916661;
C;090;3096627;80;20040916 09:57;2/SP 72976;
D;090;3096627;80;20040916 09:57;P;;;;;;
D;090;3096627;80;20040916 09:57;V;;;;;;
D;090;3096627;80;20040916 09:57;V;;;;;;
B;090;3098290;81;20040916 09:57;;;40;WICKS RD;NORTH RYDE;2113;1780;M;20040428;20040527;325000;A;V;VACANT LAND;;EA;;0;AA681339;
C;090;3098290;81;20040916 09:57;2/1067549;
D;090;3098290;81;20040916 09:57;P;;;;;;
D;090;3098290;81;20040916 09:57;P;;;;;;
D;090;3098290;81;20040916 09:57;P;;;;;;
D;090;3098290;81;20040916 09:57;P;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
D;090;3098290;81;20040916 09:57;V;;;;;;
B;090;3108208;82;20040916 09:57;LAND ACQUIRED FOR ROAD, OFF;;;EPPING RD;NORTH RYDE;2113;8530;M;20020503;20020503;17644568;;V;VACANT LAND;;;;0;8571422;
C;090;3108208;82;20040916 09:57;1/528488 5/533465;
D;090;3108208;82;20040916 09:57;P;;;;;;
B;090;3112784;83;20040916 09:57;;1;15;DAVID AVE;NORTH RYDE;2113;;;20040818;20040831;630000;;R;RESIDENCE;1;;;0;AA930501;
C;090;3112784;83;20040916 09:57;1/SP 73341;
D;090;3112784;83;20040916 09:57;P;;;;;;
D;090;3112784;83;20040916 09:57;V;;;;;;
B;090;3112784;84;20040916 09:57;;2;15;DAVID AVE;NORTH RYDE;2113;;;20040818;20040831;625000;;R;RESIDENCE;2;;;0;AA930490;
C;090;3112784;84;20040916 09:57;2/SP 73341;
D;090;3112784;84;20040916 09:57;P;;;;;;
D;090;3112784;84;20040916 09:57;V;;;;;;
B;090;3119196;85;20040916 09:57;;;;PITTWATER RD;GLADESVILLE;2111;576.29;M;20010130;20010313;518500;;R;RESIDENCE;;;;0;7519084;
C;090;3119196;85;20040916 09:57;;
D;090;3119196;85;20040916 09:57;P;;;;;;
D;090;3119196;85;20040916 09:57;V;;;;;;
Z;431;85;85;259;
