A;091;20040817 09:51;PDANN;
D;091;3096908;149;20040817 09:51;P;;;;;;
D;091;3096908;149;20040817 09:51;V;;;;;;
B;091;3099267;150;20040817 09:51;;;;KAROOLA ST;NARRAWEENA;2099;;;20031027;20040709;750000;;V;VACANT LAND;;;;0;AA838551;
C;091;3099267;150;20040817 09:51;9//270394;
D;091;3099267;150;20040817 09:51;P;;;;;;
D;091;3099267;150;20040817 09:51;V;;;;;;
B;091;3099270;151;20040817 09:51;;;;KAROOLA ST;NARRAWEENA;2099;;;20031017;20040716;715000;;V;VACANT LAND;;;;0;AA844618;
C;091;3099270;151;20040817 09:51;12//270394;
D;091;3099270;151;20040817 09:51;P;;;;;;
D;091;3099270;151;20040817 09:51;V;;;;;;
B;091;3099280;152;20040817 09:51;;;;KAROOLA ST;NARRAWEENA;2099;;;20040511;20040719;726000;;V;VACANT LAND;;;;0;AA858534;
C;091;3099280;152;20040817 09:51;22//270394;
D;091;3099280;152;20040817 09:51;P;;;;;;
D;091;3099280;152;20040817 09:51;P;;;;;;
D;091;3099280;152;20040817 09:51;V;;;;;;
B;091;3099281;153;20040817 09:51;;;;KAROOLA ST;NARRAWEENA;2099;;;20040428;20040709;735000;;V;VACANT LAND;;;;0;AA833557;
C;091;3099281;153;20040817 09:51;23//270394;
D;091;3099281;153;20040817 09:51;P;;;;;;
D;091;3099281;153;20040817 09:51;P;;;;;;
D;091;3099281;153;20040817 09:51;V;;;;;;
B;091;3100022;154;20040817 09:51;;4;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20040622;20040730;500000;;R;RESIDENCE;4;;;0;AA863091;
C;091;3100022;154;20040817 09:51;4//SP 72957;
D;091;3100022;154;20040817 09:51;P;;;;;;
D;091;3100022;154;20040817 09:51;V;;;;;;
B;091;3100022;155;20040817 09:51;;;8;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20030822;20040721;505000;;R;RESIDENCE;7;;;0;AA835932;
C;091;3100022;155;20040817 09:51;7//SP 72957;
D;091;3100022;155;20040817 09:51;P;;;;;;
D;091;3100022;155;20040817 09:51;P;;;;;;
D;091;3100022;155;20040817 09:51;V;;;;;;
B;091;3100022;156;20040817 09:51;;8;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20040611;20040729;495000;;R;RESIDENCE;8;;;0;AA855186;
C;091;3100022;156;20040817 09:51;8//SP 72957;
D;091;3100022;156;20040817 09:51;P;;;;;;
D;091;3100022;156;20040817 09:51;V;;;;;;
B;091;3100022;157;20040817 09:51;;10;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20040312;20040720;505000;;R;RESIDENCE;10;;;0;AA872974;
C;091;3100022;157;20040817 09:51;10//SP 72957;
D;091;3100022;157;20040817 09:51;P;;;;;;
D;091;3100022;157;20040817 09:51;V;;;;;;
B;091;3100022;158;20040817 09:51;;12;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20031007;20040730;395000;;R;RESIDENCE;12;;;0;AA868027;
C;091;3100022;158;20040817 09:51;12//SP 72957;
D;091;3100022;158;20040817 09:51;P;;;;;;
D;091;3100022;158;20040817 09:51;V;;;;;;
B;091;3107020;159;20040817 09:51;LOT55;;;WEWAK PL;ALLAMBIE HEIGHTS;2100;660.7;M;20031107;20031107;25000;;V;VACANT LAND;;;;1;AA146944;
C;091;3107020;159;20040817 09:51;55//1061823;
D;091;3107020;159;20040817 09:51;P;;;;;;
D;091;3107020;159;20040817 09:51;V;;;;;;
Z;828;159;159;508;
