A;656;20040701 11:03;PDANN;
D;656;3090697;143;20040701 11:03;P;;;;;;
D;656;3090697;143;20040701 11:03;P;;;;;;
D;656;3090697;143;20040701 11:03;V;;;;;;
B;656;3090704;144;20040701 11:03;;;45;RIVERBREEZE DR;CROSSLANDS;2446;1573;M;20030314;20040609;90000;;V;VACANT LAND;;;;0;AA724061;
C;656;3090704;144;20040701 11:03;82//1064680;
D;656;3090704;144;20040701 11:03;P;;;;;;
D;656;3090704;144;20040701 11:03;V;;;;;;
B;656;3090704;145;20040701 11:03;;;45;RIVERBREEZE DR;CROSSLANDS;2446;1573;M;20040513;20040609;165000;;R;RESIDENCE;;;;0;AA724062;
C;656;3090704;145;20040701 11:03;82//1064680;
D;656;3090704;145;20040701 11:03;P;;;;;;
D;656;3090704;145;20040701 11:03;P;;;;;;
D;656;3090704;145;20040701 11:03;V;;;;;;
B;656;3090708;146;20040701 11:03;;;53;RIVERBREEZE DR;CROSSLANDS;2446;1740;M;20021220;20040601;120000;;V;VACANT LAND;;;;0;AA729840;
C;656;3090708;146;20040701 11:03;86//1064680;
D;656;3090708;146;20040701 11:03;P;;;;;;
D;656;3090708;146;20040701 11:03;P;;;;;;
D;656;3090708;146;20040701 11:03;V;;;;;;
B;656;3092232;147;20040701 11:03;;1;8;JUPITER CRES;PORT MACQUARIE;2444;;;20031122;20040610;350000;;R;RESIDENCE;1;;;0;AA738408;
C;656;3092232;147;20040701 11:03;1//SP 72847;
D;656;3092232;147;20040701 11:03;P;;;;;;
D;656;3092232;147;20040701 11:03;P;;;;;;
D;656;3092232;147;20040701 11:03;V;;;;;;
B;656;3093361;148;20040701 11:03;;18;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020704;20040623;297000;;R;RESIDENCE;18;;;0;AA758354;
C;656;3093361;148;20040701 11:03;18//SP 72775;
D;656;3093361;148;20040701 11:03;P;;;;;;
D;656;3093361;148;20040701 11:03;V;;;;;;
B;656;3093361;149;20040701 11:03;;21;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020516;20040623;320000;;R;RESIDENCE;21;;;0;AA758057;
C;656;3093361;149;20040701 11:03;21//SP 72775;
D;656;3093361;149;20040701 11:03;P;;;;;;
D;656;3093361;149;20040701 11:03;P;;;;;;
D;656;3093361;149;20040701 11:03;V;;;;;;
B;656;3093361;150;20040701 11:03;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020408;20040623;385000;;R;RESIDENCE;31;;;0;AA758034;
C;656;3093361;150;20040701 11:03;31//SP 72775;
D;656;3093361;150;20040701 11:03;P;;;;;;
D;656;3093361;150;20040701 11:03;V;;;;;;
B;656;2959429;151;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021113;20040615;325300;;R;RESIDENCE;37;;;0;AA733795;
C;656;2959429;151;20040701 11:03;37//SP 72569;
D;656;2959429;151;20040701 11:03;P;;;;;;
D;656;2959429;151;20040701 11:03;P;;;;;;
D;656;2959429;151;20040701 11:03;V;;;;;;
B;656;2959429;152;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040518;20040618;272000;;R;RESIDENCE;39;;;0;AA744103;
C;656;2959429;152;20040701 11:03;39//SP 72569;
D;656;2959429;152;20040701 11:03;P;;;;;;
D;656;2959429;152;20040701 11:03;V;;;;;;
B;656;2959429;153;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021126;20040615;322500;;R;RESIDENCE;46;;;0;AA742827;
C;656;2959429;153;20040701 11:03;46//SP 72569;
D;656;2959429;153;20040701 11:03;P;;;;;;
D;656;2959429;153;20040701 11:03;P;;;;;;
D;656;2959429;153;20040701 11:03;P;;;;;;
D;656;2959429;153;20040701 11:03;V;;;;;;
B;656;2959429;154;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020416;20040615;276000;;R;RESIDENCE;49;;;0;AA732209;
C;656;2959429;154;20040701 11:03;49//SP 72569;
D;656;2959429;154;20040701 11:03;P;;;;;;
D;656;2959429;154;20040701 11:03;P;;;;;;
D;656;2959429;154;20040701 11:03;P;;;;;;
D;656;2959429;154;20040701 11:03;V;;;;;;
B;656;2959429;155;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030630;20040604;323900;;R;RESIDENCE;54;;;0;AA743970;
C;656;2959429;155;20040701 11:03;54//SP 72569;
D;656;2959429;155;20040701 11:03;P;;;;;;
D;656;2959429;155;20040701 11:03;P;;;;;;
D;656;2959429;155;20040701 11:03;V;;;;;;
B;656;2959429;156;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021126;20040615;273500;;R;RESIDENCE;54;;;0;AA720029;
C;656;2959429;156;20040701 11:03;54//SP 72569;
D;656;2959429;156;20040701 11:03;P;;;;;;
D;656;2959429;156;20040701 11:03;V;;;;;;
B;656;2959429;157;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030123;20040615;273500;;R;RESIDENCE;55;;;0;AA720028;
C;656;2959429;157;20040701 11:03;55//SP 72569;
D;656;2959429;157;20040701 11:03;P;;;;;;
D;656;2959429;157;20040701 11:03;V;;;;;;
B;656;2959429;158;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021202;20040615;274500;;R;RESIDENCE;56;;;0;AA720027;
C;656;2959429;158;20040701 11:03;56//SP 72569;
D;656;2959429;158;20040701 11:03;P;;;;;;
D;656;2959429;158;20040701 11:03;V;;;;;;
B;656;2959429;159;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030123;20040615;274000;;R;RESIDENCE;57;;;0;AA720024;
C;656;2959429;159;20040701 11:03;57//SP 72569;
D;656;2959429;159;20040701 11:03;P;;;;;;
D;656;2959429;159;20040701 11:03;V;;;;;;
B;656;2959429;160;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021204;20040615;270000;;R;RESIDENCE;59;;;0;AA720026;
C;656;2959429;160;20040701 11:03;59//SP 72569;
D;656;2959429;160;20040701 11:03;P;;;;;;
D;656;2959429;160;20040701 11:03;V;;;;;;
B;656;2959429;161;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030116;20040615;272000;;R;RESIDENCE;60;;;0;AA720031;
C;656;2959429;161;20040701 11:03;60//SP 72569;
D;656;2959429;161;20040701 11:03;P;;;;;;
D;656;2959429;161;20040701 11:03;P;;;;;;
D;656;2959429;161;20040701 11:03;V;;;;;;
B;656;2959429;162;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020812;20040615;280000;;R;RESIDENCE;65;;;0;AA741442;
C;656;2959429;162;20040701 11:03;65//SP 72569;
D;656;2959429;162;20040701 11:03;P;;;;;;
D;656;2959429;162;20040701 11:03;V;;;;;;
B;656;2959429;163;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030124;20040615;276000;;R;RESIDENCE;67;;;0;AA720025;
C;656;2959429;163;20040701 11:03;67//SP 72569;
D;656;2959429;163;20040701 11:03;P;;;;;;
D;656;2959429;163;20040701 11:03;V;;;;;;
B;656;2959429;164;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030116;20040615;277000;;R;RESIDENCE;68;;;0;AA720032;
C;656;2959429;164;20040701 11:03;68//SP 72569;
D;656;2959429;164;20040701 11:03;P;;;;;;
D;656;2959429;164;20040701 11:03;P;;;;;;
D;656;2959429;164;20040701 11:03;V;;;;;;
B;656;2959429;165;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021122;20040615;332200;;R;RESIDENCE;74;;;0;AA738273;
C;656;2959429;165;20040701 11:03;74//SP 72569;
D;656;2959429;165;20040701 11:03;P;;;;;;
D;656;2959429;165;20040701 11:03;P;;;;;;
D;656;2959429;165;20040701 11:03;P;;;;;;
D;656;2959429;165;20040701 11:03;P;;;;;;
D;656;2959429;165;20040701 11:03;V;;;;;;
B;656;2959429;166;20040701 11:03;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030121;20040615;283000;;R;RESIDENCE;76;;;0;AA720030;
C;656;2959429;166;20040701 11:03;76//SP 72569;
D;656;2959429;166;20040701 11:03;P;;;;;;
D;656;2959429;166;20040701 11:03;P;;;;;;
D;656;2959429;166;20040701 11:03;V;;;;;;
B;656;3094513;167;20040701 11:03;;;;'ANVILL CREEK';WAUCHOPE;;779.02;H;20031111;20040329;550000;;V;VACANT LAND;;;RV;0;AA687611;
C;656;3094513;167;20040701 11:03;82//725042 14, 50//753697 22, 23, 25, 26, 27, 55, 70//754411 CROWN ROA;
C;656;3094513;167;20040701 11:03;D WITHIN LOT 14 Enclosure Permit 49145;
D;656;3094513;167;20040701 11:03;P;;;;;;
D;656;3094513;167;20040701 11:03;P;;;;;;
D;656;3094513;167;20040701 11:03;P;;;;;;
D;656;3094513;167;20040701 11:03;V;;;;;;
D;656;3094513;167;20040701 11:03;V;;;;;;
D;656;3094513;167;20040701 11:03;V;;;;;;
D;656;3094513;167;20040701 11:03;V;;;;;;
D;656;3094513;167;20040701 11:03;V;;;;;;
D;656;3094513;167;20040701 11:03;V;;;;;;
B;656;3095448;168;20040701 11:03;;2;6;JUPITER CRES;PORT MACQUARIE;2444;;;20031114;20040610;347500;;R;RESIDENCE;2;;;0;AA740163;
C;656;3095448;168;20040701 11:03;2//SP 72848;
D;656;3095448;168;20040701 11:03;P;;;;;;
D;656;3095448;168;20040701 11:03;P;;;;;;
D;656;3095448;168;20040701 11:03;V;;;;;;
D;656;3095448;168;20040701 11:03;V;;;;;;
B;656;3096215;169;20040701 11:03;;;728;BEECHWOOD RD;BEECHWOOD;2446;21.08;H;20031008;20040423;940000;;V;VACANT LAND;;;RV;0;AA669492;
C;656;3096215;169;20040701 11:03;4//831325;
D;656;3096215;169;20040701 11:03;P;;;;;;
D;656;3096215;169;20040701 11:03;P;;;;;;
D;656;3096215;169;20040701 11:03;V;;;;;;
B;656;3096216;170;20040701 11:03;LOT 133;;;LEFT ARM RD;UPPER PAPPINBARRA;2446;160.7;H;20040422;20040520;185000;;V;VACANT LAND;;;RV;0;AA657164;
C;656;3096216;170;20040701 11:03;133//754395;
D;656;3096216;170;20040701 11:03;P;;;;;;
D;656;3096216;170;20040701 11:03;P;;;;;;
D;656;3096216;170;20040701 11:03;P;;;;;;
D;656;3096216;170;20040701 11:03;P;;;;;;
D;656;3096216;170;20040701 11:03;V;;;;;;
B;656;3096237;171;20040701 11:03;;;;COMBOYNE RD;BYABARRA;2446;110.13;H;20040423;20040526;650000;;V;VACANT LAND;;;;0;AA684090;
C;656;3096237;171;20040701 11:03;144, 232//754453;
D;656;3096237;171;20040701 11:03;P;;;;;;
D;656;3096237;171;20040701 11:03;V;;;;;;
D;656;3096237;171;20040701 11:03;V;;;;;;
B;656;3096634;172;20040701 11:03;;;19;FREEMANS RD;RAWDON ISLAND;2446;16.187;H;20030815;20031107;665000;;3;FARM/RURAL;;;;0;AA349359;
C;656;3096634;172;20040701 11:03;36//754446;
D;656;3096634;172;20040701 11:03;P;;;;;;
D;656;3096634;172;20040701 11:03;P;;;;;;
D;656;3096634;172;20040701 11:03;V;;;;;;
Z;900;172;174;552;
