A;101;20041201 11:29;PDANN;
B;101;1100226;75;20041201 11:29;;;19;TULIP OAK DR;ULLADULLA;2539;800;M;20040917;20041119;525000;A;R;RESIDENCE;;YN;;0;AB114396;
C;101;1100226;75;20041201 11:29;218/1010461;
D;101;1100226;75;20041201 11:29;P;;;;;;
D;101;1100226;75;20041201 11:29;P;;;;;;
D;101;1100226;75;20041201 11:29;V;;;;;;
B;101;1100390;76;20041201 11:29;;;1;ULRICK PL;NOWRA;2541;758.8;M;20041001;20041105;206500;A;R;RESIDENCE;;GJ;;0;AB102676;
C;101;1100390;76;20041201 11:29;83/240979;
D;101;1100390;76;20041201 11:29;P;;;;;;
D;101;1100390;76;20041201 11:29;P;;;;;;
D;101;1100390;76;20041201 11:29;V;;;;;;
B;101;1100624;77;20041201 11:29;;;9;VALLEY VIEW CL;MILTON;2538;7407;M;20040723;20041101;795000;A;R;RESIDENCE;;WP;;0;AB104132;
C;101;1100624;77;20041201 11:29;32/262220;
D;101;1100624;77;20041201 11:29;P;;;;;;
D;101;1100624;77;20041201 11:29;P;;;;;;
D;101;1100624;77;20041201 11:29;V;;;;;;
D;101;1100624;77;20041201 11:29;V;;;;;;
B;101;1100782;78;20041201 11:29;;;4;VICKERY AVE;SANCTUARY POINT;2540;1499;M;20041008;20041112;360000;A;R;RESIDENCE;;ND;;0;AB105169;
C;101;1100782;78;20041201 11:29;2940/241992;
D;101;1100782;78;20041201 11:29;P;;;;;;
D;101;1100782;78;20041201 11:29;P;;;;;;
D;101;1100782;78;20041201 11:29;P;;;;;;
D;101;1100782;78;20041201 11:29;V;;;;;;
D;101;1100782;78;20041201 11:29;V;;;;;;
B;101;1102431;79;20041201 11:29;;;52;WARREGO DR;SANCTUARY POINT;2540;607;M;20040903;20041008;227000;A;R;RESIDENCE;;ND;;0;AB97179;
C;101;1102431;79;20041201 11:29;2418/216525;
D;101;1102431;79;20041201 11:29;P;;;;;;
D;101;1102431;79;20041201 11:29;P;;;;;;
D;101;1102431;79;20041201 11:29;V;;;;;;
B;101;1102932;80;20041201 11:29;;;54;WATTLE ST;FISHERMANS PARADISE;2539;189.7;M;20041012;20041123;150000;Z;V;VACANT LAND;;WA;;0;AB120779;
C;101;1102932;80;20041201 11:29;195/26974;
D;101;1102932;80;20041201 11:29;P;;;;;;
D;101;1102932;80;20041201 11:29;P;;;;;;
D;101;1102932;80;20041201 11:29;V;;;;;;
B;101;1104236;81;20041201 11:29;;;5;WOODHILL ST;OLD EROWAL BAY;2540;695.6;M;20041008;20041105;220000;Z;R;RESIDENCE;;PT;;0;AB89349;
C;101;1104236;81;20041201 11:29;15/L/12958;
D;101;1104236;81;20041201 11:29;P;;;;;;
D;101;1104236;81;20041201 11:29;V;;;;;;
B;101;1105203;82;20041201 11:29;;;16;YORK ST;CUNJURONG POINT;2539;739.8;M;20040617;20040730;350000;Z;R;RESIDENCE;;HY;;0;AB105082;
C;101;1105203;82;20041201 11:29;10/245056;
D;101;1105203;82;20041201 11:29;P;;;;;;
D;101;1105203;82;20041201 11:29;P;;;;;;
D;101;1105203;82;20041201 11:29;V;;;;;;
D;101;1105203;82;20041201 11:29;V;;;;;;
B;101;1105276;83;20041201 11:29;;;13;YUROKA CRES;ST GEORGES BASIN;2540;607;M;20041019;20041116;260000;A;R;RESIDENCE;;PL;;0;AB107846;
C;101;1105276;83;20041201 11:29;48/243903;
D;101;1105276;83;20041201 11:29;P;;;;;;
D;101;1105276;83;20041201 11:29;P;;;;;;
D;101;1105276;83;20041201 11:29;V;;;;;;
B;101;2914558;84;20041201 11:29;;;;THE WOOL RD;ST GEORGES BASIN;2540;1.5;H;20041001;20041105;159000;R;V;VACANT LAND;;LL;;0;AB103115;
C;101;2914558;84;20041201 11:29;3/1041096;
D;101;2914558;84;20041201 11:29;P;;;;;;
D;101;2914558;84;20041201 11:29;P;;;;;;
D;101;2914558;84;20041201 11:29;V;;;;;;
B;101;2915250;85;20041201 11:29;;;222;STRINGYBARK RD;NOWRA;2541;1.65;H;20040922;20041103;288000;R;3;;;RS;;0;AB78509;
C;101;2915250;85;20041201 11:29;511/1041463;
D;101;2915250;85;20041201 11:29;P;;;;;;
D;101;2915250;85;20041201 11:29;P;;;;;;
D;101;2915250;85;20041201 11:29;V;;;;;;
D;101;2915250;85;20041201 11:29;V;;;;;;
B;101;2931998;86;20041201 11:29;;;;BALL CL;ST GEORGES BASIN;2540;721.9;M;20041008;20041108;393000;A;R;RESIDENCE;;PL;;0;AB106792;
C;101;2931998;86;20041201 11:29;728/1044373;
D;101;2931998;86;20041201 11:29;P;;;;;;
D;101;2931998;86;20041201 11:29;P;;;;;;
D;101;2931998;86;20041201 11:29;V;;;;;;
D;101;2931998;86;20041201 11:29;V;;;;;;
B;101;2937041;87;20041201 11:29;;;;TUCKERMAN RD;ULLADULLA;2539;1.986;H;20040701;20041101;1233000;R;R;RESIDENCE;;RA;;0;AB93500;
C;101;2937041;87;20041201 11:29;5/1044982;
D;101;2937041;87;20041201 11:29;P;;;;;;
D;101;2937041;87;20041201 11:29;P;;;;;;
D;101;2937041;87;20041201 11:29;V;;;;;;
D;101;2937041;87;20041201 11:29;V;;;;;;
B;101;2958124;88;20041201 11:29;;;;ALDOUS PL;WORRIGEE;2540;1.419;H;20040907;20041012;288000;R;V;VACANT LAND;;RS;;0;AB89762;
C;101;2958124;88;20041201 11:29;585/1048099;
D;101;2958124;88;20041201 11:29;P;;;;;;
D;101;2958124;88;20041201 11:29;P;;;;;;
D;101;2958124;88;20041201 11:29;V;;;;;;
D;101;2958124;88;20041201 11:29;V;;;;;;
B;101;3021399;89;20041201 11:29;;;25;WYANGA CRES;WORRIGEE;2540;1.004;H;20040830;20041101;333000;R;V;VACANT LAND;;RS;;0;AB107511;
C;101;3021399;89;20041201 11:29;25/1057812;
D;101;3021399;89;20041201 11:29;P;;;;;;
D;101;3021399;89;20041201 11:29;P;;;;;;
D;101;3021399;89;20041201 11:29;V;;;;;;
B;101;3024593;90;20041201 11:29;;;19;MISON CCT;MOLLYMOOK BEACH;2539;803.6;M;20041008;20041112;190000;A;V;VACANT LAND;;YA;;0;AB103096;
C;101;3024593;90;20041201 11:29;77/1056502;
D;101;3024593;90;20041201 11:29;P;;;;;;
D;101;3024593;90;20041201 11:29;P;;;;;;
D;101;3024593;90;20041201 11:29;V;;;;;;
B;101;3085550;91;20041201 11:29;;;30;HOGBIN CRES;SANCTUARY POINT;2540;756.2;M;20040930;20041116;385000;A;R;RESIDENCE;;PL;;0;AB109888;
C;101;3085550;91;20041201 11:29;55/1066068;
D;101;3085550;91;20041201 11:29;P;;;;;;
D;101;3085550;91;20041201 11:29;V;;;;;;
B;101;3086043;92;20041201 11:29;;;24;CAPELAND AVE;SANCTUARY POINT;2540;732.7;M;20041019;20041115;150000;A;R;RESIDENCE;;PL;;0;AB100092;
C;101;3086043;92;20041201 11:29;310/1064120;
D;101;3086043;92;20041201 11:29;P;;;;;;
D;101;3086043;92;20041201 11:29;V;;;;;;
B;101;3086998;93;20041201 11:29;;;;SOPHIA RD;WORRIGEE;2540;2063;M;20040809;20041029;210000;A;V;VACANT LAND;;FF;;0;AB92441;
C;101;3086998;93;20041201 11:29;399/1067708;
D;101;3086998;93;20041201 11:29;P;;;;;;
D;101;3086998;93;20041201 11:29;V;;;;;;
B;101;3116726;94;20041201 11:29;;;;SUGARWOOD RD;WORRIGEE;2540;642.2;M;20040514;20041029;163000;A;R;RESIDENCE;;GJ;;0;AB88359;
C;101;3116726;94;20041201 11:29;203/1066768;
D;101;3116726;94;20041201 11:29;P;;;;;;
D;101;3116726;94;20041201 11:29;V;;;;;;
B;101;3116735;95;20041201 11:29;;;;PEPPERMINT DR;WORRIGEE;2540;654.5;M;20040514;20041029;163000;A;R;RESIDENCE;;GJ;;0;AB88432;
C;101;3116735;95;20041201 11:29;212/1066768;
D;101;3116735;95;20041201 11:29;P;;;;;;
D;101;3116735;95;20041201 11:29;V;;;;;;
B;101;3116737;96;20041201 11:29;;;;PEPPERMINT DR;WORRIGEE;2540;601.4;M;20040514;20041029;158000;A;R;RESIDENCE;;GJ;;0;AB88076;
C;101;3116737;96;20041201 11:29;214/1066768;
D;101;3116737;96;20041201 11:29;P;;;;;;
D;101;3116737;96;20041201 11:29;V;;;;;;
B;101;3116739;97;20041201 11:29;;;;PEPPERMINT DR;WORRIGEE;2540;606.2;M;20040514;20041029;158000;A;R;RESIDENCE;;GJ;;0;AB88063;
C;101;3116739;97;20041201 11:29;216/1066768;
D;101;3116739;97;20041201 11:29;P;;;;;;
D;101;3116739;97;20041201 11:29;V;;;;;;
B;101;3116744;98;20041201 11:29;;;;SULLIVAN ST;WORRIGEE;2540;728.9;M;20040514;20041029;163000;A;R;RESIDENCE;;GJ;;0;AB88389;
C;101;3116744;98;20041201 11:29;221/1066768;
D;101;3116744;98;20041201 11:29;P;;;;;;
D;101;3116744;98;20041201 11:29;V;;;;;;
B;101;3122570;99;20041201 11:29;;;;VOST DR;SANCTUARY POINT;2540;666;M;20040903;20041021;97000;A;V;VACANT LAND;;PL;;0;AB86259;
C;101;3122570;99;20041201 11:29;412/1070880;
D;101;3122570;99;20041201 11:29;P;;;;;;
D;101;3122570;99;20041201 11:29;P;;;;;;
D;101;3122570;99;20041201 11:29;V;;;;;;
B;101;3122572;100;20041201 11:29;;;;VOST DR;SANCTUARY POINT;2540;666;M;20040903;20041021;97000;A;V;VACANT LAND;;PL;;0;AB86268;
C;101;3122572;100;20041201 11:29;414/1070880;
D;101;3122572;100;20041201 11:29;P;;;;;;
D;101;3122572;100;20041201 11:29;P;;;;;;
D;101;3122572;100;20041201 11:29;V;;;;;;
B;101;3122574;101;20041201 11:29;;;;YALLARA CRES;SANCTUARY POINT;2540;720.6;M;20020920;20041011;100000;A;V;VACANT LAND;;PL;;0;AB113942;
C;101;3122574;101;20041201 11:29;416/1070880;
D;101;3122574;101;20041201 11:29;P;;;;;;
D;101;3122574;101;20041201 11:29;V;;;;;;
D;101;3122574;101;20041201 11:29;V;;;;;;
B;101;3122632;102;20041201 11:29;;;;ANSON ST;SANCTUARY POINT;2540;727.8;M;20020430;20041022;62000;A;V;VACANT LAND;;PL;;0;AB94423;
C;101;3122632;102;20041201 11:29;201/1071257;
D;101;3122632;102;20041201 11:29;P;;;;;;
D;101;3122632;102;20041201 11:29;P;;;;;;
D;101;3122632;102;20041201 11:29;V;;;;;;
B;101;3122632;103;20041201 11:29;;;;ANSON ST;SANCTUARY POINT;2540;727.8;M;20031009;20041022;159000;A;R;RESIDENCE;;PL;;0;AB94424;
C;101;3122632;103;20041201 11:29;201/1071257;
D;101;3122632;103;20041201 11:29;P;;;;;;
D;101;3122632;103;20041201 11:29;P;;;;;;
D;101;3122632;103;20041201 11:29;V;;;;;;
D;101;3122632;103;20041201 11:29;V;;;;;;
B;101;3122655;104;20041201 11:29;;;61;ANSON ST;SANCTUARY POINT;2540;643.2;M;20030728;20041022;150000;A;V;VACANT LAND;;PL;;0;AB75099;
C;101;3122655;104;20041201 11:29;224/1071257;
D;101;3122655;104;20041201 11:29;P;;;;;;
D;101;3122655;104;20041201 11:29;P;;;;;;
D;101;3122655;104;20041201 11:29;V;;;;;;
B;101;3122656;105;20041201 11:29;;;;ANSON ST;SANCTUARY POINT;2540;662.2;M;20020423;20041022;72000;A;V;VACANT LAND;;PL;;0;AB89609;
C;101;3122656;105;20041201 11:29;225/1071257;
D;101;3122656;105;20041201 11:29;P;;;;;;
D;101;3122656;105;20041201 11:29;V;;;;;;
B;101;3124063;106;20041201 11:29;;;;KARANA DR;NORTH NOWRA;2541;2482;M;20040310;20041109;537000;A;R;RESIDENCE;;FA;;0;AB102244;
C;101;3124063;106;20041201 11:29;224/1073939;
D;101;3124063;106;20041201 11:29;P;;;;;;
D;101;3124063;106;20041201 11:29;P;;;;;;
D;101;3124063;106;20041201 11:29;V;;;;;;
B;101;3124845;107;20041201 11:29;;;;THE GARDEN WALK;WORRIGEE;2540;710.7;M;20030612;20041108;125000;A;V;VACANT LAND;;GJ;;0;AB85191;
C;101;3124845;107;20041201 11:29;201/1069959;
D;101;3124845;107;20041201 11:29;P;;;;;;
D;101;3124845;107;20041201 11:29;V;;;;;;
B;101;3124847;108;20041201 11:29;;;;THE GARDEN WALK;WORRIGEE;2540;896.1;M;20041014;20041118;94000;A;V;VACANT LAND;;GJ;;0;AB105210;
C;101;3124847;108;20041201 11:29;203/1069959;
D;101;3124847;108;20041201 11:29;P;;;;;;
D;101;3124847;108;20041201 11:29;V;;;;;;
B;101;3124848;109;20041201 11:29;;;;THE GARDEN WALK;WORRIGEE;2540;845.1;M;20030214;20041103;120000;A;V;VACANT LAND;;GJ;;0;AB90910;
C;101;3124848;109;20041201 11:29;204/1069959;
D;101;3124848;109;20041201 11:29;P;;;;;;
D;101;3124848;109;20041201 11:29;P;;;;;;
D;101;3124848;109;20041201 11:29;P;;;;;;
D;101;3124848;109;20041201 11:29;P;;;;;;
D;101;3124848;109;20041201 11:29;V;;;;;;
B;101;3124851;110;20041201 11:29;;;;THE GARDEN WALK;WORRIGEE;2540;741.7;M;20030214;20041103;118000;A;V;VACANT LAND;;GJ;;0;AB90923;
C;101;3124851;110;20041201 11:29;207/1069959;
D;101;3124851;110;20041201 11:29;P;;;;;;
D;101;3124851;110;20041201 11:29;P;;;;;;
D;101;3124851;110;20041201 11:29;P;;;;;;
D;101;3124851;110;20041201 11:29;P;;;;;;
D;101;3124851;110;20041201 11:29;V;;;;;;
B;101;3124900;111;20041201 11:29;;;;MINTBUSH CRES;WORRIGEE;2540;740;M;20030321;20041015;98000;A;V;VACANT LAND;;GJ;;0;AB92798;
C;101;3124900;111;20041201 11:29;256/1069959;
D;101;3124900;111;20041201 11:29;P;;;;;;
D;101;3124900;111;20041201 11:29;P;;;;;;
D;101;3124900;111;20041201 11:29;V;;;;;;
B;101;3124902;112;20041201 11:29;;;;MINTBUSH CRES;WORRIGEE;2540;650;M;20040914;20041102;116000;A;V;VACANT LAND;;GJ;;0;AB113318;
C;101;3124902;112;20041201 11:29;258/1069959;
D;101;3124902;112;20041201 11:29;P;;;;;;
D;101;3124902;112;20041201 11:29;V;;;;;;
B;101;3124902;113;20041201 11:29;;;;MINTBUSH CRES;WORRIGEE;2540;650;M;20040914;20041102;129900;A;V;VACANT LAND;;GJ;;0;AB113319;
C;101;3124902;113;20041201 11:29;258/1069959;
D;101;3124902;113;20041201 11:29;P;;;;;;
D;101;3124902;113;20041201 11:29;V;;;;;;
B;101;3124907;114;20041201 11:29;;;;RAYLEIGH DR;WORRIGEE;2540;746.1;M;20030424;20041102;100000;A;V;VACANT LAND;;GJ;;0;AB88025;
C;101;3124907;114;20041201 11:29;263/1069959;
D;101;3124907;114;20041201 11:29;P;;;;;;
D;101;3124907;114;20041201 11:29;V;;;;;;
B;101;3124914;115;20041201 11:29;;;;RAYLEIGH DR;WORRIGEE;2540;670;M;20030603;20041022;116000;A;V;VACANT LAND;;GJ;;0;AB84033;
C;101;3124914;115;20041201 11:29;270/1069959;
D;101;3124914;115;20041201 11:29;P;;;;;;
D;101;3124914;115;20041201 11:29;P;;;;;;
D;101;3124914;115;20041201 11:29;V;;;;;;
B;101;3124915;116;20041201 11:29;;;;RAYLEIGH DR;WORRIGEE;2540;669.9;M;20030603;20041022;116000;A;V;VACANT LAND;;GJ;;0;AB84058;
C;101;3124915;116;20041201 11:29;271/1069959;
D;101;3124915;116;20041201 11:29;P;;;;;;
D;101;3124915;116;20041201 11:29;P;;;;;;
D;101;3124915;116;20041201 11:29;V;;;;;;
B;101;3124926;117;20041201 11:29;;;;RAYLEIGH DR;WORRIGEE;2540;783;M;20040416;20041015;152000;A;V;VACANT LAND;;GJ;;0;AB115043;
C;101;3124926;117;20041201 11:29;282/1069959;
D;101;3124926;117;20041201 11:29;P;;;;;;
D;101;3124926;117;20041201 11:29;P;;;;;;
D;101;3124926;117;20041201 11:29;V;;;;;;
B;101;3128038;118;20041201 11:29;;;;CARRINGTON PARK DR;WORRIGEE;2540;729;M;20030826;20041104;117900;;V;VACANT LAND;;;;0;AB81242;
C;101;3128038;118;20041201 11:29;315/1068794;
D;101;3128038;118;20041201 11:29;P;;;;;;
D;101;3128038;118;20041201 11:29;V;;;;;;
B;101;3128039;119;20041201 11:29;;;;CARRINGTON PARK DR;WORRIGEE;2540;737;M;20030901;20041103;118100;;3;;;;;0;AB84313;
C;101;3128039;119;20041201 11:29;316/1068794;
D;101;3128039;119;20041201 11:29;P;;;;;;
D;101;3128039;119;20041201 11:29;V;;;;;;
B;101;3128042;120;20041201 11:29;;;;MILDURA ST;WORRIGEE;2540;1013;M;20031023;20041112;126400;;V;VACANT LAND;;;;0;AB112693;
C;101;3128042;120;20041201 11:29;319/1068794;
D;101;3128042;120;20041201 11:29;P;;;;;;
D;101;3128042;120;20041201 11:29;P;;;;;;
D;101;3128042;120;20041201 11:29;P;;;;;;
D;101;3128042;120;20041201 11:29;P;;;;;;
D;101;3128042;120;20041201 11:29;V;;;;;;
B;101;3128043;121;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;1087;M;20030916;20041103;128700;;V;VACANT LAND;;;;0;AB87418;
C;101;3128043;121;20041201 11:29;320/1068794;
D;101;3128043;121;20041201 11:29;P;;;;;;
D;101;3128043;121;20041201 11:29;P;;;;;;
D;101;3128043;121;20041201 11:29;V;;;;;;
B;101;3128046;122;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20030814;20041103;118800;;V;VACANT LAND;;;;0;AB87432;
C;101;3128046;122;20041201 11:29;323/1068794;
D;101;3128046;122;20041201 11:29;P;;;;;;
D;101;3128046;122;20041201 11:29;P;;;;;;
D;101;3128046;122;20041201 11:29;V;;;;;;
B;101;3128054;123;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20031106;20041103;123800;;V;VACANT LAND;;;;0;AB87531;
C;101;3128054;123;20041201 11:29;331/1068794;
D;101;3128054;123;20041201 11:29;P;;;;;;
D;101;3128054;123;20041201 11:29;P;;;;;;
D;101;3128054;123;20041201 11:29;V;;;;;;
B;101;3128055;124;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20040430;20041103;150600;;V;VACANT LAND;;;;0;AB102037;
C;101;3128055;124;20041201 11:29;332/1068794;
D;101;3128055;124;20041201 11:29;P;;;;;;
D;101;3128055;124;20041201 11:29;P;;;;;;
D;101;3128055;124;20041201 11:29;P;;;;;;
D;101;3128055;124;20041201 11:29;V;;;;;;
B;101;3128056;125;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;768.2;M;20030827;20041104;119000;;V;VACANT LAND;;;;0;AB100020;
C;101;3128056;125;20041201 11:29;333/1068794;
D;101;3128056;125;20041201 11:29;P;;;;;;
D;101;3128056;125;20041201 11:29;P;;;;;;
D;101;3128056;125;20041201 11:29;V;;;;;;
B;101;3128059;126;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;796.6;M;20031031;20041109;124900;;V;VACANT LAND;;;;0;AB101994;
C;101;3128059;126;20041201 11:29;336/1068794;
D;101;3128059;126;20041201 11:29;P;;;;;;
D;101;3128059;126;20041201 11:29;P;;;;;;
D;101;3128059;126;20041201 11:29;V;;;;;;
B;101;3128063;127;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;771.7;M;20040902;20041103;119200;;V;VACANT LAND;;;;0;AB95700;
C;101;3128063;127;20041201 11:29;340/1068794;
D;101;3128063;127;20041201 11:29;P;;;;;;
D;101;3128063;127;20041201 11:29;P;;;;;;
D;101;3128063;127;20041201 11:29;V;;;;;;
B;101;3128066;128;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20040507;20041103;118800;;V;VACANT LAND;;;;0;AB87457;
C;101;3128066;128;20041201 11:29;343/1068794;
D;101;3128066;128;20041201 11:29;P;;;;;;
D;101;3128066;128;20041201 11:29;P;;;;;;
D;101;3128066;128;20041201 11:29;V;;;;;;
B;101;3128067;129;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20040505;20041109;155600;;V;VACANT LAND;;;;0;AB92164;
C;101;3128067;129;20041201 11:29;344/1068794;
D;101;3128067;129;20041201 11:29;P;;;;;;
D;101;3128067;129;20041201 11:29;P;;;;;;
D;101;3128067;129;20041201 11:29;P;;;;;;
D;101;3128067;129;20041201 11:29;P;;;;;;
D;101;3128067;129;20041201 11:29;V;;;;;;
B;101;3128068;130;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;739.8;M;20030929;20041105;118600;;V;VACANT LAND;;;;0;AB90261;
C;101;3128068;130;20041201 11:29;345/1068794;
D;101;3128068;130;20041201 11:29;P;;;;;;
D;101;3128068;130;20041201 11:29;V;;;;;;
B;101;3128069;131;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;768.9;M;20030730;20041109;119200;;V;VACANT LAND;;;;0;AB100026;
C;101;3128069;131;20041201 11:29;346/1068794;
D;101;3128069;131;20041201 11:29;P;;;;;;
D;101;3128069;131;20041201 11:29;P;;;;;;
D;101;3128069;131;20041201 11:29;V;;;;;;
B;101;3128072;132;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;768.9;M;20030819;20041103;119200;;3;;;;;0;AB83306;
C;101;3128072;132;20041201 11:29;349/1068794;
D;101;3128072;132;20041201 11:29;P;;;;;;
D;101;3128072;132;20041201 11:29;P;;;;;;
D;101;3128072;132;20041201 11:29;V;;;;;;
B;101;3128076;133;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;815.5;M;20031217;20041103;130500;;V;VACANT LAND;;;;0;AB83377;
C;101;3128076;133;20041201 11:29;353/1068794;
D;101;3128076;133;20041201 11:29;P;;;;;;
D;101;3128076;133;20041201 11:29;P;;;;;;
D;101;3128076;133;20041201 11:29;V;;;;;;
B;101;3128079;134;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;866.2;M;20040406;20041112;145300;;V;VACANT LAND;;;;0;AB108547;
C;101;3128079;134;20041201 11:29;356/1068794;
D;101;3128079;134;20041201 11:29;P;;;;;;
D;101;3128079;134;20041201 11:29;V;;;;;;
B;101;3128082;135;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;702;M;20030808;20041103;117100;;V;VACANT LAND;;;;0;AB97318;
C;101;3128082;135;20041201 11:29;359/1068794;
D;101;3128082;135;20041201 11:29;P;;;;;;
D;101;3128082;135;20041201 11:29;P;;;;;;
D;101;3128082;135;20041201 11:29;V;;;;;;
B;101;3128088;136;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;631.1;M;20040531;20041102;124900;;V;VACANT LAND;;;;0;AB88258;
C;101;3128088;136;20041201 11:29;365/1068794;
D;101;3128088;136;20041201 11:29;P;;;;;;
D;101;3128088;136;20041201 11:29;P;;;;;;
D;101;3128088;136;20041201 11:29;V;;;;;;
B;101;3128089;137;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;631.1;M;20031003;20041103;119900;;V;VACANT LAND;;;;0;AB84583;
C;101;3128089;137;20041201 11:29;366/1068794;
D;101;3128089;137;20041201 11:29;P;;;;;;
D;101;3128089;137;20041201 11:29;V;;;;;;
B;101;3128092;138;20041201 11:29;;;;WARRIGAL ST;WORRIGEE;2540;693.1;M;20031029;20041111;116800;;V;VACANT LAND;;;;0;AB114835;
C;101;3128092;138;20041201 11:29;369/1068794;
D;101;3128092;138;20041201 11:29;P;;;;;;
D;101;3128092;138;20041201 11:29;V;;;;;;
B;101;3128098;139;20041201 11:29;;;;MYALL CL;WORRIGEE;2540;797.1;M;20031023;20041103;120000;;V;VACANT LAND;;;;0;AB95507;
C;101;3128098;139;20041201 11:29;375/1068794;
D;101;3128098;139;20041201 11:29;P;;;;;;
D;101;3128098;139;20041201 11:29;P;;;;;;
D;101;3128098;139;20041201 11:29;V;;;;;;
B;101;3128100;140;20041201 11:29;;;;MYALL CL;WORRIGEE;2540;1165;M;20031106;20041103;131000;;V;VACANT LAND;;;;0;AB103876;
C;101;3128100;140;20041201 11:29;377/1068794;
D;101;3128100;140;20041201 11:29;P;;;;;;
D;101;3128100;140;20041201 11:29;P;;;;;;
D;101;3128100;140;20041201 11:29;V;;;;;;
B;101;3128105;141;20041201 11:29;;;;MYALL CL;WORRIGEE;2540;664.4;M;20031022;20041112;116000;;V;VACANT LAND;;;;0;AB112660;
C;101;3128105;141;20041201 11:29;382/1068794;
D;101;3128105;141;20041201 11:29;P;;;;;;
D;101;3128105;141;20041201 11:29;P;;;;;;
D;101;3128105;141;20041201 11:29;P;;;;;;
D;101;3128105;141;20041201 11:29;P;;;;;;
D;101;3128105;141;20041201 11:29;V;;;;;;
B;101;3128106;142;20041201 11:29;;;;MYALL CL;WORRIGEE;2540;690.1;M;20040115;20041105;141900;;V;VACANT LAND;;;;0;AB90470;
C;101;3128106;142;20041201 11:29;383/1068794;
D;101;3128106;142;20041201 11:29;P;;;;;;
D;101;3128106;142;20041201 11:29;P;;;;;;
D;101;3128106;142;20041201 11:29;V;;;;;;
B;101;3128115;143;20041201 11:29;;;;NARWEE LINK;WORRIGEE;2540;684;M;20030826;20041103;116000;;V;VACANT LAND;;;;0;AB93180;
C;101;3128115;143;20041201 11:29;392/1068794;
D;101;3128115;143;20041201 11:29;P;;;;;;
D;101;3128115;143;20041201 11:29;P;;;;;;
D;101;3128115;143;20041201 11:29;V;;;;;;
B;101;3128847;144;20041201 11:29;;;38;GOLDEN ASH CL;WORRIGEE;2540;711.3;M;20040720;20041104;142500;;V;VACANT LAND;;;;0;AB85475;
C;101;3128847;144;20041201 11:29;611/1069636;
D;101;3128847;144;20041201 11:29;P;;;;;;
D;101;3128847;144;20041201 11:29;V;;;;;;
B;101;3135216;145;20041201 11:29;;1;106;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20040715;20041105;305000;;R;RESIDENCE;1;;;0;AB100035;
C;101;3135216;145;20041201 11:29;1/SP73684;
D;101;3135216;145;20041201 11:29;P;;;;;;
D;101;3135216;145;20041201 11:29;V;;;;;;
B;101;3135242;146;20041201 11:29;;;;GREENWELL POINT RD;PYREE;2540;1.224;H;20030801;20040603;75000;;R;RESIDENCE;;;RRI;0;AA708176;
C;101;3135242;146;20041201 11:29;PT 1/1067385;
D;101;3135242;146;20041201 11:29;P;;;;;;
D;101;3135242;146;20041201 11:29;P;;;;;;
D;101;3135242;146;20041201 11:29;V;;;;;;
D;101;3135242;146;20041201 11:29;V;;;;;;
B;101;3135243;147;20041201 11:29;;;;TERARA RD;NOWRA;2541;266;M;20031029;20040702;15000;;V;VACANT LAND;;;;0;AA795102;
C;101;3135243;147;20041201 11:29;PT 101/1067213;
D;101;3135243;147;20041201 11:29;P;;;;;;
D;101;3135243;147;20041201 11:29;P;;;;;;
D;101;3135243;147;20041201 11:29;V;;;;;;
B;101;3135244;148;20041201 11:29;;;;HOST PL;BERRY;2535;239.75;M;20030402;20040816;60000;;V;VACANT LAND;;;AVI;0;AA903893;
C;101;3135244;148;20041201 11:29;PT 111/1071259;
D;101;3135244;148;20041201 11:29;P;;;;;;
D;101;3135244;148;20041201 11:29;V;;;;;;
D;101;3135244;148;20041201 11:29;V;;;;;;
B;101;3135251;149;20041201 11:29;;;;WILFORDS LANE;MILTON;2538;1.68;H;20031023;20040817;800000;;V;VACANT LAND;;;RVP;0;AA898955;
C;101;3135251;149;20041201 11:29;PT 1/1071300;
D;101;3135251;149;20041201 11:29;P;;;;;;
D;101;3135251;149;20041201 11:29;P;;;;;;
D;101;3135251;149;20041201 11:29;V;;;;;;
D;101;3135251;149;20041201 11:29;V;;;;;;
