A;089;20041101 12:20;PDANN;
D;089;840836;79;20041101 12:20;P;;;;;;
D;089;840836;79;20041101 12:20;P;;;;;;
D;089;840836;79;20041101 12:20;V;;;;;;
B;089;840973;80;20041101 12:20;;17;127;PARK RD;DUNDAS;2117;;;20040902;20041014;390000;;R;RESIDENCE;17;;;0;AB29447;
C;089;840973;80;20041101 12:20;17/SP47411;
D;089;840973;80;20041101 12:20;P;;;;;;
D;089;840973;80;20041101 12:20;V;;;;;;
D;089;840973;80;20041101 12:20;V;;;;;;
B;089;841070;81;20041101 12:20;;57;129 B;PARK RD;DUNDAS;2117;;;20040828;20041007;384500;;R;RESIDENCE;57;;;0;AB22546;
C;089;841070;81;20041101 12:20;57/SP50501;
D;089;841070;81;20041101 12:20;P;;;;;;
D;089;841070;81;20041101 12:20;P;;;;;;
D;089;841070;81;20041101 12:20;V;;;;;;
D;089;841070;81;20041101 12:20;V;;;;;;
B;089;841660;82;20041101 12:20;;;41;PATTERSON ST;RYDALMERE;2116;;;20040821;20041005;445000;A;R;RESIDENCE;;AK;;0;AB17957;
C;089;841660;82;20041101 12:20;13/36198;
D;089;841660;82;20041101 12:20;P;;;;;;
D;089;841660;82;20041101 12:20;V;;;;;;
D;089;841660;82;20041101 12:20;V;;;;;;
B;089;842475;83;20041101 12:20;;;58;PERRY ST;DUNDAS VALLEY;2117;588.1;M;20040820;20041020;245000;A;R;RESIDENCE;;AK;;50;AB46595;
C;089;842475;83;20041101 12:20;15/36859;
D;089;842475;83;20041101 12:20;P;;;;;;
D;089;842475;83;20041101 12:20;V;;;;;;
D;089;842475;83;20041101 12:20;V;;;;;;
B;089;842939;84;20041101 12:20;;11;3;PITT ST;PARRAMATTA;2150;;;20040813;20040924;220000;;R;RESIDENCE;11;;;0;AB30795;
C;089;842939;84;20041101 12:20;11/SP43983;
D;089;842939;84;20041101 12:20;P;;;;;;
D;089;842939;84;20041101 12:20;V;;;;;;
D;089;842939;84;20041101 12:20;V;;;;;;
B;089;843371;85;20041101 12:20;;1;75;PROSPECT ST;HARRIS PARK;2150;;;20040830;20041018;245000;;3;;1;;;0;AB41129;
C;089;843371;85;20041101 12:20;1/SP33488;
D;089;843371;85;20041101 12:20;P;;;;;;
D;089;843371;85;20041101 12:20;P;;;;;;
D;089;843371;85;20041101 12:20;V;;;;;;
B;089;843659;86;20041101 12:20;;5;18;QUEENS RD;WESTMEAD;2145;;;20040805;20040930;305000;;R;RESIDENCE;5;;;0;AB32117;
C;089;843659;86;20041101 12:20;5/SP19910;
D;089;843659;86;20041101 12:20;P;;;;;;
D;089;843659;86;20041101 12:20;V;;;;;;
D;089;843659;86;20041101 12:20;V;;;;;;
B;089;844019;87;20041101 12:20;;1;5;RAILWAY PDE;WESTMEAD;2145;;;20040818;20041005;329000;;R;RESIDENCE;1;;;0;AB14199;
C;089;844019;87;20041101 12:20;1/SP21453;
D;089;844019;87;20041101 12:20;P;;;;;;
D;089;844019;87;20041101 12:20;V;;;;;;
B;089;844213;88;20041101 12:20;;3;214;RAILWAY TCE;GUILDFORD;2161;;;20040907;20041019;470000;;3;FACTORY;3;;;0;AB34448;
C;089;844213;88;20041101 12:20;3/SP61110;
D;089;844213;88;20041101 12:20;P;;;;;;
D;089;844213;88;20041101 12:20;P;;;;;;
D;089;844213;88;20041101 12:20;P;;;;;;
D;089;844213;88;20041101 12:20;V;;;;;;
D;089;844213;88;20041101 12:20;V;;;;;;
B;089;844347;89;20041101 12:20;;;3;RANDLE ST;GRANVILLE;2142;252.9;M;20040901;20041022;403000;A;R;RESIDENCE;;BC;;0;AB51289;
C;089;844347;89;20041101 12:20;1/89900;
D;089;844347;89;20041101 12:20;P;;;;;;
D;089;844347;89;20041101 12:20;V;;;;;;
B;089;844356;90;20041101 12:20;;;20;RANDLE ST;GRANVILLE;2142;303.5;M;20040821;20041008;360000;A;R;RESIDENCE;;BC;;0;AB29167;
C;089;844356;90;20041101 12:20;A/393156;
D;089;844356;90;20041101 12:20;P;;;;;;
D;089;844356;90;20041101 12:20;P;;;;;;
D;089;844356;90;20041101 12:20;V;;;;;;
D;089;844356;90;20041101 12:20;V;;;;;;
B;089;844413;91;20041101 12:20;;;58;RANDOLPH ST;GUILDFORD;2161;;;20040825;20041022;385000;A;R;RESIDENCE;;BC;;0;AB53360;
C;089;844413;91;20041101 12:20;57/36431;
D;089;844413;91;20041101 12:20;P;;;;;;
D;089;844413;91;20041101 12:20;P;;;;;;
D;089;844413;91;20041101 12:20;V;;;;;;
D;089;844413;91;20041101 12:20;V;;;;;;
B;089;844588;92;20041101 12:20;;;9;RAUSCH ST;TOONGABBIE;2146;556.4;M;20040813;20040924;404000;A;R;RESIDENCE;;BQ;;0;AB39707;
C;089;844588;92;20041101 12:20;56/237372;
D;089;844588;92;20041101 12:20;P;;;;;;
D;089;844588;92;20041101 12:20;P;;;;;;
D;089;844588;92;20041101 12:20;V;;;;;;
B;089;844890;93;20041101 12:20;;;43;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20040823;20041001;485000;A;R;RESIDENCE;;CB;;0;AB29629;
C;089;844890;93;20041101 12:20;32/234683;
D;089;844890;93;20041101 12:20;P;;;;;;
D;089;844890;93;20041101 12:20;P;;;;;;
D;089;844890;93;20041101 12:20;V;;;;;;
D;089;844890;93;20041101 12:20;V;;;;;;
B;089;845390;94;20041101 12:20;;;2 D;RHODES AVE;GUILDFORD;2161;457;M;20040903;20041001;366000;A;R;RESIDENCE;;BC;;0;AB24856;
C;089;845390;94;20041101 12:20;2/867466;
D;089;845390;94;20041101 12:20;P;;;;;;
D;089;845390;94;20041101 12:20;P;;;;;;
D;089;845390;94;20041101 12:20;V;;;;;;
D;089;845390;94;20041101 12:20;V;;;;;;
B;089;846227;95;20041101 12:20;;;13;ROSE CRES;NORTH PARRAMATTA;2151;556.4;M;20040823;20041008;462000;A;R;RESIDENCE;;AV;;0;AB28128;
C;089;846227;95;20041101 12:20;37/18144;
D;089;846227;95;20041101 12:20;P;;;;;;
D;089;846227;95;20041101 12:20;V;;;;;;
B;089;846306;96;20041101 12:20;;;71;ROSEHILL ST;PARRAMATTA;2150;698.7;M;20040909;20041021;630000;A;R;RESIDENCE;;AV;;0;AB49855;
C;089;846306;96;20041101 12:20;1/999406;
D;089;846306;96;20041101 12:20;P;;;;;;
D;089;846306;96;20041101 12:20;V;;;;;;
D;089;846306;96;20041101 12:20;V;;;;;;
B;089;846860;97;20041101 12:20;;7;27;RYDE ST;EPPING;2121;;;20040831;20041008;395000;;R;RESIDENCE;7;;;0;AB28500;
C;089;846860;97;20041101 12:20;7/SP40030;
D;089;846860;97;20041101 12:20;P;;;;;;
D;089;846860;97;20041101 12:20;P;;;;;;
D;089;846860;97;20041101 12:20;V;;;;;;
D;089;846860;97;20041101 12:20;V;;;;;;
B;089;846974;98;20041101 12:20;;;7;SAUNDERS RD;ERMINGTON;2115;607;M;20040728;20040929;517000;A;R;RESIDENCE;;AK;;0;AB18994;
C;089;846974;98;20041101 12:20;596/16184;
D;089;846974;98;20041101 12:20;P;;;;;;
D;089;846974;98;20041101 12:20;P;;;;;;
D;089;846974;98;20041101 12:20;V;;;;;;
B;089;847358;99;20041101 12:20;;;60;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20040906;20041018;418000;A;R;RESIDENCE;;CX;;0;AB40067;
C;089;847358;99;20041101 12:20;27/218862;
D;089;847358;99;20041101 12:20;P;;;;;;
D;089;847358;99;20041101 12:20;V;;;;;;
D;089;847358;99;20041101 12:20;V;;;;;;
B;089;847539;100;20041101 12:20;;;6;SINFIELD ST;ERMINGTON;2115;;;20040902;20041001;507000;A;R;RESIDENCE;;AK;;0;AB29664;
C;089;847539;100;20041101 12:20;114/36536;
D;089;847539;100;20041101 12:20;P;;;;;;
D;089;847539;100;20041101 12:20;P;;;;;;
D;089;847539;100;20041101 12:20;V;;;;;;
B;089;847883;101;20041101 12:20;;1;28;SORRELL ST;NORTH PARRAMATTA;2151;;;20040917;20041020;237500;;R;RESIDENCE;1;;;0;AB44304;
C;089;847883;101;20041101 12:20;1/SP21311;
D;089;847883;101;20041101 12:20;P;;;;;;
D;089;847883;101;20041101 12:20;V;;;;;;
B;089;848588;102;20041101 12:20;;;177;SPURWAY ST;DUNDAS;2117;708.2;M;20040826;20041007;525000;A;R;RESIDENCE;;AK;;0;AB36047;
C;089;848588;102;20041101 12:20;59/36705;
D;089;848588;102;20041101 12:20;P;;;;;;
D;089;848588;102;20041101 12:20;P;;;;;;
D;089;848588;102;20041101 12:20;V;;;;;;
D;089;848588;102;20041101 12:20;V;;;;;;
B;089;849001;103;20041101 12:20;;12;1;STATION ST;DUNDAS;2117;;;20040803;20040914;269000;;R;RESIDENCE;12;;;0;AB26382;
C;089;849001;103;20041101 12:20;12/SP9575;
D;089;849001;103;20041101 12:20;P;;;;;;
D;089;849001;103;20041101 12:20;V;;;;;;
D;089;849001;103;20041101 12:20;V;;;;;;
B;089;849427;104;20041101 12:20;;;11;STRICKLAND RD;GUILDFORD;2161;;;20040430;20040611;365000;A;R;RESIDENCE;;BC;;0;AA960658;
C;089;849427;104;20041101 12:20;138/14756;
D;089;849427;104;20041101 12:20;P;;;;;;
D;089;849427;104;20041101 12:20;P;;;;;;
D;089;849427;104;20041101 12:20;V;;;;;;
B;089;849781;105;20041101 12:20;;;24;SYLVIA ST;RYDALMERE;2116;;;20040828;20041013;470000;A;R;RESIDENCE;;AK;;0;AB27293;
C;089;849781;105;20041101 12:20;491/15160;
D;089;849781;105;20041101 12:20;P;;;;;;
D;089;849781;105;20041101 12:20;P;;;;;;
D;089;849781;105;20041101 12:20;P;;;;;;
D;089;849781;105;20041101 12:20;V;;;;;;
B;089;849841;106;20041101 12:20;;;2 A;TALBOT RD;GUILDFORD;2161;;;20040830;20040830;520000;A;R;RESIDENCE;;BC;;0;AB51425;
C;089;849841;106;20041101 12:20;4/13307;
D;089;849841;106;20041101 12:20;P;;;;;;
D;089;849841;106;20041101 12:20;V;;;;;;
B;089;850139;107;20041101 12:20;;2;69;TERRY RD;EASTWOOD;2122;;;20040902;20041014;530000;;R;RESIDENCE;2;;;0;AB50958;
C;089;850139;107;20041101 12:20;2/SP61503;
D;089;850139;107;20041101 12:20;P;;;;;;
D;089;850139;107;20041101 12:20;V;;;;;;
D;089;850139;107;20041101 12:20;V;;;;;;
B;089;850539;108;20041101 12:20;;1;41;THE TRONGATE;GRANVILLE;2142;;;20040907;20041006;100000;;R;RESIDENCE;1;;;0;AB17708;
C;089;850539;108;20041101 12:20;1/SP7109;
D;089;850539;108;20041101 12:20;P;;;;;;
D;089;850539;108;20041101 12:20;V;;;;;;
D;089;850539;108;20041101 12:20;V;;;;;;
B;089;850950;109;20041101 12:20;;30;18;THOMAS ST;PARRAMATTA;2150;;;20040828;20041011;273000;;R;RESIDENCE;30;;;0;AB24967;
C;089;850950;109;20041101 12:20;30/SP15494;
D;089;850950;109;20041101 12:20;P;;;;;;
D;089;850950;109;20041101 12:20;V;;;;;;
D;089;850950;109;20041101 12:20;V;;;;;;
B;089;851190;110;20041101 12:20;;;11;TILLEY ST;DUNDAS;2117;657.6;M;20040815;20041011;490000;A;R;RESIDENCE;;AK;;0;AB47369;
C;089;851190;110;20041101 12:20;458/36692;
D;089;851190;110;20041101 12:20;P;;;;;;
D;089;851190;110;20041101 12:20;P;;;;;;
D;089;851190;110;20041101 12:20;V;;;;;;
D;089;851190;110;20041101 12:20;V;;;;;;
B;089;852077;111;20041101 12:20;;;58;VALLEY RD;EPPING;2121;663.9;M;20040828;20041008;550000;A;R;RESIDENCE;;AB;;0;AB34881;
C;089;852077;111;20041101 12:20;7/26933;
D;089;852077;111;20041101 12:20;P;;;;;;
D;089;852077;111;20041101 12:20;P;;;;;;
D;089;852077;111;20041101 12:20;V;;;;;;
B;089;852495;112;20041101 12:20;;23;47;VICTORIA RD;PARRAMATTA;2150;;;20040831;20041012;266000;;R;RESIDENCE;23;;;0;AB23501;
C;089;852495;112;20041101 12:20;23/SP15116;
D;089;852495;112;20041101 12:20;P;;;;;;
D;089;852495;112;20041101 12:20;V;;;;;;
B;089;852944;113;20041101 12:20;;;50;VICTORIA ST;GRANVILLE;2142;;;20040724;20040902;429500;A;R;RESIDENCE;;BC;;0;AB45200;
C;089;852944;113;20041101 12:20;4/13530;
D;089;852944;113;20041101 12:20;P;;;;;;
D;089;852944;113;20041101 12:20;V;;;;;;
B;089;853014;114;20041101 12:20;;;9;VIGNES ST;ERMINGTON;2115;;;20041015;20041015;585000;A;R;RESIDENCE;;AK;;0;AB53328;
C;089;853014;114;20041101 12:20;134/36536;
D;089;853014;114;20041101 12:20;P;;;;;;
D;089;853014;114;20041101 12:20;V;;;;;;
B;089;853370;115;20041101 12:20;;;34;WANDSWORTH ST;PARRAMATTA;2150;350;M;20030611;20030930;350500;A;R;RESIDENCE;;AV;;0;4438866;
C;089;853370;115;20041101 12:20;4/1074423;
D;089;853370;115;20041101 12:20;P;;;;;;
D;089;853370;115;20041101 12:20;P;;;;;;
D;089;853370;115;20041101 12:20;V;;;;;;
B;089;853433;116;20041101 12:20;;;27;WARATAH ST;GRANVILLE;2142;418.9;M;20040831;20041012;340000;A;R;RESIDENCE;;BC;;0;AB20273;
C;089;853433;116;20041101 12:20;1/1054313;
D;089;853433;116;20041101 12:20;P;;;;;;
D;089;853433;116;20041101 12:20;V;;;;;;
D;089;853433;116;20041101 12:20;V;;;;;;
B;089;853683;117;20041101 12:20;;4;11;WATER ST;WENTWORTHVILLE;2145;;;20040903;20041015;366000;;R;RESIDENCE;4;;;0;AB45179;
C;089;853683;117;20041101 12:20;4/SP46425;
D;089;853683;117;20041101 12:20;P;;;;;;
D;089;853683;117;20041101 12:20;P;;;;;;
D;089;853683;117;20041101 12:20;V;;;;;;
B;089;853938;118;20041101 12:20;;;521;WENTWORTH AVE;TOONGABBIE;2146;891.6;M;20030611;20041019;518000;A;R;RESIDENCE;;BQ;;0;AB46316;
C;089;853938;118;20041101 12:20;Y/28051;
D;089;853938;118;20041101 12:20;P;;;;;;
D;089;853938;118;20041101 12:20;V;;;;;;
D;089;853938;118;20041101 12:20;V;;;;;;
B;089;854777;119;20041101 12:20;;72;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040915;20041020;157000;;R;RESIDENCE;72;;;0;AB47901;
C;089;854777;119;20041101 12:20;72/SP47193;
D;089;854777;119;20041101 12:20;P;;;;;;
D;089;854777;119;20041101 12:20;P;;;;;;
D;089;854777;119;20041101 12:20;V;;;;;;
D;089;854777;119;20041101 12:20;V;;;;;;
B;089;854777;120;20041101 12:20;;152;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040821;20041018;160000;;R;RESIDENCE;152;;;0;AB30903;
C;089;854777;120;20041101 12:20;152/SP47193;
D;089;854777;120;20041101 12:20;P;;;;;;
D;089;854777;120;20041101 12:20;V;;;;;;
B;089;855122;121;20041101 12:20;;14;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040906;20041007;221000;;R;RESIDENCE;14;;;0;AB17614;
C;089;855122;121;20041101 12:20;14/SP14637;
D;089;855122;121;20041101 12:20;P;;;;;;
D;089;855122;121;20041101 12:20;V;;;;;;
B;089;855138;122;20041101 12:20;;9;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040822;20041012;220000;;R;RESIDENCE;9;;;0;AB30257;
C;089;855138;122;20041101 12:20;9/SP14638;
D;089;855138;122;20041101 12:20;P;;;;;;
D;089;855138;122;20041101 12:20;V;;;;;;
B;089;855215;123;20041101 12:20;;8;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040826;20041012;166500;;R;RESIDENCE;8;;;0;AB14876;
C;089;855215;123;20041101 12:20;8/SP17099;
D;089;855215;123;20041101 12:20;P;;;;;;
D;089;855215;123;20041101 12:20;V;;;;;;
B;089;855610;124;20041101 12:20;;3;47;WIGRAM ST;HARRIS PARK;2150;;;20041008;20041008;106000;;R;RESIDENCE;3;;;0;AB39895;
C;089;855610;124;20041101 12:20;3/SP13293;
D;089;855610;124;20041101 12:20;P;;;;;;
D;089;855610;124;20041101 12:20;V;;;;;;
D;089;855610;124;20041101 12:20;V;;;;;;
D;089;855610;124;20041101 12:20;V;;;;;;
B;089;855796;125;20041101 12:20;;6;20;WIGRAM ST;HARRIS PARK;2150;;;20040831;20041014;185000;;R;RESIDENCE;6;;;0;AB35466;
C;089;855796;125;20041101 12:20;6/SP3954;
D;089;855796;125;20041101 12:20;P;;;;;;
D;089;855796;125;20041101 12:20;V;;;;;;
B;089;856013;126;20041101 12:20;;;26;WILKINSON LANE;TELOPEA;2117;645;M;20040809;20040928;440000;A;R;RESIDENCE;;AE;;0;AB26486;
C;089;856013;126;20041101 12:20;19/30958;
D;089;856013;126;20041101 12:20;P;;;;;;
D;089;856013;126;20041101 12:20;V;;;;;;
B;089;856217;127;20041101 12:20;;3;50;WILLIAM ST;GRANVILLE;2142;;;20040831;20041012;280000;;R;RESIDENCE;3;;;0;AB29944;
C;089;856217;127;20041101 12:20;3/SP46517;
D;089;856217;127;20041101 12:20;P;;;;;;
D;089;856217;127;20041101 12:20;P;;;;;;
D;089;856217;127;20041101 12:20;V;;;;;;
D;089;856217;127;20041101 12:20;V;;;;;;
B;089;856479;128;20041101 12:20;;;50;WILLOUGHBY ST;EPPING;2121;701.9;M;20040721;20041013;565000;A;R;RESIDENCE;;AB;;0;AB27372;
C;089;856479;128;20041101 12:20;2/25235;
D;089;856479;128;20041101 12:20;P;;;;;;
D;089;856479;128;20041101 12:20;P;;;;;;
D;089;856479;128;20041101 12:20;V;;;;;;
B;089;857242;129;20041101 12:20;;;9;WOODWARD ST;ERMINGTON;2115;336.8;M;20040903;20041020;387000;A;R;RESIDENCE;;AK;;0;AB47646;
C;089;857242;129;20041101 12:20;1/883128;
D;089;857242;129;20041101 12:20;P;;;;;;
D;089;857242;129;20041101 12:20;V;;;;;;
D;089;857242;129;20041101 12:20;V;;;;;;
B;089;857854;130;20041101 12:20;;;19;ZILLAH ST;MERRYLANDS;2160;;;20040813;20041008;415000;A;R;RESIDENCE;;BC;;0;AB16821;
C;089;857854;130;20041101 12:20;11/3/945;
D;089;857854;130;20041101 12:20;P;;;;;;
D;089;857854;130;20041101 12:20;V;;;;;;
B;089;821556;131;20041101 12:20;;2;11;BRICKFIELD ST;PARRAMATTA;2150;;;20040906;20041022;445000;;R;RESIDENCE;2;;;0;AB48773;
C;089;821556;131;20041101 12:20;2/SP65337;
D;089;821556;131;20041101 12:20;P;;;;;;
D;089;821556;131;20041101 12:20;V;;;;;;
D;089;821556;131;20041101 12:20;V;;;;;;
B;089;2776240;132;20041101 12:20;HOTEL;61;1;VALENTINE AVE;PARRAMATTA;2150;;;20020502;20020906;267000;;3;HOTEL;61;;;0;AA921716;
C;089;2776240;132;20041101 12:20;61/SP64704;
D;089;2776240;132;20041101 12:20;P;;;;;;
D;089;2776240;132;20041101 12:20;P;;;;;;
D;089;2776240;132;20041101 12:20;V;;;;;;
B;089;824786;133;20041101 12:20;;26;23;GOOD ST;PARRAMATTA;2150;;;20040820;20041015;325000;;R;RESIDENCE;26;;;0;AB37778;
C;089;824786;133;20041101 12:20;26/SP65669;
D;089;824786;133;20041101 12:20;P;;;;;;
D;089;824786;133;20041101 12:20;V;;;;;;
B;089;2911592;134;20041101 12:20;;3;26;PERRY ST;DUNDAS;2117;236;M;20040827;20041001;452000;;R;RESIDENCE;5;;;0;AB16772;
C;089;2911592;134;20041101 12:20;5/SP67034;
D;089;2911592;134;20041101 12:20;P;;;;;;
D;089;2911592;134;20041101 12:20;P;;;;;;
D;089;2911592;134;20041101 12:20;V;;;;;;
B;089;2825989;135;20041101 12:20;;21;26;HASSALL ST;PARRAMATTA;2150;;;20040630;20040910;215000;;3;HOME UNIT;21;;;0;AB22304;
C;089;2825989;135;20041101 12:20;21/SP68569;
D;089;2825989;135;20041101 12:20;P;;;;;;
D;089;2825989;135;20041101 12:20;V;;;;;;
B;089;2825989;136;20041101 12:20;;71;26;HASSALL ST;PARRAMATTA;2150;;;20040913;20041025;330000;;R;RESIDENCE;71;;;0;AB52327;
C;089;2825989;136;20041101 12:20;71/SP68569;
D;089;2825989;136;20041101 12:20;P;;;;;;
D;089;2825989;136;20041101 12:20;P;;;;;;
D;089;2825989;136;20041101 12:20;V;;;;;;
B;089;3046884;137;20041101 12:20;;;19;INGLEBY ST;OATLANDS;2117;701.3;M;20040726;20040930;770000;A;V;VACANT LAND;;AE;;0;AB22243;
C;089;3046884;137;20041101 12:20;4/1062149;
D;089;3046884;137;20041101 12:20;P;;;;;;
D;089;3046884;137;20041101 12:20;P;;;;;;
D;089;3046884;137;20041101 12:20;V;;;;;;
B;089;3055266;138;20041101 12:20;;1;17;WALLACE ST;GRANVILLE;2142;;;20040820;20041015;400000;;R;RESIDENCE;1;;;0;AB40912;
C;089;3055266;138;20041101 12:20;1/SP71932;
D;089;3055266;138;20041101 12:20;P;;;;;;
D;089;3055266;138;20041101 12:20;P;;;;;;
D;089;3055266;138;20041101 12:20;V;;;;;;
B;089;3035001;139;20041101 12:20;;150;13;HASSALL ST;PARRAMATTA;2150;;;20021108;20040825;365000;;R;RESIDENCE;150;;;0;AB23306;
C;089;3035001;139;20041101 12:20;150/SP72219;
D;089;3035001;139;20041101 12:20;P;;;;;;
D;089;3035001;139;20041101 12:20;P;;;;;;
D;089;3035001;139;20041101 12:20;V;;;;;;
B;089;3035001;140;20041101 12:20;;203;13;HASSALL ST;PARRAMATTA;2150;;;20040809;20041011;382200;;R;RESIDENCE;203;;;0;AB45545;
C;089;3035001;140;20041101 12:20;203/SP72219;
D;089;3035001;140;20041101 12:20;P;;;;;;
D;089;3035001;140;20041101 12:20;P;;;;;;
D;089;3035001;140;20041101 12:20;P;;;;;;
D;089;3035001;140;20041101 12:20;V;;;;;;
B;089;3035001;141;20041101 12:20;;219;13;HASSALL ST;PARRAMATTA;2150;;;20040820;20041020;381000;;R;RESIDENCE;219;;;0;AB53934;
C;089;3035001;141;20041101 12:20;219/SP72219;
D;089;3035001;141;20041101 12:20;P;;;;;;
D;089;3035001;141;20041101 12:20;V;;;;;;
B;089;3035001;142;20041101 12:20;;223;13;HASSALL ST;PARRAMATTA;2150;;;20040907;20041019;420000;;R;RESIDENCE;223;;;0;AB46456;
C;089;3035001;142;20041101 12:20;223/SP72219;
D;089;3035001;142;20041101 12:20;P;;;;;;
D;089;3035001;142;20041101 12:20;V;;;;;;
B;089;3035001;143;20041101 12:20;;227;13;HASSALL ST;PARRAMATTA;2150;;;20031218;20040326;438720;;R;RESIDENCE;227;;;0;AB26701;
C;089;3035001;143;20041101 12:20;227/SP72219;
D;089;3035001;143;20041101 12:20;P;;;;;;
D;089;3035001;143;20041101 12:20;V;;;;;;
B;089;3080748;144;20041101 12:20;;1;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040817;20041006;385000;;R;RESIDENCE;1;;;0;AB24417;
C;089;3080748;144;20041101 12:20;1/SP72559;
D;089;3080748;144;20041101 12:20;P;;;;;;
D;089;3080748;144;20041101 12:20;V;;;;;;
B;089;3080748;145;20041101 12:20;;10;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040902;20041020;370000;;R;RESIDENCE;10;;;0;AB46100;
C;089;3080748;145;20041101 12:20;10/SP72559;
D;089;3080748;145;20041101 12:20;P;;;;;;
D;089;3080748;145;20041101 12:20;P;;;;;;
D;089;3080748;145;20041101 12:20;V;;;;;;
B;089;3090476;146;20041101 12:20;;;19;GOOD ST;WESTMEAD;2145;;;20040810;20040907;415000;;R;RESIDENCE;34;;;0;AB15502;
C;089;3090476;146;20041101 12:20;34/SP72385;
D;089;3090476;146;20041101 12:20;P;;;;;;
D;089;3090476;146;20041101 12:20;P;;;;;;
D;089;3090476;146;20041101 12:20;V;;;;;;
B;089;3091446;147;20041101 12:20;;2;2;KENDALL ST;HARRIS PARK;2150;;;20040903;20041001;464500;;R;RESIDENCE;2;;;0;AB29491;
C;089;3091446;147;20041101 12:20;2/SP72827;
D;089;3091446;147;20041101 12:20;P;;;;;;
D;089;3091446;147;20041101 12:20;P;;;;;;
D;089;3091446;147;20041101 12:20;V;;;;;;
B;089;3091446;148;20041101 12:20;;7;2;KENDALL ST;HARRIS PARK;2150;;;20040903;20041008;434500;;R;RESIDENCE;7;;;0;AB30562;
C;089;3091446;148;20041101 12:20;7/SP72827;
D;089;3091446;148;20041101 12:20;P;;;;;;
D;089;3091446;148;20041101 12:20;V;;;;;;
B;089;3114815;149;20041101 12:20;;1;72;MOUNTFORD AVE;GUILDFORD;2161;;;20040616;20041006;375000;;R;RESIDENCE;1;;;0;AB32479;
C;089;3114815;149;20041101 12:20;1/SP73084;
D;089;3114815;149;20041101 12:20;P;;;;;;
D;089;3114815;149;20041101 12:20;P;;;;;;
D;089;3114815;149;20041101 12:20;V;;;;;;
B;089;3116045;150;20041101 12:20;;;9 A;URALBA PL;OATLANDS;2117;327.5;M;20040729;20040909;450000;A;R;RESIDENCE;;AE;;0;AB29279;
C;089;3116045;150;20041101 12:20;21/1072219;
D;089;3116045;150;20041101 12:20;P;;;;;;
D;089;3116045;150;20041101 12:20;P;;;;;;
D;089;3116045;150;20041101 12:20;V;;;;;;
B;089;3116513;151;20041101 12:20;;21;2;WENTWORTH AVE;TOONGABBIE;2146;;;20040805;20040929;310000;;R;RESIDENCE;21;;;0;AB21819;
C;089;3116513;151;20041101 12:20;21/SP73294;
D;089;3116513;151;20041101 12:20;P;;;;;;
D;089;3116513;151;20041101 12:20;V;;;;;;
D;089;3116513;151;20041101 12:20;V;;;;;;
B;089;3116874;152;20041101 12:20;;4;1;MASON ST;PARRAMATTA;2150;;;20040910;20041015;440000;;R;RESIDENCE;4;;;0;AB42922;
C;089;3116874;152;20041101 12:20;4/SP73406;
D;089;3116874;152;20041101 12:20;P;;;;;;
D;089;3116874;152;20041101 12:20;V;;;;;;
B;089;3120931;153;20041101 12:20;;7;33;COWPER ST;PARRAMATTA;2150;;;20030820;20040922;337500;;R;RESIDENCE;7;;;0;AB26918;
C;089;3120931;153;20041101 12:20;7/SP73065;
D;089;3120931;153;20041101 12:20;P;;;;;;
D;089;3120931;153;20041101 12:20;V;;;;;;
B;089;3120931;154;20041101 12:20;;7;33;COWPER ST;PARRAMATTA;2150;;;20040803;20041001;370000;;R;RESIDENCE;7;;;0;AB26919;
C;089;3120931;154;20041101 12:20;7/SP73065;
D;089;3120931;154;20041101 12:20;P;;;;;;
D;089;3120931;154;20041101 12:20;V;;;;;;
B;089;3120931;155;20041101 12:20;;10;33;COWPER ST;PARRAMATTA;2150;;;20030820;20041008;351000;;R;RESIDENCE;10;;;0;AB42074;
C;089;3120931;155;20041101 12:20;10/SP73065;
D;089;3120931;155;20041101 12:20;P;;;;;;
D;089;3120931;155;20041101 12:20;V;;;;;;
B;089;3120931;156;20041101 12:20;;10;33;COWPER ST;PARRAMATTA;2150;;;20040809;20041008;368000;;R;RESIDENCE;10;;;0;AB42075;
C;089;3120931;156;20041101 12:20;10/SP73065;
D;089;3120931;156;20041101 12:20;P;;;;;;
D;089;3120931;156;20041101 12:20;V;;;;;;
B;089;3120931;157;20041101 12:20;;15;33;COWPER ST;PARRAMATTA;2150;;;20030820;20041020;328000;;R;RESIDENCE;15;;;0;AB50864;
C;089;3120931;157;20041101 12:20;15/SP73065;
D;089;3120931;157;20041101 12:20;P;;;;;;
D;089;3120931;157;20041101 12:20;V;;;;;;
B;089;3120931;158;20041101 12:20;;16;33;COWPER ST;PARRAMATTA;2150;;;20030820;20041001;328500;;R;RESIDENCE;18;;;0;AB7686;
C;089;3120931;158;20041101 12:20;18/SP73065;
D;089;3120931;158;20041101 12:20;P;;;;;;
