A;214;20041116 08:22;PDANN;
B;214;2233988;144;20041116 08:23;;;83;THOMPSON CRES;GLENWOOD;2768;360;M;20040906;20041018;420000;A;R;RESIDENCE;;AA;;0;AB75831;
C;214;2233988;144;20041116 08:23;3076/844714;
D;214;2233988;144;20041116 08:23;P;;;;;;
D;214;2233988;144;20041116 08:23;P;;;;;;
D;214;2233988;144;20041116 08:23;V;;;;;;
B;214;2234386;145;20041116 08:23;;;4;TIRAGE PL;MINCHINBURY;2770;602.7;M;20040907;20041007;160000;A;R;RESIDENCE;;DZ;;0;AB57292;
C;214;2234386;145;20041116 08:23;1401/747354;
D;214;2234386;145;20041116 08:23;P;;;;;;
D;214;2234386;145;20041116 08:23;V;;;;;;
D;214;2234386;145;20041116 08:23;V;;;;;;
B;214;2234569;146;20041116 08:23;;;8;TOOMEY CRES;QUAKERS HILL;2763;450.1;M;20040903;20041029;365000;A;R;RESIDENCE;;DS;;0;AB74163;
C;214;2234569;146;20041116 08:23;24/813383;
D;214;2234569;146;20041116 08:23;P;;;;;;
D;214;2234569;146;20041116 08:23;P;;;;;;
D;214;2234569;146;20041116 08:23;V;;;;;;
D;214;2234569;146;20041116 08:23;V;;;;;;
B;214;2234646;147;20041116 08:23;;;36;TORICELLI AVE;WHALAN;2770;626;M;20041013;20041104;251500;A;R;RESIDENCE;;EB;;0;AB82003;
C;214;2234646;147;20041116 08:23;782/231834;
D;214;2234646;147;20041116 08:23;P;;;;;;
D;214;2234646;147;20041116 08:23;P;;;;;;
D;214;2234646;147;20041116 08:23;V;;;;;;
D;214;2234646;147;20041116 08:23;V;;;;;;
B;214;2234870;148;20041116 08:23;;;81;TORRES CRES;WHALAN;2770;581.7;M;20040910;20041022;272000;A;R;RESIDENCE;;EB;;0;AB72458;
C;214;2234870;148;20041116 08:23;778/231834;
D;214;2234870;148;20041116 08:23;P;;;;;;
D;214;2234870;148;20041116 08:23;V;;;;;;
D;214;2234870;148;20041116 08:23;V;;;;;;
B;214;2235022;149;20041116 08:23;;;58;TRAWALLA ST;HEBERSHAM;2770;592.1;M;20040906;20041026;290000;A;R;RESIDENCE;;EB;;0;AB59978;
C;214;2235022;149;20041116 08:23;30/251600;
D;214;2235022;149;20041116 08:23;P;;;;;;
D;214;2235022;149;20041116 08:23;P;;;;;;
D;214;2235022;149;20041116 08:23;V;;;;;;
B;214;2235377;150;20041116 08:23;;;1;TULLOCH ST;BLACKTOWN;2148;626;M;20040906;20041020;6400;A;R;RESIDENCE;;DN;;0;AB63720;
C;214;2235377;150;20041116 08:23;B/408233;
D;214;2235377;150;20041116 08:23;P;;;;;;
D;214;2235377;150;20041116 08:23;P;;;;;;
D;214;2235377;150;20041116 08:23;V;;;;;;
D;214;2235377;150;20041116 08:23;V;;;;;;
D;214;2235377;150;20041116 08:23;V;;;;;;
D;214;2235377;150;20041116 08:23;V;;;;;;
B;214;2235647;151;20041116 08:23;;;4;TYNE PL;PROSPECT;2148;557.4;M;20040903;20041015;430000;A;R;RESIDENCE;;DL;;0;AB52795;
C;214;2235647;151;20041116 08:23;43/253744;
D;214;2235647;151;20041116 08:23;P;;;;;;
D;214;2235647;151;20041116 08:23;P;;;;;;
D;214;2235647;151;20041116 08:23;V;;;;;;
D;214;2235647;151;20041116 08:23;V;;;;;;
B;214;2236239;152;20041116 08:23;;;51;VALPARAISO AVE;TOONGABBIE;2146;586.1;M;20040823;20041005;425000;A;R;RESIDENCE;;DA;;0;AB34600;
C;214;2236239;152;20041116 08:23;50/242333;
D;214;2236239;152;20041116 08:23;P;;;;;;
D;214;2236239;152;20041116 08:23;P;;;;;;
D;214;2236239;152;20041116 08:23;V;;;;;;
D;214;2236239;152;20041116 08:23;V;;;;;;
B;214;2237279;153;20041116 08:23;;;6;VINCENT ST;BLACKTOWN;2148;550.1;M;20040724;20040920;430000;A;R;RESIDENCE;;DN;;0;AB52008;
C;214;2237279;153;20041116 08:23;57/29610;
D;214;2237279;153;20041116 08:23;P;;;;;;
D;214;2237279;153;20041116 08:23;V;;;;;;
D;214;2237279;153;20041116 08:23;V;;;;;;
B;214;2237490;154;20041116 08:23;;;20;WAIKANDA CRES;WHALAN;2770;600.7;M;20040917;20041029;217000;A;R;RESIDENCE;;EB;;0;AB78749;
C;214;2237490;154;20041116 08:23;673/231835;
D;214;2237490;154;20041116 08:23;P;;;;;;
D;214;2237490;154;20041116 08:23;V;;;;;;
B;214;2238275;155;20041116 08:23;;;46;WANGAROA CRES;LETHBRIDGE PARK;2770;562.8;M;20040918;20041029;215000;A;R;RESIDENCE;;EB;;0;AB75530;
C;214;2238275;155;20041116 08:23;97/237550;
D;214;2238275;155;20041116 08:23;P;;;;;;
D;214;2238275;155;20041116 08:23;V;;;;;;
D;214;2238275;155;20041116 08:23;V;;;;;;
B;214;2238870;156;20041116 08:23;;;33;WEBER CRES;EMERTON;2770;607;M;20041012;20041101;325000;A;3;;;EB;;0;AB76922;
C;214;2238870;156;20041116 08:23;128/238425;
D;214;2238870;156;20041116 08:23;P;;;;;;
D;214;2238870;156;20041116 08:23;V;;;;;;
B;214;2239027;157;20041116 08:23;;;9;WEISEL PL;WILLMOT;2770;;;20040922;20041103;215000;A;R;RESIDENCE;;EB;;0;AB82865;
C;214;2239027;157;20041116 08:23;308/246354;
D;214;2239027;157;20041116 08:23;P;;;;;;
D;214;2239027;157;20041116 08:23;V;;;;;;
D;214;2239027;157;20041116 08:23;V;;;;;;
B;214;2239492;158;20041116 08:23;;;40;WESTERN CRES;BLACKTOWN;2148;619.7;M;20040905;20041018;342500;A;R;RESIDENCE;;DN;;0;AB61253;
C;214;2239492;158;20041116 08:23;11/31314;
D;214;2239492;158;20041116 08:23;P;;;;;;
D;214;2239492;158;20041116 08:23;P;;;;;;
D;214;2239492;158;20041116 08:23;V;;;;;;
B;214;2240783;159;20041116 08:23;;;1018;WINDSOR RD;RIVERSTONE;2765;2.258;H;20040909;20041012;102750;R;V;VACANT LAND;;RE;;0;AB27253;
C;214;2240783;159;20041116 08:23;164/201260;
D;214;2240783;159;20041116 08:23;P;;;;;;
D;214;2240783;159;20041116 08:23;P;;;;;;
D;214;2240783;159;20041116 08:23;P;;;;;;
D;214;2240783;159;20041116 08:23;V;;;;;;
D;214;2240783;159;20041116 08:23;V;;;;;;
B;214;2242447;160;20041116 08:23;;;15;YANCANNIA TCE;GLENWOOD;2768;363;M;20041005;20041102;470000;A;R;RESIDENCE;;AA;;0;AB74004;
C;214;2242447;160;20041116 08:23;5130/874087;
D;214;2242447;160;20041116 08:23;P;;;;;;
D;214;2242447;160;20041116 08:23;V;;;;;;
B;214;2242449;161;20041116 08:23;;;19;YANCANNIA TCE;GLENWOOD;2768;418.7;M;20040819;20041001;506500;A;R;RESIDENCE;;AA;;0;AB60170;
C;214;2242449;161;20041116 08:23;5128/874087;
D;214;2242449;161;20041116 08:23;P;;;;;;
D;214;2242449;161;20041116 08:23;P;;;;;;
D;214;2242449;161;20041116 08:23;V;;;;;;
B;214;2242973;162;20041116 08:23;;;11;ZERAFA PL;QUAKERS HILL;2763;653.3;M;20040914;20041027;522000;A;R;RESIDENCE;;DS;;0;AB68233;
C;214;2242973;162;20041116 08:23;262/828398;
D;214;2242973;162;20041116 08:23;P;;;;;;
D;214;2242973;162;20041116 08:23;V;;;;;;
D;214;2242973;162;20041116 08:23;V;;;;;;
B;214;2783953;163;20041116 08:23;;;22;MERRIVILLE RD;KELLYVILLE RIDGE;2155;503.3;M;20040822;20041011;470000;A;R;RESIDENCE;;DS;;0;AB80213;
C;214;2783953;163;20041116 08:23;104/1014140;
D;214;2783953;163;20041116 08:23;P;;;;;;
D;214;2783953;163;20041116 08:23;P;;;;;;
D;214;2783953;163;20041116 08:23;V;;;;;;
D;214;2783953;163;20041116 08:23;V;;;;;;
B;214;2784063;164;20041116 08:23;;;1;BOWMANS RD;KINGS PARK;2148;3229;M;20031218;20041029;1595000;I;V;VACANT LAND;;FD;;0;AB61467;
C;214;2784063;164;20041116 08:23;1/1017340;
D;214;2784063;164;20041116 08:23;P;;;;;;
D;214;2784063;164;20041116 08:23;P;;;;;;
D;214;2784063;164;20041116 08:23;V;;;;;;
B;214;2835004;165;20041116 08:23;;;38;CHASE DR;ACACIA GARDENS;2763;360;M;20040904;20041022;405000;A;R;RESIDENCE;;DS;;0;AB55779;
C;214;2835004;165;20041116 08:23;901/1030232;
D;214;2835004;165;20041116 08:23;P;;;;;;
D;214;2835004;165;20041116 08:23;P;;;;;;
D;214;2835004;165;20041116 08:23;V;;;;;;
D;214;2835004;165;20041116 08:23;V;;;;;;
B;214;2835873;166;20041116 08:23;;;175;QUAKERS RD;QUAKERS HILL;2763;400.3;M;20040819;20041025;405000;A;R;RESIDENCE;;DT;;0;AB61949;
C;214;2835873;166;20041116 08:23;101/1030228;
D;214;2835873;166;20041116 08:23;P;;;;;;
D;214;2835873;166;20041116 08:23;V;;;;;;
B;214;2851662;167;20041116 08:23;;;35;CHASE DR;ACACIA GARDENS;2763;450.8;M;20040901;20041014;440000;A;R;RESIDENCE;;DS;;0;AB57909;
C;214;2851662;167;20041116 08:23;209/1032837;
D;214;2851662;167;20041116 08:23;P;;;;;;
D;214;2851662;167;20041116 08:23;V;;;;;;
D;214;2851662;167;20041116 08:23;V;;;;;;
B;214;2234021;168;20041116 08:23;;2;4 A;THOR PL;HEBERSHAM;2770;;;20040917;20041029;330000;;R;RESIDENCE;2;;;0;AB79436;
C;214;2234021;168;20041116 08:23;2/SP67079;
D;214;2234021;168;20041116 08:23;P;;;;;;
D;214;2234021;168;20041116 08:23;V;;;;;;
B;214;2895444;169;20041116 08:23;;;26;BUTTIGIEG PL;PLUMPTON;2761;450;M;20041015;20041015;220000;A;R;RESIDENCE;;DX;;0;AB72760;
C;214;2895444;169;20041116 08:23;21/1036363;
D;214;2895444;169;20041116 08:23;P;;;;;;
D;214;2895444;169;20041116 08:23;P;;;;;;
D;214;2895444;169;20041116 08:23;V;;;;;;
D;214;2895444;169;20041116 08:23;V;;;;;;
D;214;2895444;169;20041116 08:23;V;;;;;;
B;214;2918467;170;20041116 08:23;;;10;KENTWELL CRES;STANHOPE GARDENS;2768;354.8;M;20040808;20040928;450000;A;R;RESIDENCE;;DS;;0;AB81800;
C;214;2918467;170;20041116 08:23;3/285730;
D;214;2918467;170;20041116 08:23;P;;;;;;
D;214;2918467;170;20041116 08:23;P;;;;;;
D;214;2918467;170;20041116 08:23;V;;;;;;
D;214;2918467;170;20041116 08:23;V;;;;;;
B;214;2935647;171;20041116 08:23;;;13;CANDLENUT GR;PARKLEA;2768;385;M;20040915;20041027;440000;A;R;RESIDENCE;;DS;;0;AB64096;
C;214;2935647;171;20041116 08:23;25/1043131;
D;214;2935647;171;20041116 08:23;P;;;;;;
D;214;2935647;171;20041116 08:23;P;;;;;;
D;214;2935647;171;20041116 08:23;V;;;;;;
D;214;2935647;171;20041116 08:23;V;;;;;;
B;214;2936094;172;20041116 08:23;;;15;O'LEA ST;KELLYVILLE RIDGE;2155;453.1;M;20040924;20041028;659500;A;R;RESIDENCE;;DS;;0;AB61671;
C;214;2936094;172;20041116 08:23;115/1044446;
D;214;2936094;172;20041116 08:23;P;;;;;;
D;214;2936094;172;20041116 08:23;P;;;;;;
D;214;2936094;172;20041116 08:23;V;;;;;;
B;214;2961588;173;20041116 08:23;;;12;KARRI PL;PARKLEA;2768;290.4;M;20020930;20031017;200600;A;R;RESIDENCE;;DS;;0;AB77958;
C;214;2961588;173;20041116 08:23;51/1045145;
D;214;2961588;173;20041116 08:23;P;;;;;;
D;214;2961588;173;20041116 08:23;P;;;;;;
D;214;2961588;173;20041116 08:23;V;;;;;;
B;214;3018132;174;20041116 08:23;;35;2;HYTHE ST;MT DRUITT;2770;;;20040920;20041029;260000;;R;RESIDENCE;35;;;0;AB80160;
C;214;3018132;174;20041116 08:23;35/SP69966;
D;214;3018132;174;20041116 08:23;P;;;;;;
D;214;3018132;174;20041116 08:23;V;;;;;;
D;214;3018132;174;20041116 08:23;V;;;;;;
B;214;2986387;175;20041116 08:23;;;11;BRUSHBOX CL;GLENWOOD;2768;621.2;M;20040920;20041022;477500;A;R;RESIDENCE;;AA;;0;AB54937;
C;214;2986387;175;20041116 08:23;143/1046233;
D;214;2986387;175;20041116 08:23;P;;;;;;
D;214;2986387;175;20041116 08:23;P;;;;;;
D;214;2986387;175;20041116 08:23;V;;;;;;
D;214;2986387;175;20041116 08:23;V;;;;;;
B;214;3023611;176;20041116 08:23;;3;213;QUAKERS RD;QUAKERS HILL;2763;;;20040811;20040908;325000;;R;RESIDENCE;3;;;0;AB60567;
C;214;3023611;176;20041116 08:23;3/SP71095;
D;214;3023611;176;20041116 08:23;P;;;;;;
D;214;3023611;176;20041116 08:23;V;;;;;;
D;214;3023611;176;20041116 08:23;V;;;;;;
B;214;3036399;177;20041116 08:23;;;7;ASSISI PL;ROOTY HILL;2766;586.7;M;20040927;20041018;487000;A;R;RESIDENCE;;DY;;0;AB74935;
C;214;3036399;177;20041116 08:23;45/1057912;
D;214;3036399;177;20041116 08:23;P;;;;;;
D;214;3036399;177;20041116 08:23;V;;;;;;
B;214;3044215;178;20041116 08:23;;;;POWER ST;PLUMPTON;2761;400;M;20041008;20041029;450000;A;R;RESIDENCE;;DX;;0;AB72348;
C;214;3044215;178;20041116 08:23;127/1059346;
D;214;3044215;178;20041116 08:23;P;;;;;;
D;214;3044215;178;20041116 08:23;P;;;;;;
D;214;3044215;178;20041116 08:23;V;;;;;;
B;214;3044240;179;20041116 08:23;;;4;GILLABIN PL;PLUMPTON;2761;403.3;M;20040917;20041021;455000;A;R;RESIDENCE;;DX;;0;AB71757;
C;214;3044240;179;20041116 08:23;152/1059346;
D;214;3044240;179;20041116 08:23;P;;;;;;
D;214;3044240;179;20041116 08:23;P;;;;;;
D;214;3044240;179;20041116 08:23;V;;;;;;
B;214;3049748;180;20041116 08:23;;;41 A;MATTHEW CRES;BLACKTOWN;2148;710.8;M;20040909;20041021;282000;A;V;VACANT LAND;;DN;;0;AB58905;
C;214;3049748;180;20041116 08:23;531/1060764;
D;214;3049748;180;20041116 08:23;P;;;;;;
D;214;3049748;180;20041116 08:23;P;;;;;;
D;214;3049748;180;20041116 08:23;V;;;;;;
D;214;3049748;180;20041116 08:23;V;;;;;;
B;214;3067321;181;20041116 08:23;;;13;LINDLEY SQ;BIDWILL;2770;490.2;M;20040924;20041025;186500;A;V;VACANT LAND;;EB;;0;AB82450;
C;214;3067321;181;20041116 08:23;3/1064423;
D;214;3067321;181;20041116 08:23;P;;;;;;
D;214;3067321;181;20041116 08:23;P;;;;;;
D;214;3067321;181;20041116 08:23;V;;;;;;
B;214;3074087;182;20041116 08:23;;;37;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040823;20040927;1335000;A;V;VACANT LAND;;DS;;0;AB57520;
C;214;3074087;182;20041116 08:23;29/1064732;
D;214;3074087;182;20041116 08:23;P;;;;;;
D;214;3074087;182;20041116 08:23;V;;;;;;
B;214;3074088;183;20041116 08:23;;;39;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040823;20040927;1335000;A;V;VACANT LAND;;DS;;0;AB57520;
C;214;3074088;183;20041116 08:23;30/1064732;
D;214;3074088;183;20041116 08:23;P;;;;;;
D;214;3074088;183;20041116 08:23;V;;;;;;
B;214;3074089;184;20041116 08:23;;;41;BONACCORDO RD;QUAKERS HILL;2763;430.2;M;20040823;20040927;1335000;A;V;VACANT LAND;;DS;;0;AB57520;
C;214;3074089;184;20041116 08:23;31/1064732;
D;214;3074089;184;20041116 08:23;P;;;;;;
D;214;3074089;184;20041116 08:23;V;;;;;;
B;214;3074090;185;20041116 08:23;;;43;BONACCORDO RD;QUAKERS HILL;2763;482;M;20040823;20040927;445000;A;V;VACANT LAND;;DS;;0;AB57487;
C;214;3074090;185;20041116 08:23;32/1064732;
D;214;3074090;185;20041116 08:23;P;;;;;;
D;214;3074090;185;20041116 08:23;V;;;;;;
B;214;3074091;186;20041116 08:23;;;45;BONACCORDO RD;QUAKERS HILL;2763;379.3;M;20040823;20040927;1335000;A;V;VACANT LAND;;DS;;0;AB57520;
C;214;3074091;186;20041116 08:23;33/1064732;
D;214;3074091;186;20041116 08:23;P;;;;;;
D;214;3074091;186;20041116 08:23;V;;;;;;
B;214;3074092;187;20041116 08:23;;;47;BONACCORDO RD;QUAKERS HILL;2763;375.6;M;20040823;20040927;1335000;A;V;VACANT LAND;;DS;;0;AB57520;
C;214;3074092;187;20041116 08:23;34/1064732;
D;214;3074092;187;20041116 08:23;P;;;;;;
D;214;3074092;187;20041116 08:23;V;;;;;;
B;214;3074093;188;20041116 08:23;;;49;BONACCORDO RD;QUAKERS HILL;2763;375.6;M;20040823;20040927;445000;A;V;VACANT LAND;;DS;;0;AB57487;
C;214;3074093;188;20041116 08:23;35/1064732;
D;214;3074093;188;20041116 08:23;P;;;;;;
D;214;3074093;188;20041116 08:23;V;;;;;;
B;214;3074094;189;20041116 08:23;;;51;BONACCORDO RD;QUAKERS HILL;2763;375.6;M;20040823;20040927;1335000;A;V;VACANT LAND;;DS;;0;AB57520;
C;214;3074094;189;20041116 08:23;36/1064732;
D;214;3074094;189;20041116 08:23;P;;;;;;
D;214;3074094;189;20041116 08:23;V;;;;;;
B;214;3077094;190;20041116 08:23;;10;45;CORNELIA RD;TOONGABBIE;2146;;;20040910;20041012;380000;;R;RESIDENCE;10;;;0;AB66442;
C;214;3077094;190;20041116 08:23;10/SP72501;
D;214;3077094;190;20041116 08:23;P;;;;;;
D;214;3077094;190;20041116 08:23;V;;;;;;
B;214;3078456;191;20041116 08:23;;7;90;PARKWOOD ST;PLUMPTON;2761;;;20040727;20040907;327000;;R;RESIDENCE;7;;;0;AB66546;
C;214;3078456;191;20041116 08:23;7/SP71005;
D;214;3078456;191;20041116 08:23;P;;;;;;
D;214;3078456;191;20041116 08:23;V;;;;;;
D;214;3078456;191;20041116 08:23;V;;;;;;
B;214;3080377;192;20041116 08:23;;;124;PERFECTION AVE;STANHOPE GARDENS;2768;542.2;M;20040913;20040913;150000;A;V;VACANT LAND;;DS;;0;AB81705;
C;214;3080377;192;20041116 08:23;72/270346;
D;214;3080377;192;20041116 08:23;P;;;;;;
D;214;3080377;192;20041116 08:23;V;;;;;;
D;214;3080377;192;20041116 08:23;V;;;;;;
D;214;3080377;192;20041116 08:23;V;;;;;;
B;214;3083563;193;20041116 08:23;;;;TILBURY AVE;STANHOPE GARDENS;2768;2948;M;20040427;20041025;1015000;A;V;VACANT LAND;;DS;;0;AB54593;
C;214;3083563;193;20041116 08:23;245/270298;
D;214;3083563;193;20041116 08:23;P;;;;;;
D;214;3083563;193;20041116 08:23;V;;;;;;
B;214;3083576;194;20041116 08:23;LOT 1633;;;BRAIFIE PL;PARKLEA;2768;527.5;M;20040922;20041028;493000;A;R;RESIDENCE;;DS;;0;AB65808;
C;214;3083576;194;20041116 08:23;1633/1061208;
D;214;3083576;194;20041116 08:23;P;;;;;;
D;214;3083576;194;20041116 08:23;P;;;;;;
D;214;3083576;194;20041116 08:23;V;;;;;;
B;214;3083581;195;20041116 08:23;;;;MESSINA ST;PARKLEA;2768;428.1;M;20040909;20041027;500000;A;R;RESIDENCE;;DS;;0;AB74984;
C;214;3083581;195;20041116 08:23;1638/1061208;
D;214;3083581;195;20041116 08:23;P;;;;;;
D;214;3083581;195;20041116 08:23;V;;;;;;
B;214;3083583;196;20041116 08:23;;;20;MESSINA ST;PARKLEA;2768;458;M;20040709;20041103;514000;A;R;RESIDENCE;;DS;;0;AB80789;
C;214;3083583;196;20041116 08:23;1640/1061208;
D;214;3083583;196;20041116 08:23;P;;;;;;
D;214;3083583;196;20041116 08:23;V;;;;;;
B;214;3092083;197;20041116 08:23;;;33;SEAFORD CCT;KELLYVILLE RIDGE;2155;361;M;20040608;20040708;465000;A;R;RESIDENCE;;DS;;0;AA830817;
C;214;3092083;197;20041116 08:23;60/270374;
D;214;3092083;197;20041116 08:23;P;;;;;;
D;214;3092083;197;20041116 08:23;P;;;;;;
D;214;3092083;197;20041116 08:23;V;;;;;;
B;214;3092087;198;20041116 08:23;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;366.8;M;20040930;20041029;485000;A;R;RESIDENCE;;DS;;0;AB78706;
C;214;3092087;198;20041116 08:23;64/270374;
D;214;3092087;198;20041116 08:23;P;;;;;;
D;214;3092087;198;20041116 08:23;P;;;;;;
D;214;3092087;198;20041116 08:23;V;;;;;;
B;214;3092095;199;20041116 08:23;;;10;SEAFORD CCT;KELLYVILLE RIDGE;2155;367.1;M;20040914;20041014;465000;A;R;RESIDENCE;;DS;;0;AB65355;
C;214;3092095;199;20041116 08:23;72/270374;
D;214;3092095;199;20041116 08:23;P;;;;;;
D;214;3092095;199;20041116 08:23;P;;;;;;
D;214;3092095;199;20041116 08:23;V;;;;;;
B;214;3092097;200;20041116 08:23;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;366.7;M;20040923;20041029;465000;A;R;RESIDENCE;;DS;;0;AB72608;
C;214;3092097;200;20041116 08:23;74/270374;
D;214;3092097;200;20041116 08:23;P;;;;;;
D;214;3092097;200;20041116 08:23;P;;;;;;
D;214;3092097;200;20041116 08:23;V;;;;;;
B;214;3092099;201;20041116 08:23;;;18;SEAFORD CCT;KELLYVILLE RIDGE;2155;343.1;M;20040913;20041025;470000;A;R;RESIDENCE;;DS;;0;AB53459;
C;214;3092099;201;20041116 08:23;76/270374;
D;214;3092099;201;20041116 08:23;P;;;;;;
D;214;3092099;201;20041116 08:23;P;;;;;;
D;214;3092099;201;20041116 08:23;V;;;;;;
B;214;3092102;202;20041116 08:23;;;29;SEAFORD CCT;KELLYVILLE RIDGE;2155;339.6;M;20040915;20041020;475000;A;V;VACANT LAND;;DS;;0;AB64267;
C;214;3092102;202;20041116 08:23;79/270374;
D;214;3092102;202;20041116 08:23;P;;;;;;
D;214;3092102;202;20041116 08:23;P;;;;;;
D;214;3092102;202;20041116 08:23;V;;;;;;
B;214;3092112;203;20041116 08:23;LOT 89;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;395.1;M;20040920;20040920;470000;A;R;RESIDENCE;;DS;;0;AB32705;
C;214;3092112;203;20041116 08:23;89/270374;
D;214;3092112;203;20041116 08:23;P;;;;;;
D;214;3092112;203;20041116 08:23;P;;;;;;
D;214;3092112;203;20041116 08:23;V;;;;;;
B;214;3093748;204;20041116 08:23;;;;KENTMERE ST;STANHOPE GARDENS;2768;450;M;20031205;20040622;305000;A;V;VACANT LAND;;DS;;0;AB61000;
C;214;3093748;204;20041116 08:23;19/270391;
D;214;3093748;204;20041116 08:23;P;;;;;;
D;214;3093748;204;20041116 08:23;P;;;;;;
B;214;3093807;205;20041116 08:23;;;9;RAWSON ST;STANHOPE GARDENS;2768;488;M;20040916;20041015;275000;A;V;VACANT LAND;;DS;;0;AB64363;
C;214;3093807;205;20041116 08:23;78/270391;
D;214;3093807;205;20041116 08:23;P;;;;;;
D;214;3093807;205;20041116 08:23;P;;;;;;
D;214;3093807;205;20041116 08:23;V;;;;;;
B;214;3093828;206;20041116 08:23;LOT 99;;;LINTON ST;STANHOPE GARDENS;2768;450.8;M;20031213;20040622;295000;A;V;VACANT LAND;;DS;;0;AB61044;
C;214;3093828;206;20041116 08:23;99/270391;
D;214;3093828;206;20041116 08:23;P;;;;;;
D;214;3093828;206;20041116 08:23;P;;;;;;
D;214;3093828;206;20041116 08:23;V;;;;;;
B;214;3096304;207;20041116 08:23;;;25;ARMOUR AVE;KELLYVILLE RIDGE;2155;600;M;20040927;20041026;320000;A;V;VACANT LAND;;DS;;0;AB55803;
C;214;3096304;207;20041116 08:23;2/270398;
D;214;3096304;207;20041116 08:23;P;;;;;;
D;214;3096304;207;20041116 08:23;P;;;;;;
B;214;3096375;208;20041116 08:23;;;6;ELMSTREE RD;KELLYVILLE RIDGE;2155;621.3;M;20040914;20041027;315000;A;V;VACANT LAND;;DS;;0;AB64388;
C;214;3096375;208;20041116 08:23;73/270398;
D;214;3096375;208;20041116 08:23;P;;;;;;
D;214;3096375;208;20041116 08:23;P;;;;;;
B;214;3096436;209;20041116 08:23;;;10;ASHTEAD PDE;KELLYVILLE RIDGE;2155;503.4;M;20041005;20041103;305000;A;V;VACANT LAND;;DS;;0;AB69371;
C;214;3096436;209;20041116 08:23;134/270398;
D;214;3096436;209;20041116 08:23;P;;;;;;
D;214;3096436;209;20041116 08:23;P;;;;;;
D;214;3096436;209;20041116 08:23;V;;;;;;
B;214;3098156;210;20041116 08:23;;32;78;METHVEN ST;MOUNT DRUITT;2770;;;20040729;20040917;330000;;R;RESIDENCE;32;;;0;AB55923;
C;214;3098156;210;20041116 08:23;32/SP72991;
D;214;3098156;210;20041116 08:23;P;;;;;;
D;214;3098156;210;20041116 08:23;V;;;;;;
B;214;3098156;211;20041116 08:23;;41;78;METHVEN ST;MOUNT DRUITT;2770;;;20040929;20041027;360000;;R;RESIDENCE;41;;;0;AB66252;
C;214;3098156;211;20041116 08:23;41/SP72991;
D;214;3098156;211;20041116 08:23;P;;;;;;
D;214;3098156;211;20041116 08:23;P;;;;;;
D;214;3098156;211;20041116 08:23;V;;;;;;
B;214;3100286;212;20041116 08:23;;;59;STATION RD;SEVEN HILLS;2147;;;20040531;20040728;1350000;;3;INDUSTRIAL;1;;;0;AB49060;
C;214;3100286;212;20041116 08:23;1/SP72940;
D;214;3100286;212;20041116 08:23;P;;;;;;
D;214;3100286;212;20041116 08:23;V;;;;;;
B;214;3101838;213;20041116 08:23;;;25;KALIMNA GR;MINCHINBURY;2770;539.5;M;20040714;20041028;323000;A;V;VACANT LAND;;DZ;;0;AB71531;
C;214;3101838;213;20041116 08:23;5/1070005;
D;214;3101838;213;20041116 08:23;P;;;;;;
D;214;3101838;213;20041116 08:23;V;;;;;;
B;214;3101839;214;20041116 08:23;;;23;KALIMNA GR;MINCHINBURY;2770;567;M;20040708;20040730;246000;A;V;VACANT LAND;;DZ;;0;AB65641;
C;214;3101839;214;20041116 08:23;6/1070005;
D;214;3101839;214;20041116 08:23;P;;;;;;
D;214;3101839;214;20041116 08:23;V;;;;;;
B;214;3101840;215;20041116 08:23;;;21;KALIMNA GR;MINCHINBURY;2770;592.9;M;20040722;20040917;260000;A;V;VACANT LAND;;DZ;;0;AB67735;
C;214;3101840;215;20041116 08:23;7/1070005;
D;214;3101840;215;20041116 08:23;P;;;;;;
D;214;3101840;215;20041116 08:23;V;;;;;;
B;214;3101842;216;20041116 08:23;;;17;KALIMNA GR;MINCHINBURY;2770;483;M;20040714;20041028;312000;A;V;VACANT LAND;;DZ;;0;AB71532;
C;214;3101842;216;20041116 08:23;9/1070005;
D;214;3101842;216;20041116 08:23;P;;;;;;
D;214;3101842;216;20041116 08:23;V;;;;;;
B;214;3101846;217;20041116 08:23;;;9;KALIMNA GR;MINCHINBURY;2770;497;M;20040714;20041028;312000;A;V;VACANT LAND;;DZ;;0;AB71533;
C;214;3101846;217;20041116 08:23;13/1070005;
D;214;3101846;217;20041116 08:23;P;;;;;;
D;214;3101846;217;20041116 08:23;V;;;;;;
B;214;3101849;218;20041116 08:23;;;3;KALIMNA GR;MINCHINBURY;2770;462;M;20040714;20041028;312000;A;V;VACANT LAND;;DZ;;0;AB71534;
C;214;3101849;218;20041116 08:23;16/1070005;
D;214;3101849;218;20041116 08:23;P;;;;;;
D;214;3101849;218;20041116 08:23;V;;;;;;
B;214;3103853;219;20041116 08:23;;19;90;PARKWOOD ST;PLUMPTON;2761;;;20040921;20041020;345000;;R;RESIDENCE;4;;;0;AB72672;
C;214;3103853;219;20041116 08:23;4/SP71886;
D;214;3103853;219;20041116 08:23;P;;;;;;
D;214;3103853;219;20041116 08:23;P;;;;;;
