A;214;20040901 11:30;PDANN;
D;214;2191280;70;20040901 11:30;P;;;;;;
D;214;2191280;70;20040901 11:30;P;;;;;;
D;214;2191280;70;20040901 11:30;V;;;;;;
D;214;2191280;70;20040901 11:30;V;;;;;;
B;214;2192019;71;20040901 11:30;;;113;JERSEY RD;BLACKETT;2770;;;20040630;20040715;226500;A;R;RESIDENCE;;EB;;0;AA872893;
C;214;2192019;71;20040901 11:30;91/241957;
D;214;2192019;71;20040901 11:30;P;;;;;;
D;214;2192019;71;20040901 11:30;V;;;;;;
B;214;2193874;72;20040901 11:30;;;3;KEMBLA ST;DHARRUK;2770;558.2;M;20040626;20040809;290000;A;R;RESIDENCE;;EB;;0;AA902228;
C;214;2193874;72;20040901 11:30;49/246270;
D;214;2193874;72;20040901 11:30;P;;;;;;
D;214;2193874;72;20040901 11:30;V;;;;;;
B;214;2194166;73;20040901 11:30;;;68;KENNINGTON AVE;QUAKERS HILL;2763;330;M;20040621;20040803;326000;A;R;RESIDENCE;;DS;;0;AA895087;
C;214;2194166;73;20040901 11:30;1/832792;
D;214;2194166;73;20040901 11:30;P;;;;;;
D;214;2194166;73;20040901 11:30;P;;;;;;
D;214;2194166;73;20040901 11:30;V;;;;;;
B;214;2194308;74;20040901 11:30;;18;6;KENT ST;BLACKTOWN;2148;;;20040629;20040805;270000;;R;RESIDENCE;18;;;0;AA892062;
C;214;2194308;74;20040901 11:30;18/SP 39240;
D;214;2194308;74;20040901 11:30;P;;;;;;
D;214;2194308;74;20040901 11:30;P;;;;;;
D;214;2194308;74;20040901 11:30;V;;;;;;
B;214;2194408;75;20040901 11:30;;;73;KERRY RD;SCHOFIELDS;2762;1.139;H;20040331;20040512;540000;R;R;RESIDENCE;;RC;;0;AA882953;
C;214;2194408;75;20040901 11:30;18/12076;
D;214;2194408;75;20040901 11:30;P;;;;;;
D;214;2194408;75;20040901 11:30;P;;;;;;
D;214;2194408;75;20040901 11:30;P;;;;;;
D;214;2194408;75;20040901 11:30;P;;;;;;
D;214;2194408;75;20040901 11:30;V;;;;;;
D;214;2194408;75;20040901 11:30;V;;;;;;
D;214;2194408;75;20040901 11:30;V;;;;;;
B;214;2194765;76;20040901 11:30;;;5;KIARA ST;MARAYONG;2148;564.9;M;20040629;20040816;441000;A;R;RESIDENCE;;DT;;0;AA895119;
C;214;2194765;76;20040901 11:30;40/245513;
D;214;2194765;76;20040901 11:30;P;;;;;;
D;214;2194765;76;20040901 11:30;P;;;;;;
D;214;2194765;76;20040901 11:30;V;;;;;;
D;214;2194765;76;20040901 11:30;V;;;;;;
B;214;2195087;77;20040901 11:30;;19;15;KILDARE RD;BLACKTOWN;2148;;;20040716;20040810;368500;;3;COMMERCIAL;19;;;0;AA888071;
C;214;2195087;77;20040901 11:30;19/SP 52444;
D;214;2195087;77;20040901 11:30;P;;;;;;
D;214;2195087;77;20040901 11:30;P;;;;;;
D;214;2195087;77;20040901 11:30;V;;;;;;
D;214;2195087;77;20040901 11:30;V;;;;;;
B;214;2195228;78;20040901 11:30;;;203;KILDARE RD;BLACKTOWN;2148;1220;M;20040626;20040806;443000;A;R;RESIDENCE;;DN;;0;AA880037;
C;214;2195228;78;20040901 11:30;Y/406277;
D;214;2195228;78;20040901 11:30;P;;;;;;
D;214;2195228;78;20040901 11:30;P;;;;;;
D;214;2195228;78;20040901 11:30;V;;;;;;
B;214;2195479;79;20040901 11:30;;;13;KIMO PL;MARAYONG;2148;557.5;M;20040613;20040816;405000;A;R;RESIDENCE;;DT;;0;AA903452;
C;214;2195479;79;20040901 11:30;77/246720;
D;214;2195479;79;20040901 11:30;P;;;;;;
D;214;2195479;79;20040901 11:30;P;;;;;;
D;214;2195479;79;20040901 11:30;V;;;;;;
D;214;2195479;79;20040901 11:30;V;;;;;;
B;214;2196259;80;20040901 11:30;;;16;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20040513;20040730;355000;A;R;RESIDENCE;;DT;;0;AA870931;
C;214;2196259;80;20040901 11:30;47/247979;
D;214;2196259;80;20040901 11:30;P;;;;;;
D;214;2196259;80;20040901 11:30;P;;;;;;
D;214;2196259;80;20040901 11:30;V;;;;;;
B;214;2196970;81;20040901 11:30;;;28;LAKER ST;BLACKTOWN;2148;733.5;M;20040530;20040813;372000;A;R;RESIDENCE;;DN;;0;AA899952;
C;214;2196970;81;20040901 11:30;322/29586;
D;214;2196970;81;20040901 11:30;P;;;;;;
D;214;2196970;81;20040901 11:30;P;;;;;;
D;214;2196970;81;20040901 11:30;V;;;;;;
D;214;2196970;81;20040901 11:30;V;;;;;;
B;214;2197168;82;20040901 11:30;;11;81;LALOR RD;QUAKERS HILL;2763;;;20040707;20040809;325000;;R;RESIDENCE;11;;;0;AA878223;
C;214;2197168;82;20040901 11:30;11/SP 45663;
D;214;2197168;82;20040901 11:30;P;;;;;;
D;214;2197168;82;20040901 11:30;P;;;;;;
D;214;2197168;82;20040901 11:30;V;;;;;;
B;214;2197367;83;20040901 11:30;;;40;LAMERTON ST;OAKHURST;2761;564.6;H;20040624;20040819;300000;A;R;RESIDENCE;;DX;;0;AA905469;
C;214;2197367;83;20040901 11:30;1376/712669;
D;214;2197367;83;20040901 11:30;P;;;;;;
D;214;2197367;83;20040901 11:30;V;;;;;;
D;214;2197367;83;20040901 11:30;V;;;;;;
B;214;2198161;84;20040901 11:30;;;12;LEANNE PL;QUAKERS HILL;2763;571.1;M;20040602;20040702;379000;A;R;RESIDENCE;;DS;;0;AA888255;
C;214;2198161;84;20040901 11:30;18/806417;
D;214;2198161;84;20040901 11:30;P;;;;;;
D;214;2198161;84;20040901 11:30;V;;;;;;
B;214;2198209;85;20040901 11:30;;;5;LEICHHARDT ST;LALOR PARK;2147;;;20040209;20040323;290000;A;R;RESIDENCE;;DA;;0;AA877199;
C;214;2198209;85;20040901 11:30;254/32130;
D;214;2198209;85;20040901 11:30;P;;;;;;
D;214;2198209;85;20040901 11:30;V;;;;;;
D;214;2198209;85;20040901 11:30;V;;;;;;
B;214;2198370;86;20040901 11:30;;;17;LEONARD ST;BLACKTOWN;2148;600.7;M;20040806;20040810;250000;A;V;VACANT LAND;;DN;;0;AA906283;
C;214;2198370;86;20040901 11:30;211/32163;
D;214;2198370;86;20040901 11:30;P;;;;;;
D;214;2198370;86;20040901 11:30;V;;;;;;
D;214;2198370;86;20040901 11:30;V;;;;;;
B;214;2198592;87;20040901 11:30;;;22;LIMPOPO CRES;SEVEN HILLS;2147;556.4;M;20020929;20021104;349500;A;R;RESIDENCE;;DA;;0;AA622234;
C;214;2198592;87;20040901 11:30;408/241027;
D;214;2198592;87;20040901 11:30;P;;;;;;
D;214;2198592;87;20040901 11:30;P;;;;;;
D;214;2198592;87;20040901 11:30;V;;;;;;
D;214;2198592;87;20040901 11:30;V;;;;;;
B;214;2199191;88;20040901 11:30;;;52;LOFTUS ST;RIVERSTONE;2765;1119;M;20040414;20040611;310000;I;V;VACANT LAND;;FT;;0;AA897340;
C;214;2199191;88;20040901 11:30;14/16/744;
D;214;2199191;88;20040901 11:30;P;;;;;;
D;214;2199191;88;20040901 11:30;V;;;;;;
B;214;2199548;89;20040901 11:30;;;86;LOVEGROVE DR;QUAKERS HILL;2763;557.6;M;20040706;20040803;295000;A;R;RESIDENCE;;DT;;0;AA869478;
C;214;2199548;89;20040901 11:30;160/250237;
D;214;2199548;89;20040901 11:30;P;;;;;;
D;214;2199548;89;20040901 11:30;V;;;;;;
B;214;2199712;90;20040901 11:30;;;83;LUCAS RD;LALOR PARK;2147;752.5;M;20040701;20040812;421000;A;R;RESIDENCE;;DA;;0;AA890721;
C;214;2199712;90;20040901 11:30;30/35766;
D;214;2199712;90;20040901 11:30;P;;;;;;
D;214;2199712;90;20040901 11:30;P;;;;;;
D;214;2199712;90;20040901 11:30;P;;;;;;
D;214;2199712;90;20040901 11:30;P;;;;;;
D;214;2199712;90;20040901 11:30;V;;;;;;
D;214;2199712;90;20040901 11:30;V;;;;;;
B;214;2199860;91;20040901 11:30;;;20;LUCENA CRES;LETHBRIDGE PARK;2770;562.8;M;20030627;20030627;100000;A;R;RESIDENCE;;EB;;0;AA870205;
C;214;2199860;91;20040901 11:30;27/238571;
D;214;2199860;91;20040901 11:30;P;;;;;;
D;214;2199860;91;20040901 11:30;V;;;;;;
D;214;2199860;91;20040901 11:30;V;;;;;;
B;214;2199881;92;20040901 11:30;;;66;LUCENA CRES;LETHBRIDGE PARK;2770;594.4;M;20040722;20040819;221000;A;R;RESIDENCE;;EB;;0;AA904187;
C;214;2199881;92;20040901 11:30;169/238571;
D;214;2199881;92;20040901 11:30;P;;;;;;
D;214;2199881;92;20040901 11:30;V;;;;;;
B;214;2199903;93;20040901 11:30;;;51;LUCENA CRES;LETHBRIDGE PARK;2770;619.7;M;20040125;20040406;255000;A;R;RESIDENCE;;EB;;0;AA877236;
C;214;2199903;93;20040901 11:30;153/238571;
D;214;2199903;93;20040901 11:30;P;;;;;;
D;214;2199903;93;20040901 11:30;V;;;;;;
B;214;2201606;94;20040901 11:30;;;81;MCFARLANE DR;MINCHINBURY;2770;;;20040531;20040809;390000;A;R;RESIDENCE;;DZ;;0;AA884358;
C;214;2201606;94;20040901 11:30;4332/703274;
D;214;2201606;94;20040901 11:30;P;;;;;;
D;214;2201606;94;20040901 11:30;P;;;;;;
D;214;2201606;94;20040901 11:30;V;;;;;;
B;214;2202473;95;20040901 11:30;;31;24;MAIN ST;BLACKTOWN;2148;;;20040804;20040820;122000;;3;SHOP;31;;;0;AA902035;
C;214;2202473;95;20040901 11:30;31/SP 31354;
D;214;2202473;95;20040901 11:30;P;;;;;;
D;214;2202473;95;20040901 11:30;P;;;;;;
D;214;2202473;95;20040901 11:30;V;;;;;;
D;214;2202473;95;20040901 11:30;V;;;;;;
B;214;2202581;96;20040901 11:30;;;10;MALA CRES;BLACKTOWN;2148;619.7;M;20040705;20040727;355000;A;R;RESIDENCE;;DN;;0;AA890108;
C;214;2202581;96;20040901 11:30;62/28347;
D;214;2202581;96;20040901 11:30;P;;;;;;
D;214;2202581;96;20040901 11:30;V;;;;;;
B;214;2203306;97;20040901 11:30;;3;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20040704;20040704;311000;;R;RESIDENCE;3;;;0;AA889379;
C;214;2203306;97;20040901 11:30;3/SP 61891;
D;214;2203306;97;20040901 11:30;P;;;;;;
D;214;2203306;97;20040901 11:30;V;;;;;;
D;214;2203306;97;20040901 11:30;V;;;;;;
B;214;2203564;98;20040901 11:30;;;8;MARAGA PL;DOONSIDE;2767;597;M;20040730;20040816;297000;A;R;RESIDENCE;;DN;;0;AA897365;
C;214;2203564;98;20040901 11:30;295/785290;
D;214;2203564;98;20040901 11:30;P;;;;;;
D;214;2203564;98;20040901 11:30;V;;;;;;
D;214;2203564;98;20040901 11:30;V;;;;;;
B;214;2204033;99;20040901 11:30;;;17;MARKET ST;RIVERSTONE;2765;682.9;M;20040531;20040806;138000;B;R;RESIDENCE;;XX;;0;AA892279;
C;214;2204033;99;20040901 11:30;2/413338;
D;214;2204033;99;20040901 11:30;P;;;;;;
D;214;2204033;99;20040901 11:30;V;;;;;;
D;214;2204033;99;20040901 11:30;V;;;;;;
B;214;2205322;100;20040901 11:30;;;34;MELBOURNE RD;RIVERSTONE;2765;;;20031212;20040629;1750000;I;3;COMMERCIAL;;FT;;0;AA773170;
C;214;2205322;100;20040901 11:30;5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/18/1479;
D;214;2205322;100;20040901 11:30;P;;;;;;
D;214;2205322;100;20040901 11:30;V;;;;;;
B;214;2205630;101;20040901 11:30;;;10;MENINDEE WAY;WOODCROFT;2767;483.4;M;20040628;20040809;482000;A;R;RESIDENCE;;DV;;0;AA881803;
C;214;2205630;101;20040901 11:30;7253/1005573;
D;214;2205630;101;20040901 11:30;P;;;;;;
D;214;2205630;101;20040901 11:30;P;;;;;;
D;214;2205630;101;20040901 11:30;V;;;;;;
D;214;2205630;101;20040901 11:30;V;;;;;;
B;214;2208499;102;20040901 11:30;;12;48;MOREHEAD AVE;ROOTY HILL;2766;;;20040528;20040811;320000;;R;RESIDENCE;12;;;0;AA888502;
C;214;2208499;102;20040901 11:30;12/SP 32875;
D;214;2208499;102;20040901 11:30;P;;;;;;
D;214;2208499;102;20040901 11:30;V;;;;;;
D;214;2208499;102;20040901 11:30;V;;;;;;
B;214;2208499;103;20040901 11:30;;14;48;MOREHEAD AVE;ROOTY HILL;2766;;;20040624;20040805;259000;;V;VACANT LAND;14;;;0;AA871112;
C;214;2208499;103;20040901 11:30;14/SP 32875;
D;214;2208499;103;20040901 11:30;P;;;;;;
D;214;2208499;103;20040901 11:30;V;;;;;;
D;214;2208499;103;20040901 11:30;V;;;;;;
B;214;2210398;104;20040901 11:30;;;48 A;NELSON ST;MOUNT DRUITT;2770;518.5;M;20040606;20040805;330000;A;R;RESIDENCE;;EA;;0;AA881219;
C;214;2210398;104;20040901 11:30;10/9/1128;
D;214;2210398;104;20040901 11:30;P;;;;;;
D;214;2210398;104;20040901 11:30;V;;;;;;
D;214;2210398;104;20040901 11:30;V;;;;;;
B;214;2210806;105;20040901 11:30;;1;38 A;NEWTON RD;BLACKTOWN;2148;;;20040705;20040811;580000;;R;RESIDENCE;1;;;0;AA897460;
C;214;2210806;105;20040901 11:30;1/SP 61127;
D;214;2210806;105;20040901 11:30;P;;;;;;
D;214;2210806;105;20040901 11:30;P;;;;;;
D;214;2210806;105;20040901 11:30;V;;;;;;
D;214;2210806;105;20040901 11:30;V;;;;;;
B;214;2210930;106;20040901 11:30;;;12;NICHOLAS ST;BLACKTOWN;2148;695.6;M;20040522;20040810;335000;A;R;RESIDENCE;;DN;;0;AA886738;
C;214;2210930;106;20040901 11:30;29/29392;
D;214;2210930;106;20040901 11:30;P;;;;;;
D;214;2210930;106;20040901 11:30;V;;;;;;
D;214;2210930;106;20040901 11:30;V;;;;;;
D;214;2210930;106;20040901 11:30;V;;;;;;
B;214;2211924;107;20040901 11:30;;;48;NOWLAND ST;SEVEN HILLS;2147;579.1;M;20040604;20040806;425000;A;R;RESIDENCE;;DA;;0;AA879406;
C;214;2211924;107;20040901 11:30;4/734982;
D;214;2211924;107;20040901 11:30;P;;;;;;
D;214;2211924;107;20040901 11:30;P;;;;;;
D;214;2211924;107;20040901 11:30;V;;;;;;
B;214;2211927;108;20040901 11:30;;2;54;NOWLAND ST;SEVEN HILLS;2147;;;20040521;20040806;220000;;R;RESIDENCE;2;;;0;AA888247;
C;214;2211927;108;20040901 11:30;2/SP 42030;
D;214;2211927;108;20040901 11:30;P;;;;;;
D;214;2211927;108;20040901 11:30;P;;;;;;
D;214;2211927;108;20040901 11:30;V;;;;;;
B;214;2212277;109;20040901 11:30;;8;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20040612;20040723;180500;;R;RESIDENCE;8;;;0;AA893510;
C;214;2212277;109;20040901 11:30;8/SP 40004;
D;214;2212277;109;20040901 11:30;P;;;;;;
D;214;2212277;109;20040901 11:30;V;;;;;;
B;214;2212834;110;20040901 11:30;;;9;OLLIER CRES;PROSPECT;2148;573;M;20040624;20040811;468000;A;R;RESIDENCE;;DL;;0;AA880527;
C;214;2212834;110;20040901 11:30;3/817956;
D;214;2212834;110;20040901 11:30;P;;;;;;
D;214;2212834;110;20040901 11:30;V;;;;;;
D;214;2212834;110;20040901 11:30;V;;;;;;
B;214;2213097;111;20040901 11:30;;;1;OPHIR GR;MOUNT DRUITT;2770;569.1;M;20040621;20040730;329500;A;R;RESIDENCE;;EA;;0;AA900167;
C;214;2213097;111;20040901 11:30;16/242102;
D;214;2213097;111;20040901 11:30;P;;;;;;
D;214;2213097;111;20040901 11:30;V;;;;;;
D;214;2213097;111;20040901 11:30;V;;;;;;
B;214;2213669;112;20040901 11:30;;;49;OSBORNE RD;MARAYONG;2148;695.6;M;20040625;20040803;295000;A;R;RESIDENCE;;DT;;0;AA883787;
C;214;2213669;112;20040901 11:30;11/28733;
D;214;2213669;112;20040901 11:30;P;;;;;;
D;214;2213669;112;20040901 11:30;V;;;;;;
B;214;2214078;113;20040901 11:30;;;53 B;PAGODA CRES;QUAKERS HILL;2763;;;20040630;20040811;325000;;R;RESIDENCE;1;;;0;AA881353;
C;214;2214078;113;20040901 11:30;1/SP 42682;
D;214;2214078;113;20040901 11:30;P;;;;;;
D;214;2214078;113;20040901 11:30;V;;;;;;
D;214;2214078;113;20040901 11:30;V;;;;;;
B;214;2214165;114;20040901 11:30;;;60;PAGODA CRES;QUAKERS HILL;2763;540;M;20040628;20040809;471000;A;R;RESIDENCE;;DS;;0;AA877749;
C;214;2214165;114;20040901 11:30;1552/810840;
D;214;2214165;114;20040901 11:30;P;;;;;;
D;214;2214165;114;20040901 11:30;P;;;;;;
D;214;2214165;114;20040901 11:30;V;;;;;;
B;214;2214340;115;20040901 11:30;;;2;INNES CRES;MOUNT DRUITT;2770;271.9;M;20040215;20040812;85000;B;R;RESIDENCE;;XX;;0;AA884494;
C;214;2214340;115;20040901 11:30;1/27880;
D;214;2214340;115;20040901 11:30;P;;;;;;
D;214;2214340;115;20040901 11:30;V;;;;;;
D;214;2214340;115;20040901 11:30;V;;;;;;
D;214;2214340;115;20040901 11:30;V;;;;;;
B;214;2214611;116;20040901 11:30;;;3;PAMSHAW PL;BIDWILL;2770;556.4;M;20040406;20040518;205000;A;R;RESIDENCE;;EB;;0;AA893624;
C;214;2214611;116;20040901 11:30;102/243494;
D;214;2214611;116;20040901 11:30;P;;;;;;
D;214;2214611;116;20040901 11:30;V;;;;;;
D;214;2214611;116;20040901 11:30;V;;;;;;
B;214;2215162;117;20040901 11:30;;;43;PATRICK ST;BLACKTOWN;2148;236;M;20040621;20040803;405000;A;R;RESIDENCE;;DN;;0;AA879492;
C;214;2215162;117;20040901 11:30;2604/1001325;
D;214;2215162;117;20040901 11:30;P;;;;;;
D;214;2215162;117;20040901 11:30;V;;;;;;
B;214;2215530;118;20040901 11:30;;;16;PEEL ST;QUAKERS HILL;2763;607.2;M;20040720;20040817;325000;A;R;RESIDENCE;;DS;;0;AA903036;
C;214;2215530;118;20040901 11:30;437/786165;
D;214;2215530;118;20040901 11:30;P;;;;;;
D;214;2215530;118;20040901 11:30;P;;;;;;
D;214;2215530;118;20040901 11:30;V;;;;;;
B;214;2215854;119;20040901 11:30;;;6;PENFOLD ST;EASTERN CREEK;2766;714.5;M;20040617;20040729;292000;A;R;RESIDENCE;;DY;;0;AA877526;
C;214;2215854;119;20040901 11:30;167/14839;
D;214;2215854;119;20040901 11:30;P;;;;;;
D;214;2215854;119;20040901 11:30;P;;;;;;
D;214;2215854;119;20040901 11:30;V;;;;;;
B;214;2216837;120;20040901 11:30;;;86;PICCADILLY ST;RIVERSTONE;2765;717.26;M;20040712;20040817;309000;A;R;RESIDENCE;;EC;;0;AA898203;
C;214;2216837;120;20040901 11:30;6/35851;
D;214;2216837;120;20040901 11:30;P;;;;;;
D;214;2216837;120;20040901 11:30;P;;;;;;
D;214;2216837;120;20040901 11:30;V;;;;;;
D;214;2216837;120;20040901 11:30;V;;;;;;
B;214;2217460;121;20040901 11:30;;;14;PLUM GDNS;GLENWOOD;2768;309.8;M;20040626;20040730;378000;A;R;RESIDENCE;;AA;;0;AA882845;
C;214;2217460;121;20040901 11:30;5/839138;
D;214;2217460;121;20040901 11:30;P;;;;;;
D;214;2217460;121;20040901 11:30;P;;;;;;
D;214;2217460;121;20040901 11:30;V;;;;;;
B;214;2217748;122;20040901 11:30;;;21;PONYTAIL DR;STANHOPE GARDENS;2768;549.3;M;20040714;20040817;452500;A;R;RESIDENCE;;DS;;0;AA894293;
C;214;2217748;122;20040901 11:30;1134/845434;
D;214;2217748;122;20040901 11:30;P;;;;;;
D;214;2217748;122;20040901 11:30;V;;;;;;
D;214;2217748;122;20040901 11:30;V;;;;;;
B;214;2218380;123;20040901 11:30;;2;69;POWERS RD;SEVEN HILLS;2147;;;20040525;20040622;475000;;3;INDUSTRIAL;2;;;0;AA865393;
C;214;2218380;123;20040901 11:30;2/SP 19080;
D;214;2218380;123;20040901 11:30;P;;;;;;
D;214;2218380;123;20040901 11:30;P;;;;;;
D;214;2218380;123;20040901 11:30;V;;;;;;
B;214;2218469;124;20040901 11:30;;;38;PRESCOTT CCT;QUAKERS HILL;2763;594.7;M;20040626;20040812;457000;A;R;RESIDENCE;;DS;;0;AA895851;
C;214;2218469;124;20040901 11:30;15/792601;
D;214;2218469;124;20040901 11:30;P;;;;;;
D;214;2218469;124;20040901 11:30;P;;;;;;
D;214;2218469;124;20040901 11:30;V;;;;;;
D;214;2218469;124;20040901 11:30;V;;;;;;
B;214;2218496;125;20040901 11:30;;;17;PRETORIA RD;SEVEN HILLS;2147;575.4;M;20040705;20040816;356000;A;R;RESIDENCE;;DA;;0;AA899033;
C;214;2218496;125;20040901 11:30;15/225083;
D;214;2218496;125;20040901 11:30;P;;;;;;
D;214;2218496;125;20040901 11:30;V;;;;;;
D;214;2218496;125;20040901 11:30;V;;;;;;
B;214;2218539;126;20040901 11:30;;;58;PRETORIA RD;SEVEN HILLS;2147;562.8;M;20040531;20040713;385000;A;R;RESIDENCE;;DA;;0;AA871421;
C;214;2218539;126;20040901 11:30;9/233522;
D;214;2218539;126;20040901 11:30;P;;;;;;
D;214;2218539;126;20040901 11:30;P;;;;;;
D;214;2218539;126;20040901 11:30;P;;;;;;
D;214;2218539;126;20040901 11:30;P;;;;;;
D;214;2218539;126;20040901 11:30;V;;;;;;
D;214;2218539;126;20040901 11:30;V;;;;;;
B;214;2218694;127;20040901 11:30;;;49;PRINCES ST;RIVERSTONE;2765;1394;M;20040616;20040728;593000;I;V;VACANT LAND;;FT;;0;AA900094;
C;214;2218694;127;20040901 11:30;1/618126;
D;214;2218694;127;20040901 11:30;P;;;;;;
D;214;2218694;127;20040901 11:30;P;;;;;;
D;214;2218694;127;20040901 11:30;V;;;;;;
D;214;2218694;127;20040901 11:30;V;;;;;;
D;214;2218694;127;20040901 11:30;V;;;;;;
B;214;2219516;128;20040901 11:30;;;6;RADALJ CL;ROOTY HILL;2766;581.5;M;20040626;20040809;410000;A;R;RESIDENCE;;DY;;0;AA904245;
C;214;2219516;128;20040901 11:30;1007/1014509;
D;214;2219516;128;20040901 11:30;P;;;;;;
D;214;2219516;128;20040901 11:30;P;;;;;;
D;214;2219516;128;20040901 11:30;V;;;;;;
D;214;2219516;128;20040901 11:30;V;;;;;;
B;214;2219883;129;20040901 11:30;;;259;RAILWAY TCE;SCHOFIELDS;2762;2.41;H;20040528;20040707;3570000;R;R;RESIDENCE;;RC;;0;AA792825;
C;214;2219883;129;20040901 11:30;4/26987;
D;214;2219883;129;20040901 11:30;P;;;;;;
D;214;2219883;129;20040901 11:30;V;;;;;;
B;214;2220044;130;20040901 11:30;;;1;RAMONA ST;QUAKERS HILL;2763;1012;M;20040531;20040712;450000;A;R;RESIDENCE;;DS;;0;AA904958;
C;214;2220044;130;20040901 11:30;C/386449;
D;214;2220044;130;20040901 11:30;P;;;;;;
D;214;2220044;130;20040901 11:30;V;;;;;;
B;214;2220458;131;20040901 11:30;;;8;REED PL;SHALVEY;2770;571.4;M;20040711;20040806;290000;A;R;RESIDENCE;;EB;;0;AA897245;
C;214;2220458;131;20040901 11:30;656/246316;
D;214;2220458;131;20040901 11:30;P;;;;;;
D;214;2220458;131;20040901 11:30;P;;;;;;
D;214;2220458;131;20040901 11:30;V;;;;;;
D;214;2220458;131;20040901 11:30;V;;;;;;
B;214;2220563;132;20040901 11:30;;;10 A;REGENCY GR;WOODCROFT;2767;261.7;M;20040629;20040813;350000;A;R;RESIDENCE;;DV;;0;AA896399;
C;214;2220563;132;20040901 11:30;3041/860540;
D;214;2220563;132;20040901 11:30;P;;;;;;
D;214;2220563;132;20040901 11:30;V;;;;;;
D;214;2220563;132;20040901 11:30;V;;;;;;
B;214;2220591;133;20040901 11:30;;;41;REGENT ST;RIVERSTONE;2765;628.62;M;20040702;20040813;355000;A;R;RESIDENCE;;EC;;0;AA894162;
C;214;2220591;133;20040901 11:30;9/1469;
D;214;2220591;133;20040901 11:30;P;;;;;;
D;214;2220591;133;20040901 11:30;P;;;;;;
D;214;2220591;133;20040901 11:30;V;;;;;;
D;214;2220591;133;20040901 11:30;V;;;;;;
B;214;2220711;134;20040901 11:30;;;41;RELIANCE CRES;WILLMOT;2770;594.4;M;20040607;20040803;252500;A;R;RESIDENCE;;EB;;0;AA872311;
C;214;2220711;134;20040901 11:30;822/246360;
D;214;2220711;134;20040901 11:30;P;;;;;;
D;214;2220711;134;20040901 11:30;V;;;;;;
B;214;2221222;135;20040901 11:30;;70;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20040701;20040812;285000;;R;RESIDENCE;70;;;0;AA896261;
C;214;2221222;135;20040901 11:30;70/SP 40852;
D;214;2221222;135;20040901 11:30;P;;;;;;
D;214;2221222;135;20040901 11:30;V;;;;;;
D;214;2221222;135;20040901 11:30;V;;;;;;
B;214;2221641;136;20040901 11:30;;;769;RICHMOND RD;MARSDEN PARK;2765;3.44;H;20040624;20040805;1862175;S;R;RESIDENCE;;SU;;0;AA871102;
C;214;2221641;136;20040901 11:30;5/976148;
D;214;2221641;136;20040901 11:30;P;;;;;;
D;214;2221641;136;20040901 11:30;V;;;;;;
B;214;2221706;137;20040901 11:30;;;151;RICHMOND RD;MARAYONG;2148;556.4;M;20040528;20040806;339000;A;R;RESIDENCE;;DT;;0;AA898015;
C;214;2221706;137;20040901 11:30;3/31786;
D;214;2221706;137;20040901 11:30;P;;;;;;
D;214;2221706;137;20040901 11:30;P;;;;;;
D;214;2221706;137;20040901 11:30;V;;;;;;
D;214;2221706;137;20040901 11:30;V;;;;;;
B;214;2222160;138;20040901 11:30;;;6;RISCA PL;QUAKERS HILL;2763;610.1;M;20040625;20040806;350000;A;R;RESIDENCE;;DS;;0;AA882279;
C;214;2222160;138;20040901 11:30;169/793057;
D;214;2222160;138;20040901 11:30;P;;;;;;
D;214;2222160;138;20040901 11:30;V;;;;;;
B;214;2222423;139;20040901 11:30;;;;ROBERT ST;MARSDEN PARK;2765;;;20040721;20040721;170000;R;V;VACANT LAND;;RF;;0;AA870769;
C;214;2222423;139;20040901 11:30;20, 21, 22, 23/1/1146;
D;214;2222423;139;20040901 11:30;P;;;;;;
D;214;2222423;139;20040901 11:30;V;;;;;;
B;214;2223431;140;20040901 11:30;;;7;ROSEGREEN CT;GLENDENNING;2761;377.7;M;20040715;20040804;485000;A;R;RESIDENCE;;DX;;0;AA888579;
C;214;2223431;140;20040901 11:30;118/829036;
D;214;2223431;140;20040901 11:30;P;;;;;;
D;214;2223431;140;20040901 11:30;V;;;;;;
D;214;2223431;140;20040901 11:30;V;;;;;;
B;214;2226991;141;20040901 11:30;;;9;SHANNON ST;LALOR PARK;2147;575.4;M;20040503;20040804;370000;A;R;RESIDENCE;;DA;;0;AA891030;
C;214;2226991;141;20040901 11:30;180/220733;
D;214;2226991;141;20040901 11:30;P;;;;;;
D;214;2226991;141;20040901 11:30;P;;;;;;
D;214;2226991;141;20040901 11:30;V;;;;;;
B;214;2227168;142;20040901 11:30;;;37;SHEDWORTH ST;MARAYONG;2148;645;M;20040705;20040811;315000;A;R;RESIDENCE;;DT;;0;AA881198;
C;214;2227168;142;20040901 11:30;25/31662;
D;214;2227168;142;20040901 11:30;P;;;;;;
D;214;2227168;142;20040901 11:30;V;;;;;;
B;214;2227214;143;20040901 11:30;;;11;SHELLEY CRES;BLACKTOWN;2148;410;M;20040620;20040730;365000;A;R;RESIDENCE;;DN;;0;AA889148;
C;214;2227214;143;20040901 11:30;14/1003294;
D;214;2227214;143;20040901 11:30;P;;;;;;
D;214;2227214;143;20040901 11:30;P;;;;;;
