A;090;20040716 12:37;PDANN;
B;090;3087131;143;20040716 12:37;;;11;STATION ST;WEST RYDE;2114;;;20040514;20040607;440000;;R;RESIDENCE;6;;;0;AA762289;
C;090;3087131;143;20040716 12:37;6//SP 72424;
D;090;3087131;143;20040716 12:37;P;;;;;;
D;090;3087131;143;20040716 12:37;P;;;;;;
D;090;3087131;143;20040716 12:37;V;;;;;;
D;090;3087131;143;20040716 12:37;V;;;;;;
B;090;3103283;144;20040716 12:37;;;56;LOVELL RD;EASTWOOD;2122;;;20031024;20040317;620000;;R;RESIDENCE;1;;;0;AA512461;
C;090;3103283;144;20040716 12:37;1//SP 72074;
D;090;3103283;144;20040716 12:37;P;;;;;;
D;090;3103283;144;20040716 12:37;V;;;;;;
B;090;3103283;145;20040716 12:37;;;56;LOVELL RD;EASTWOOD;2122;;;20030907;20040317;598000;;R;RESIDENCE;2;;;0;AA571556;
C;090;3103283;145;20040716 12:37;2//SP 72074;
D;090;3103283;145;20040716 12:37;P;;;;;;
D;090;3103283;145;20040716 12:37;P;;;;;;
D;090;3103283;145;20040716 12:37;V;;;;;;
B;090;3103869;146;20040716 12:37;;2;22;NEIL ST;NORTH RYDE;2113;;;20040217;20040517;880000;;R;RESIDENCE;2;;;0;AA665694;
C;090;3103869;146;20040716 12:37;2//SP 72137;
D;090;3103869;146;20040716 12:37;P;;;;;;
D;090;3103869;146;20040716 12:37;V;;;;;;
Z;829;146;146;535;
