A;008;20040716 12:32;PDANN;
D;008;261529;154;20040716 12:32;P;;;;;;
D;008;261529;154;20040716 12:32;V;;;;;;
B;008;261689;155;20040716 12:32;;;32;WRIGHTSON AVE;BAR BEACH;2300;;;20031018;20040212;1025000;A;R;RESIDENCE;;KB;;0;AA781002;
C;008;261689;155;20040716 12:32;53//37477;
D;008;261689;155;20040716 12:32;P;;;;;;
D;008;261689;155;20040716 12:32;P;;;;;;
D;008;261689;155;20040716 12:32;V;;;;;;
D;008;261689;155;20040716 12:32;V;;;;;;
B;008;261871;156;20040716 12:32;;;7;WYVERN ST;MAYFIELD;2304;488.2;M;20040413;20040607;267000;A;R;RESIDENCE;;JX;;0;AA794249;
C;008;261871;156;20040716 12:32;1//736362;
D;008;261871;156;20040716 12:32;P;;;;;;
D;008;261871;156;20040716 12:32;V;;;;;;
B;008;237416;157;20040716 12:32;;4;41;MACQUARIE ST;WALLSEND;2287;;;20040519;20040625;215000;;R;RESIDENCE;4;;;0;AA794021;
C;008;237416;157;20040716 12:32;4//SP 65959;
D;008;237416;157;20040716 12:32;P;;;;;;
D;008;237416;157;20040716 12:32;V;;;;;;
B;008;2860151;158;20040716 12:32;;;18;VALE ST;BIRMINGHAM GARDENS;2287;828.3;M;20040524;20040629;256500;A;R;RESIDENCE;;JA;;0;AA765063;
C;008;2860151;158;20040716 12:32;45//231369;
D;008;2860151;158;20040716 12:32;P;;;;;;
D;008;2860151;158;20040716 12:32;V;;;;;;
D;008;2860151;158;20040716 12:32;V;;;;;;
B;008;2896356;159;20040716 12:32;;2;40;SOUTH ST;ADAMSTOWN;2289;;;20040526;20040701;298000;;R;RESIDENCE;2;;;0;AA771846;
C;008;2896356;159;20040716 12:32;2//SP 66363;
D;008;2896356;159;20040716 12:32;P;;;;;;
D;008;2896356;159;20040716 12:32;V;;;;;;
D;008;2896356;159;20040716 12:32;V;;;;;;
B;008;2895007;160;20040716 12:32;;;10;ENTERPRISE DR;BERESFIELD;2322;2926;M;20040527;20040527;205000;I;V;VACANT LAND;;GN;;0;AA758336;
C;008;2895007;160;20040716 12:32;409//1035190;
D;008;2895007;160;20040716 12:32;P;;;;;;
D;008;2895007;160;20040716 12:32;V;;;;;;
B;008;2910126;161;20040716 12:32;;;106;CARDIFF RD;ELERMORE VALE;2287;401.8;M;20040607;20040625;326500;A;R;RESIDENCE;;AM;;0;AA781520;
C;008;2910126;161;20040716 12:32;203//1041221;
D;008;2910126;161;20040716 12:32;P;;;;;;
D;008;2910126;161;20040716 12:32;V;;;;;;
D;008;2910126;161;20040716 12:32;V;;;;;;
B;008;2940586;162;20040716 12:32;;;48 A;MATHIESON ST;CARRINGTON;2294;252.9;M;20040510;20040527;321000;A;R;RESIDENCE;;DC;;0;AA745443;
C;008;2940586;162;20040716 12:32;1//335942;
D;008;2940586;162;20040716 12:32;P;;;;;;
D;008;2940586;162;20040716 12:32;P;;;;;;
D;008;2940586;162;20040716 12:32;P;;;;;;
D;008;2940586;162;20040716 12:32;V;;;;;;
B;008;2949491;163;20040716 12:32;;;36;FAULKLAND CRES;MARYLAND;2287;670.2;M;20040428;20040629;85000;A;V;VACANT LAND;;AA;;0;AA773629;
C;008;2949491;163;20040716 12:32;1101//1045762;
D;008;2949491;163;20040716 12:32;P;;;;;;
D;008;2949491;163;20040716 12:32;P;;;;;;
D;008;2949491;163;20040716 12:32;V;;;;;;
D;008;2949491;163;20040716 12:32;V;;;;;;
D;008;2949491;163;20040716 12:32;V;;;;;;
B;008;3018740;164;20040716 12:32;;;11;WILLIAM ST;JESMOND;2299;;;20040318;20040503;259000;;R;RESIDENCE;7;;;0;AA788127;
C;008;3018740;164;20040716 12:32;7//SP 69118;
D;008;3018740;164;20040716 12:32;P;;;;;;
D;008;3018740;164;20040716 12:32;V;;;;;;
D;008;3018740;164;20040716 12:32;V;;;;;;
D;008;3018740;164;20040716 12:32;V;;;;;;
B;008;2972644;165;20040716 12:32;;;77;NESCA PDE;THE HILL;2300;1050;M;20040528;20040618;250000;A;R;RESIDENCE;;KB;;0;AA752487;
C;008;2972644;165;20040716 12:32;162//1050020;
D;008;2972644;165;20040716 12:32;P;;;;;;
D;008;2972644;165;20040716 12:32;V;;;;;;
B;008;2973236;166;20040716 12:32;;;109;WILKINSON AVE;BIRMINGHAM GARDENS;2287;682.9;M;20040528;20040702;190000;A;V;VACANT LAND;;JA;;0;AA778436;
C;008;2973236;166;20040716 12:32;31//12691;
D;008;2973236;166;20040716 12:32;P;;;;;;
D;008;2973236;166;20040716 12:32;V;;;;;;
D;008;2973236;166;20040716 12:32;V;;;;;;
D;008;2973236;166;20040716 12:32;V;;;;;;
B;008;2973237;167;20040716 12:32;;;111;WILKINSON AVE;BIRMINGHAM GARDENS;2287;682.9;M;20040528;20040702;190000;A;V;VACANT LAND;;JA;;0;AA778437;
C;008;2973237;167;20040716 12:32;32//12691;
D;008;2973237;167;20040716 12:32;P;;;;;;
D;008;2973237;167;20040716 12:32;V;;;;;;
D;008;2973237;167;20040716 12:32;V;;;;;;
D;008;2973237;167;20040716 12:32;V;;;;;;
B;008;2993603;168;20040716 12:32;;2;21;BOLTON ST;NEWCASTLE;2300;;;20040422;20040521;675000;;V;VACANT LAND;2;;;0;AA711410;
C;008;2993603;168;20040716 12:32;2//SP 69696;
D;008;2993603;168;20040716 12:32;P;;;;;;
D;008;2993603;168;20040716 12:32;V;;;;;;
B;008;3014123;169;20040716 12:32;;;15;MORDUE PDE;JESMOND;2299;319.9;M;20040518;20040622;370750;A;R;RESIDENCE;;AE;;0;AA753777;
C;008;3014123;169;20040716 12:32;22//1056206;
D;008;3014123;169;20040716 12:32;P;;;;;;
D;008;3014123;169;20040716 12:32;V;;;;;;
B;008;3014635;170;20040716 12:32;;305;265;WHARF RD;NEWCASTLE;2300;;;20040511;20040615;725000;;R;RESIDENCE;33;;;0;AA752815;
C;008;3014635;170;20040716 12:32;33//SP 63662;
D;008;3014635;170;20040716 12:32;P;;;;;;
D;008;3014635;170;20040716 12:32;P;;;;;;
D;008;3014635;170;20040716 12:32;V;;;;;;
B;008;3014983;171;20040716 12:32;;4;11;KINTA DR;BERESFIELD;2322;;;20040129;20040401;170000;;3;FACTORY;4;;;0;AA757675;
C;008;3014983;171;20040716 12:32;4//SP 70704;
D;008;3014983;171;20040716 12:32;P;;;;;;
D;008;3014983;171;20040716 12:32;V;;;;;;
B;008;3014983;172;20040716 12:32;;6;11;KINTA DR;BERESFIELD;2322;;;20040129;20040514;302652;;3;FACTORY;6;;;0;AA757752;
C;008;3014983;172;20040716 12:32;6//SP 70704;
D;008;3014983;172;20040716 12:32;P;;;;;;
D;008;3014983;172;20040716 12:32;V;;;;;;
B;008;3029653;173;20040716 12:32;;;19;WHIPBIRD ST;MARYLAND;2287;701.6;M;20040506;20040610;446068;A;R;RESIDENCE;;AA;;0;AA745696;
C;008;3029653;173;20040716 12:32;315//1055565;
D;008;3029653;173;20040716 12:32;P;;;;;;
D;008;3029653;173;20040716 12:32;P;;;;;;
D;008;3029653;173;20040716 12:32;V;;;;;;
B;008;3029662;174;20040716 12:32;;;1;PRIESTLEY PL;MARYLAND;2287;933.5;M;20040604;20040628;182500;A;V;VACANT LAND;;AA;;0;AA773958;
C;008;3029662;174;20040716 12:32;324//1055565;
D;008;3029662;174;20040716 12:32;P;;;;;;
D;008;3029662;174;20040716 12:32;P;;;;;;
D;008;3029662;174;20040716 12:32;V;;;;;;
B;008;3047221;175;20040716 12:32;;;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20040531;20040705;240000;;R;RESIDENCE;8;;;0;AA791877;
C;008;3047221;175;20040716 12:32;8//SP 70888;
D;008;3047221;175;20040716 12:32;P;;;;;;
D;008;3047221;175;20040716 12:32;V;;;;;;
B;008;3055819;176;20040716 12:32;;;18;POPLAR CL;FLETCHER;2287;988.5;M;20031209;20040304;199000;A;V;VACANT LAND;;AP;;0;AA778385;
C;008;3055819;176;20040716 12:32;407//1059733;
D;008;3055819;176;20040716 12:32;P;;;;;;
D;008;3055819;176;20040716 12:32;P;;;;;;
D;008;3055819;176;20040716 12:32;V;;;;;;
B;008;3032358;177;20040716 12:32;COVE APARTMENTS;6;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20031031;20040303;36000;;3;CARSPACE;67;;;0;AA781739;
C;008;3032358;177;20040716 12:32;67//SP 71899;
D;008;3032358;177;20040716 12:32;P;;;;;;
D;008;3032358;177;20040716 12:32;P;;;;;;
D;008;3032358;177;20040716 12:32;V;;;;;;
B;008;3069981;178;20040716 12:32;;;126;TYRRELL ST;THE HILL;2300;;;20040514;20040618;510000;;R;RESIDENCE;1;;;0;AA770945;
C;008;3069981;178;20040716 12:32;1//SP 72143;
D;008;3069981;178;20040716 12:32;P;;;;;;
D;008;3069981;178;20040716 12:32;V;;;;;;
D;008;3069981;178;20040716 12:32;V;;;;;;
B;008;3081577;179;20040716 12:32;;23;22;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20040517;20040701;395000;;R;RESIDENCE;1;;;0;AA785586;
C;008;3081577;179;20040716 12:32;1//SP 72553;
D;008;3081577;179;20040716 12:32;P;;;;;;
D;008;3081577;179;20040716 12:32;P;;;;;;
D;008;3081577;179;20040716 12:32;V;;;;;;
D;008;3081577;179;20040716 12:32;V;;;;;;
B;008;3083074;180;20040716 12:32;BOARDWALK;301;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040505;20040609;717650;;3;STRATA UNIT;3;;;0;AA766033;
C;008;3083074;180;20040716 12:32;3//SP 71834;
D;008;3083074;180;20040716 12:32;P;;;;;;
D;008;3083074;180;20040716 12:32;V;;;;;;
B;008;3083074;181;20040716 12:32;;202;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040415;20040415;184500;;R;RESIDENCE;15;;;0;AA761172;
C;008;3083074;181;20040716 12:32;15//SP 71834;
D;008;3083074;181;20040716 12:32;P;;;;;;
D;008;3083074;181;20040716 12:32;P;;;;;;
D;008;3083074;181;20040716 12:32;V;;;;;;
D;008;3083074;181;20040716 12:32;V;;;;;;
B;008;3083074;182;20040716 12:32;;202;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020117;20040517;369000;;3;;15;;;0;AA761171;
C;008;3083074;182;20040716 12:32;15//SP 71834;
D;008;3083074;182;20040716 12:32;P;;;;;;
D;008;3083074;182;20040716 12:32;V;;;;;;
D;008;3083074;182;20040716 12:32;V;;;;;;
B;008;3083074;183;20040716 12:32;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020218;20040512;752100;;R;RESIDENCE;18;;;0;AA770134;
C;008;3083074;183;20040716 12:32;18//SP 71834;
D;008;3083074;183;20040716 12:32;P;;;;;;
D;008;3083074;183;20040716 12:32;P;;;;;;
D;008;3083074;183;20040716 12:32;P;;;;;;
D;008;3083074;183;20040716 12:32;V;;;;;;
B;008;3083074;184;20040716 12:32;;401;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040510;20040615;1200000;;R;RESIDENCE;31;;;0;AA760125;
C;008;3083074;184;20040716 12:32;31//SP 71834;
D;008;3083074;184;20040716 12:32;P;;;;;;
D;008;3083074;184;20040716 12:32;V;;;;;;
B;008;3083108;185;20040716 12:32;;4;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020521;20040514;575000;;3;COMMERCIAL;19;;;0;AA754846;
C;008;3083108;185;20040716 12:32;19//SP 71866;
D;008;3083108;185;20040716 12:32;P;;;;;;
D;008;3083108;185;20040716 12:32;V;;;;;;
B;008;3083600;186;20040716 12:32;;;13;STYLES CL;FLETCHER;2287;1325;M;20040531;20040702;230000;A;V;VACANT LAND;;AP;;0;AA785808;
C;008;3083600;186;20040716 12:32;12//1062020;
D;008;3083600;186;20040716 12:32;P;;;;;;
D;008;3083600;186;20040716 12:32;P;;;;;;
D;008;3083600;186;20040716 12:32;V;;;;;;
B;008;3083993;187;20040716 12:32;;;3;PRESTWICK ST;FLETCHER;2287;719.9;M;20030617;20040518;152000;A;V;VACANT LAND;;AP;;0;AA747560;
C;008;3083993;187;20040716 12:32;36//1062021;
D;008;3083993;187;20040716 12:32;P;;;;;;
D;008;3083993;187;20040716 12:32;P;;;;;;
D;008;3083993;187;20040716 12:32;V;;;;;;
B;008;3083995;188;20040716 12:32;;;7;PRESTWICK ST;FLETCHER;2287;706.6;M;20030704;20040518;150000;A;V;VACANT LAND;;AP;;0;AA750742;
C;008;3083995;188;20040716 12:32;38//1062021;
D;008;3083995;188;20040716 12:32;P;;;;;;
D;008;3083995;188;20040716 12:32;V;;;;;;
B;008;3083995;189;20040716 12:32;;;7;PRESTWICK ST;FLETCHER;2287;706.6;M;20031210;20040518;205000;A;R;RESIDENCE;;AP;;0;AA750743;
C;008;3083995;189;20040716 12:32;38//1062021;
D;008;3083995;189;20040716 12:32;P;;;;;;
D;008;3083995;189;20040716 12:32;P;;;;;;
D;008;3083995;189;20040716 12:32;V;;;;;;
B;008;3084034;190;20040716 12:32;;;28;WELLER ST;FLETCHER;2287;677.9;M;20040506;20040524;195000;A;V;VACANT LAND;;AP;;0;AA750394;
C;008;3084034;190;20040716 12:32;77//1062021;
D;008;3084034;190;20040716 12:32;P;;;;;;
D;008;3084034;190;20040716 12:32;P;;;;;;
D;008;3084034;190;20040716 12:32;V;;;;;;
B;008;3084896;191;20040716 12:32;;102;5;TUDOR ST;HAMILTON;2303;;;20030822;20040623;245000;;R;RESIDENCE;4;;;0;AA762609;
C;008;3084896;191;20040716 12:32;4//SP 72347;
D;008;3084896;191;20040716 12:32;P;;;;;;
D;008;3084896;191;20040716 12:32;V;;;;;;
B;008;3084896;192;20040716 12:32;;;5;TUDOR ST;HAMILTON;2303;;;20021119;20040625;220000;;R;RESIDENCE;9;;;0;AA783144;
C;008;3084896;192;20040716 12:32;9//SP 72347;
D;008;3084896;192;20040716 12:32;P;;;;;;
D;008;3084896;192;20040716 12:32;V;;;;;;
B;008;3084896;193;20040716 12:32;;120;5;TUDOR ST;HAMILTON;2303;;;20040115;20040521;318000;;R;RESIDENCE;22;;;0;AA758344;
C;008;3084896;193;20040716 12:32;22//SP 72347;
D;008;3084896;193;20040716 12:32;P;;;;;;
D;008;3084896;193;20040716 12:32;V;;;;;;
B;008;3084896;194;20040716 12:32;;120;5;TUDOR ST;HAMILTON;2303;;;20040415;20040521;247500;;R;RESIDENCE;22;;;0;AA758343;
C;008;3084896;194;20040716 12:32;22//SP 72347;
D;008;3084896;194;20040716 12:32;P;;;;;;
D;008;3084896;194;20040716 12:32;V;;;;;;
B;008;3084896;195;20040716 12:32;;208;5;TUDOR ST;HAMILTON;2303;;;20020702;20040528;260000;;R;RESIDENCE;31;;;0;AA767775;
C;008;3084896;195;20040716 12:32;31//SP 72347;
D;008;3084896;195;20040716 12:32;P;;;;;;
D;008;3084896;195;20040716 12:32;V;;;;;;
B;008;3085600;196;20040716 12:32;;;189;GRINSELL ST;KOTARA;2289;3210;M;20040312;20040526;325000;A;V;VACANT LAND;;HA;;0;AA745446;
C;008;3085600;196;20040716 12:32;112//1066783;
D;008;3085600;196;20040716 12:32;P;;;;;;
D;008;3085600;196;20040716 12:32;P;;;;;;
D;008;3085600;196;20040716 12:32;V;;;;;;
D;008;3085600;196;20040716 12:32;V;;;;;;
B;008;3087341;197;20040716 12:32;UNIT 7;;;PACIFIC ST THE YORK APARTMENTS;NEWCASTLE;2300;;;20011219;20040701;580000;;R;RESIDENCE;7;;;0;AA785547;
C;008;3087341;197;20040716 12:32;7//SP 72340;
D;008;3087341;197;20040716 12:32;P;;;;;;
D;008;3087341;197;20040716 12:32;P;;;;;;
D;008;3087341;197;20040716 12:32;V;;;;;;
B;008;3087341;198;20040716 12:32;THE YORK APARTMENTS;;;PACIFIC ST;NEWCASTLE;2300;;;20020118;20040701;600000;;R;RESIDENCE;14;;;0;AA786650;
C;008;3087341;198;20040716 12:32;14//SP 72340;
D;008;3087341;198;20040716 12:32;P;;;;;;
D;008;3087341;198;20040716 12:32;V;;;;;;
B;008;3087341;199;20040716 12:32;UNIT 21;;;PACIFIC ST THE YORK APARTMENTS;NEWCASTLE;2300;;;20011217;20040701;670000;;3;UNIT;21;;;0;AA787996;
C;008;3087341;199;20040716 12:32;21//SP 72340;
D;008;3087341;199;20040716 12:32;P;;;;;;
D;008;3087341;199;20040716 12:32;P;;;;;;
D;008;3087341;199;20040716 12:32;V;;;;;;
B;008;3087341;200;20040716 12:32;UNIT22;;;PACIFIC ST THE YORK APARTMENTS;NEWCASTLE;2300;;;20011217;20040701;690000;;3;HOMEUNIT;22;;;0;AA788479;
C;008;3087341;200;20040716 12:32;22//SP 72340;
D;008;3087341;200;20040716 12:32;P;;;;;;
D;008;3087341;200;20040716 12:32;V;;;;;;
B;008;3087341;201;20040716 12:32;THE YORK;703;61;SHORTLAND ESP;NEWCASTLE;2300;;;20011217;20040630;710000;;R;RESIDENCE;27;;;0;AA779142;
C;008;3087341;201;20040716 12:32;27//SP 72340;
D;008;3087341;201;20040716 12:32;P;;;;;;
D;008;3087341;201;20040716 12:32;P;;;;;;
D;008;3087341;201;20040716 12:32;V;;;;;;
B;008;3087341;202;20040716 12:32;UNIT 43;;;PACIFIC ST THE YORK APARTMENTS;NEWCASTLE;2300;;;20031222;20040701;70000;;R;RESIDENCE;43;;;0;AA782364;
C;008;3087341;202;20040716 12:32;43//SP 72340;
D;008;3087341;202;20040716 12:32;P;;;;;;
D;008;3087341;202;20040716 12:32;P;;;;;;
D;008;3087341;202;20040716 12:32;V;;;;;;
B;008;3091261;203;20040716 12:32;;;35 A;WESTCOURT RD;NEW LAMBTON;2305;265.8;M;20030718;20040615;360000;A;R;RESIDENCE;;FD;;0;AA777291;
C;008;3091261;203;20040716 12:32;100//1067126;
D;008;3091261;203;20040716 12:32;P;;;;;;
D;008;3091261;203;20040716 12:32;V;;;;;;
B;008;3091262;204;20040716 12:32;;;35;WESTCOURT RD;NEW LAMBTON;2305;268.1;M;20030711;20040609;320000;A;R;RESIDENCE;;FD;;0;AA749202;
C;008;3091262;204;20040716 12:32;101//1067126;
D;008;3091262;204;20040716 12:32;P;;;;;;
D;008;3091262;204;20040716 12:32;V;;;;;;
B;008;3091993;205;20040716 12:32;;;1 B;DELANDO ST;WARATAH;2298;186.1;M;20031022;20031202;319950;A;R;RESIDENCE;;JR;;0;AA760145;
C;008;3091993;205;20040716 12:32;10//1068173;
D;008;3091993;205;20040716 12:32;P;;;;;;
D;008;3091993;205;20040716 12:32;P;;;;;;
D;008;3091993;205;20040716 12:32;V;;;;;;
B;008;3092819;206;20040716 12:32;;;26;FREDERICK ST;MEREWETHER;2291;562.4;M;20021119;20040420;1500;A;V;VACANT LAND;;HL;;0;AA655224;
C;008;3092819;206;20040716 12:32;8//1058066;
D;008;3092819;206;20040716 12:32;P;;;;;;
D;008;3092819;206;20040716 12:32;P;;;;;;
D;008;3092819;206;20040716 12:32;V;;;;;;
D;008;3092819;206;20040716 12:32;V;;;;;;
B;008;3097612;207;20040716 12:32;;;41;LINDSAY ST;HAMILTON;2303;208.6;M;20030927;20030927;350000;;R;RESIDENCE;;;;0;4427888;
C;008;3097612;207;20040716 12:32;142//1070180;
D;008;3097612;207;20040716 12:32;P;;;;;;
D;008;3097612;207;20040716 12:32;V;;;;;;
B;008;3100471;208;20040716 12:32;;;79;WOODSTOCK ST;MAYFIELD;2304;417.28;M;20040507;20040611;205000;A;R;RESIDENCE;;JD;;0;4429061;
C;008;3100471;208;20040716 12:32;7/A/977443;
D;008;3100471;208;20040716 12:32;P;;;;;;
D;008;3100471;208;20040716 12:32;V;;;;;;
B;008;3103044;209;20040716 12:32;;;20 A;PLATTSBURG PDE;FLETCHER;2287;11.52;H;20040526;20040623;1500000;;3;;;;;0;AA749410;
C;008;3103044;209;20040716 12:32;36//869101;
D;008;3103044;209;20040716 12:32;P;;;;;;
D;008;3103044;209;20040716 12:32;V;;;;;;
B;008;3103045;210;20040716 12:32;;;499;MINMI RD;FLETCHER;2287;34.45;H;20040526;20040623;5000000;;3;;;;;0;AA749411;
C;008;3103045;210;20040716 12:32;3//844711;
D;008;3103045;210;20040716 12:32;P;;;;;;
D;008;3103045;210;20040716 12:32;V;;;;;;
B;008;3103046;211;20040716 12:32;;;50;HEBRIDES RD;FLETCHER;2287;9.98;H;20040526;20040623;2000000;;R;RESIDENCE;;;;0;AA749412;
C;008;3103046;211;20040716 12:32;2414//1008132;
D;008;3103046;211;20040716 12:32;P;;;;;;
D;008;3103046;211;20040716 12:32;V;;;;;;
Z;1049;211;211;625;
