A;221;20040716 12:47;PDANN;
D;221;3093209;148;20040716 12:47;P;;;;;;
D;221;3093209;148;20040716 12:47;P;;;;;;
D;221;3093209;148;20040716 12:47;P;;;;;;
D;221;3093209;148;20040716 12:47;V;;;;;;
B;221;3096055;149;20040716 12:47;;;171 A;CHETWYND RD;GUILDFORD;2161;;;20040618;20040618;475000;;V;VACANT LAND;;;;0;AA756318;
C;221;3096055;149;20040716 12:47;11//1069048;
D;221;3096055;149;20040716 12:47;P;;;;;;
D;221;3096055;149;20040716 12:47;V;;;;;;
B;221;3096056;150;20040716 12:47;;;171 B;CHETWYND RD;GUILDFORD;2161;;;20040618;20040623;475000;;V;VACANT LAND;;;;0;AA760535;
C;221;3096056;150;20040716 12:47;12//1069048;
D;221;3096056;150;20040716 12:47;P;;;;;;
D;221;3096056;150;20040716 12:47;V;;;;;;
Z;759;150;151;456;
