A;003;20041019 08:24;PDANN;
D;003;93801;150;20041019 08:25;P;;;;;;
D;003;93801;150;20041019 08:25;V;;;;;;
B;003;93971;151;20041019 08:25;;3;111;WISEMANS FERRY RD;SOMERSBY;2250;;;20040618;20040723;324500;;3;FACTORY BAY;3;;;0;AA996653;
C;003;93971;151;20041019 08:25;3/SP40161;
D;003;93971;151;20041019 08:25;P;;;;;;
D;003;93971;151;20041019 08:25;V;;;;;;
B;003;94017;152;20041019 08:25;;;961;WISEMANS FERRY RD;SOMERSBY;2250;5.553;H;20040604;20040913;1080000;R;R;RESIDENCE;;RA;;0;AA985143;
C;003;94017;152;20041019 08:25;2/862839;
D;003;94017;152;20041019 08:25;P;;;;;;
D;003;94017;152;20041019 08:25;P;;;;;;
D;003;94017;152;20041019 08:25;V;;;;;;
D;003;94017;152;20041019 08:25;V;;;;;;
B;003;94310;153;20041019 08:25;;;1;WONGA AVE;EAST GOSFORD;2250;935.8;M;20040628;20040927;461500;A;R;RESIDENCE;;FG;;0;AB7710;
C;003;94310;153;20041019 08:25;15/234846;
D;003;94310;153;20041019 08:25;P;;;;;;
D;003;94310;153;20041019 08:25;P;;;;;;
D;003;94310;153;20041019 08:25;V;;;;;;
D;003;94310;153;20041019 08:25;V;;;;;;
B;003;94411;154;20041019 08:25;;;7;WOODLEY CL;KARIONG;2250;622.2;M;20040803;20040910;379500;A;R;RESIDENCE;;FF;;0;AA988550;
C;003;94411;154;20041019 08:25;1082/778577;
D;003;94411;154;20041019 08:25;P;;;;;;
D;003;94411;154;20041019 08:25;P;;;;;;
D;003;94411;154;20041019 08:25;V;;;;;;
B;003;94726;155;20041019 08:25;;;17;WOY WOY BAY RD;WOY WOY BAY;2256;524.9;M;20040804;20040917;599000;A;R;RESIDENCE;;FE;;0;AA995945;
C;003;94726;155;20041019 08:25;2/555455;
D;003;94726;155;20041019 08:25;P;;;;;;
D;003;94726;155;20041019 08:25;P;;;;;;
D;003;94726;155;20041019 08:25;V;;;;;;
D;003;94726;155;20041019 08:25;V;;;;;;
B;003;95192;156;20041019 08:25;;;27;YAKALOO CRES;FORRESTERS BEACH;2260;883.2;M;20040806;20040917;480000;A;R;RESIDENCE;;FP;;0;AA986042;
C;003;95192;156;20041019 08:25;5/245701;
D;003;95192;156;20041019 08:25;P;;;;;;
D;003;95192;156;20041019 08:25;P;;;;;;
D;003;95192;156;20041019 08:25;V;;;;;;
D;003;95192;156;20041019 08:25;V;;;;;;
B;003;95602;157;20041019 08:25;;5;33;YORK ST;EAST GOSFORD;2250;;;20040825;20040928;160000;;R;RESIDENCE;5;;;0;AB6579;
C;003;95602;157;20041019 08:25;5/SP13055;
D;003;95602;157;20041019 08:25;P;;;;;;
D;003;95602;157;20041019 08:25;V;;;;;;
B;003;95761;158;20041019 08:25;;;8;YUGARI CRES;DALEYS POINT;2257;505.9;M;20040816;20040913;440500;A;R;RESIDENCE;;FL;;0;AA996831;
C;003;95761;158;20041019 08:25;13/236468;
D;003;95761;158;20041019 08:25;P;;;;;;
D;003;95761;158;20041019 08:25;P;;;;;;
D;003;95761;158;20041019 08:25;V;;;;;;
B;003;2771761;159;20041019 08:25;;;10;ENA PL;UMINA BEACH;2257;693;M;20040812;20040920;235000;A;V;VACANT LAND;;GG;;0;AB8151;
C;003;2771761;159;20041019 08:25;264/1024697;
D;003;2771761;159;20041019 08:25;P;;;;;;
D;003;2771761;159;20041019 08:25;P;;;;;;
D;003;2771761;159;20041019 08:25;V;;;;;;
B;003;31183;160;20041019 08:25;;13;61;BEANE ST;GOSFORD;2250;;;20040820;20040917;280000;;R;RESIDENCE;13;;;0;AA986093;
C;003;31183;160;20041019 08:25;13/SP64935;
D;003;31183;160;20041019 08:25;P;;;;;;
D;003;31183;160;20041019 08:25;V;;;;;;
B;003;92133;161;20041019 08:25;;2;44;WELLS ST;EAST GOSFORD;2250;;;20040806;20040917;364000;;R;RESIDENCE;2;;;0;AA985717;
C;003;92133;161;20041019 08:25;2/SP65891;
D;003;92133;161;20041019 08:25;P;;;;;;
D;003;92133;161;20041019 08:25;P;;;;;;
D;003;92133;161;20041019 08:25;V;;;;;;
B;003;57481;162;20041019 08:25;;46;88;JOHN WHITEWAY DR;GOSFORD;2250;124;M;20040703;20041008;350000;;R;RESIDENCE;46;;;0;AB12687;
C;003;57481;162;20041019 08:25;46/SP66757;
D;003;57481;162;20041019 08:25;P;;;;;;
D;003;57481;162;20041019 08:25;P;;;;;;
D;003;57481;162;20041019 08:25;V;;;;;;
D;003;57481;162;20041019 08:25;V;;;;;;
B;003;83731;163;20041019 08:25;;1;7;SYDNEY AVE;UMINA;2257;223;M;20040906;20040906;65000;;R;RESIDENCE;1;;;0;AA991826;
C;003;83731;163;20041019 08:25;1/SP67586;
D;003;83731;163;20041019 08:25;P;;;;;;
D;003;83731;163;20041019 08:25;P;;;;;;
D;003;83731;163;20041019 08:25;V;;;;;;
D;003;83731;163;20041019 08:25;V;;;;;;
D;003;83731;163;20041019 08:25;V;;;;;;
D;003;83731;163;20041019 08:25;V;;;;;;
B;003;2901392;164;20041019 08:25;;;31;MILYERRA RD;KARIONG;2250;663.8;M;20040824;20040924;450000;A;R;RESIDENCE;;FF;;0;AA998824;
C;003;2901392;164;20041019 08:25;6/1034646;
D;003;2901392;164;20041019 08:25;P;;;;;;
D;003;2901392;164;20041019 08:25;P;;;;;;
D;003;2901392;164;20041019 08:25;V;;;;;;
D;003;2901392;164;20041019 08:25;V;;;;;;
D;003;2901392;164;20041019 08:25;V;;;;;;
B;003;59972;165;20041019 08:25;;4;14;KOALA CRES;WEST GOSFORD;2250;;;20040813;20040914;235000;;3;INDUSTRIAL;4;;;0;AB10034;
C;003;59972;165;20041019 08:25;4/SP68957;
D;003;59972;165;20041019 08:25;P;;;;;;
D;003;59972;165;20041019 08:25;P;;;;;;
D;003;59972;165;20041019 08:25;V;;;;;;
D;003;59972;165;20041019 08:25;V;;;;;;
B;003;3078090;166;20041019 08:25;;4;6;ENTERPRISE CL;WEST GOSFORD;2250;;;20040531;20040716;481250;;3;COMMERCIAL;4;;;0;AA980797;
C;003;3078090;166;20041019 08:25;4/SP72440;
D;003;3078090;166;20041019 08:25;P;;;;;;
D;003;3078090;166;20041019 08:25;V;;;;;;
D;003;3078090;166;20041019 08:25;V;;;;;;
B;003;3088825;167;20041019 08:25;;143;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040715;20040806;349000;;R;RESIDENCE;25;;;0;AB573;
C;003;3088825;167;20041019 08:25;25/SP72557;
D;003;3088825;167;20041019 08:25;P;;;;;;
D;003;3088825;167;20041019 08:25;V;;;;;;
B;003;3090942;168;20041019 08:25;;3;147;BOOKER BAY RD;BOOKER BAY;2257;;;20040915;20041005;445000;;R;RESIDENCE;3;;;0;AB14246;
C;003;3090942;168;20041019 08:25;3/SP72808;
D;003;3090942;168;20041019 08:25;P;;;;;;
D;003;3090942;168;20041019 08:25;P;;;;;;
D;003;3090942;168;20041019 08:25;V;;;;;;
B;003;3093966;169;20041019 08:25;;8;8;SCENIC HWY;TERRIGAL;2260;;;20040621;20040824;1710000;;R;RESIDENCE;8;;;0;AA981281;
C;003;3093966;169;20041019 08:25;8/SP72535;
D;003;3093966;169;20041019 08:25;P;;;;;;
D;003;3093966;169;20041019 08:25;P;;;;;;
D;003;3093966;169;20041019 08:25;V;;;;;;
B;003;3093966;170;20041019 08:25;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040831;20040917;2000000;;R;RESIDENCE;31;;;0;AA994777;
C;003;3093966;170;20041019 08:25;31/SP72535;
D;003;3093966;170;20041019 08:25;P;;;;;;
D;003;3093966;170;20041019 08:25;V;;;;;;
B;003;3093966;171;20041019 08:25;;39;8;SCENIC HWY;TERRIGAL;2260;;;20040831;20040917;1950000;;R;RESIDENCE;39;;;0;AA994825;
C;003;3093966;171;20041019 08:25;39/SP72535;
D;003;3093966;171;20041019 08:25;P;;;;;;
D;003;3093966;171;20041019 08:25;V;;;;;;
B;003;3104105;172;20041019 08:25;;;113;WILLOUGHBY RD;TERRIGAL;2260;599.2;M;20040531;20040730;345000;A;V;VACANT LAND;;FQ;;0;AB9434;
C;003;3104105;172;20041019 08:25;1/1070343;
D;003;3104105;172;20041019 08:25;P;;;;;;
D;003;3104105;172;20041019 08:25;P;;;;;;
D;003;3104105;172;20041019 08:25;V;;;;;;
B;003;3106263;173;20041019 08:25;;6;6;WALLABY ST;BLACKWALL;2256;;;20040710;20040826;392500;;R;RESIDENCE;6;;;0;AA981615;
C;003;3106263;173;20041019 08:25;6/SP73028;
D;003;3106263;173;20041019 08:25;P;;;;;;
D;003;3106263;173;20041019 08:25;P;;;;;;
D;003;3106263;173;20041019 08:25;V;;;;;;
D;003;3106263;173;20041019 08:25;V;;;;;;
B;003;3110845;174;20041019 08:25;;3;202;DEL MONTE PL;COPACABANA;2251;;;20040519;20040820;1150000;;R;RESIDENCE;3;;;0;AA989409;
C;003;3110845;174;20041019 08:25;3/SP73181;
D;003;3110845;174;20041019 08:25;P;;;;;;
D;003;3110845;174;20041019 08:25;V;;;;;;
D;003;3110845;174;20041019 08:25;V;;;;;;
D;003;3110845;174;20041019 08:25;V;;;;;;
B;003;3114022;175;20041019 08:25;;;11;CARRABELLA AVE;SPRINGFIELD;2250;587.6;M;20040802;20040913;233500;A;3;;;GV;;0;AA985641;
C;003;3114022;175;20041019 08:25;33/1067246;
D;003;3114022;175;20041019 08:25;P;;;;;;
D;003;3114022;175;20041019 08:25;V;;;;;;
B;003;3115461;176;20041019 08:25;;;6;HORSNELL CL;NARARA;2250;679.9;M;20040531;20040907;318000;;V;VACANT LAND;;;;0;AA979584;
C;003;3115461;176;20041019 08:25;41/1071665;
D;003;3115461;176;20041019 08:25;P;;;;;;
D;003;3115461;176;20041019 08:25;P;;;;;;
D;003;3115461;176;20041019 08:25;V;;;;;;
D;003;3115461;176;20041019 08:25;V;;;;;;
B;003;3121315;177;20041019 08:25;;;3;KOALA CRES;WEST GOSFORD;2250;;;20031031;20040930;198000;;3;COMMERCIAL BA;2;;;0;AB5606;
C;003;3121315;177;20041019 08:25;2/SP73545;
D;003;3121315;177;20041019 08:25;P;;;;;;
D;003;3121315;177;20041019 08:25;P;;;;;;
D;003;3121315;177;20041019 08:25;V;;;;;;
B;003;3121315;178;20041019 08:25;;4;3;KOALA CRES;WEST GOSFORD;2250;;;20030821;20040930;572000;;R;RESIDENCE;4;;;0;AB12862;
C;003;3121315;178;20041019 08:25;4/SP73545;
D;003;3121315;178;20041019 08:25;P;;;;;;
D;003;3121315;178;20041019 08:25;V;;;;;;
B;003;3121315;179;20041019 08:25;;4;3;KOALA CRES;WEST GOSFORD;2250;;;20030821;20040930;572000;;R;RESIDENCE;5;;;0;AB12862;
C;003;3121315;179;20041019 08:25;5/SP73545;
D;003;3121315;179;20041019 08:25;P;;;;;;
D;003;3121315;179;20041019 08:25;V;;;;;;
B;003;3121315;180;20041019 08:25;;;3;KOALA CRES;WEST GOSFORD;2250;;;20040419;20041005;260000;;R;RESIDENCE;6;;;0;AB9246;
C;003;3121315;180;20041019 08:25;6/SP73545;
D;003;3121315;180;20041019 08:25;P;;;;;;
D;003;3121315;180;20041019 08:25;P;;;;;;
D;003;3121315;180;20041019 08:25;V;;;;;;
B;003;3121315;181;20041019 08:25;;8;3;KOALA CRES;WEST GOSFORD;2250;;;20040616;20040930;253000;;3;INDUSTRIAL/CO;7;;;0;AB2413;
C;003;3121315;181;20041019 08:25;7/SP73545;
D;003;3121315;181;20041019 08:25;P;;;;;;
D;003;3121315;181;20041019 08:25;V;;;;;;
B;003;3121832;182;20041019 08:25;;1;52;WELLS ST;EAST GOSFORD;2250;;;20021113;20041001;289000;;R;RESIDENCE;1;;;0;AB8871;
C;003;3121832;182;20041019 08:25;1/SP73519;
D;003;3121832;182;20041019 08:25;P;;;;;;
D;003;3121832;182;20041019 08:25;V;;;;;;
D;003;3121832;182;20041019 08:25;V;;;;;;
B;003;3121832;183;20041019 08:25;;2;52;WELLS ST;EAST GOSFORD;2250;;;20030226;20041001;309000;;R;RESIDENCE;2;;;0;AB4460;
C;003;3121832;183;20041019 08:25;2/SP73519;
D;003;3121832;183;20041019 08:25;P;;;;;;
D;003;3121832;183;20041019 08:25;V;;;;;;
D;003;3121832;183;20041019 08:25;V;;;;;;
B;003;3124141;184;20041019 08:25;;2;28;VICTORIA RD;WOY WOY;2256;;;20040831;20041008;510000;;R;RESIDENCE;2;;;0;AB15738;
C;003;3124141;184;20041019 08:25;2/SP73615;
D;003;3124141;184;20041019 08:25;P;;;;;;
D;003;3124141;184;20041019 08:25;P;;;;;;
D;003;3124141;184;20041019 08:25;V;;;;;;
D;003;3124141;184;20041019 08:25;V;;;;;;
B;003;3126649;185;20041019 08:25;;;142;STEYNE RD;SARATOGA;2251;1110;M;20030619;20040917;20000;;V;VACANT LAND;;;AVP;0;AA986962;
C;003;3126649;185;20041019 08:25;20/1060608;
D;003;3126649;185;20041019 08:25;P;;;;;;
D;003;3126649;185;20041019 08:25;P;;;;;;
D;003;3126649;185;20041019 08:25;V;;;;;;
D;003;3126649;185;20041019 08:25;V;;;;;;
B;003;3126827;186;20041019 08:25;;;;JONES RD;CALGA;2250;20.1;H;20040628;20040924;975000;;3;FARM RURAL;;;RR;0;AA983884;
C;003;3126827;186;20041019 08:25;2012/1071004;
D;003;3126827;186;20041019 08:25;P;;;;;;
D;003;3126827;186;20041019 08:25;V;;;;;;
Z;969;186;186;595;
