A;138;20040701 10:54;PDANN;
D;138;3084133;140;20040701 10:54;P;;;;;;
D;138;3084133;140;20040701 10:54;P;;;;;;
D;138;3084133;140;20040701 10:54;V;;;;;;
D;138;3084133;140;20040701 10:54;V;;;;;;
D;138;3084133;140;20040701 10:54;V;;;;;;
D;138;3084133;140;20040701 10:54;V;;;;;;
D;138;3084133;140;20040701 10:54;V;;;;;;
B;138;3084133;141;20040701 10:54;;527;62;BEAMISH ST;CAMPSIE;2194;;;20011107;20040527;370000;;R;RESIDENCE;27;;;0;AA706189;
C;138;3084133;141;20040701 10:54;27//SP 72171;
D;138;3084133;141;20040701 10:54;P;;;;;;
D;138;3084133;141;20040701 10:54;P;;;;;;
D;138;3084133;141;20040701 10:54;V;;;;;;
D;138;3084133;141;20040701 10:54;V;;;;;;
D;138;3084133;141;20040701 10:54;V;;;;;;
D;138;3084133;141;20040701 10:54;V;;;;;;
D;138;3084133;141;20040701 10:54;V;;;;;;
B;138;3084133;142;20040701 10:54;;528;62;BEAMISH ST;CAMPSIE;2194;;;20020328;20040527;334000;;R;RESIDENCE;28;;;0;AA693739;
C;138;3084133;142;20040701 10:54;28//SP 72171;
D;138;3084133;142;20040701 10:54;P;;;;;;
D;138;3084133;142;20040701 10:54;P;;;;;;
D;138;3084133;142;20040701 10:54;V;;;;;;
D;138;3084133;142;20040701 10:54;V;;;;;;
D;138;3084133;142;20040701 10:54;V;;;;;;
D;138;3084133;142;20040701 10:54;V;;;;;;
D;138;3084133;142;20040701 10:54;V;;;;;;
B;138;3084133;143;20040701 10:54;;529;62;BEAMISH ST;CAMPSIE;2194;;;20040514;20040527;367000;;R;RESIDENCE;29;;;0;AA689399;
C;138;3084133;143;20040701 10:54;29//SP 72171;
D;138;3084133;143;20040701 10:54;P;;;;;;
D;138;3084133;143;20040701 10:54;V;;;;;;
D;138;3084133;143;20040701 10:54;V;;;;;;
D;138;3084133;143;20040701 10:54;V;;;;;;
D;138;3084133;143;20040701 10:54;V;;;;;;
D;138;3084133;143;20040701 10:54;V;;;;;;
B;138;3084133;144;20040701 10:54;;530;62;BEAMISH ST;CAMPSIE;2194;;;20011005;20040527;367000;;R;RESIDENCE;30;;;0;AA705490;
C;138;3084133;144;20040701 10:54;30//SP 72171;
D;138;3084133;144;20040701 10:54;P;;;;;;
D;138;3084133;144;20040701 10:54;P;;;;;;
D;138;3084133;144;20040701 10:54;V;;;;;;
D;138;3084133;144;20040701 10:54;V;;;;;;
D;138;3084133;144;20040701 10:54;V;;;;;;
D;138;3084133;144;20040701 10:54;V;;;;;;
D;138;3084133;144;20040701 10:54;V;;;;;;
B;138;3084133;145;20040701 10:54;;532;62;BEAMISH ST;CAMPSIE;2194;;;20020321;20040527;337000;;R;RESIDENCE;32;;;0;AA692905;
C;138;3084133;145;20040701 10:54;32//SP 72171;
D;138;3084133;145;20040701 10:54;P;;;;;;
D;138;3084133;145;20040701 10:54;P;;;;;;
D;138;3084133;145;20040701 10:54;V;;;;;;
D;138;3084133;145;20040701 10:54;V;;;;;;
D;138;3084133;145;20040701 10:54;V;;;;;;
D;138;3084133;145;20040701 10:54;V;;;;;;
D;138;3084133;145;20040701 10:54;V;;;;;;
B;138;3084133;146;20040701 10:54;;633;62;BEAMISH ST;CAMPSIE;2194;;;20020828;20040526;492000;;R;RESIDENCE;33;;;0;AA692654;
C;138;3084133;146;20040701 10:54;33//SP 72171;
D;138;3084133;146;20040701 10:54;P;;;;;;
D;138;3084133;146;20040701 10:54;P;;;;;;
D;138;3084133;146;20040701 10:54;V;;;;;;
D;138;3084133;146;20040701 10:54;V;;;;;;
D;138;3084133;146;20040701 10:54;V;;;;;;
D;138;3084133;146;20040701 10:54;V;;;;;;
D;138;3084133;146;20040701 10:54;V;;;;;;
B;138;3084133;147;20040701 10:54;;635;62;BEAMISH ST;CAMPSIE;2194;;;20011019;20040526;380000;;R;RESIDENCE;35;;;0;AA713360;
C;138;3084133;147;20040701 10:54;35//SP 72171;
D;138;3084133;147;20040701 10:54;P;;;;;;
D;138;3084133;147;20040701 10:54;V;;;;;;
D;138;3084133;147;20040701 10:54;V;;;;;;
D;138;3084133;147;20040701 10:54;V;;;;;;
D;138;3084133;147;20040701 10:54;V;;;;;;
D;138;3084133;147;20040701 10:54;V;;;;;;
B;138;3084133;148;20040701 10:54;;635;62;BEAMISH ST;CAMPSIE;2194;;;20040422;20040526;452000;;R;RESIDENCE;35;;;0;AA713361;
C;138;3084133;148;20040701 10:54;35//SP 72171;
D;138;3084133;148;20040701 10:54;P;;;;;;
D;138;3084133;148;20040701 10:54;P;;;;;;
D;138;3084133;148;20040701 10:54;V;;;;;;
B;138;3084133;149;20040701 10:54;;636;62;BEAMISH ST;CAMPSIE;2194;;;20020610;20040527;350000;;R;RESIDENCE;36;;;0;AA709617;
C;138;3084133;149;20040701 10:54;36//SP 72171;
D;138;3084133;149;20040701 10:54;P;;;;;;
D;138;3084133;149;20040701 10:54;V;;;;;;
D;138;3084133;149;20040701 10:54;V;;;;;;
D;138;3084133;149;20040701 10:54;V;;;;;;
D;138;3084133;149;20040701 10:54;V;;;;;;
D;138;3084133;149;20040701 10:54;V;;;;;;
B;138;3084133;150;20040701 10:54;;637;62;BEAMISH ST;CAMPSIE;2194;;;20020608;20040527;375000;;R;RESIDENCE;37;;;0;AA707060;
C;138;3084133;150;20040701 10:54;37//SP 72171;
D;138;3084133;150;20040701 10:54;P;;;;;;
D;138;3084133;150;20040701 10:54;P;;;;;;
D;138;3084133;150;20040701 10:54;V;;;;;;
D;138;3084133;150;20040701 10:54;V;;;;;;
D;138;3084133;150;20040701 10:54;V;;;;;;
D;138;3084133;150;20040701 10:54;V;;;;;;
D;138;3084133;150;20040701 10:54;V;;;;;;
B;138;3084133;151;20040701 10:54;;638;62;BEAMISH ST;CAMPSIE;2194;;;20040514;20040601;379000;;R;RESIDENCE;38;;;0;AA705645;
C;138;3084133;151;20040701 10:54;38//SP 72171;
D;138;3084133;151;20040701 10:54;P;;;;;;
D;138;3084133;151;20040701 10:54;V;;;;;;
D;138;3084133;151;20040701 10:54;V;;;;;;
D;138;3084133;151;20040701 10:54;V;;;;;;
D;138;3084133;151;20040701 10:54;V;;;;;;
D;138;3084133;151;20040701 10:54;V;;;;;;
B;138;3084133;152;20040701 10:54;;141;62;BEAMISH ST;CAMPSIE;2194;;;20040514;20040528;338000;;R;RESIDENCE;41;;;0;AA698080;
C;138;3084133;152;20040701 10:54;41//SP 72171;
D;138;3084133;152;20040701 10:54;P;;;;;;
D;138;3084133;152;20040701 10:54;V;;;;;;
D;138;3084133;152;20040701 10:54;V;;;;;;
D;138;3084133;152;20040701 10:54;V;;;;;;
D;138;3084133;152;20040701 10:54;V;;;;;;
D;138;3084133;152;20040701 10:54;V;;;;;;
B;138;3084133;153;20040701 10:54;;142;62;BEAMISH ST;CAMPSIE;2194;;;20011224;20040526;288000;;R;RESIDENCE;42;;;0;AA695859;
C;138;3084133;153;20040701 10:54;42//SP 72171;
D;138;3084133;153;20040701 10:54;P;;;;;;
D;138;3084133;153;20040701 10:54;V;;;;;;
D;138;3084133;153;20040701 10:54;V;;;;;;
D;138;3084133;153;20040701 10:54;V;;;;;;
D;138;3084133;153;20040701 10:54;V;;;;;;
D;138;3084133;153;20040701 10:54;V;;;;;;
B;138;3084133;154;20040701 10:54;;146;62;BEAMISH ST;CAMPSIE;2194;;;20040525;20040527;240000;;R;RESIDENCE;46;;;0;AA676191;
C;138;3084133;154;20040701 10:54;46//SP 72171;
D;138;3084133;154;20040701 10:54;P;;;;;;
D;138;3084133;154;20040701 10:54;P;;;;;;
D;138;3084133;154;20040701 10:54;V;;;;;;
D;138;3084133;154;20040701 10:54;V;;;;;;
D;138;3084133;154;20040701 10:54;V;;;;;;
D;138;3084133;154;20040701 10:54;V;;;;;;
D;138;3084133;154;20040701 10:54;V;;;;;;
B;138;3084133;155;20040701 10:54;;;62;BEAMISH ST;CAMPSIE;2194;;;20020314;20040527;367000;;R;RESIDENCE;48;;;0;AA676550;
C;138;3084133;155;20040701 10:54;48//SP 72171;
D;138;3084133;155;20040701 10:54;P;;;;;;
D;138;3084133;155;20040701 10:54;P;;;;;;
D;138;3084133;155;20040701 10:54;V;;;;;;
D;138;3084133;155;20040701 10:54;V;;;;;;
D;138;3084133;155;20040701 10:54;V;;;;;;
D;138;3084133;155;20040701 10:54;V;;;;;;
D;138;3084133;155;20040701 10:54;V;;;;;;
B;138;3084133;156;20040701 10:54;;249;62;BEAMISH ST;CAMPSIE;2194;;;20020612;20040603;357000;;R;RESIDENCE;49;;;0;AA701153;
C;138;3084133;156;20040701 10:54;49//SP 72171;
D;138;3084133;156;20040701 10:54;P;;;;;;
D;138;3084133;156;20040701 10:54;P;;;;;;
D;138;3084133;156;20040701 10:54;V;;;;;;
D;138;3084133;156;20040701 10:54;V;;;;;;
D;138;3084133;156;20040701 10:54;V;;;;;;
D;138;3084133;156;20040701 10:54;V;;;;;;
D;138;3084133;156;20040701 10:54;V;;;;;;
B;138;3084133;157;20040701 10:54;;250;62;BEAMISH ST;CAMPSIE;2194;;;20011023;20040527;200000;;3;;50;;;0;AA675975;
C;138;3084133;157;20040701 10:54;50//SP 72171;
D;138;3084133;157;20040701 10:54;P;;;;;;
D;138;3084133;157;20040701 10:54;V;;;;;;
D;138;3084133;157;20040701 10:54;V;;;;;;
D;138;3084133;157;20040701 10:54;V;;;;;;
D;138;3084133;157;20040701 10:54;V;;;;;;
D;138;3084133;157;20040701 10:54;V;;;;;;
B;138;3084133;158;20040701 10:54;;251;62;BEAMISH ST;CAMPSIE;2194;;;20020701;20040527;343000;;R;RESIDENCE;51;;;0;AA698765;
C;138;3084133;158;20040701 10:54;51//SP 72171;
D;138;3084133;158;20040701 10:54;P;;;;;;
D;138;3084133;158;20040701 10:54;P;;;;;;
D;138;3084133;158;20040701 10:54;V;;;;;;
D;138;3084133;158;20040701 10:54;V;;;;;;
D;138;3084133;158;20040701 10:54;V;;;;;;
D;138;3084133;158;20040701 10:54;V;;;;;;
D;138;3084133;158;20040701 10:54;V;;;;;;
B;138;3084133;159;20040701 10:54;;252;62;BEAMISH ST;CAMPSIE;2194;;;20011023;20040528;200000;;R;RESIDENCE;52;;;0;AA689445;
C;138;3084133;159;20040701 10:54;52//SP 72171;
D;138;3084133;159;20040701 10:54;P;;;;;;
D;138;3084133;159;20040701 10:54;V;;;;;;
D;138;3084133;159;20040701 10:54;V;;;;;;
D;138;3084133;159;20040701 10:54;V;;;;;;
D;138;3084133;159;20040701 10:54;V;;;;;;
D;138;3084133;159;20040701 10:54;V;;;;;;
B;138;3084133;160;20040701 10:54;;252;62;BEAMISH ST;CAMPSIE;2194;;;20021218;20040528;320000;;R;RESIDENCE;52;;;0;AA689446;
C;138;3084133;160;20040701 10:54;52//SP 72171;
D;138;3084133;160;20040701 10:54;P;;;;;;
D;138;3084133;160;20040701 10:54;P;;;;;;
D;138;3084133;160;20040701 10:54;V;;;;;;
B;138;3084133;161;20040701 10:54;;253;62;BEAMISH ST;CAMPSIE;2194;;;20040514;20040528;348000;;R;RESIDENCE;53;;;0;AA725731;
C;138;3084133;161;20040701 10:54;53//SP 72171;
D;138;3084133;161;20040701 10:54;P;;;;;;
D;138;3084133;161;20040701 10:54;P;;;;;;
D;138;3084133;161;20040701 10:54;V;;;;;;
D;138;3084133;161;20040701 10:54;V;;;;;;
D;138;3084133;161;20040701 10:54;V;;;;;;
D;138;3084133;161;20040701 10:54;V;;;;;;
D;138;3084133;161;20040701 10:54;V;;;;;;
B;138;3084133;162;20040701 10:54;;254;62;BEAMISH ST;CAMPSIE;2194;;;20020523;20040527;304000;;R;RESIDENCE;54;;;0;AA706271;
C;138;3084133;162;20040701 10:54;54//SP 72171;
D;138;3084133;162;20040701 10:54;P;;;;;;
D;138;3084133;162;20040701 10:54;V;;;;;;
D;138;3084133;162;20040701 10:54;V;;;;;;
D;138;3084133;162;20040701 10:54;V;;;;;;
D;138;3084133;162;20040701 10:54;V;;;;;;
D;138;3084133;162;20040701 10:54;V;;;;;;
B;138;3084133;163;20040701 10:54;;254;62;BEAMISH ST;CAMPSIE;2194;;;20040413;20040527;320000;;R;RESIDENCE;54;;;0;AA706272;
C;138;3084133;163;20040701 10:54;54//SP 72171;
D;138;3084133;163;20040701 10:54;P;;;;;;
D;138;3084133;163;20040701 10:54;V;;;;;;
B;138;3084133;164;20040701 10:54;;256;62;BEAMISH ST;CAMPSIE;2194;;;20020613;20040526;400000;;R;RESIDENCE;56;;;0;AA684108;
C;138;3084133;164;20040701 10:54;56//SP 72171;
D;138;3084133;164;20040701 10:54;P;;;;;;
D;138;3084133;164;20040701 10:54;P;;;;;;
D;138;3084133;164;20040701 10:54;V;;;;;;
D;138;3084133;164;20040701 10:54;V;;;;;;
D;138;3084133;164;20040701 10:54;V;;;;;;
D;138;3084133;164;20040701 10:54;V;;;;;;
D;138;3084133;164;20040701 10:54;V;;;;;;
B;138;3084133;165;20040701 10:54;;357;62;BEAMISH ST;CAMPSIE;2194;;;20020701;20040527;358000;;R;RESIDENCE;57;;;0;AA698852;
C;138;3084133;165;20040701 10:54;57//SP 72171;
D;138;3084133;165;20040701 10:54;P;;;;;;
D;138;3084133;165;20040701 10:54;P;;;;;;
D;138;3084133;165;20040701 10:54;V;;;;;;
D;138;3084133;165;20040701 10:54;V;;;;;;
D;138;3084133;165;20040701 10:54;V;;;;;;
D;138;3084133;165;20040701 10:54;V;;;;;;
D;138;3084133;165;20040701 10:54;V;;;;;;
B;138;3084133;166;20040701 10:54;;358;62;BEAMISH ST;CAMPSIE;2194;;;20020326;20040526;375000;;3;UNIT;58;;;0;AA675774;
C;138;3084133;166;20040701 10:54;58//SP 72171;
D;138;3084133;166;20040701 10:54;P;;;;;;
D;138;3084133;166;20040701 10:54;V;;;;;;
D;138;3084133;166;20040701 10:54;V;;;;;;
D;138;3084133;166;20040701 10:54;V;;;;;;
D;138;3084133;166;20040701 10:54;V;;;;;;
D;138;3084133;166;20040701 10:54;V;;;;;;
B;138;3084133;167;20040701 10:54;;359;62;BEAMISH ST;CAMPSIE;2194;;;20020812;20040528;335000;;R;RESIDENCE;59;;;0;AA725692;
C;138;3084133;167;20040701 10:54;59//SP 72171;
D;138;3084133;167;20040701 10:54;P;;;;;;
D;138;3084133;167;20040701 10:54;P;;;;;;
D;138;3084133;167;20040701 10:54;V;;;;;;
D;138;3084133;167;20040701 10:54;V;;;;;;
D;138;3084133;167;20040701 10:54;V;;;;;;
D;138;3084133;167;20040701 10:54;V;;;;;;
D;138;3084133;167;20040701 10:54;V;;;;;;
B;138;3084133;168;20040701 10:54;;360;62;BEAMISH ST;CAMPSIE;2194;;;20020801;20040526;330000;;3;;60;;;0;AA701039;
C;138;3084133;168;20040701 10:54;60//SP 72171;
D;138;3084133;168;20040701 10:54;P;;;;;;
D;138;3084133;168;20040701 10:54;P;;;;;;
D;138;3084133;168;20040701 10:54;V;;;;;;
D;138;3084133;168;20040701 10:54;V;;;;;;
D;138;3084133;168;20040701 10:54;V;;;;;;
D;138;3084133;168;20040701 10:54;V;;;;;;
D;138;3084133;168;20040701 10:54;V;;;;;;
B;138;3084133;169;20040701 10:54;;360;62;BEAMISH ST;CAMPSIE;2194;;;20030714;20040526;385000;;R;RESIDENCE;60;;;0;AA701040;
C;138;3084133;169;20040701 10:54;60//SP 72171;
D;138;3084133;169;20040701 10:54;P;;;;;;
D;138;3084133;169;20040701 10:54;P;;;;;;
D;138;3084133;169;20040701 10:54;V;;;;;;
D;138;3084133;169;20040701 10:54;V;;;;;;
B;138;3084133;170;20040701 10:54;;361;62;BEAMISH ST;CAMPSIE;2194;;;20040505;20040526;420000;;R;RESIDENCE;61;;;0;AA695889;
C;138;3084133;170;20040701 10:54;61//SP 72171;
D;138;3084133;170;20040701 10:54;P;;;;;;
D;138;3084133;170;20040701 10:54;V;;;;;;
B;138;3084133;171;20040701 10:54;;361;62;BEAMISH ST;CAMPSIE;2194;;;20040526;20040526;347000;;R;RESIDENCE;61;;;0;AA695888;
C;138;3084133;171;20040701 10:54;61//SP 72171;
D;138;3084133;171;20040701 10:54;P;;;;;;
D;138;3084133;171;20040701 10:54;V;;;;;;
D;138;3084133;171;20040701 10:54;V;;;;;;
D;138;3084133;171;20040701 10:54;V;;;;;;
D;138;3084133;171;20040701 10:54;V;;;;;;
D;138;3084133;171;20040701 10:54;V;;;;;;
B;138;3084133;172;20040701 10:54;;362;62;BEAMISH ST;CAMPSIE;2194;;;20020705;20040528;320000;;R;RESIDENCE;62;;;0;AA686820;
C;138;3084133;172;20040701 10:54;62//SP 72171;
D;138;3084133;172;20040701 10:54;P;;;;;;
D;138;3084133;172;20040701 10:54;V;;;;;;
D;138;3084133;172;20040701 10:54;V;;;;;;
D;138;3084133;172;20040701 10:54;V;;;;;;
D;138;3084133;172;20040701 10:54;V;;;;;;
D;138;3084133;172;20040701 10:54;V;;;;;;
B;138;3084133;173;20040701 10:54;;363;62;BEAMISH ST;CAMPSIE;2194;;;20020927;20040528;336500;;R;RESIDENCE;63;;;0;AA689187;
C;138;3084133;173;20040701 10:54;63//SP 72171;
D;138;3084133;173;20040701 10:54;P;;;;;;
D;138;3084133;173;20040701 10:54;V;;;;;;
D;138;3084133;173;20040701 10:54;V;;;;;;
D;138;3084133;173;20040701 10:54;V;;;;;;
D;138;3084133;173;20040701 10:54;V;;;;;;
D;138;3084133;173;20040701 10:54;V;;;;;;
B;138;3084133;174;20040701 10:54;;365;62;BEAMISH ST;CAMPSIE;2194;;;20040519;20040609;355000;;R;RESIDENCE;65;;;0;AA743493;
C;138;3084133;174;20040701 10:54;65//SP 72171;
D;138;3084133;174;20040701 10:54;P;;;;;;
D;138;3084133;174;20040701 10:54;P;;;;;;
D;138;3084133;174;20040701 10:54;V;;;;;;
D;138;3084133;174;20040701 10:54;V;;;;;;
D;138;3084133;174;20040701 10:54;V;;;;;;
D;138;3084133;174;20040701 10:54;V;;;;;;
D;138;3084133;174;20040701 10:54;V;;;;;;
B;138;3084133;175;20040701 10:54;;366;62;BEAMISH ST;CAMPSIE;2194;;;20020606;20040527;352000;;R;RESIDENCE;66;;;0;AA695802;
C;138;3084133;175;20040701 10:54;66//SP 72171;
D;138;3084133;175;20040701 10:54;P;;;;;;
D;138;3084133;175;20040701 10:54;V;;;;;;
D;138;3084133;175;20040701 10:54;V;;;;;;
D;138;3084133;175;20040701 10:54;V;;;;;;
D;138;3084133;175;20040701 10:54;V;;;;;;
D;138;3084133;175;20040701 10:54;V;;;;;;
B;138;3084133;176;20040701 10:54;;367;62;BEAMISH ST;CAMPSIE;2194;;;20030414;20040526;350000;;R;RESIDENCE;67;;;0;AA701622;
C;138;3084133;176;20040701 10:54;67//SP 72171;
D;138;3084133;176;20040701 10:54;P;;;;;;
D;138;3084133;176;20040701 10:54;V;;;;;;
D;138;3084133;176;20040701 10:54;V;;;;;;
D;138;3084133;176;20040701 10:54;V;;;;;;
D;138;3084133;176;20040701 10:54;V;;;;;;
D;138;3084133;176;20040701 10:54;V;;;;;;
B;138;3084133;177;20040701 10:54;;367;62;BEAMISH ST;CAMPSIE;2194;;;20030414;20040526;350000;;3;;67;;;0;AA701623;
C;138;3084133;177;20040701 10:54;67//SP 72171;
D;138;3084133;177;20040701 10:54;P;;;;;;
D;138;3084133;177;20040701 10:54;V;;;;;;
B;138;3084133;178;20040701 10:54;;368;62;BEAMISH ST;CAMPSIE;2194;;;20020923;20040526;318000;;R;RESIDENCE;68;;;0;AA689418;
C;138;3084133;178;20040701 10:54;68//SP 72171;
D;138;3084133;178;20040701 10:54;P;;;;;;
D;138;3084133;178;20040701 10:54;P;;;;;;
D;138;3084133;178;20040701 10:54;V;;;;;;
D;138;3084133;178;20040701 10:54;V;;;;;;
D;138;3084133;178;20040701 10:54;V;;;;;;
D;138;3084133;178;20040701 10:54;V;;;;;;
D;138;3084133;178;20040701 10:54;V;;;;;;
B;138;3084133;179;20040701 10:54;;370;62;BEAMISH ST;CAMPSIE;2194;;;20021016;20040527;318000;;R;RESIDENCE;70;;;0;AA689923;
C;138;3084133;179;20040701 10:54;70//SP 72171;
D;138;3084133;179;20040701 10:54;P;;;;;;
D;138;3084133;179;20040701 10:54;P;;;;;;
D;138;3084133;179;20040701 10:54;V;;;;;;
D;138;3084133;179;20040701 10:54;V;;;;;;
D;138;3084133;179;20040701 10:54;V;;;;;;
D;138;3084133;179;20040701 10:54;V;;;;;;
D;138;3084133;179;20040701 10:54;V;;;;;;
B;138;3084133;180;20040701 10:54;;371;62;BEAMISH ST;CAMPSIE;2194;;;20020311;20040527;325000;;3;;71;;;0;AA682343;
C;138;3084133;180;20040701 10:54;71//SP 72171;
D;138;3084133;180;20040701 10:54;P;;;;;;
D;138;3084133;180;20040701 10:54;P;;;;;;
D;138;3084133;180;20040701 10:54;V;;;;;;
D;138;3084133;180;20040701 10:54;V;;;;;;
D;138;3084133;180;20040701 10:54;V;;;;;;
D;138;3084133;180;20040701 10:54;V;;;;;;
D;138;3084133;180;20040701 10:54;V;;;;;;
B;138;3084210;181;20040701 10:54;;3;37;BELMORE RD;PUNCHBOWL;2196;;;20040506;20040531;390000;;R;RESIDENCE;3;;;0;AA701009;
C;138;3084210;181;20040701 10:54;3//SP 72639;
D;138;3084210;181;20040701 10:54;P;;;;;;
D;138;3084210;181;20040701 10:54;P;;;;;;
D;138;3084210;181;20040701 10:54;V;;;;;;
B;138;3085605;182;20040701 10:54;;;53;PLATTS AVE;BELMORE;2192;340.1;M;20030416;20030625;580000;;R;RESIDENCE;;;;0;AA755599;
C;138;3085605;182;20040701 10:54;2//1067315;
D;138;3085605;182;20040701 10:54;P;;;;;;
D;138;3085605;182;20040701 10:54;P;;;;;;
D;138;3085605;182;20040701 10:54;V;;;;;;
B;138;3087163;183;20040701 10:54;;1;503;BURWOOD RD;BELMORE;2192;;;20030805;20040528;438000;;R;RESIDENCE;1;;;0;AA692256;
C;138;3087163;183;20040701 10:54;1//SP 72614;
D;138;3087163;183;20040701 10:54;P;;;;;;
D;138;3087163;183;20040701 10:54;V;;;;;;
B;138;3087163;184;20040701 10:54;;3;503;BURWOOD RD;BELMORE;2192;;;20040402;20040609;372000;;R;RESIDENCE;3;;;0;AA711199;
C;138;3087163;184;20040701 10:54;3//SP 72614;
D;138;3087163;184;20040701 10:54;P;;;;;;
D;138;3087163;184;20040701 10:54;V;;;;;;
B;138;3087163;185;20040701 10:54;;;503;BURWOOD RD;BELMORE;2192;;;20040105;20040528;445000;;R;RESIDENCE;5;;;0;AA689140;
C;138;3087163;185;20040701 10:54;5//SP 72614;
D;138;3087163;185;20040701 10:54;P;;;;;;
D;138;3087163;185;20040701 10:54;V;;;;;;
B;138;3088723;186;20040701 10:54;;;51;PANORAMA RD;KINGSGROVE;2208;231;M;20040427;20040608;650000;;V;VACANT LAND;;;;0;AA717940;
C;138;3088723;186;20040701 10:54;4//1067779;
D;138;3088723;186;20040701 10:54;P;;;;;;
D;138;3088723;186;20040701 10:54;P;;;;;;
D;138;3088723;186;20040701 10:54;V;;;;;;
B;138;3089391;187;20040701 10:54;;;11 A;ROSEMONT ST;PUNCHBOWL;2196;381.6;M;20040406;20040618;482000;;R;RESIDENCE;;;;0;AA748187;
C;138;3089391;187;20040701 10:54;71//1067887;
D;138;3089391;187;20040701 10:54;P;;;;;;
D;138;3089391;187;20040701 10:54;P;;;;;;
D;138;3089391;187;20040701 10:54;V;;;;;;
B;138;3096681;188;20040701 10:54;;;30;PARK ST;CAMPSIE;2194;;;19981126;19981223;902000;;3;FLATS;;;;0;5626423;
C;138;3096681;188;20040701 10:54;;
D;138;3096681;188;20040701 10:54;P;;;;;;
D;138;3096681;188;20040701 10:54;V;;;;;;
B;138;3096683;189;20040701 10:54;;;30;MACDONALD ST;LAKEMBA;2195;;;19981223;19990217;545000;;R;RESIDENCE;;;;0;5617028;
C;138;3096683;189;20040701 10:54;;
D;138;3096683;189;20040701 10:54;P;;;;;;
D;138;3096683;189;20040701 10:54;V;;;;;;
B;138;3096685;190;20040701 10:54;;;42;FLORA ST;ROSELANDS;2196;;;19981128;19990113;325000;;R;RESIDENCE;;;;0;5530169;
C;138;3096685;190;20040701 10:54;;
D;138;3096685;190;20040701 10:54;P;;;;;;
D;138;3096685;190;20040701 10:54;P;;;;;;
D;138;3096685;190;20040701 10:54;V;;;;;;
B;138;3096687;191;20040701 10:54;;;8;GRAHAM RD;NARWEE;2209;;;19980903;19980914;330000;;3;;;;;0;5289115;
C;138;3096687;191;20040701 10:54;;
D;138;3096687;191;20040701 10:54;P;;;;;;
D;138;3096687;191;20040701 10:54;V;;;;;;
B;138;3096689;192;20040701 10:54;;;136;PAYTEN AVE;ROSELANDS;2196;;;19980408;19980604;300000;;R;RESIDENCE;;;;0;5067813;
C;138;3096689;192;20040701 10:54;;
D;138;3096689;192;20040701 10:54;P;;;;;;
D;138;3096689;192;20040701 10:54;P;;;;;;
D;138;3096689;192;20040701 10:54;V;;;;;;
B;138;3096692;193;20040701 10:54;;;199;CROYDON AVE;CROYDON PARK;2133;;;19980128;19980325;420000;;R;RESIDENCE;;;;0;3878850;
C;138;3096692;193;20040701 10:54;;
D;138;3096692;193;20040701 10:54;P;;;;;;
D;138;3096692;193;20040701 10:54;P;;;;;;
D;138;3096692;193;20040701 10:54;P;;;;;;
D;138;3096692;193;20040701 10:54;V;;;;;;
B;138;3096693;194;20040701 10:54;;;58;CLISSOLD PDE;CAMPSIE;2194;;;19971129;19980128;400000;;R;RESIDENCE;;;;0;3789916;
C;138;3096693;194;20040701 10:54;;
D;138;3096693;194;20040701 10:54;P;;;;;;
D;138;3096693;194;20040701 10:54;P;;;;;;
D;138;3096693;194;20040701 10:54;V;;;;;;
B;138;3096694;195;20040701 10:54;;;102;SPROULE ST;LAKEMBA;2195;;;19971117;19971208;305000;;R;RESIDENCE;;;;0;3653684;
C;138;3096694;195;20040701 10:54;;
D;138;3096694;195;20040701 10:54;P;;;;;;
D;138;3096694;195;20040701 10:54;P;;;;;;
D;138;3096694;195;20040701 10:54;V;;;;;;
D;138;3096694;195;20040701 10:54;V;;;;;;
B;138;3096695;196;20040701 10:54;;;33;CLAREMONT ST;CAMPSIE;2194;;;19970320;19970402;620000;;3;BLOCK OF FLATS;;;;0;3038373;
C;138;3096695;196;20040701 10:54;;
D;138;3096695;196;20040701 10:54;P;;;;;;
D;138;3096695;196;20040701 10:54;P;;;;;;
D;138;3096695;196;20040701 10:54;V;;;;;;
B;138;3096696;197;20040701 10:54;;;51;YANGOORA RD;BELMORE;2192;;;20010101;20010101;263000;;3;;;;;0;2852918;
C;138;3096696;197;20040701 10:54;;
D;138;3096696;197;20040701 10:54;P;;;;;;
D;138;3096696;197;20040701 10:54;P;;;;;;
Z;1190;197;197;794;
