A;001;20041001 10:57;PDANN;
B;001;2939743;75;20041001 10:57;;;11 A;O'BRIEN ST;CESSNOCK;2325;810.4;M;20040520;20040520;50000;A;V;VACANT LAND;;GP;;0;AA898779;
C;001;2939743;75;20041001 10:57;2/1065525;
D;001;2939743;75;20041001 10:57;P;;;;;;
D;001;2939743;75;20041001 10:57;V;;;;;;
D;001;2939743;75;20041001 10:57;V;;;;;;
B;001;3124491;76;20041001 10:57;;;4;SPORTS AVE;CESSNOCK;2325;;;20030122;20030319;149500;;R;RESIDENCE;1;;;0;9537325;
C;001;3124491;76;20041001 10:57;1/SP69041;
D;001;3124491;76;20041001 10:57;P;;;;;;
D;001;3124491;76;20041001 10:57;V;;;;;;
B;001;3124491;77;20041001 10:57;;;4;SPORTS AVE;CESSNOCK;2325;;;20020905;20021125;149500;;R;RESIDENCE;2;;XA;0;9224515;
C;001;3124491;77;20041001 10:57;2/SP69041;
D;001;3124491;77;20041001 10:57;P;;;;;;
D;001;3124491;77;20041001 10:57;V;;;;;;
B;001;3124491;78;20041001 10:57;;;4;SPORTS AVE;CESSNOCK;2325;;;20020705;20021107;152000;;R;RESIDENCE;3;;XA;0;9142164;
C;001;3124491;78;20041001 10:57;3/SP69041;
D;001;3124491;78;20041001 10:57;P;;;;;;
D;001;3124491;78;20041001 10:57;P;;;;;;
D;001;3124491;78;20041001 10:57;V;;;;;;
B;001;2949008;79;20041001 10:57;;;66 A;RUGBY ST;ELLALONG;2325;8049;M;20040809;20040813;300000;R;R;RESIDENCE;;RH;;0;AA969367;
C;001;2949008;79;20041001 10:57;81/1046758;
D;001;2949008;79;20041001 10:57;P;;;;;;
D;001;2949008;79;20041001 10:57;V;;;;;;
D;001;2949008;79;20041001 10:57;V;;;;;;
B;001;3124472;80;20041001 10:57;;;28;WILLIAM ST;CESSNOCK;2325;;;20020905;20021213;172000;;R;RESIDENCE;1;;XA;0;9283180;
C;001;3124472;80;20041001 10:57;1/SP69265;
D;001;3124472;80;20041001 10:57;P;;;;;;
D;001;3124472;80;20041001 10:57;V;;;;;;
D;001;3124472;80;20041001 10:57;V;;;;;;
B;001;3124472;81;20041001 10:57;;;28;WILLIAM ST;CESSNOCK;2325;;;20020930;20021212;172000;;R;RESIDENCE;2;;XA;0;9281722;
C;001;3124472;81;20041001 10:57;2/SP69265;
D;001;3124472;81;20041001 10:57;P;;;;;;
D;001;3124472;81;20041001 10:57;P;;;;;;
D;001;3124472;81;20041001 10:57;V;;;;;;
D;001;3124472;81;20041001 10:57;V;;;;;;
B;001;2962063;82;20041001 10:57;;;5;IRONBARK DR;ROTHBURY;2320;605.5;M;20040625;20040723;760000;R;R;RESIDENCE;;RT;;0;AA969391;
C;001;2962063;82;20041001 10:57;2/270295;
D;001;2962063;82;20041001 10:57;P;;;;;;
D;001;2962063;82;20041001 10:57;P;;;;;;
D;001;2962063;82;20041001 10:57;V;;;;;;
B;001;2999007;83;20041001 10:57;;;26;LONG ST;CESSNOCK;2325;524.7;M;20030829;20040903;95000;A;R;RESIDENCE;;GD;;0;AA981583;
C;001;2999007;83;20041001 10:57;4210/1053264;
D;001;2999007;83;20041001 10:57;P;;;;;;
D;001;2999007;83;20041001 10:57;V;;;;;;
B;001;2999007;84;20041001 10:57;;;26;LONG ST;CESSNOCK;2325;524.7;M;20040723;20040903;175000;A;R;RESIDENCE;;GD;;0;AA981584;
C;001;2999007;84;20041001 10:57;4210/1053264;
D;001;2999007;84;20041001 10:57;P;;;;;;
D;001;2999007;84;20041001 10:57;V;;;;;;
B;001;2999790;85;20041001 10:57;;;61;BOWDEN ST;HEDDON GRETA;2321;793.8;M;20010820;20040917;155000;A;V;VACANT LAND;;HE;;0;AA978514;
C;001;2999790;85;20041001 10:57;37/1053521;
D;001;2999790;85;20041001 10:57;P;;;;;;
D;001;2999790;85;20041001 10:57;P;;;;;;
D;001;2999790;85;20041001 10:57;V;;;;;;
D;001;2999790;85;20041001 10:57;V;;;;;;
B;001;2999799;86;20041001 10:57;;;41;HALL ST;HEDDON GRETA;2321;805.2;M;20040803;20040914;290000;A;R;RESIDENCE;;HE;;0;AA963544;
C;001;2999799;86;20041001 10:57;46/1053521;
D;001;2999799;86;20041001 10:57;P;;;;;;
D;001;2999799;86;20041001 10:57;V;;;;;;
B;001;3004361;87;20041001 10:57;;;31 A;FRAME DR;SAWYERS GULLY;2325;4.192;H;20040803;20040903;275000;R;V;VACANT LAND;;RK;;0;AA941981;
C;001;3004361;87;20041001 10:57;2/1050154;
D;001;3004361;87;20041001 10:57;P;;;;;;
D;001;3004361;87;20041001 10:57;P;;;;;;
D;001;3004361;87;20041001 10:57;V;;;;;;
D;001;3004361;87;20041001 10:57;V;;;;;;
B;001;3017020;88;20041001 10:57;;;5;ECHIDNA CL;BELLBIRD;2325;4371;M;20040726;20040906;180000;R;V;VACANT LAND;;RK;;0;AA950812;
C;001;3017020;88;20041001 10:57;25/1057053;
D;001;3017020;88;20041001 10:57;P;;;;;;
D;001;3017020;88;20041001 10:57;P;;;;;;
D;001;3017020;88;20041001 10:57;V;;;;;;
D;001;3017020;88;20041001 10:57;V;;;;;;
B;001;3055463;89;20041001 10:57;;;8;CALEDONIA ST;KEARSLEY;2325;1012;M;20040823;20040920;170000;A;R;RESIDENCE;;FH;;0;AA984427;
C;001;3055463;89;20041001 10:57;2/1063116;
D;001;3055463;89;20041001 10:57;P;;;;;;
D;001;3055463;89;20041001 10:57;V;;;;;;
B;001;3071510;90;20041001 10:57;;;4;HALL ST;HEDDON GRETA;2321;986.8;M;20040728;20040901;170000;A;R;RESIDENCE;;HE;;0;AA957378;
C;001;3071510;90;20041001 10:57;82/1058851;
D;001;3071510;90;20041001 10:57;P;;;;;;
D;001;3071510;90;20041001 10:57;P;;;;;;
D;001;3071510;90;20041001 10:57;V;;;;;;
B;001;3077978;91;20041001 10:57;;;12;VERDALE CL;ROTHBURY;2320;1.172;H;20040824;20040913;463500;;V;VACANT LAND;;;;0;AA969593;
C;001;3077978;91;20041001 10:57;25/270292;
D;001;3077978;91;20041001 10:57;P;;;;;;
D;001;3077978;91;20041001 10:57;V;;;;;;
B;001;3091948;92;20041001 10:57;;;14;BRANXTON ST;NULKABA;2325;692.2;M;20040818;20040910;230000;A;R;RESIDENCE;;GZ;;0;AA961514;
C;001;3091948;92;20041001 10:57;50/1067971;
D;001;3091948;92;20041001 10:57;P;;;;;;
D;001;3091948;92;20041001 10:57;V;;;;;;
D;001;3091948;92;20041001 10:57;V;;;;;;
B;001;3100521;93;20041001 10:57;;;36;WINE COUNTRY DR;CESSNOCK;2325;2.87;H;20030916;20040729;165000;R;V;VACANT LAND;;RK;;0;AA957523;
C;001;3100521;93;20041001 10:57;24/1069262;
D;001;3100521;93;20041001 10:57;P;;;;;;
D;001;3100521;93;20041001 10:57;V;;;;;;
B;001;3100660;94;20041001 10:57;;;1756;THOMAS ST;NORTH ROTHBURY;2335;1682;M;20040511;20040819;65450;R;V;VACANT LAND;;RJ;;0;AA939519;
C;001;3100660;94;20041001 10:57;12/1067347;
D;001;3100660;94;20041001 10:57;P;;;;;;
D;001;3100660;94;20041001 10:57;V;;;;;;
B;001;3102927;95;20041001 10:57;;1;7 A;HICKEY ST;CESSNOCK;2325;;;20040802;20040906;189000;;R;RESIDENCE;1;;;0;AA964562;
C;001;3102927;95;20041001 10:57;1/SP73029;
D;001;3102927;95;20041001 10:57;P;;;;;;
D;001;3102927;95;20041001 10:57;V;;;;;;
D;001;3102927;95;20041001 10:57;V;;;;;;
B;001;3104316;96;20041001 10:57;;;459;SHEPPEARD DR;MULBRING;2323;40.43;H;20030818;20040809;380000;R;V;VACANT LAND;;RF;;0;AA959619;
C;001;3104316;96;20041001 10:57;10/1061633;
D;001;3104316;96;20041001 10:57;P;;;;;;
D;001;3104316;96;20041001 10:57;V;;;;;;
B;001;3111305;97;20041001 10:57;;3;38;BRUNKER ST;KURRI KURRI;2327;;;20030702;20040903;169000;;3;HOME UNIT;3;;;0;AA970014;
C;001;3111305;97;20041001 10:57;3/SP72921;
D;001;3111305;97;20041001 10:57;P;;;;;;
D;001;3111305;97;20041001 10:57;V;;;;;;
B;001;3113808;98;20041001 10:57;;;118;BATHURST ST;ABERMAIN;2326;4050;M;20040413;20040831;190000;;V;VACANT LAND;;;;0;AA972816;
C;001;3113808;98;20041001 10:57;1/1071828;
D;001;3113808;98;20041001 10:57;P;;;;;;
D;001;3113808;98;20041001 10:57;P;;;;;;
D;001;3113808;98;20041001 10:57;V;;;;;;
B;001;3123888;99;20041001 10:57;;;;QUORROBOLONG RD;KITCHENER;2325;1.09;H;20040618;20040730;8200;;V;VACANT LAND;;;;0;AA889061;
C;001;3123888;99;20041001 10:57;1/1064735;
D;001;3123888;99;20041001 10:57;P;;;;;;
D;001;3123888;99;20041001 10:57;P;;;;;;
D;001;3123888;99;20041001 10:57;V;;;;;;
B;001;3124158;100;20041001 10:57;;;;AVRYS LANE;BUCHANAN;2323;2.01;H;20040630;20040910;430000;;R;RESIDENCE;;;;0;AA951514;
C;001;3124158;100;20041001 10:57;702/828687;
D;001;3124158;100;20041001 10:57;P;;;;;;
D;001;3124158;100;20041001 10:57;V;;;;;;
Z;515;100;100;313;
