A;159;20040817 09:56;PDANN;
C;159;3103110;64;20040817 09:56;8//1066242;
D;159;3103110;64;20040817 09:56;P;;;;;;
D;159;3103110;64;20040817 09:56;P;;;;;;
D;159;3103110;64;20040817 09:56;V;;;;;;
B;159;3103112;65;20040817 09:56;;;;CORELLA CT;GOONELLABAH;2480;1189;M;20040625;20040721;97500;;V;VACANT LAND;;;;0;AA851904;
C;159;3103112;65;20040817 09:56;10//1066242;
D;159;3103112;65;20040817 09:56;P;;;;;;
D;159;3103112;65;20040817 09:56;V;;;;;;
B;159;3103114;66;20040817 09:56;;;7;CORELLA CT;GOONELLABAH;2480;1078;M;20030530;20040729;105000;;V;VACANT LAND;;;;0;AA858726;
C;159;3103114;66;20040817 09:56;12//1066242;
D;159;3103114;66;20040817 09:56;P;;;;;;
D;159;3103114;66;20040817 09:56;P;;;;;;
D;159;3103114;66;20040817 09:56;V;;;;;;
B;159;3103116;67;20040817 09:56;;;;DUDLEY DR;GOONELLABAH;2480;903.8;M;20030616;20040720;137500;;V;VACANT LAND;;;;0;AA834935;
C;159;3103116;67;20040817 09:56;14//1066242;
D;159;3103116;67;20040817 09:56;P;;;;;;
D;159;3103116;67;20040817 09:56;P;;;;;;
D;159;3103116;67;20040817 09:56;V;;;;;;
B;159;3103119;68;20040817 09:56;;;73;DUDLEY DR;GOONELLABAH;2480;819.4;M;20030625;20040721;132500;;V;VACANT LAND;;;;0;AA857579;
C;159;3103119;68;20040817 09:56;17//1066242;
D;159;3103119;68;20040817 09:56;P;;;;;;
D;159;3103119;68;20040817 09:56;P;;;;;;
D;159;3103119;68;20040817 09:56;V;;;;;;
B;159;3103119;69;20040817 09:56;;;73;DUDLEY DR;GOONELLABAH;2480;819.4;M;20040312;20040721;153000;;V;VACANT LAND;;;;0;AA857580;
C;159;3103119;69;20040817 09:56;17//1066242;
D;159;3103119;69;20040817 09:56;P;;;;;;
D;159;3103119;69;20040817 09:56;V;;;;;;
D;159;3103119;69;20040817 09:56;V;;;;;;
B;159;3103120;70;20040817 09:56;;;;DUDLEY DR;GOONELLABAH;2480;967.3;M;20030731;20040720;137500;;V;VACANT LAND;;;;0;AA858230;
C;159;3103120;70;20040817 09:56;18//1066242;
D;159;3103120;70;20040817 09:56;P;;;;;;
D;159;3103120;70;20040817 09:56;P;;;;;;
D;159;3103120;70;20040817 09:56;V;;;;;;
B;159;3103184;71;20040817 09:56;;;;WILSON ST S;SOUTH LISMORE;2480;1686;M;20030923;20040723;78100;;V;VACANT LAND;;;;0;AA840226;
C;159;3103184;71;20040817 09:56;115//1069774;
D;159;3103184;71;20040817 09:56;P;;;;;;
D;159;3103184;71;20040817 09:56;V;;;;;;
B;159;3109177;72;20040817 09:56;;;48;DUDGEON RD;KEERRONG;2480;152.04;H;20040209;20040602;70000;;V;VACANT LAND;;;;0;AA815589;
C;159;3109177;72;20040817 09:56;88, 89//755689 42//1067006;
D;159;3109177;72;20040817 09:56;P;;;;;;
D;159;3109177;72;20040817 09:56;V;;;;;;
B;159;3109193;73;20040817 09:56;LISMORE REGIONAL AIRPORT;;;THREE CHAIN RD;SOUTH LISMORE;2480;1061;M;20040518;20040618;31800;;V;VACANT LAND;;;;0;AA772672;
C;159;3109193;73;20040817 09:56;23//1035497;
D;159;3109193;73;20040817 09:56;P;;;;;;
D;159;3109193;73;20040817 09:56;V;;;;;;
B;159;3111839;74;20040817 09:56;;;40;TWEED ST;NORTH LISMORE;2480;9.555;H;20031222;20040712;75000;;V;VACANT LAND;;;;0;AA851964;
C;159;3111839;74;20040817 09:56;2//538902 6//1069302;
D;159;3111839;74;20040817 09:56;P;;;;;;
D;159;3111839;74;20040817 09:56;P;;;;;;
D;159;3111839;74;20040817 09:56;V;;;;;;
D;159;3111839;74;20040817 09:56;V;;;;;;
Z;452;74;74;302;
