A;003;20040701 10:46;PDANN;
B;003;85256;148;20040701 10:46;;;107;THE BROADWATERS;TASCOTT;2250;1359;M;20040323;20040602;507500;A;R;RESIDENCE;;GN;;0;AA756700;
C;003;85256;148;20040701 10:46;128//237499;
D;003;85256;148;20040701 10:46;P;;;;;;
D;003;85256;148;20040701 10:46;P;;;;;;
D;003;85256;148;20040701 10:46;V;;;;;;
D;003;85256;148;20040701 10:46;V;;;;;;
B;003;85270;149;20040701 10:46;;;79;THE BROADWATERS;TASCOTT;2250;537.5;M;20031027;20031208;330000;A;R;RESIDENCE;;GN;;0;AA752930;
C;003;85270;149;20040701 10:46;114//237499;
D;003;85270;149;20040701 10:46;P;;;;;;
D;003;85270;149;20040701 10:46;P;;;;;;
D;003;85270;149;20040701 10:46;P;;;;;;
D;003;85270;149;20040701 10:46;V;;;;;;
B;003;85624;150;20040701 10:46;;;155;THE ENTRANCE RD;ERINA;2250;1072;M;20040514;20040614;250000;B;3;COMMERCIAL;;CD;;0;AA732257;
C;003;85624;150;20040701 10:46;2//270089;
D;003;85624;150;20040701 10:46;P;;;;;;
D;003;85624;150;20040701 10:46;P;;;;;;
D;003;85624;150;20040701 10:46;V;;;;;;
D;003;85624;150;20040701 10:46;V;;;;;;
B;003;86345;151;20040701 10:46;;;9;THE POSTERN;UMINA BEACH;2257;661;M;20040505;20040616;380000;A;R;RESIDENCE;;GF;;0;AA740605;
C;003;86345;151;20040701 10:46;431//250706;
D;003;86345;151;20040701 10:46;P;;;;;;
D;003;86345;151;20040701 10:46;P;;;;;;
D;003;86345;151;20040701 10:46;V;;;;;;
B;003;86635;152;20040701 10:46;;;233;THE ROUND DR;AVOCA BEACH;2251;769.6;M;20040508;20040612;387500;A;R;RESIDENCE;;GA;;0;AA738419;
C;003;86635;152;20040701 10:46;1//589440;
D;003;86635;152;20040701 10:46;P;;;;;;
D;003;86635;152;20040701 10:46;V;;;;;;
B;003;86798;153;20040701 10:46;;1;176;THE ROUND DR;AVOCA BEACH;2251;;;20040421;20040602;320000;;R;RESIDENCE;1;;;0;AA710943;
C;003;86798;153;20040701 10:46;1//SP 35849;
D;003;86798;153;20040701 10:46;P;;;;;;
D;003;86798;153;20040701 10:46;V;;;;;;
D;003;86798;153;20040701 10:46;V;;;;;;
B;003;87148;154;20040701 10:46;;2;587;THE SCENIC RD;MACMASTERS BEACH;2251;;;20040524;20040610;350000;;R;RESIDENCE;2;;;0;AA735345;
C;003;87148;154;20040701 10:46;2//SP 48655;
D;003;87148;154;20040701 10:46;P;;;;;;
D;003;87148;154;20040701 10:46;P;;;;;;
D;003;87148;154;20040701 10:46;V;;;;;;
B;003;88433;155;20040701 10:46;;;18;TRUSCOTT AVE;KARIONG;2250;665.8;M;20040424;20040602;435000;A;R;RESIDENCE;;FF;;0;AA705284;
C;003;88433;155;20040701 10:46;631//790157;
D;003;88433;155;20040701 10:46;P;;;;;;
D;003;88433;155;20040701 10:46;V;;;;;;
D;003;88433;155;20040701 10:46;V;;;;;;
B;003;88646;156;20040701 10:46;;;21;TULIP ST;SPRINGFIELD;2250;966.9;M;20040514;20040618;422050;A;R;RESIDENCE;;FG;;0;AA738042;
C;003;88646;156;20040701 10:46;20//731198;
D;003;88646;156;20040701 10:46;P;;;;;;
D;003;88646;156;20040701 10:46;V;;;;;;
B;003;88847;157;20040701 10:46;;;98;TURPENTINE ST;WYOMING;2250;524.8;M;20040422;20040603;290000;A;R;RESIDENCE;;FB;;0;AA734084;
C;003;88847;157;20040701 10:46;117//235336;
D;003;88847;157;20040701 10:46;P;;;;;;
D;003;88847;157;20040701 10:46;P;;;;;;
D;003;88847;157;20040701 10:46;V;;;;;;
D;003;88847;157;20040701 10:46;V;;;;;;
B;003;88848;158;20040701 10:46;;;96;TURPENTINE ST;WYOMING;2250;505.9;M;20040513;20040610;240000;A;R;RESIDENCE;;FB;;0;AA729039;
C;003;88848;158;20040701 10:46;12//226761;
D;003;88848;158;20040701 10:46;P;;;;;;
D;003;88848;158;20040701 10:46;V;;;;;;
D;003;88848;158;20040701 10:46;V;;;;;;
B;003;88947;159;20040701 10:46;;;88;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20040228;20040507;660000;A;R;RESIDENCE;;MA;;0;AA727450;
C;003;88947;159;20040701 10:46;2/L/9391;
D;003;88947;159;20040701 10:46;P;;;;;;
D;003;88947;159;20040701 10:46;P;;;;;;
D;003;88947;159;20040701 10:46;V;;;;;;
D;003;88947;159;20040701 10:46;V;;;;;;
B;003;90338;160;20040701 10:46;;;28;WALKER RD;WYOMING;2250;581.7;M;20040420;20040609;310000;A;R;RESIDENCE;;FB;;0;AA724184;
C;003;90338;160;20040701 10:46;38//239374;
D;003;90338;160;20040701 10:46;P;;;;;;
D;003;90338;160;20040701 10:46;V;;;;;;
D;003;90338;160;20040701 10:46;V;;;;;;
B;003;91423;161;20040701 10:46;;;72;WATKIN AVE;WOY WOY;2256;543.8;M;20040504;20040615;420000;A;R;RESIDENCE;;FU;;0;AA729312;
C;003;91423;161;20040701 10:46;95/B/10242;
D;003;91423;161;20040701 10:46;P;;;;;;
D;003;91423;161;20040701 10:46;V;;;;;;
B;003;91836;162;20040701 10:46;;;37;WEBB ST;EAST GOSFORD;2250;777.8;M;20040204;20040527;600000;A;V;VACANT LAND;;ML;;0;AA710774;
C;003;91836;162;20040701 10:46;1//38526;
D;003;91836;162;20040701 10:46;P;;;;;;
D;003;91836;162;20040701 10:46;V;;;;;;
B;003;92173;163;20040701 10:46;;5;9;WELLS ST;EAST GOSFORD;2250;;;20040505;20040616;236000;;R;RESIDENCE;5;;;0;AA740669;
C;003;92173;163;20040701 10:46;5//SP 32664;
D;003;92173;163;20040701 10:46;P;;;;;;
D;003;92173;163;20040701 10:46;V;;;;;;
B;003;92640;164;20040701 10:46;;;18;WHITE CEDAR CL;GREEN POINT;2251;566.7;M;20040416;20040608;452500;A;R;RESIDENCE;;FJ;;0;AA735333;
C;003;92640;164;20040701 10:46;133//736129;
D;003;92640;164;20040701 10:46;P;;;;;;
D;003;92640;164;20040701 10:46;V;;;;;;
D;003;92640;164;20040701 10:46;V;;;;;;
B;003;92964;165;20040701 10:46;;2;22;WILLESEE CRES;KINCUMBER;2251;;;20040420;20040420;470000;;3;SHOP;2;;;0;AA727702;
C;003;92964;165;20040701 10:46;2//SP 61485;
D;003;92964;165;20040701 10:46;P;;;;;;
D;003;92964;165;20040701 10:46;P;;;;;;
D;003;92964;165;20040701 10:46;V;;;;;;
D;003;92964;165;20040701 10:46;V;;;;;;
B;003;93136;166;20040701 10:46;;;7;WILLOW GLEN CL;GREEN POINT;2251;778.4;M;20040506;20040617;485000;A;R;RESIDENCE;;FJ;;0;AA754463;
C;003;93136;166;20040701 10:46;21//807964;
D;003;93136;166;20040701 10:46;P;;;;;;
D;003;93136;166;20040701 10:46;V;;;;;;
B;003;93480;167;20040701 10:46;;1;31;WINIFRED AVE;UMINA;2257;;;20040422;20040603;250000;;R;RESIDENCE;1;;;0;AA715470;
C;003;93480;167;20040701 10:46;1//SP 9935;
D;003;93480;167;20040701 10:46;P;;;;;;
D;003;93480;167;20040701 10:46;V;;;;;;
B;003;93776;168;20040701 10:46;;;538;WISEMANS FERRY RD;SPENCER;2775;2023;M;20040421;20040608;249500;P;R;RESIDENCE;;PM;;0;AA724872;
C;003;93776;168;20040701 10:46;2//346938;
D;003;93776;168;20040701 10:46;P;;;;;;
D;003;93776;168;20040701 10:46;V;;;;;;
B;003;94519;169;20040701 10:46;;;67;WOODVIEW AVE;LISAROW;2250;951;M;20040402;20040618;572500;A;R;RESIDENCE;;GM;;0;AA743919;
C;003;94519;169;20040701 10:46;63//841027;
D;003;94519;169;20040701 10:46;P;;;;;;
D;003;94519;169;20040701 10:46;P;;;;;;
D;003;94519;169;20040701 10:46;V;;;;;;
D;003;94519;169;20040701 10:46;V;;;;;;
B;003;94642;170;20040701 10:46;;;2;WOOLARD RD;SPRINGFIELD;2250;480.6;M;20030916;20031111;335000;A;R;RESIDENCE;;FG;;0;AA720507;
C;003;94642;170;20040701 10:46;32//240190;
D;003;94642;170;20040701 10:46;P;;;;;;
D;003;94642;170;20040701 10:46;P;;;;;;
D;003;94642;170;20040701 10:46;V;;;;;;
B;003;94808;171;20040701 10:46;;;163;WOY WOY RD;WOY WOY;2256;877;M;20040416;20040607;520000;A;R;RESIDENCE;;WW;;0;AA715733;
C;003;94808;171;20040701 10:46;2//575374;
D;003;94808;171;20040701 10:46;P;;;;;;
D;003;94808;171;20040701 10:46;V;;;;;;
D;003;94808;171;20040701 10:46;V;;;;;;
B;003;94831;172;20040701 10:46;;;127;WOY WOY RD;WOY WOY;2256;771.4;M;20040420;20040528;1120000;A;R;RESIDENCE;;WW;;0;AA709786;
C;003;94831;172;20040701 10:46;17//21139 Permissive Occupancy 67/71;
D;003;94831;172;20040701 10:46;P;;;;;;
D;003;94831;172;20040701 10:46;P;;;;;;
D;003;94831;172;20040701 10:46;V;;;;;;
B;003;95022;173;20040701 10:46;;;10;WULLUN CL;NORTH GOSFORD;2250;613.4;M;20040603;20040618;150000;A;R;RESIDENCE;;FC;;50;AA753863;
C;003;95022;173;20040701 10:46;37//242881;
D;003;95022;173;20040701 10:46;P;;;;;;
D;003;95022;173;20040701 10:46;P;;;;;;
D;003;95022;173;20040701 10:46;V;;;;;;
D;003;95022;173;20040701 10:46;V;;;;;;
D;003;95022;173;20040701 10:46;V;;;;;;
D;003;95022;173;20040701 10:46;V;;;;;;
D;003;95022;173;20040701 10:46;V;;;;;;
D;003;95022;173;20040701 10:46;V;;;;;;
B;003;95272;174;20040701 10:46;;;9;YANDINA RD;WEST GOSFORD;2250;1394;M;20040315;20040611;500000;I;3;FACTORY;;EF;;0;AA741852;
C;003;95272;174;20040701 10:46;5//245395;
D;003;95272;174;20040701 10:46;P;;;;;;
D;003;95272;174;20040701 10:46;P;;;;;;
D;003;95272;174;20040701 10:46;P;;;;;;
D;003;95272;174;20040701 10:46;P;;;;;;
D;003;95272;174;20040701 10:46;P;;;;;;
D;003;95272;174;20040701 10:46;P;;;;;;
D;003;95272;174;20040701 10:46;V;;;;;;
B;003;95624;175;20040701 10:46;;1;5;YORK ST;EAST GOSFORD;2250;;;20040429;20040617;267000;;R;RESIDENCE;1;;;0;AA750803;
C;003;95624;175;20040701 10:46;1//SP 36187;
D;003;95624;175;20040701 10:46;P;;;;;;
D;003;95624;175;20040701 10:46;V;;;;;;
B;003;70552;176;20040701 10:46;;1;6 A;NORTH SCENIC RD;FORRESTERS BEACH;2260;;;20040430;20040610;510000;;R;RESIDENCE;2;;;0;AA723937;
C;003;70552;176;20040701 10:46;2//SP 65735;
D;003;70552;176;20040701 10:46;P;;;;;;
D;003;70552;176;20040701 10:46;P;;;;;;
D;003;70552;176;20040701 10:46;V;;;;;;
B;003;2843973;177;20040701 10:46;;1;2;SHEM CL;TERRIGAL;2260;;;20040526;20040611;385000;;R;RESIDENCE;4;;;0;AA755194;
C;003;2843973;177;20040701 10:46;4//SP 65019;
D;003;2843973;177;20040701 10:46;P;;;;;;
D;003;2843973;177;20040701 10:46;P;;;;;;
D;003;2843973;177;20040701 10:46;V;;;;;;
B;003;2846129;178;20040701 10:46;;1;190;BLACKWALL RD;WOY WOY;2256;;;20040406;20040527;355000;;R;RESIDENCE;1;;;0;AA734583;
C;003;2846129;178;20040701 10:46;1//SP 65638;
D;003;2846129;178;20040701 10:46;P;;;;;;
D;003;2846129;178;20040701 10:46;V;;;;;;
B;003;2849952;179;20040701 10:46;;;486 A;PACIFIC HWY;WYOMING;2250;399.3;M;20040518;20040601;225000;A;R;RESIDENCE;;ML;;0;AA734916;
C;003;2849952;179;20040701 10:46;132//1032279;
D;003;2849952;179;20040701 10:46;P;;;;;;
D;003;2849952;179;20040701 10:46;P;;;;;;
D;003;2849952;179;20040701 10:46;V;;;;;;
D;003;2849952;179;20040701 10:46;V;;;;;;
B;003;59768;180;20040701 10:46;;;10 A;KINGS AVE;TERRIGAL;2260;;;20040514;20040610;145000;;R;RESIDENCE;2;;;50;AA751224;
C;003;59768;180;20040701 10:46;2//SP 66310;
D;003;59768;180;20040701 10:46;P;;;;;;
D;003;59768;180;20040701 10:46;P;;;;;;
D;003;59768;180;20040701 10:46;V;;;;;;
D;003;59768;180;20040701 10:46;V;;;;;;
D;003;59768;180;20040701 10:46;V;;;;;;
D;003;59768;180;20040701 10:46;V;;;;;;
D;003;59768;180;20040701 10:46;V;;;;;;
B;003;90643;181;20040701 10:46;;4;26;WARATAH ST;EAST GOSFORD;2250;197;M;20040323;20040603;355000;;R;RESIDENCE;4;;;0;AA753388;
C;003;90643;181;20040701 10:46;4//SP 67026;
D;003;90643;181;20040701 10:46;P;;;;;;
D;003;90643;181;20040701 10:46;P;;;;;;
D;003;90643;181;20040701 10:46;V;;;;;;
D;003;90643;181;20040701 10:46;V;;;;;;
B;003;2911052;182;20040701 10:46;;;10 A;OGILVIE ST;TERRIGAL;2260;363.7;M;20040405;20040524;655000;A;R;RESIDENCE;;FQ;;0;AA723026;
C;003;2911052;182;20040701 10:46;22//1041155;
D;003;2911052;182;20040701 10:46;P;;;;;;
D;003;2911052;182;20040701 10:46;P;;;;;;
D;003;2911052;182;20040701 10:46;V;;;;;;
B;003;2935502;183;20040701 10:46;;1;206;WEST ST;UMINA;2257;;;20040203;20040316;400000;;3;SHOP;1;;;0;AA590726;
C;003;2935502;183;20040701 10:46;1//SP 68733;
D;003;2935502;183;20040701 10:46;P;;;;;;
D;003;2935502;183;20040701 10:46;V;;;;;;
B;003;2944481;184;20040701 10:46;;;141;SCENIC HWY;TERRIGAL;2260;670.3;M;20040225;20040604;1070000;A;R;RESIDENCE;;GB;;0;AA711236;
C;003;2944481;184;20040701 10:46;16//29109;
D;003;2944481;184;20040701 10:46;P;;;;;;
D;003;2944481;184;20040701 10:46;P;;;;;;
D;003;2944481;184;20040701 10:46;V;;;;;;
D;003;2944481;184;20040701 10:46;V;;;;;;
B;003;;185;20040701 10:46;;10;30;SHOWGROUND RD;GOSFORD;2250;;;20030701;20030822;304000;;R;RESIDENCE;10;;;0;AA718376;
C;003;;185;20040701 10:46;10//SP 69474;
D;003;;185;20040701 10:46;P;;;;;;
D;003;;185;20040701 10:46;V;;;;;;
B;003;2987534;186;20040701 10:46;;;12;IRANDA AVE;NARARA;2250;659.2;M;20040316;20040611;223000;A;V;VACANT LAND;;GK;;0;AA729906;
C;003;2987534;186;20040701 10:46;1//1051886;
D;003;2987534;186;20040701 10:46;P;;;;;;
D;003;2987534;186;20040701 10:46;P;;;;;;
D;003;2987534;186;20040701 10:46;V;;;;;;
D;003;2987534;186;20040701 10:46;V;;;;;;
B;003;3003831;187;20040701 10:46;;;115;CARRINGTON ST;NARARA;2250;1595;M;20040511;20040608;515000;A;R;RESIDENCE;;GK;;0;AA714264;
C;003;3003831;187;20040701 10:46;1//1055609;
D;003;3003831;187;20040701 10:46;P;;;;;;
D;003;3003831;187;20040701 10:46;P;;;;;;
D;003;3003831;187;20040701 10:46;V;;;;;;
D;003;3003831;187;20040701 10:46;V;;;;;;
B;003;3048137;188;20040701 10:46;;;;WINGELLO CRES;WYOMING;2250;319.3;M;20040524;20040607;409950;A;R;RESIDENCE;;ML;;0;AA722444;
C;003;3048137;188;20040701 10:46;11//1059077;
D;003;3048137;188;20040701 10:46;P;;;;;;
D;003;3048137;188;20040701 10:46;P;;;;;;
D;003;3048137;188;20040701 10:46;V;;;;;;
B;003;3048146;189;20040701 10:46;;;;WINGELLO CRES;WYOMING;2250;314.5;M;20040510;20040611;409950;A;R;RESIDENCE;;ML;;0;AA734661;
C;003;3048146;189;20040701 10:46;2//1059077;
D;003;3048146;189;20040701 10:46;P;;;;;;
D;003;3048146;189;20040701 10:46;V;;;;;;
B;003;3048155;190;20040701 10:46;;;;WORRELL CCT;WYOMING;2250;188;M;20040312;20040603;342000;A;R;RESIDENCE;;ML;;0;AA724660;
C;003;3048155;190;20040701 10:46;28//1059077;
D;003;3048155;190;20040701 10:46;P;;;;;;
D;003;3048155;190;20040701 10:46;V;;;;;;
B;003;3058475;191;20040701 10:46;;16;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040512;20040608;332000;;R;RESIDENCE;16;;;0;AA728298;
C;003;3058475;191;20040701 10:46;16//SP 71911;
D;003;3058475;191;20040701 10:46;P;;;;;;
D;003;3058475;191;20040701 10:46;V;;;;;;
B;003;3058475;192;20040701 10:46;;18;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040419;20040531;332000;;R;RESIDENCE;18;;;0;AA716885;
C;003;3058475;192;20040701 10:46;18//SP 71911;
D;003;3058475;192;20040701 10:46;P;;;;;;
D;003;3058475;192;20040701 10:46;V;;;;;;
B;003;3069790;193;20040701 10:46;;;8;RIDGEVIEW CL;TERRIGAL;2260;716.6;M;20031112;20040405;340000;A;V;VACANT LAND;;GQ;;0;AA714484;
C;003;3069790;193;20040701 10:46;215//1061961;
D;003;3069790;193;20040701 10:46;P;;;;;;
D;003;3069790;193;20040701 10:46;P;;;;;;
D;003;3069790;193;20040701 10:46;V;;;;;;
B;003;3077003;194;20040701 10:46;;4;8;BENT ST;GOSFORD;2250;;;20020824;20040528;295000;;R;RESIDENCE;4;;;0;AA707122;
C;003;3077003;194;20040701 10:46;4//SP 72451;
D;003;3077003;194;20040701 10:46;P;;;;;;
D;003;3077003;194;20040701 10:46;P;;;;;;
D;003;3077003;194;20040701 10:46;P;;;;;;
D;003;3077003;194;20040701 10:46;V;;;;;;
B;003;3080940;195;20040701 10:46;;;55;KINGS AVE;TERRIGAL;2260;650;M;20040119;20040531;280000;A;V;VACANT LAND;;GQ;;0;AA724898;
C;003;3080940;195;20040701 10:46;103//1064993;
D;003;3080940;195;20040701 10:46;P;;;;;;
D;003;3080940;195;20040701 10:46;P;;;;;;
D;003;3080940;195;20040701 10:46;V;;;;;;
B;003;3080949;196;20040701 10:46;;;10;LINDFORD PL;TERRIGAL;2260;665;M;20031211;20040524;325000;A;V;VACANT LAND;;GQ;;0;AA724899;
C;003;3080949;196;20040701 10:46;112//1064993;
D;003;3080949;196;20040701 10:46;P;;;;;;
D;003;3080949;196;20040701 10:46;P;;;;;;
D;003;3080949;196;20040701 10:46;V;;;;;;
B;003;3080959;197;20040701 10:46;;;1;LINDFORD PL;TERRIGAL;2260;650;M;20031110;20040521;290000;A;V;VACANT LAND;;GQ;;0;AA725481;
C;003;3080959;197;20040701 10:46;122//1064993;
D;003;3080959;197;20040701 10:46;P;;;;;;
D;003;3080959;197;20040701 10:46;V;;;;;;
B;003;3081373;198;20040701 10:46;;6;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20040513;20040604;295000;;R;RESIDENCE;6;;;0;AA719165;
C;003;3081373;198;20040701 10:46;6//SP 71858;
D;003;3081373;198;20040701 10:46;P;;;;;;
D;003;3081373;198;20040701 10:46;P;;;;;;
D;003;3081373;198;20040701 10:46;V;;;;;;
D;003;3081373;198;20040701 10:46;V;;;;;;
D;003;3081373;198;20040701 10:46;V;;;;;;
D;003;3081373;198;20040701 10:46;V;;;;;;
B;003;3081373;199;20040701 10:46;;8;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20040502;20040527;250000;;R;RESIDENCE;8;;;0;AA706921;
C;003;3081373;199;20040701 10:46;8//SP 71858;
D;003;3081373;199;20040701 10:46;P;;;;;;
D;003;3081373;199;20040701 10:46;V;;;;;;
D;003;3081373;199;20040701 10:46;V;;;;;;
D;003;3081373;199;20040701 10:46;V;;;;;;
D;003;3081373;199;20040701 10:46;V;;;;;;
B;003;3081373;200;20040701 10:46;;11;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20030902;20040604;295000;;R;RESIDENCE;11;;;0;AA741847;
C;003;3081373;200;20040701 10:46;11//SP 71858;
D;003;3081373;200;20040701 10:46;P;;;;;;
D;003;3081373;200;20040701 10:46;P;;;;;;
D;003;3081373;200;20040701 10:46;V;;;;;;
D;003;3081373;200;20040701 10:46;V;;;;;;
D;003;3081373;200;20040701 10:46;V;;;;;;
D;003;3081373;200;20040701 10:46;V;;;;;;
B;003;3088825;201;20040701 10:46;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030117;20040607;385000;;R;RESIDENCE;9;;;0;AA708848;
C;003;3088825;201;20040701 10:46;9//SP 72557;
D;003;3088825;201;20040701 10:46;P;;;;;;
D;003;3088825;201;20040701 10:46;P;;;;;;
D;003;3088825;201;20040701 10:46;V;;;;;;
B;003;3088825;202;20040701 10:46;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20021224;20040607;479000;;R;RESIDENCE;19;;;0;AA715126;
C;003;3088825;202;20040701 10:46;19//SP 72557;
D;003;3088825;202;20040701 10:46;P;;;;;;
D;003;3088825;202;20040701 10:46;P;;;;;;
D;003;3088825;202;20040701 10:46;V;;;;;;
B;003;3088825;203;20040701 10:46;;135;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030625;20040610;389000;;R;RESIDENCE;22;;;0;AA729826;
C;003;3088825;203;20040701 10:46;22//SP 72557;
D;003;3088825;203;20040701 10:46;P;;;;;;
D;003;3088825;203;20040701 10:46;V;;;;;;
B;003;3088825;204;20040701 10:46;;162;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030612;20040604;690000;;R;RESIDENCE;34;;;0;AA716470;
C;003;3088825;204;20040701 10:46;34//SP 72557;
D;003;3088825;204;20040701 10:46;P;;;;;;
D;003;3088825;204;20040701 10:46;P;;;;;;
D;003;3088825;204;20040701 10:46;V;;;;;;
B;003;3088825;205;20040701 10:46;;163;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030821;20040607;690000;;R;RESIDENCE;35;;;0;AA740273;
C;003;3088825;205;20040701 10:46;35//SP 72557;
D;003;3088825;205;20040701 10:46;P;;;;;;
D;003;3088825;205;20040701 10:46;P;;;;;;
D;003;3088825;205;20040701 10:46;V;;;;;;
B;003;3088825;206;20040701 10:46;;172;80;JOHN WHITEWAY DR TOWER 1;GOSFORD;2250;;;20030813;20030813;790000;;R;RESIDENCE;39;;;0;AA723005;
C;003;3088825;206;20040701 10:46;39//SP 72557;
D;003;3088825;206;20040701 10:46;P;;;;;;
D;003;3088825;206;20040701 10:46;V;;;;;;
B;003;3088825;207;20040701 10:46;;211;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030609;20030616;339000;;R;RESIDENCE;55;;;0;AA721952;
C;003;3088825;207;20040701 10:46;55//SP 72557;
D;003;3088825;207;20040701 10:46;P;;;;;;
D;003;3088825;207;20040701 10:46;V;;;;;;
B;003;3088825;208;20040701 10:46;;213;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030430;20040616;404000;;3;UNIT;57;;;0;AA732129;
C;003;3088825;208;20040701 10:46;57//SP 72557;
D;003;3088825;208;20040701 10:46;P;;;;;;
D;003;3088825;208;20040701 10:46;P;;;;;;
D;003;3088825;208;20040701 10:46;V;;;;;;
B;003;3088825;209;20040701 10:46;;215;80;JOHN WHITEWAY DR TOWER 2;GOSFORD;2250;;;20040127;20040607;369000;;R;RESIDENCE;59;;;0;AA715878;
C;003;3088825;209;20040701 10:46;59//SP 72557;
D;003;3088825;209;20040701 10:46;P;;;;;;
D;003;3088825;209;20040701 10:46;V;;;;;;
B;003;3088825;210;20040701 10:46;;223;80;JOHN WHITEWAY DR TOWER 2;GOSFORD;2250;;;20040320;20040607;369000;;R;RESIDENCE;62;;;0;AA727954;
C;003;3088825;210;20040701 10:46;62//SP 72557;
D;003;3088825;210;20040701 10:46;P;;;;;;
D;003;3088825;210;20040701 10:46;P;;;;;;
D;003;3088825;210;20040701 10:46;V;;;;;;
B;003;3088825;211;20040701 10:46;;235;80;JOHN WHITEWAY DR TOWER 2;GOSFORD;2250;;;20040604;20040604;319000;;R;RESIDENCE;69;;;0;AA729704;
C;003;3088825;211;20040701 10:46;69//SP 72557;
D;003;3088825;211;20040701 10:46;P;;;;;;
D;003;3088825;211;20040701 10:46;V;;;;;;
B;003;3088825;212;20040701 10:46;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030623;20040607;389000;;R;RESIDENCE;74;;;0;AA716293;
C;003;3088825;212;20040701 10:46;74//SP 72557;
D;003;3088825;212;20040701 10:46;P;;;;;;
D;003;3088825;212;20040701 10:46;P;;;;;;
D;003;3088825;212;20040701 10:46;P;;;;;;
D;003;3088825;212;20040701 10:46;V;;;;;;
B;003;3088825;213;20040701 10:46;THE SANCTUARY;261;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030630;20040615;459000;;R;RESIDENCE;80;;;0;AA728534;
C;003;3088825;213;20040701 10:46;80//SP 72557;
D;003;3088825;213;20040701 10:46;P;;;;;;
D;003;3088825;213;20040701 10:46;P;;;;;;
D;003;3088825;213;20040701 10:46;V;;;;;;
B;003;3088825;214;20040701 10:46;;1;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040415;20040615;369000;;R;RESIDENCE;103;;;0;AA736854;
C;003;3088825;214;20040701 10:46;103//SP 72557;
D;003;3088825;214;20040701 10:46;P;;;;;;
D;003;3088825;214;20040701 10:46;P;;;;;;
D;003;3088825;214;20040701 10:46;V;;;;;;
B;003;3088825;215;20040701 10:46;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030616;20040609;419000;;R;RESIDENCE;111;;;0;AA743676;
C;003;3088825;215;20040701 10:46;111//SP 72557;
D;003;3088825;215;20040701 10:46;P;;;;;;
D;003;3088825;215;20040701 10:46;P;;;;;;
D;003;3088825;215;20040701 10:46;V;;;;;;
B;003;3088825;216;20040701 10:46;THE SANCTUARY;352;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030121;20040607;409000;;R;RESIDENCE;124;;;0;AA720539;
C;003;3088825;216;20040701 10:46;124//SP 72557;
D;003;3088825;216;20040701 10:46;P;;;;;;
D;003;3088825;216;20040701 10:46;V;;;;;;
B;003;3088825;217;20040701 10:46;THE SANCTUARY;363;80;JOHN WHITEWAY DR TOWER 3;GOSFORD;2250;;;20030424;20040611;489000;;R;RESIDENCE;130;;;0;AA742766;
C;003;3088825;217;20040701 10:46;130//SP 72557;
D;003;3088825;217;20040701 10:46;P;;;;;;
D;003;3088825;217;20040701 10:46;V;;;;;;
B;003;3088825;218;20040701 10:46;;411;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030430;20040607;319000;;R;RESIDENCE;150;;;0;AA726742;
C;003;3088825;218;20040701 10:46;150//SP 72557;
D;003;3088825;218;20040701 10:46;P;;;;;;
D;003;3088825;218;20040701 10:46;V;;;;;;
B;003;3088825;219;20040701 10:46;;423;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040211;20040615;369000;;R;RESIDENCE;157;;;0;AA733632;
C;003;3088825;219;20040701 10:46;157//SP 72557;
D;003;3088825;219;20040701 10:46;P;;;;;;
D;003;3088825;219;20040701 10:46;P;;;;;;
D;003;3088825;219;20040701 10:46;V;;;;;;
B;003;3088825;220;20040701 10:46;;4;80;JOHN WHITEWAY DR TOWER 4;GOSFORD;2250;;;20030630;20040607;399000;;R;RESIDENCE;158;;;0;AA716550;
C;003;3088825;220;20040701 10:46;158//SP 72557;
D;003;3088825;220;20040701 10:46;P;;;;;;
D;003;3088825;220;20040701 10:46;P;;;;;;
D;003;3088825;220;20040701 10:46;V;;;;;;
B;003;3088825;221;20040701 10:46;;432;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20021224;20040607;359000;;R;RESIDENCE;161;;;0;AA737999;
C;003;3088825;221;20040701 10:46;161//SP 72557;
D;003;3088825;221;20040701 10:46;P;;;;;;
D;003;3088825;221;20040701 10:46;V;;;;;;
