A;081;20040802 12:00;PDANN;
D;081;3034622;146;20040802 12:00;P;;;;;;
D;081;3034622;146;20040802 12:00;P;;;;;;
D;081;3034622;146;20040802 12:00;V;;;;;;
B;081;3034623;147;20040802 12:00;;;25;MARDI CT;KELLYVILLE;2155;481.1;M;20040531;20040719;235000;A;V;VACANT LAND;;AT;;0;AA825434;
C;081;3034623;147;20040802 12:00;3//1060699;
D;081;3034623;147;20040802 12:00;P;;;;;;
D;081;3034623;147;20040802 12:00;P;;;;;;
D;081;3034623;147;20040802 12:00;V;;;;;;
B;081;3050551;148;20040802 12:00;;;;BRONZEWING TCE;BELLA VISTA;2153;724.2;M;20040604;20040716;645000;;V;VACANT LAND;;;;0;AA823485;
C;081;3050551;148;20040802 12:00;725//1058664;
D;081;3050551;148;20040802 12:00;P;;;;;;
D;081;3050551;148;20040802 12:00;P;;;;;;
D;081;3050551;148;20040802 12:00;V;;;;;;
B;081;3052058;149;20040802 12:00;;1;5;MERIDIAN PL;BELLA VISTA;2153;;;20031210;20040204;705000;;R;RESIDENCE;1;;;0;AA398050;
C;081;3052058;149;20040802 12:00;1//SP 71619;
D;081;3052058;149;20040802 12:00;P;;;;;;
D;081;3052058;149;20040802 12:00;V;;;;;;
B;081;3052058;150;20040802 12:00;;6 C;5;MERIDIAN PL;BELLA VISTA;2153;;;20031020;20031223;442500;;R;RESIDENCE;2;;;0;AA411775;
C;081;3052058;150;20040802 12:00;2//SP 71619;
D;081;3052058;150;20040802 12:00;P;;;;;;
D;081;3052058;150;20040802 12:00;P;;;;;;
D;081;3052058;150;20040802 12:00;V;;;;;;
B;081;3052058;151;20040802 12:00;;6 C;5;MERIDIAN PL;BELLA VISTA;2153;;;20031020;20031223;442500;;R;RESIDENCE;3;;;0;AA411775;
C;081;3052058;151;20040802 12:00;3//SP 71619;
D;081;3052058;151;20040802 12:00;P;;;;;;
D;081;3052058;151;20040802 12:00;P;;;;;;
D;081;3052058;151;20040802 12:00;V;;;;;;
B;081;3052058;152;20040802 12:00;;6 D;5;MERIDIAN PL;BELLA VISTA;2153;;;20040521;20040701;820000;;3;COMMERCIAL;4;;;0;AA812911;
C;081;3052058;152;20040802 12:00;4//SP 71619;
D;081;3052058;152;20040802 12:00;P;;;;;;
D;081;3052058;152;20040802 12:00;P;;;;;;
D;081;3052058;152;20040802 12:00;V;;;;;;
B;081;3052058;153;20040802 12:00;;6 E;5;MERIDIAN PL;BELLA VISTA;2153;;;20040226;20040330;517000;;3;COMMERCIAL;5;;;0;AA542303;
C;081;3052058;153;20040802 12:00;5//SP 71619;
D;081;3052058;153;20040802 12:00;P;;;;;;
D;081;3052058;153;20040802 12:00;V;;;;;;
B;081;3052058;154;20040802 12:00;;;5;MERIDIAN PL;BELLA VISTA;2153;;;20030916;20031219;45000;;R;RESIDENCE;6;;;0;AA317455;
C;081;3052058;154;20040802 12:00;6//SP 71619;
D;081;3052058;154;20040802 12:00;P;;;;;;
D;081;3052058;154;20040802 12:00;P;;;;;;
D;081;3052058;154;20040802 12:00;V;;;;;;
B;081;3052058;155;20040802 12:00;;1;5;MERIDIAN PL;BELLA VISTA;2153;;;20031210;20040204;705000;;R;RESIDENCE;7;;;0;AA398050;
C;081;3052058;155;20040802 12:00;7//SP 71619;
D;081;3052058;155;20040802 12:00;P;;;;;;
D;081;3052058;155;20040802 12:00;V;;;;;;
B;081;3052067;156;20040802 12:00;;5 A;5;MERIDIAN PL;BELLA VISTA;2153;;;20021018;20040114;390000;;R;RESIDENCE;1;;;0;AA780816;
C;081;3052067;156;20040802 12:00;1//SP 71620;
D;081;3052067;156;20040802 12:00;P;;;;;;
D;081;3052067;156;20040802 12:00;P;;;;;;
D;081;3052067;156;20040802 12:00;V;;;;;;
B;081;3052067;157;20040802 12:00;;5 B;5;MERIDIAN PL;BELLA VISTA;2153;;;20030530;20040115;261900;;3;COMMERCIAL;2;;;0;AA341514;
C;081;3052067;157;20040802 12:00;2//SP 71620;
D;081;3052067;157;20040802 12:00;P;;;;;;
D;081;3052067;157;20040802 12:00;V;;;;;;
B;081;3052067;158;20040802 12:00;;5 C;5;MERIDIAN PL;BELLA VISTA;2153;;;20030605;20040115;276450;;3;COMMERCIAL;3;;;0;AA341518;
C;081;3052067;158;20040802 12:00;3//SP 71620;
D;081;3052067;158;20040802 12:00;P;;;;;;
D;081;3052067;158;20040802 12:00;V;;;;;;
B;081;3052067;159;20040802 12:00;;5 D;5;MERIDIAN PL;BELLA VISTA;2153;;;20020923;20031223;257050;;3;COMMERCIAL UN;4;;;0;AA477405;
C;081;3052067;159;20040802 12:00;4//SP 71620;
D;081;3052067;159;20040802 12:00;P;;;;;;
D;081;3052067;159;20040802 12:00;V;;;;;;
B;081;3052067;160;20040802 12:00;;;5;MERIDIAN PL;BELLA VISTA;2153;;;20020923;20031223;502000;;3;COMMERCIAL;5;;;0;AA319129;
C;081;3052067;160;20040802 12:00;5//SP 71620;
D;081;3052067;160;20040802 12:00;P;;;;;;
D;081;3052067;160;20040802 12:00;P;;;;;;
D;081;3052067;160;20040802 12:00;V;;;;;;
B;081;3052067;161;20040802 12:00;;;5;MERIDIAN PL;BELLA VISTA;2153;;;20020906;20031222;287500;;R;RESIDENCE;6;;XA;0;AA283855;
C;081;3052067;161;20040802 12:00;6//SP 71620;
D;081;3052067;161;20040802 12:00;P;;;;;;
D;081;3052067;161;20040802 12:00;P;;;;;;
D;081;3052067;161;20040802 12:00;V;;;;;;
B;081;3052067;162;20040802 12:00;;5 A;5;MERIDIAN PL;BELLA VISTA;2153;;;20030916;20031219;316000;;R;RESIDENCE;7;;;0;AA441825;
C;081;3052067;162;20040802 12:00;7//SP 71620;
D;081;3052067;162;20040802 12:00;P;;;;;;
D;081;3052067;162;20040802 12:00;P;;;;;;
D;081;3052067;162;20040802 12:00;V;;;;;;
B;081;3052067;163;20040802 12:00;;5 H;5;MERIDIAN PL;BELLA VISTA;2153;;;20020918;20031222;395000;;3;COMMERCIAL UN;8;;;0;AA390481;
C;081;3052067;163;20040802 12:00;8//SP 71620;
D;081;3052067;163;20040802 12:00;P;;;;;;
D;081;3052067;163;20040802 12:00;P;;;;;;
D;081;3052067;163;20040802 12:00;V;;;;;;
B;081;3052067;164;20040802 12:00;;9;5;MERIDIAN PL;BELLA VISTA;2153;;;20030718;20031223;28600;;R;RESIDENCE;9;;;0;AA431025;
C;081;3052067;164;20040802 12:00;9//SP 71620;
D;081;3052067;164;20040802 12:00;P;;;;;;
D;081;3052067;164;20040802 12:00;V;;;;;;
B;081;3054208;165;20040802 12:00;;4;13;THALLON ST;CARLINGFORD;2118;;;20040512;20040623;430000;;R;RESIDENCE;4;;XA;0;AA752214;
C;081;3054208;165;20040802 12:00;4//SP 71875;
D;081;3054208;165;20040802 12:00;P;;;;;;
D;081;3054208;165;20040802 12:00;P;;;;;;
D;081;3054208;165;20040802 12:00;V;;;;;;
B;081;3054208;166;20040802 12:00;;6;13;THALLON ST;CARLINGFORD;2118;;;20040506;20040618;430000;;R;RESIDENCE;6;;XA;0;AA784865;
C;081;3054208;166;20040802 12:00;6//SP 71875;
D;081;3054208;166;20040802 12:00;P;;;;;;
D;081;3054208;166;20040802 12:00;P;;;;;;
D;081;3054208;166;20040802 12:00;V;;;;;;
B;081;3054208;167;20040802 12:00;;7;13;THALLON ST;CARLINGFORD;2118;;;20040521;20040702;425000;;R;RESIDENCE;7;;XA;0;AA783170;
C;081;3054208;167;20040802 12:00;7//SP 71875;
D;081;3054208;167;20040802 12:00;P;;;;;;
D;081;3054208;167;20040802 12:00;P;;;;;;
D;081;3054208;167;20040802 12:00;V;;;;;;
B;081;3054208;168;20040802 12:00;;15;13;THALLON ST;CARLINGFORD;2118;;;20040504;20040507;465000;;R;RESIDENCE;15;;XA;0;AA638428;
C;081;3054208;168;20040802 12:00;15//SP 71875;
D;081;3054208;168;20040802 12:00;P;;;;;;
D;081;3054208;168;20040802 12:00;V;;;;;;
B;081;3054208;169;20040802 12:00;;18;13;THALLON ST;CARLINGFORD;2118;;;20040610;20040722;438000;;R;RESIDENCE;18;;;0;AA836731;
C;081;3054208;169;20040802 12:00;18//SP 71875;
D;081;3054208;169;20040802 12:00;P;;;;;;
D;081;3054208;169;20040802 12:00;P;;;;;;
D;081;3054208;169;20040802 12:00;V;;;;;;
B;081;3054208;170;20040802 12:00;;23;13;THALLON ST;CARLINGFORD;2118;;;20020207;20040123;330000;;R;RESIDENCE;23;;;0;AA420035;
C;081;3054208;170;20040802 12:00;23//SP 71875;
D;081;3054208;170;20040802 12:00;P;;;;;;
D;081;3054208;170;20040802 12:00;V;;;;;;
B;081;3054208;171;20040802 12:00;;24;13;THALLON ST;CARLINGFORD;2118;;;20031114;20040123;500000;;R;RESIDENCE;24;;;0;AA415891;
C;081;3054208;171;20040802 12:00;24//SP 71875;
D;081;3054208;171;20040802 12:00;P;;;;;;
D;081;3054208;171;20040802 12:00;V;;;;;;
B;081;3054208;172;20040802 12:00;;34;13;THALLON ST;CARLINGFORD;2118;;;20031224;20040204;460000;;R;RESIDENCE;34;;;0;AA400525;
C;081;3054208;172;20040802 12:00;34//SP 71875;
D;081;3054208;172;20040802 12:00;P;;;;;;
D;081;3054208;172;20040802 12:00;P;;;;;;
D;081;3054208;172;20040802 12:00;V;;;;;;
B;081;3054208;173;20040802 12:00;;40;13;THALLON ST;CARLINGFORD;2118;;;20040224;20040406;445000;;R;RESIDENCE;40;;;0;AA574472;
C;081;3054208;173;20040802 12:00;40//SP 71875;
D;081;3054208;173;20040802 12:00;P;;;;;;
D;081;3054208;173;20040802 12:00;V;;;;;;
B;081;3055928;174;20040802 12:00;;1;8;MERCER ST;CASTLE HILL;2154;;;20040506;20040623;420000;;R;RESIDENCE;1;;XA;0;AA765440;
C;081;3055928;174;20040802 12:00;1//SP 71944;
D;081;3055928;174;20040802 12:00;P;;;;;;
D;081;3055928;174;20040802 12:00;V;;;;;;
B;081;3055928;175;20040802 12:00;;2;8;MERCER ST;CASTLE HILL;2154;;;20040513;20040624;425000;;R;RESIDENCE;2;;XA;0;AA766579;
C;081;3055928;175;20040802 12:00;2//SP 71944;
D;081;3055928;175;20040802 12:00;P;;;;;;
D;081;3055928;175;20040802 12:00;V;;;;;;
B;081;3055928;176;20040802 12:00;;3;8;MERCER ST;CASTLE HILL;2154;;;20040511;20040622;410000;;R;RESIDENCE;3;;XA;0;AA756736;
C;081;3055928;176;20040802 12:00;3//SP 71944;
D;081;3055928;176;20040802 12:00;P;;;;;;
D;081;3055928;176;20040802 12:00;P;;;;;;
D;081;3055928;176;20040802 12:00;V;;;;;;
B;081;3055928;177;20040802 12:00;;4;8;MERCER ST;CASTLE HILL;2154;;;20040316;20040427;440000;;R;RESIDENCE;4;;XA;0;AA607348;
C;081;3055928;177;20040802 12:00;4//SP 71944;
D;081;3055928;177;20040802 12:00;P;;;;;;
D;081;3055928;177;20040802 12:00;P;;;;;;
D;081;3055928;177;20040802 12:00;V;;;;;;
B;081;3055928;178;20040802 12:00;;5;8;MERCER ST;CASTLE HILL;2154;;;20031124;20040103;440000;;R;RESIDENCE;5;;;0;AA449048;
C;081;3055928;178;20040802 12:00;5//SP 71944;
D;081;3055928;178;20040802 12:00;P;;;;;;
D;081;3055928;178;20040802 12:00;V;;;;;;
B;081;3055928;179;20040802 12:00;;6;8;MERCER ST;CASTLE HILL;2154;;;20031202;20040203;423000;;R;RESIDENCE;6;;;0;AA391235;
C;081;3055928;179;20040802 12:00;6//SP 71944;
D;081;3055928;179;20040802 12:00;P;;;;;;
D;081;3055928;179;20040802 12:00;P;;;;;;
D;081;3055928;179;20040802 12:00;V;;;;;;
B;081;3055928;180;20040802 12:00;;6;8;MERCER ST;CASTLE HILL;2154;;;20040312;20040428;450000;;R;RESIDENCE;8;;XA;0;AA660296;
C;081;3055928;180;20040802 12:00;8//SP 71944;
D;081;3055928;180;20040802 12:00;P;;;;;;
D;081;3055928;180;20040802 12:00;P;;;;;;
D;081;3055928;180;20040802 12:00;V;;;;;;
B;081;3055928;181;20040802 12:00;;10;8;MERCER ST;CASTLE HILL;2154;;;20040402;20040520;433000;;R;RESIDENCE;10;;XA;0;AA670740;
C;081;3055928;181;20040802 12:00;10//SP 71944;
D;081;3055928;181;20040802 12:00;P;;;;;;
D;081;3055928;181;20040802 12:00;P;;;;;;
D;081;3055928;181;20040802 12:00;V;;;;;;
B;081;3055928;182;20040802 12:00;;12;8;MERCER ST;CASTLE HILL;2154;;;20040401;20040601;410000;;R;RESIDENCE;12;;XA;0;AA698721;
C;081;3055928;182;20040802 12:00;12//SP 71944;
D;081;3055928;182;20040802 12:00;P;;;;;;
D;081;3055928;182;20040802 12:00;P;;;;;;
D;081;3055928;182;20040802 12:00;V;;;;;;
B;081;3055928;183;20040802 12:00;;15;8;MERCER ST;CASTLE HILL;2154;;;20040505;20040625;420000;;R;RESIDENCE;15;;XA;0;AA782461;
C;081;3055928;183;20040802 12:00;15//SP 71944;
D;081;3055928;183;20040802 12:00;P;;;;;;
D;081;3055928;183;20040802 12:00;P;;;;;;
D;081;3055928;183;20040802 12:00;V;;;;;;
B;081;3055928;184;20040802 12:00;;17;8;MERCER ST;CASTLE HILL;2154;;;20040218;20040331;460000;;R;RESIDENCE;17;;XA;0;AA609331;
C;081;3055928;184;20040802 12:00;17//SP 71944;
D;081;3055928;184;20040802 12:00;P;;;;;;
D;081;3055928;184;20040802 12:00;P;;;;;;
D;081;3055928;184;20040802 12:00;V;;;;;;
B;081;3055928;185;20040802 12:00;;18;8;MERCER ST;CASTLE HILL;2154;;;20040402;20040514;448000;;R;RESIDENCE;18;;XA;0;AA696368;
C;081;3055928;185;20040802 12:00;18//SP 71944;
D;081;3055928;185;20040802 12:00;P;;;;;;
D;081;3055928;185;20040802 12:00;P;;;;;;
D;081;3055928;185;20040802 12:00;V;;;;;;
B;081;3055928;186;20040802 12:00;;20;8;MERCER ST;CASTLE HILL;2154;;;20040316;20040428;450000;;R;RESIDENCE;20;;XA;0;AA646244;
C;081;3055928;186;20040802 12:00;20//SP 71944;
D;081;3055928;186;20040802 12:00;P;;;;;;
D;081;3055928;186;20040802 12:00;V;;;;;;
B;081;3055928;187;20040802 12:00;;21;8;MERCER ST;CASTLE HILL;2154;;;20040216;20040331;445000;;R;RESIDENCE;21;;XA;0;AA597310;
C;081;3055928;187;20040802 12:00;21//SP 71944;
D;081;3055928;187;20040802 12:00;P;;;;;;
D;081;3055928;187;20040802 12:00;P;;;;;;
D;081;3055928;187;20040802 12:00;V;;;;;;
B;081;3055928;188;20040802 12:00;;22;8;MERCER ST;CASTLE HILL;2154;;;20030828;20040206;460000;;R;RESIDENCE;22;;;0;AA401481;
C;081;3055928;188;20040802 12:00;22//SP 71944;
D;081;3055928;188;20040802 12:00;P;;;;;;
D;081;3055928;188;20040802 12:00;P;;;;;;
D;081;3055928;188;20040802 12:00;V;;;;;;
B;081;3055928;189;20040802 12:00;;29;8;MERCER ST;CASTLE HILL;2154;;;20031031;20040203;480000;;R;RESIDENCE;29;;;0;AA388349;
C;081;3055928;189;20040802 12:00;29//SP 71944;
D;081;3055928;189;20040802 12:00;P;;;;;;
D;081;3055928;189;20040802 12:00;V;;;;;;
B;081;3055928;190;20040802 12:00;;33;8;MERCER ST;CASTLE HILL;2154;;;20040309;20040423;432500;;R;RESIDENCE;33;;XA;0;AA679595;
C;081;3055928;190;20040802 12:00;33//SP 71944;
D;081;3055928;190;20040802 12:00;P;;;;;;
D;081;3055928;190;20040802 12:00;P;;;;;;
D;081;3055928;190;20040802 12:00;V;;;;;;
B;081;3055928;191;20040802 12:00;;35;8;MERCER ST;CASTLE HILL;2154;;;20040621;20040630;435000;;R;RESIDENCE;35;;XA;0;AA779554;
C;081;3055928;191;20040802 12:00;35//SP 71944;
D;081;3055928;191;20040802 12:00;P;;;;;;
D;081;3055928;191;20040802 12:00;V;;;;;;
B;081;3055928;192;20040802 12:00;;40;8;MERCER ST;CASTLE HILL;2154;;;20040322;20040528;445000;;R;RESIDENCE;40;;XA;0;AA690875;
C;081;3055928;192;20040802 12:00;40//SP 71944;
D;081;3055928;192;20040802 12:00;P;;;;;;
D;081;3055928;192;20040802 12:00;P;;;;;;
D;081;3055928;192;20040802 12:00;V;;;;;;
B;081;3068420;193;20040802 12:00;;;;THE VINTAGE;KELLYVILLE;2155;;;20040529;20040709;450000;;V;VACANT LAND;;;AV;0;AA795006;
C;081;3068420;193;20040802 12:00;4//1064499;
D;081;3068420;193;20040802 12:00;P;;;;;;
D;081;3068420;193;20040802 12:00;P;;;;;;
D;081;3068420;193;20040802 12:00;V;;;;;;
D;081;3068420;193;20040802 12:00;V;;;;;;
B;081;3081277;194;20040802 12:00;;;20;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20040529;20040719;365000;A;R;RESIDENCE;;AT;;0;AA810237;
C;081;3081277;194;20040802 12:00;203//1062033;
D;081;3081277;194;20040802 12:00;P;;;;;;
D;081;3081277;194;20040802 12:00;P;;;;;;
D;081;3081277;194;20040802 12:00;V;;;;;;
B;081;3081740;195;20040802 12:00;;;;DIANA AVE LOT 16;KELLYVILLE;2155;679.1;M;20040617;20040715;385000;A;V;VACANT LAND;;AT;;0;AA801702;
C;081;3081740;195;20040802 12:00;16//1053934;
D;081;3081740;195;20040802 12:00;P;;;;;;
D;081;3081740;195;20040802 12:00;P;;;;;;
D;081;3081740;195;20040802 12:00;P;;;;;;
D;081;3081740;195;20040802 12:00;V;;;;;;
B;081;3083133;196;20040802 12:00;;10;12;MURRAY ST;NORTHMEAD;2152;;;20040112;20040526;407000;;R;RESIDENCE;10;;;0;AA818222;
C;081;3083133;196;20040802 12:00;10//SP 72188;
D;081;3083133;196;20040802 12:00;P;;;;;;
D;081;3083133;196;20040802 12:00;V;;;;;;
B;081;3087984;197;20040802 12:00;;;;GOVERMENT FARM CRES;CASTLE HILL;2154;;;20040317;20040705;720000;;R;RESIDENCE;;;;0;AA791592;
C;081;3087984;197;20040802 12:00;48//270332;
D;081;3087984;197;20040802 12:00;P;;;;;;
D;081;3087984;197;20040802 12:00;P;;;;;;
D;081;3087984;197;20040802 12:00;V;;;;;;
D;081;3087984;197;20040802 12:00;V;;;;;;
B;081;3087985;198;20040802 12:00;;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030625;20040701;670000;;R;RESIDENCE;;;;0;AA827259;
C;081;3087985;198;20040802 12:00;49//270332;
D;081;3087985;198;20040802 12:00;P;;;;;;
D;081;3087985;198;20040802 12:00;V;;;;;;
D;081;3087985;198;20040802 12:00;V;;;;;;
B;081;3088602;199;20040802 12:00;;;;BIMBADGEN PL;BELLA VISTA;2153;700.4;M;20040429;20040624;529000;A;R;RESIDENCE;;AT;;0;AA789708;
C;081;3088602;199;20040802 12:00;1419//1063710;
D;081;3088602;199;20040802 12:00;P;;;;;;
D;081;3088602;199;20040802 12:00;P;;;;;;
D;081;3088602;199;20040802 12:00;V;;;;;;
B;081;3089275;200;20040802 12:00;;;;MILE END RD;ROUSE HILL;2155;698.7;M;20040618;20040709;209500;A;V;VACANT LAND;;AT;;0;AA805735;
C;081;3089275;200;20040802 12:00;2618//1045684;
D;081;3089275;200;20040802 12:00;P;;;;;;
D;081;3089275;200;20040802 12:00;V;;;;;;
B;081;3090606;201;20040802 12:00;;8;2;SHERWIN AVE;CASTLE HILL;2154;;;20040623;20040630;422000;;R;RESIDENCE;8;;;0;AA827110;
C;081;3090606;201;20040802 12:00;8//SP 72795;
D;081;3090606;201;20040802 12:00;P;;;;;;
D;081;3090606;201;20040802 12:00;P;;;;;;
D;081;3090606;201;20040802 12:00;V;;;;;;
D;081;3090606;201;20040802 12:00;V;;;;;;
B;081;3090606;202;20040802 12:00;;11;2;SHERWIN AVE;CASTLE HILL;2154;;;20030519;20040624;455000;;R;RESIDENCE;11;;;0;AA789178;
C;081;3090606;202;20040802 12:00;11//SP 72795;
D;081;3090606;202;20040802 12:00;P;;;;;;
D;081;3090606;202;20040802 12:00;P;;;;;;
D;081;3090606;202;20040802 12:00;P;;;;;;
D;081;3090606;202;20040802 12:00;V;;;;;;
D;081;3090606;202;20040802 12:00;V;;;;;;
B;081;3090606;203;20040802 12:00;;13;2;SHERWIN AVE;CASTLE HILL;2154;;;20040531;20040625;420000;;R;RESIDENCE;13;;;0;AA794351;
C;081;3090606;203;20040802 12:00;13//SP 72795;
D;081;3090606;203;20040802 12:00;P;;;;;;
D;081;3090606;203;20040802 12:00;P;;;;;;
D;081;3090606;203;20040802 12:00;V;;;;;;
D;081;3090606;203;20040802 12:00;V;;;;;;
B;081;617545;204;20040802 12:00;;;15;TERMINUS ST;CASTLE HILL;2154;;;20040621;20040719;93000;;3;COMMERCIAL;53;;;0;AA824052;
C;081;617545;204;20040802 12:00;53//SP 72644;
D;081;617545;204;20040802 12:00;P;;;;;;
D;081;617545;204;20040802 12:00;P;;;;;;
D;081;617545;204;20040802 12:00;V;;;;;;
B;081;617545;205;20040802 12:00;;56;15;TERMINUS ST;CASTLE HILL;2154;;;20040302;20040709;104850;;3;COMMERCIAL;56;;;0;AA802466;
C;081;617545;205;20040802 12:00;56//SP 72644;
D;081;617545;205;20040802 12:00;P;;;;;;
D;081;617545;205;20040802 12:00;V;;;;;;
B;081;617545;206;20040802 12:00;;61;15;TERMINUS ST;CASTLE HILL;2154;;;20040312;20040716;108899;;3;COMMERCIAL;61;;;0;AA821450;
C;081;617545;206;20040802 12:00;61//SP 72644;
D;081;617545;206;20040802 12:00;P;;;;;;
D;081;617545;206;20040802 12:00;P;;;;;;
D;081;617545;206;20040802 12:00;V;;;;;;
B;081;617545;207;20040802 12:00;;63;15;TERMINUS ST;CASTLE HILL;2154;;;20040211;20040716;117380;;3;COMMERCIAL;63;;;0;AA825671;
C;081;617545;207;20040802 12:00;63//SP 72644;
D;081;617545;207;20040802 12:00;P;;;;;;
D;081;617545;207;20040802 12:00;V;;;;;;
B;081;3097500;208;20040802 12:00;;;123;CHAPEL LANE;BELLA VISTA;2153;;;20040228;20040706;447000;;V;VACANT LAND;;;;0;AA801330;
C;081;3097500;208;20040802 12:00;3//1063521;
D;081;3097500;208;20040802 12:00;P;;;;;;
D;081;3097500;208;20040802 12:00;P;;;;;;
D;081;3097500;208;20040802 12:00;V;;;;;;
B;081;3097503;209;20040802 12:00;;;46;SPRINGFIELD CRES;BELLA VISTA;2153;;;20040413;20040706;515000;;R;RESIDENCE;;;;0;AA820254;
C;081;3097503;209;20040802 12:00;6//1063521;
D;081;3097503;209;20040802 12:00;P;;;;;;
D;081;3097503;209;20040802 12:00;P;;;;;;
D;081;3097503;209;20040802 12:00;V;;;;;;
B;081;3097505;210;20040802 12:00;;;;SPRINGFIELD CRES;BELLA VISTA;2153;;;20040228;20040720;490000;;V;VACANT LAND;;;;0;AA824442;
C;081;3097505;210;20040802 12:00;8//1063521;
D;081;3097505;210;20040802 12:00;P;;;;;;
D;081;3097505;210;20040802 12:00;P;;;;;;
D;081;3097505;210;20040802 12:00;V;;;;;;
B;081;3097506;211;20040802 12:00;;;123;CHAPEL LANE;BELLA VISTA;2153;;;20040228;20040706;502000;;V;VACANT LAND;;;;0;AA813860;
C;081;3097506;211;20040802 12:00;9//1063521;
D;081;3097506;211;20040802 12:00;P;;;;;;
D;081;3097506;211;20040802 12:00;P;;;;;;
D;081;3097506;211;20040802 12:00;V;;;;;;
B;081;3097508;212;20040802 12:00;;11;123;CHAPEL LANE;BELLA VISTA;2153;;;20040228;20040706;530000;;V;VACANT LAND;;;;0;AA807253;
C;081;3097508;212;20040802 12:00;11//1063521;
D;081;3097508;212;20040802 12:00;P;;;;;;
D;081;3097508;212;20040802 12:00;P;;;;;;
D;081;3097508;212;20040802 12:00;V;;;;;;
B;081;3098041;213;20040802 12:00;;;7;BELVEDERE AVE PART;CASTLE HILL;2154;;;20040424;20040713;575000;;V;VACANT LAND;;;;0;AA812102;
C;081;3098041;213;20040802 12:00;1281//1069171;
D;081;3098041;213;20040802 12:00;P;;;;;;
D;081;3098041;213;20040802 12:00;P;;;;;;
D;081;3098041;213;20040802 12:00;V;;;;;;
D;081;3098041;213;20040802 12:00;V;;;;;;
B;081;621550;214;20040802 12:00;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030613;20040721;635000;;R;RESIDENCE;99;;;0;AA831570;
C;081;621550;214;20040802 12:00;99//SP 72285;
D;081;621550;214;20040802 12:00;P;;;;;;
D;081;621550;214;20040802 12:00;V;;;;;;
B;081;621550;215;20040802 12:00;LONGVIEW PLACE;81;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030828;20040716;535000;;R;RESIDENCE;100;;;0;AA816236;
C;081;621550;215;20040802 12:00;100//SP 72285;
D;081;621550;215;20040802 12:00;P;;;;;;
D;081;621550;215;20040802 12:00;V;;;;;;
B;081;621550;216;20040802 12:00;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030520;20040716;630000;;R;RESIDENCE;103;;;0;AA809772;
C;081;621550;216;20040802 12:00;103//SP 72286;
D;081;621550;216;20040802 12:00;P;;;;;;
D;081;621550;216;20040802 12:00;P;;;;;;
D;081;621550;216;20040802 12:00;V;;;;;;
B;081;621550;217;20040802 12:00;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031110;20040716;520000;;R;RESIDENCE;105;;;0;AA804496;
C;081;621550;217;20040802 12:00;105//SP 72286;
D;081;621550;217;20040802 12:00;P;;;;;;
D;081;621550;217;20040802 12:00;V;;;;;;
B;081;;218;20040802 12:00;VILLA 102;;;EAGLEVIEW PL;BAULKHAM HILLS;2153;;;20040422;20040716;415000;;R;RESIDENCE;109;;;0;AA804747;
C;081;;218;20040802 12:00;109//SP 72287;
D;081;;218;20040802 12:00;P;;;;;;
D;081;;218;20040802 12:00;V;;;;;;
B;081;;219;20040802 12:00;CASTLE PINES;;104;EAGLEVIEW PL;BAULKHAM HILLS;2153;;;20031223;20040716;425000;;R;RESIDENCE;111;;;0;AA827797;
C;081;;219;20040802 12:00;111//SP 72287;
D;081;;219;20040802 12:00;P;;;;;;
D;081;;219;20040802 12:00;P;;;;;;
D;081;;219;20040802 12:00;V;;;;;;
B;081;;220;20040802 12:00;;106;3;SPURWAY DR;BAULKHAM HILLS;2153;;;20030520;20040723;425000;;R;RESIDENCE;113;;;0;AA824150;
C;081;;220;20040802 12:00;113//SP 72287;
D;081;;220;20040802 12:00;P;;;;;;
D;081;;220;20040802 12:00;V;;;;;;
B;081;;221;20040802 12:00;;;3;SPURWAY DR;BAULKHAM HILLS;2153;;;20030520;20040716;485000;;R;RESIDENCE;114;;;0;AA809783;
C;081;;221;20040802 12:00;114//SP 72287;
D;081;;221;20040802 12:00;P;;;;;;
D;081;;221;20040802 12:00;V;;;;;;
B;081;3099814;222;20040802 12:00;;;;ORCHID PL;WEST PENNANT HILLS;2125;;;20040205;20040719;710000;;V;VACANT LAND;;;;0;AA810358;
C;081;3099814;222;20040802 12:00;701//1066605;
D;081;3099814;222;20040802 12:00;P;;;;;;
D;081;3099814;222;20040802 12:00;V;;;;;;
B;081;3100201;223;20040802 12:00;;;;DARCEY RD;CASTLE HILL;2154;;;20040519;20040714;530000;;V;VACANT LAND;;;;0;AA822756;
C;081;3100201;223;20040802 12:00;100//1069279;
D;081;3100201;223;20040802 12:00;P;;;;;;
D;081;3100201;223;20040802 12:00;P;;;;;;
D;081;3100201;223;20040802 12:00;V;;;;;;
B;081;3100204;224;20040802 12:00;;;;DARCEY RD OFF;CASTLE HILL;2154;;;20030919;20040714;600000;;V;VACANT LAND;;;;0;AA804074;
C;081;3100204;224;20040802 12:00;103//1069279;
D;081;3100204;224;20040802 12:00;P;;;;;;
D;081;3100204;224;20040802 12:00;V;;;;;;
