A;206;20041001 11:09;PDANN;
B;206;1969921;147;20041001 11:09;;;182;WARDELL RD;MARRICKVILLE;2204;663.9;M;20011027;20011204;650000;A;R;RESIDENCE;;EM;;0;8181346;
C;206;1969921;147;20041001 11:09;1/921242;
D;206;1969921;147;20041001 11:09;P;;;;;;
D;206;1969921;147;20041001 11:09;V;;;;;;
B;206;1970198;148;20041001 11:09;;;35;WARDELL RD;LEWISHAM;2049;;;20011221;20020220;850000;A;R;RESIDENCE;;EM;;0;8385905;
C;206;1970198;148;20041001 11:09;PT 5, PT 39/5951 & 29.77X12.85/25.83 AT REAR;
D;206;1970198;148;20041001 11:09;P;;;;;;
D;206;1970198;148;20041001 11:09;V;;;;;;
D;206;1970198;148;20041001 11:09;V;;;;;;
B;206;1970276;149;20041001 11:09;;;54;WARREN RD;MARRICKVILLE;2204;;;20040723;20040903;1145000;A;R;RESIDENCE;;ED;;0;AA947209;
C;206;1970276;149;20041001 11:09;A/326005;
D;206;1970276;149;20041001 11:09;P;;;;;;
D;206;1970276;149;20041001 11:09;P;;;;;;
D;206;1970276;149;20041001 11:09;V;;;;;;
B;206;1970539;150;20041001 11:09;;;15;WELLS ST;NEWTOWN;2042;107.5;M;20040721;20040901;760000;A;R;RESIDENCE;;EE;;0;AA944660;
C;206;1970539;150;20041001 11:09;A/445331;
D;206;1970539;150;20041001 11:09;P;;;;;;
D;206;1970539;150;20041001 11:09;P;;;;;;
D;206;1970539;150;20041001 11:09;V;;;;;;
D;206;1970539;150;20041001 11:09;V;;;;;;
B;206;1970546;151;20041001 11:09;;;29;WELLS ST;NEWTOWN;2042;101.2;M;20011004;20011101;500500;A;R;RESIDENCE;;EE;;0;8100082;
C;206;1970546;151;20041001 11:09;C/437942;
D;206;1970546;151;20041001 11:09;P;;;;;;
D;206;1970546;151;20041001 11:09;P;;;;;;
D;206;1970546;151;20041001 11:09;V;;;;;;
B;206;1970585;152;20041001 11:09;;;97;WELLS ST;NEWTOWN;2042;164.4;M;20040702;20040906;450000;A;R;RESIDENCE;;EE;;0;AA979636;
C;206;1970585;152;20041001 11:09;1/798094;
D;206;1970585;152;20041001 11:09;P;;;;;;
D;206;1970585;152;20041001 11:09;P;;;;;;
D;206;1970585;152;20041001 11:09;V;;;;;;
B;206;1970633;153;20041001 11:09;;;64;WELLS ST;NEWTOWN;2042;183.4;M;20040804;20040908;525000;A;R;RESIDENCE;;EE;;0;AA970020;
C;206;1970633;153;20041001 11:09;1/518059;
D;206;1970633;153;20041001 11:09;P;;;;;;
D;206;1970633;153;20041001 11:09;P;;;;;;
D;206;1970633;153;20041001 11:09;V;;;;;;
B;206;1970635;154;20041001 11:09;;;60;WELLS ST;NEWTOWN;2042;183.4;M;20040721;20040908;441000;A;R;RESIDENCE;;EE;;0;AA979606;
C;206;1970635;154;20041001 11:09;A/440945;
D;206;1970635;154;20041001 11:09;P;;;;;;
D;206;1970635;154;20041001 11:09;P;;;;;;
D;206;1970635;154;20041001 11:09;V;;;;;;
B;206;1970767;155;20041001 11:09;;;9;WENTWORTH ST;PETERSHAM;2049;;;20031206;20040226;955000;A;R;RESIDENCE;;ET;;0;AA456103;
C;206;1970767;155;20041001 11:09;1/779909 14, 15/976315;
D;206;1970767;155;20041001 11:09;P;;;;;;
D;206;1970767;155;20041001 11:09;V;;;;;;
B;206;1970785;156;20041001 11:09;;;15;WENTWORTH ST;TEMPE;2044;574.6;M;19780309;19891222;1270;A;V;VACANT LAND;;ES;;0;AA339087;
C;206;1970785;156;20041001 11:09;1, 2/774115;
D;206;1970785;156;20041001 11:09;P;;;;;;
D;206;1970785;156;20041001 11:09;P;;;;;;
D;206;1970785;156;20041001 11:09;V;;;;;;
D;206;1970785;156;20041001 11:09;V;;;;;;
B;206;1970785;157;20041001 11:09;;;15;WENTWORTH ST;TEMPE;2044;574.6;M;20031030;20040115;900000;A;R;RESIDENCE;;ES;;0;AA374574;
C;206;1970785;157;20041001 11:09;1, 2/774115;
D;206;1970785;157;20041001 11:09;P;;;;;;
D;206;1970785;157;20041001 11:09;P;;;;;;
D;206;1970785;157;20041001 11:09;V;;;;;;
D;206;1970785;157;20041001 11:09;V;;;;;;
B;206;1970859;158;20041001 11:09;;;10;WESTBOURNE ST;STANMORE;2048;;;20031129;20040326;612000;A;R;RESIDENCE;;ET;;0;AA544402;
C;206;1970859;158;20041001 11:09;1/510583 LOT 1 DP 510583 VO 636 FO 82;
D;206;1970859;158;20041001 11:09;P;;;;;;
D;206;1970859;158;20041001 11:09;P;;;;;;
D;206;1970859;158;20041001 11:09;V;;;;;;
D;206;1970859;158;20041001 11:09;V;;;;;;
B;206;1970903;159;20041001 11:09;;;102;WESTBOURNE ST;PETERSHAM;2049;183.3;M;20040203;20040316;600000;A;R;RESIDENCE;;ET;;0;AA505836;
C;206;1970903;159;20041001 11:09;1/917742;
D;206;1970903;159;20041001 11:09;P;;;;;;
D;206;1970903;159;20041001 11:09;P;;;;;;
D;206;1970903;159;20041001 11:10;V;;;;;;
B;206;1971406;160;20041001 11:10;;24;7;WILLIAMS PDE;DULWICH HILL;2203;;;20040802;20040913;410000;;R;RESIDENCE;24;;;0;AA979496;
C;206;1971406;160;20041001 11:10;24/SP57950;
D;206;1971406;160;20041001 11:10;P;;;;;;
D;206;1971406;160;20041001 11:10;P;;;;;;
D;206;1971406;160;20041001 11:10;V;;;;;;
B;206;1971957;161;20041001 11:10;;;16;YELVERTON ST;SYDENHAM;2044;;;20010509;20010622;301000;A;R;RESIDENCE;;ES;;0;8086463;
C;206;1971957;161;20041001 11:10;X/414037 6.96X32.05;
D;206;1971957;161;20041001 11:10;P;;;;;;
D;206;1971957;161;20041001 11:10;V;;;;;;
B;206;1971957;162;20041001 11:10;;;16;YELVERTON ST;SYDENHAM;2044;;;20011020;20011113;370000;A;R;RESIDENCE;;ES;;0;8107926;
C;206;1971957;162;20041001 11:10;X/414037 6.96X32.05;
D;206;1971957;162;20041001 11:10;P;;;;;;
D;206;1971957;162;20041001 11:10;V;;;;;;
D;206;1971957;162;20041001 11:10;V;;;;;;
B;206;1972020;163;20041001 11:10;;;37;YELVERTON ST;SYDENHAM;2044;145.4;M;20030307;20030411;400000;A;R;RESIDENCE;;ES;;0;9579148;
C;206;1972020;163;20041001 11:10;27/666649 EAS;
D;206;1972020;163;20041001 11:10;P;;;;;;
D;206;1972020;163;20041001 11:10;P;;;;;;
D;206;1972020;163;20041001 11:10;V;;;;;;
D;206;1972020;163;20041001 11:10;V;;;;;;
B;206;1942245;164;20041001 11:10;;15;131;ALICE ST;NEWTOWN;2042;;;20040728;20040908;430000;;R;RESIDENCE;15;;;0;AA952357;
C;206;1942245;164;20041001 11:10;15/SP66189;
D;206;1942245;164;20041001 11:10;P;;;;;;
D;206;1942245;164;20041001 11:10;P;;;;;;
D;206;1942245;164;20041001 11:10;V;;;;;;
B;206;2863008;165;20041001 11:10;;;76;DOUGLAS ST;STANMORE;2048;443.6;M;20000825;20011005;1025000;A;R;RESIDENCE;;EB;;0;8007517;
C;206;2863008;165;20041001 11:10;25/C/1336 1/1034877;
D;206;2863008;165;20041001 11:10;P;;;;;;
D;206;2863008;165;20041001 11:10;P;;;;;;
D;206;2863008;165;20041001 11:10;V;;;;;;
D;206;2863008;165;20041001 11:10;V;;;;;;
B;206;2891447;166;20041001 11:10;;6;21;GLEN ST;MARRICKVILLE;2204;;;20040720;20040910;385000;;R;RESIDENCE;6;;;0;AA966129;
C;206;2891447;166;20041001 11:10;6/SP67367;
D;206;2891447;166;20041001 11:10;P;;;;;;
D;206;2891447;166;20041001 11:10;V;;;;;;
B;206;2907346;167;20041001 11:10;;92;18;CECILIA ST;MARRICKVILLE;2204;;;20040819;20040923;380000;;R;RESIDENCE;92;;;0;AA976017;
C;206;2907346;167;20041001 11:10;92/SP67635;
D;206;2907346;167;20041001 11:10;P;;;;;;
D;206;2907346;167;20041001 11:10;V;;;;;;
D;206;2907346;167;20041001 11:10;V;;;;;;
B;206;2908440;168;20041001 11:10;;;1;BROMPTON ST;MARRICKVILLE;2204;587.7;M;20010630;20010813;590000;I;3;COMMERCIAL;;DZ;;0;7919353;
C;206;2908440;168;20041001 11:10;;
D;206;2908440;168;20041001 11:10;P;;;;;;
D;206;2908440;168;20041001 11:10;P;;;;;;
D;206;2908440;168;20041001 11:10;V;;;;;;
D;206;2908440;168;20041001 11:10;V;;;;;;
B;206;3121555;169;20041001 11:10;;1;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030612;20030725;367000;;R;RESIDENCE;1;;;0;9865934;
C;206;3121555;169;20041001 11:10;1/SP69902;
D;206;3121555;169;20041001 11:10;P;;;;;;
D;206;3121555;169;20041001 11:10;V;;;;;;
D;206;3121555;169;20041001 11:10;V;;;;;;
B;206;3121555;170;20041001 11:10;;10;593;NEW CANTERBURY ROAD;DULWICH HILL;2203;;;20030409;20030521;361000;;R;RESIDENCE;10;;;0;9649527;
C;206;3121555;170;20041001 11:10;10/SP69902;
D;206;3121555;170;20041001 11:10;P;;;;;;
D;206;3121555;170;20041001 11:10;V;;;;;;
D;206;3121555;170;20041001 11:10;V;;;;;;
B;206;3121555;171;20041001 11:10;;3;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020822;20030407;375000;;R;RESIDENCE;3;;;0;9769317;
C;206;3121555;171;20041001 11:10;3/SP69902;
D;206;3121555;171;20041001 11:10;P;;;;;;
D;206;3121555;171;20041001 11:10;V;;;;;;
D;206;3121555;171;20041001 11:10;V;;;;;;
B;206;3121555;172;20041001 11:10;;4;593;NEW CANTERBURY RD;DULWICH HILL;2049;;;20030417;20030429;405000;;R;RESIDENCE;4;;;0;9738688;
C;206;3121555;172;20041001 11:10;4/SP69902;
D;206;3121555;172;20041001 11:10;P;;;;;;
D;206;3121555;172;20041001 11:10;V;;;;;;
D;206;3121555;172;20041001 11:10;V;;;;;;
B;206;3121555;173;20041001 11:10;;6;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020912;20030408;375000;;R;RESIDENCE;6;;;0;9536765;
C;206;3121555;173;20041001 11:10;6/SP69902;
D;206;3121555;173;20041001 11:10;P;;;;;;
D;206;3121555;173;20041001 11:10;P;;;;;;
D;206;3121555;173;20041001 11:10;V;;;;;;
D;206;3121555;173;20041001 11:10;V;;;;;;
B;206;3121555;174;20041001 11:10;;7;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020822;20030407;370000;;R;RESIDENCE;7;;;0;9594442;
C;206;3121555;174;20041001 11:10;7/SP69902;
D;206;3121555;174;20041001 11:10;P;;;;;;
D;206;3121555;174;20041001 11:10;V;;;;;;
D;206;3121555;174;20041001 11:10;V;;;;;;
B;206;3121555;175;20041001 11:10;;8;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020809;20030402;380000;;R;RESIDENCE;8;;;0;9576958;
C;206;3121555;175;20041001 11:10;8/SP69902;
D;206;3121555;175;20041001 11:10;P;;;;;;
D;206;3121555;175;20041001 11:10;P;;;;;;
D;206;3121555;175;20041001 11:10;V;;;;;;
D;206;3121555;175;20041001 11:10;V;;;;;;
B;206;1967682;176;20041001 11:10;WARATAH MILLS;2;10;TERRY RD;DULWICH HILL;2203;;;20030930;20040910;355400;;R;RESIDENCE;2;;;0;AA958611;
C;206;1967682;176;20041001 11:10;2/SP69298;
D;206;1967682;176;20041001 11:10;P;;;;;;
D;206;1967682;176;20041001 11:10;V;;;;;;
B;206;2988991;177;20041001 11:10;;17;176;SALISBURY RD;CAMPERDOWN;2050;;;20040708;20040827;430000;;R;RESIDENCE;17;;;0;AA944302;
C;206;2988991;177;20041001 11:10;17/SP70229;
D;206;2988991;177;20041001 11:10;P;;;;;;
D;206;2988991;177;20041001 11:10;V;;;;;;
B;206;3052732;178;20041001 11:10;;5;7;RAILWAY AVE;STANMORE;2048;;;20040629;20040901;410000;;R;RESIDENCE;5;;;0;AA945273;
C;206;3052732;178;20041001 11:10;5/SP71769;
D;206;3052732;178;20041001 11:10;P;;;;;;
D;206;3052732;178;20041001 11:10;P;;;;;;
D;206;3052732;178;20041001 11:10;V;;;;;;
D;206;3052732;178;20041001 11:10;V;;;;;;
B;206;3057992;179;20041001 11:10;;;55;MARGARET ST;STANMORE;2048;233.95;M;20031105;20031217;685000;;R;RESIDENCE;;;;0;AA282736;
C;206;3057992;179;20041001 11:10;;
D;206;3057992;179;20041001 11:10;P;;;;;;
D;206;3057992;179;20041001 11:10;V;;;;;;
D;206;3057992;179;20041001 11:10;V;;;;;;
B;206;3058395;180;20041001 11:10;;3;30;CROYDON ST;PETERSHAM;2049;;;20040130;20040312;556250;;3;TOWNHOUSE;3;;;0;AA553481;
C;206;3058395;180;20041001 11:10;3/SP71525;
D;206;3058395;180;20041001 11:10;P;;;;;;
D;206;3058395;180;20041001 11:10;V;;;;;;
D;206;3058395;180;20041001 11:10;V;;;;;;
D;206;3058395;180;20041001 11:10;V;;;;;;
B;206;3058395;181;20041001 11:10;;4;30;CROYDON ST;PETERSHAM;2049;;;20040312;20040312;556250;;R;RESIDENCE;4;;;0;AA521240;
C;206;3058395;181;20041001 11:10;4/SP71525;
D;206;3058395;181;20041001 11:10;P;;;;;;
D;206;3058395;181;20041001 11:10;P;;;;;;
D;206;3058395;181;20041001 11:10;V;;;;;;
D;206;3058395;181;20041001 11:10;V;;;;;;
D;206;3058395;181;20041001 11:10;V;;;;;;
B;206;3058395;182;20041001 11:10;;5;30;CROYDON ST;PETERSHAM;2049;;;20040130;20040312;586250;;V;VACANT LAND;5;;;0;AA642708;
C;206;3058395;182;20041001 11:10;5/SP71525;
D;206;3058395;182;20041001 11:10;P;;;;;;
D;206;3058395;182;20041001 11:10;V;;;;;;
D;206;3058395;182;20041001 11:10;V;;;;;;
D;206;3058395;182;20041001 11:10;V;;;;;;
B;206;3058395;183;20041001 11:10;;6;30;CROYDON ST;PETERSHAM;2049;;;20040130;20040312;586250;;3;TOWN HOUSE;6;;;0;AA642695;
C;206;3058395;183;20041001 11:10;6/SP71525;
D;206;3058395;183;20041001 11:10;P;;;;;;
D;206;3058395;183;20041001 11:10;V;;;;;;
D;206;3058395;183;20041001 11:10;V;;;;;;
D;206;3058395;183;20041001 11:10;V;;;;;;
B;206;3059206;184;20041001 11:10;;1;1;GARNERS AVE;MARRICKVILLE;2204;;;20040514;20040618;375000;;R;RESIDENCE;1;;;0;AA775139;
C;206;3059206;184;20041001 11:10;1/SP71987;
D;206;3059206;184;20041001 11:10;P;;;;;;
D;206;3059206;184;20041001 11:10;P;;;;;;
D;206;3059206;184;20041001 11:10;V;;;;;;
D;206;3059206;184;20041001 11:10;V;;;;;;
D;206;3059206;184;20041001 11:10;V;;;;;;
D;206;3059206;184;20041001 11:10;V;;;;;;
B;206;3059206;185;20041001 11:10;;2;1;GARNERS AVE;MARRICKVILLE;2204;;;20031216;20040212;435000;;R;RESIDENCE;2;;;0;AA530467;
C;206;3059206;185;20041001 11:10;2/SP71987;
D;206;3059206;185;20041001 11:10;P;;;;;;
D;206;3059206;185;20041001 11:10;V;;;;;;
D;206;3059206;185;20041001 11:10;V;;;;;;
D;206;3059206;185;20041001 11:10;V;;;;;;
D;206;3059206;185;20041001 11:10;V;;;;;;
B;206;3059206;186;20041001 11:10;;3;1;GARNERS AVE;MARRICKVILLE;2204;;;20031216;20040212;375000;;R;RESIDENCE;3;;;0;AA436935;
C;206;3059206;186;20041001 11:10;3/SP71987;
D;206;3059206;186;20041001 11:10;P;;;;;;
D;206;3059206;186;20041001 11:10;V;;;;;;
D;206;3059206;186;20041001 11:10;V;;;;;;
D;206;3059206;186;20041001 11:10;V;;;;;;
D;206;3059206;186;20041001 11:10;V;;;;;;
B;206;3059206;187;20041001 11:10;;6;1;GARNERS AVE;MARRICKVILLE;2204;;;20021121;20040301;375000;;R;RESIDENCE;6;;;0;AA492605;
C;206;3059206;187;20041001 11:10;6/SP71987;
D;206;3059206;187;20041001 11:10;P;;;;;;
D;206;3059206;187;20041001 11:10;P;;;;;;
D;206;3059206;187;20041001 11:10;V;;;;;;
D;206;3059206;187;20041001 11:10;V;;;;;;
D;206;3059206;187;20041001 11:10;V;;;;;;
D;206;3059206;187;20041001 11:10;V;;;;;;
B;206;3059206;188;20041001 11:10;;7;1;GARNERS AVE;MARRICKVILLE;2204;;;20031216;20040212;448000;;R;RESIDENCE;7;;;0;AA436907;
C;206;3059206;188;20041001 11:10;7/SP71987;
D;206;3059206;188;20041001 11:10;P;;;;;;
D;206;3059206;188;20041001 11:10;V;;;;;;
D;206;3059206;188;20041001 11:10;V;;;;;;
D;206;3059206;188;20041001 11:10;V;;;;;;
D;206;3059206;188;20041001 11:10;V;;;;;;
B;206;3059206;189;20041001 11:10;;8;1;GARNERS AVE;MARRICKVILLE;2204;;;20031204;20040212;385000;;R;RESIDENCE;8;;;0;AA431021;
C;206;3059206;189;20041001 11:10;8/SP71987;
D;206;3059206;189;20041001 11:10;P;;;;;;
D;206;3059206;189;20041001 11:10;V;;;;;;
D;206;3059206;189;20041001 11:10;V;;;;;;
D;206;3059206;189;20041001 11:10;V;;;;;;
D;206;3059206;189;20041001 11:10;V;;;;;;
B;206;3059206;190;20041001 11:10;;10;1;GARNERS AVE;MARRICKVILLE;2204;;;20021031;20040226;385000;;R;RESIDENCE;10;;;0;AA494378;
C;206;3059206;190;20041001 11:10;10/SP71987;
D;206;3059206;190;20041001 11:10;P;;;;;;
D;206;3059206;190;20041001 11:10;P;;;;;;
D;206;3059206;190;20041001 11:10;V;;;;;;
D;206;3059206;190;20041001 11:10;V;;;;;;
D;206;3059206;190;20041001 11:10;V;;;;;;
D;206;3059206;190;20041001 11:10;V;;;;;;
B;206;3059206;191;20041001 11:10;;11;1;GARNERS AVE;MARRICKVILLE;2204;;;20021024;20040331;448000;;V;VACANT LAND;11;;;0;AA573153;
C;206;3059206;191;20041001 11:10;11/SP71987;
D;206;3059206;191;20041001 11:10;P;;;;;;
D;206;3059206;191;20041001 11:10;V;;;;;;
D;206;3059206;191;20041001 11:10;V;;;;;;
D;206;3059206;191;20041001 11:10;V;;;;;;
D;206;3059206;191;20041001 11:10;V;;;;;;
B;206;3059206;192;20041001 11:10;;14;1;GARNERS AVE;MARRICKVILLE;2204;;;20040116;20040402;450000;;R;RESIDENCE;14;;;0;AA590187;
C;206;3059206;192;20041001 11:10;14/SP71987;
D;206;3059206;192;20041001 11:10;P;;;;;;
D;206;3059206;192;20041001 11:10;V;;;;;;
D;206;3059206;192;20041001 11:10;V;;;;;;
D;206;3059206;192;20041001 11:10;V;;;;;;
D;206;3059206;192;20041001 11:10;V;;;;;;
B;206;3059206;193;20041001 11:10;;20;1;GARNERS AVE;MARRICKVILLE;2204;;;20021024;20040218;360000;;R;RESIDENCE;20;;;0;AA454638;
C;206;3059206;193;20041001 11:10;20/SP71987;
D;206;3059206;193;20041001 11:10;P;;;;;;
D;206;3059206;193;20041001 11:10;V;;;;;;
D;206;3059206;193;20041001 11:10;V;;;;;;
D;206;3059206;193;20041001 11:10;V;;;;;;
D;206;3059206;193;20041001 11:10;V;;;;;;
B;206;3059206;194;20041001 11:10;;21;1;GARNERS AVE;MARRICKVILLE;2204;;;20040116;20040227;430000;;R;RESIDENCE;21;;;0;AA525068;
C;206;3059206;194;20041001 11:10;21/SP71987;
D;206;3059206;194;20041001 11:10;P;;;;;;
D;206;3059206;194;20041001 11:10;P;;;;;;
D;206;3059206;194;20041001 11:10;V;;;;;;
D;206;3059206;194;20041001 11:10;V;;;;;;
D;206;3059206;194;20041001 11:10;V;;;;;;
D;206;3059206;194;20041001 11:10;V;;;;;;
B;206;3059206;195;20041001 11:10;;24;1;GARNERS AVE;MARRICKVILLE;2204;;;20030203;20040211;448000;;R;RESIDENCE;24;;;0;AA533229;
C;206;3059206;195;20041001 11:10;24/SP71987;
D;206;3059206;195;20041001 11:10;P;;;;;;
D;206;3059206;195;20041001 11:10;V;;;;;;
D;206;3059206;195;20041001 11:10;V;;;;;;
D;206;3059206;195;20041001 11:10;V;;;;;;
D;206;3059206;195;20041001 11:10;V;;;;;;
B;206;3059206;196;20041001 11:10;;25;1;GARNERS AVE;MARRICKVILLE;2204;;;20040612;20040726;355000;;3;;25;;;0;AA842048;
C;206;3059206;196;20041001 11:10;25/SP71987;
D;206;3059206;196;20041001 11:10;P;;;;;;
D;206;3059206;196;20041001 11:10;V;;;;;;
D;206;3059206;196;20041001 11:10;V;;;;;;
D;206;3059206;196;20041001 11:10;V;;;;;;
D;206;3059206;196;20041001 11:10;V;;;;;;
B;206;3059206;197;20041001 11:10;;30;1;GARNERS AVE;MARRICKVILLE;2204;;;20030203;20040211;465000;;R;RESIDENCE;30;;;0;AA447518;
C;206;3059206;197;20041001 11:10;30/SP71987;
D;206;3059206;197;20041001 11:10;P;;;;;;
D;206;3059206;197;20041001 11:10;P;;;;;;
D;206;3059206;197;20041001 11:10;V;;;;;;
D;206;3059206;197;20041001 11:10;V;;;;;;
D;206;3059206;197;20041001 11:10;V;;;;;;
D;206;3059206;197;20041001 11:10;V;;;;;;
B;206;3059206;198;20041001 11:10;;40;1;GARNERS AVE;MARRICKVILLE;2204;;;20031218;20040309;444000;;R;RESIDENCE;40;;;0;AA509167;
C;206;3059206;198;20041001 11:10;40/SP71987;
D;206;3059206;198;20041001 11:10;P;;;;;;
D;206;3059206;198;20041001 11:10;V;;;;;;
D;206;3059206;198;20041001 11:10;V;;;;;;
D;206;3059206;198;20041001 11:10;V;;;;;;
D;206;3059206;198;20041001 11:10;V;;;;;;
B;206;3060018;199;20041001 11:10;;;30;JOHN ST;PETERSHAM;2049;214.7;M;20040615;20040727;705000;;R;RESIDENCE;;;;0;AA866134;
C;206;3060018;199;20041001 11:10;;
D;206;3060018;199;20041001 11:10;P;;;;;;
D;206;3060018;199;20041001 11:10;P;;;;;;
D;206;3060018;199;20041001 11:10;V;;;;;;
D;206;3060018;199;20041001 11:10;V;;;;;;
D;206;3060018;199;20041001 11:10;V;;;;;;
D;206;3060018;199;20041001 11:10;V;;;;;;
B;206;3066586;200;20041001 11:10;;;581;PRINCES HWY;TEMPE;2044;492.8;M;20031103;20040316;555000;;V;VACANT LAND;;;;0;AA518033;
C;206;3066586;200;20041001 11:10;;
D;206;3066586;200;20041001 11:10;P;;;;;;
D;206;3066586;200;20041001 11:10;V;;;;;;
B;206;3071328;201;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030627;20040408;440000;;R;RESIDENCE;1;;;0;AA562209;
C;206;3071328;201;20041001 11:10;1/SP72114;
D;206;3071328;201;20041001 11:10;P;;;;;;
D;206;3071328;201;20041001 11:10;P;;;;;;
D;206;3071328;201;20041001 11:10;V;;;;;;
B;206;3071328;202;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040413;20040413;450000;;3;;2;;;0;AA559926;
C;206;3071328;202;20041001 11:10;2/SP72114;
D;206;3071328;202;20041001 11:10;P;;;;;;
D;206;3071328;202;20041001 11:10;P;;;;;;
D;206;3071328;202;20041001 11:10;V;;;;;;
B;206;3071328;203;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040406;405000;;R;RESIDENCE;3;;;0;AA568762;
C;206;3071328;203;20041001 11:10;3/SP72114;
D;206;3071328;203;20041001 11:10;P;;;;;;
D;206;3071328;203;20041001 11:10;P;;;;;;
D;206;3071328;203;20041001 11:10;V;;;;;;
B;206;3071328;204;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021120;20040408;475000;;R;RESIDENCE;4;;;0;AA595550;
C;206;3071328;204;20041001 11:10;4/SP72114;
D;206;3071328;204;20041001 11:10;P;;;;;;
D;206;3071328;204;20041001 11:10;P;;;;;;
D;206;3071328;204;20041001 11:10;V;;;;;;
B;206;3071328;205;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021010;20040416;340000;;R;RESIDENCE;5;;;0;AA666022;
C;206;3071328;205;20041001 11:10;5/SP72114;
D;206;3071328;205;20041001 11:10;P;;;;;;
D;206;3071328;205;20041001 11:10;V;;;;;;
B;206;3071328;206;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021107;20040408;450000;;R;RESIDENCE;6;;;0;AA566744;
C;206;3071328;206;20041001 11:10;6/SP72114;
D;206;3071328;206;20041001 11:10;P;;;;;;
D;206;3071328;206;20041001 11:10;V;;;;;;
B;206;3071328;207;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040405;450000;;R;RESIDENCE;7;;;0;AA552074;
C;206;3071328;207;20041001 11:10;7/SP72114;
D;206;3071328;207;20041001 11:10;P;;;;;;
D;206;3071328;207;20041001 11:10;P;;;;;;
D;206;3071328;207;20041001 11:10;V;;;;;;
B;206;3071328;208;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030919;20040406;445000;;R;RESIDENCE;8;;;0;AA594681;
C;206;3071328;208;20041001 11:10;8/SP72114;
D;206;3071328;208;20041001 11:10;P;;;;;;
D;206;3071328;208;20041001 11:10;P;;;;;;
D;206;3071328;208;20041001 11:10;V;;;;;;
B;206;3071328;209;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031127;20040405;515000;;R;RESIDENCE;9;;;0;AA552180;
C;206;3071328;209;20041001 11:10;9/SP72114;
D;206;3071328;209;20041001 11:10;P;;;;;;
D;206;3071328;209;20041001 11:10;V;;;;;;
B;206;3071328;210;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021220;20040405;345000;;R;RESIDENCE;10;;;0;AA576094;
C;206;3071328;210;20041001 11:10;10/SP72114;
D;206;3071328;210;20041001 11:10;P;;;;;;
D;206;3071328;210;20041001 11:10;V;;;;;;
B;206;3071328;211;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021112;20040408;445000;;R;RESIDENCE;11;;;0;AA594995;
C;206;3071328;211;20041001 11:10;11/SP72114;
D;206;3071328;211;20041001 11:10;P;;;;;;
D;206;3071328;211;20041001 11:10;P;;;;;;
D;206;3071328;211;20041001 11:10;P;;;;;;
D;206;3071328;211;20041001 11:10;V;;;;;;
B;206;3071328;212;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040107;20040408;485000;;R;RESIDENCE;11;;;0;AA594996;
C;206;3071328;212;20041001 11:10;11/SP72114;
D;206;3071328;212;20041001 11:10;P;;;;;;
D;206;3071328;212;20041001 11:10;P;;;;;;
D;206;3071328;212;20041001 11:10;V;;;;;;
D;206;3071328;212;20041001 11:10;V;;;;;;
D;206;3071328;212;20041001 11:10;V;;;;;;
B;206;3071328;213;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040406;455000;;R;RESIDENCE;12;;;0;AA561505;
C;206;3071328;213;20041001 11:10;12/SP72114;
D;206;3071328;213;20041001 11:10;P;;;;;;
D;206;3071328;213;20041001 11:10;P;;;;;;
D;206;3071328;213;20041001 11:10;V;;;;;;
B;206;3071328;214;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021205;20040421;450000;;R;RESIDENCE;13;;;0;AA635531;
C;206;3071328;214;20041001 11:10;13/SP72114;
D;206;3071328;214;20041001 11:10;P;;;;;;
D;206;3071328;214;20041001 11:10;P;;;;;;
D;206;3071328;214;20041001 11:10;V;;;;;;
B;206;3071328;215;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030919;20040406;520000;;R;RESIDENCE;14;;;0;AA564279;
C;206;3071328;215;20041001 11:10;14/SP72114;
D;206;3071328;215;20041001 11:10;P;;;;;;
D;206;3071328;215;20041001 11:10;V;;;;;;
B;206;3071328;216;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021031;20040408;350000;;R;RESIDENCE;15;;;0;AA585459;
