A;088;20040901 11:21;PDANN;
C;088;2983632;79;20040901 11:21;40/SP 70012;
D;088;2983632;79;20040901 11:21;P;;;;;;
D;088;2983632;79;20040901 11:21;P;;;;;;
D;088;2983632;79;20040901 11:21;V;;;;;;
D;088;2983632;79;20040901 11:21;V;;;;;;
D;088;2983632;79;20040901 11:21;V;;;;;;
D;088;2983632;79;20040901 11:21;V;;;;;;
D;088;2983632;79;20040901 11:21;V;;;;;;
B;088;3032713;80;20040901 11:21;;304;2;DAVID ST;CROWS NEST;2065;;;20040701;20040812;499999;;R;RESIDENCE;44;;;0;AA883563;
C;088;3032713;80;20040901 11:21;44/SP 71227;
D;088;3032713;80;20040901 11:21;P;;;;;;
D;088;3032713;80;20040901 11:21;V;;;;;;
D;088;3032713;80;20040901 11:21;V;;;;;;
B;088;3050137;81;20040901 11:21;"ABBOTTSLEIGH";;2;ABBOTT ST;CAMMERAY;2062;;;20040709;20040820;500000;;R;RESIDENCE;4;;;0;AA898982;
C;088;3050137;81;20040901 11:21;4/SP 71700;
D;088;3050137;81;20040901 11:21;P;;;;;;
D;088;3050137;81;20040901 11:21;P;;;;;;
D;088;3050137;81;20040901 11:21;V;;;;;;
B;088;3050137;82;20040901 11:21;;5;2;ABBOTT ST;CAMMERAY;2062;;;20040514;20040615;680000;;R;RESIDENCE;5;;;0;AA897613;
C;088;3050137;82;20040901 11:21;5/SP 71700;
D;088;3050137;82;20040901 11:21;P;;;;;;
D;088;3050137;82;20040901 11:21;V;;;;;;
B;088;3078473;83;20040901 11:21;;604;11;CHANDOS ST;ST LEONARDS;2065;;;20030530;20040803;635000;;R;RESIDENCE;42;;;0;AA873574;
C;088;3078473;83;20040901 11:21;42/SP 72241;
D;088;3078473;83;20040901 11:21;P;;;;;;
D;088;3078473;83;20040901 11:21;V;;;;;;
B;088;3081205;84;20040901 11:21;;311;88;BERRY ST;NORTH SYDNEY;2060;;;20040610;20040805;490000;;R;RESIDENCE;15;;;0;AA886972;
C;088;3081205;84;20040901 11:21;15/SP 72462;
D;088;3081205;84;20040901 11:21;P;;;;;;
D;088;3081205;84;20040901 11:21;V;;;;;;
B;088;3084120;85;20040901 11:21;;;37;RIVER RD;WOLLSTONECRAFT;2065;;;20030916;20040723;885000;;R;RESIDENCE;5;;;0;AA872020;
C;088;3084120;85;20040901 11:21;5/SP 71880;
D;088;3084120;85;20040901 11:21;P;;;;;;
D;088;3084120;85;20040901 11:21;P;;;;;;
D;088;3084120;85;20040901 11:21;V;;;;;;
B;088;3094306;86;20040901 11:21;;;78;MURDOCH ST;CREMORNE;2090;;;20040210;20040730;500000;;R;RESIDENCE;18;;;0;AA894965;
C;088;3094306;86;20040901 11:21;18/SP 72582;
D;088;3094306;86;20040901 11:21;P;;;;;;
D;088;3094306;86;20040901 11:21;V;;;;;;
B;088;3098738;87;20040901 11:21;;41;6;CLARKE ST;CROWS NEST;2065;;;20040608;20040810;45000;;3;OFFICE;21;;;0;AA875404;
C;088;3098738;87;20040901 11:21;21/SP 72806;
D;088;3098738;87;20040901 11:21;P;;;;;;
D;088;3098738;87;20040901 11:21;V;;;;;;
B;088;3098738;88;20040901 11:21;;21;6;CLARKE ST;CROWS NEST;2065;;;20040608;20040810;45000;;3;OFFICE;41;;;0;AA873173;
C;088;3098738;88;20040901 11:21;41/SP 72806;
D;088;3098738;88;20040901 11:21;P;;;;;;
D;088;3098738;88;20040901 11:21;V;;;;;;
B;088;3099464;89;20040901 11:21;MILSONS LANDING;102;6 A;GLEN ST;MILSONS POINT;2061;;;20031112;20040813;723000;;3;COMMERCIAL SU;2;;;0;AA901650;
C;088;3099464;89;20040901 11:21;2/SP 72642;
D;088;3099464;89;20040901 11:21;P;;;;;;
D;088;3099464;89;20040901 11:21;P;;;;;;
D;088;3099464;89;20040901 11:21;V;;;;;;
B;088;3099464;90;20040901 11:21;MILSONS LANDING;604;6 A;GLEN ST;MILSONS POINT;2061;;;20031001;20040813;844000;;3;COMMERCIAL SU;13;;;0;AA883538;
C;088;3099464;90;20040901 11:21;13/SP 72642;
D;088;3099464;90;20040901 11:21;P;;;;;;
D;088;3099464;90;20040901 11:21;P;;;;;;
D;088;3099464;90;20040901 11:21;P;;;;;;
D;088;3099464;90;20040901 11:21;P;;;;;;
D;088;3099464;90;20040901 11:21;P;;;;;;
D;088;3099464;90;20040901 11:21;P;;;;;;
D;088;3099464;90;20040901 11:21;P;;;;;;
D;088;3099464;90;20040901 11:21;V;;;;;;
B;088;3099464;91;20040901 11:21;MILSONS LANDING;605;6 A;GLEN ST;MILSONS POINT;2061;;;20031003;20040813;814000;;3;COMMERCIAL;14;;;0;AA892761;
C;088;3099464;91;20040901 11:21;14/SP 72642;
D;088;3099464;91;20040901 11:21;P;;;;;;
D;088;3099464;91;20040901 11:21;P;;;;;;
D;088;3099464;91;20040901 11:21;P;;;;;;
D;088;3099464;91;20040901 11:21;P;;;;;;
D;088;3099464;91;20040901 11:21;V;;;;;;
B;088;3099464;92;20040901 11:21;MILSONS LANDING;705;6 A;GLEN ST;MILSONS POINT;2061;;;20020902;20040709;783000;;3;OFFICE SPACE;21;;;0;AA879886;
C;088;3099464;92;20040901 11:21;21/SP 72642;
D;088;3099464;92;20040901 11:21;P;;;;;;
D;088;3099464;92;20040901 11:21;P;;;;;;
D;088;3099464;92;20040901 11:21;V;;;;;;
B;088;3099464;93;20040901 11:21;MILSONS LANDING;802;6 A;GLEN ST;MILSONS POINT;2061;;;20031209;20040712;739900;;3;OFFICE;25;;;0;AA898529;
C;088;3099464;93;20040901 11:21;25/SP 72642;
D;088;3099464;93;20040901 11:21;P;;;;;;
D;088;3099464;93;20040901 11:21;V;;;;;;
B;088;3099464;94;20040901 11:21;MILSONS LANDING;3;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040719;913000;;3;COMMERCIAL;26;;;0;AA879840;
C;088;3099464;94;20040901 11:21;26/SP 72642;
D;088;3099464;94;20040901 11:21;P;;;;;;
D;088;3099464;94;20040901 11:21;V;;;;;;
B;088;3099464;95;20040901 11:21;MILSONS LANDING;903;6 A;GLEN ST;MILSONS POINT;2061;;;20031223;20040715;1517000;;3;COMMERCIAL OF;31;;;0;AA901679;
C;088;3099464;95;20040901 11:21;31/SP 72642;
D;088;3099464;95;20040901 11:21;P;;;;;;
D;088;3099464;95;20040901 11:21;V;;;;;;
B;088;3099464;96;20040901 11:21;MILSONS LANDING;807;6 A;GLEN ST;MILSONS POINT;2061;;;20020828;20040805;958000;;3;OFFICE;35;;;0;AA870687;
C;088;3099464;96;20040901 11:21;35/SP 72642;
D;088;3099464;96;20040901 11:21;P;;;;;;
D;088;3099464;96;20040901 11:21;V;;;;;;
B;088;3099464;97;20040901 11:21;MILSONS LANDING;;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040810;1393000;;3;COMMERCIAL;36;;;0;AA871818;
C;088;3099464;97;20040901 11:21;36/SP 72642;
D;088;3099464;97;20040901 11:21;P;;;;;;
D;088;3099464;97;20040901 11:21;V;;;;;;
B;088;3099464;98;20040901 11:21;MILSONS LANDING;705;6 A;GLEN ST;MILSONS POINT;2061;;;20020902;20040709;783000;;3;OFFICE SPACE;51;;;0;AA879886;
C;088;3099464;98;20040901 11:21;51/SP 72642;
D;088;3099464;98;20040901 11:21;P;;;;;;
D;088;3099464;98;20040901 11:21;P;;;;;;
D;088;3099464;98;20040901 11:21;V;;;;;;
B;088;3099464;99;20040901 11:21;MILSONS LANDING;102;6 A;GLEN ST;MILSONS POINT;2061;;;20031112;20040813;723000;;3;COMMERCIAL SU;61;;;0;AA901650;
C;088;3099464;99;20040901 11:21;61/SP 72642;
D;088;3099464;99;20040901 11:21;P;;;;;;
D;088;3099464;99;20040901 11:21;P;;;;;;
D;088;3099464;99;20040901 11:21;V;;;;;;
B;088;3099464;100;20040901 11:21;MILSONS LANDING;802;6 A;GLEN ST;MILSONS POINT;2061;;;20031209;20040712;739900;;3;OFFICE;62;;;0;AA898529;
C;088;3099464;100;20040901 11:21;62/SP 72642;
D;088;3099464;100;20040901 11:21;P;;;;;;
D;088;3099464;100;20040901 11:21;V;;;;;;
B;088;3099464;101;20040901 11:21;MILSONS LANDING;3;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040719;913000;;3;COMMERCIAL;63;;;0;AA879840;
C;088;3099464;101;20040901 11:21;63/SP 72642;
D;088;3099464;101;20040901 11:21;P;;;;;;
D;088;3099464;101;20040901 11:21;V;;;;;;
B;088;3099464;102;20040901 11:21;MILSONS LANDING;605;6 A;GLEN ST;MILSONS POINT;2061;;;20031003;20040813;814000;;3;COMMERCIAL;72;;;0;AA892761;
C;088;3099464;102;20040901 11:21;72/SP 72642;
D;088;3099464;102;20040901 11:21;P;;;;;;
D;088;3099464;102;20040901 11:21;P;;;;;;
D;088;3099464;102;20040901 11:21;P;;;;;;
D;088;3099464;102;20040901 11:21;P;;;;;;
D;088;3099464;102;20040901 11:21;V;;;;;;
B;088;3099464;103;20040901 11:21;MILSONS LANDING;604;6 A;GLEN ST;MILSONS POINT;2061;;;20031001;20040813;844000;;3;COMMERCIAL SU;73;;;0;AA883538;
C;088;3099464;103;20040901 11:21;73/SP 72642;
D;088;3099464;103;20040901 11:21;P;;;;;;
D;088;3099464;103;20040901 11:21;P;;;;;;
D;088;3099464;103;20040901 11:21;P;;;;;;
D;088;3099464;103;20040901 11:21;P;;;;;;
D;088;3099464;103;20040901 11:21;P;;;;;;
D;088;3099464;103;20040901 11:21;P;;;;;;
D;088;3099464;103;20040901 11:21;P;;;;;;
D;088;3099464;103;20040901 11:21;V;;;;;;
B;088;3099464;104;20040901 11:21;MILSONS LANDING;;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040810;1393000;;3;COMMERCIAL;76;;;0;AA871818;
C;088;3099464;104;20040901 11:21;76/SP 72642;
D;088;3099464;104;20040901 11:21;P;;;;;;
D;088;3099464;104;20040901 11:21;V;;;;;;
B;088;3099464;105;20040901 11:21;MILSONS LANDING;;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040810;1393000;;3;COMMERCIAL;77;;;0;AA871818;
C;088;3099464;105;20040901 11:21;77/SP 72642;
D;088;3099464;105;20040901 11:21;P;;;;;;
D;088;3099464;105;20040901 11:21;V;;;;;;
B;088;3099464;106;20040901 11:21;MILSONS LANDING;903;6 A;GLEN ST;MILSONS POINT;2061;;;20031223;20040715;1517000;;3;COMMERCIAL OF;78;;;0;AA901679;
C;088;3099464;106;20040901 11:21;78/SP 72642;
D;088;3099464;106;20040901 11:21;P;;;;;;
D;088;3099464;106;20040901 11:21;V;;;;;;
B;088;3099464;107;20040901 11:21;MILSONS LANDING;903;6 A;GLEN ST;MILSONS POINT;2061;;;20031223;20040715;1517000;;3;COMMERCIAL OF;79;;;0;AA901679;
C;088;3099464;107;20040901 11:21;79/SP 72642;
D;088;3099464;107;20040901 11:21;P;;;;;;
D;088;3099464;107;20040901 11:21;V;;;;;;
B;088;3099464;108;20040901 11:21;MILSONS LANDING;807;6 A;GLEN ST;MILSONS POINT;2061;;;20020828;20040805;958000;;3;OFFICE;83;;;0;AA870687;
C;088;3099464;108;20040901 11:21;83/SP 72642;
D;088;3099464;108;20040901 11:21;P;;;;;;
D;088;3099464;108;20040901 11:21;V;;;;;;
B;088;3099992;109;20040901 11:21;;1;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040405;20040728;495000;;R;RESIDENCE;1;;;0;AA868901;
C;088;3099992;109;20040901 11:21;1/SP 72903;
D;088;3099992;109;20040901 11:21;P;;;;;;
D;088;3099992;109;20040901 11:21;V;;;;;;
B;088;3099992;110;20040901 11:21;;6;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20031024;20040723;375000;;R;RESIDENCE;6;;;0;AA898499;
C;088;3099992;110;20040901 11:21;6/SP 72903;
D;088;3099992;110;20040901 11:21;P;;;;;;
D;088;3099992;110;20040901 11:21;V;;;;;;
B;088;3099992;111;20040901 11:21;;;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20031024;20040729;470000;;R;RESIDENCE;10;;;0;AA883090;
C;088;3099992;111;20040901 11:21;10/SP 72903;
D;088;3099992;111;20040901 11:21;P;;;;;;
D;088;3099992;111;20040901 11:21;P;;;;;;
D;088;3099992;111;20040901 11:21;V;;;;;;
B;088;3099992;112;20040901 11:21;;11;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030814;20040729;410000;;R;RESIDENCE;11;;;0;AA886933;
C;088;3099992;112;20040901 11:21;11/SP 72903;
D;088;3099992;112;20040901 11:21;P;;;;;;
D;088;3099992;112;20040901 11:21;V;;;;;;
B;088;3099992;113;20040901 11:21;;12;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040729;20040805;439000;;R;RESIDENCE;12;;;0;AA885795;
C;088;3099992;113;20040901 11:21;12/SP 72903;
D;088;3099992;113;20040901 11:21;P;;;;;;
D;088;3099992;113;20040901 11:21;V;;;;;;
B;088;3099992;114;20040901 11:21;;;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030807;20040723;599999;;R;RESIDENCE;19;;;0;AA892648;
C;088;3099992;114;20040901 11:21;19/SP 72903;
D;088;3099992;114;20040901 11:21;P;;;;;;
D;088;3099992;114;20040901 11:21;P;;;;;;
D;088;3099992;114;20040901 11:21;V;;;;;;
B;088;3100562;115;20040901 11:21;;;UNIT5/19;HARRISON STREET;CREMORNE;2090;;;20040618;20040816;1165000;;R;RESIDENCE;5;;;0;AA893029;
C;088;3100562;115;20040901 11:21;5/SP 72929;
D;088;3100562;115;20040901 11:21;P;;;;;;
D;088;3100562;115;20040901 11:21;P;;;;;;
D;088;3100562;115;20040901 11:21;V;;;;;;
B;088;3100707;116;20040901 11:21;;312;48;ATCHISON ST;ST LEONARDS;2065;;;20030430;20040805;675900;;R;RESIDENCE;24;;;0;AA871231;
C;088;3100707;116;20040901 11:21;24/SP 72517;
D;088;3100707;116;20040901 11:21;P;;;;;;
D;088;3100707;116;20040901 11:21;P;;;;;;
D;088;3100707;116;20040901 11:21;V;;;;;;
B;088;3100707;117;20040901 11:21;;404;40;ATCHISON ST;ST LEONARDS;2065;;;20030523;20040723;449800;;R;RESIDENCE;28;;;0;AA871206;
C;088;3100707;117;20040901 11:21;28/SP 72517;
D;088;3100707;117;20040901 11:21;P;;;;;;
D;088;3100707;117;20040901 11:21;V;;;;;;
B;088;3100707;118;20040901 11:21;;411;40;ATCHISON ST;ST LEONARDS;2065;;;20040617;20040727;700000;;R;RESIDENCE;35;;;0;AA873285;
C;088;3100707;118;20040901 11:21;35/SP 72517;
D;088;3100707;118;20040901 11:21;P;;;;;;
D;088;3100707;118;20040901 11:21;V;;;;;;
B;088;3100707;119;20040901 11:21;;604;40;ATCHISON ST;ST LEONARDS;2065;;;20030424;20040723;672000;;R;RESIDENCE;49;;;0;AA871926;
C;088;3100707;119;20040901 11:21;49/SP 72517;
D;088;3100707;119;20040901 11:21;P;;;;;;
D;088;3100707;119;20040901 11:21;P;;;;;;
D;088;3100707;119;20040901 11:21;V;;;;;;
B;088;3100707;120;20040901 11:21;THE ARDEN;810;40;ATCHISON ST;ST LEONARDS;2065;;;20030606;20040723;433800;;R;RESIDENCE;75;;;0;AA868500;
C;088;3100707;120;20040901 11:21;75/SP 72517;
D;088;3100707;120;20040901 11:21;P;;;;;;
D;088;3100707;120;20040901 11:21;P;;;;;;
D;088;3100707;120;20040901 11:21;V;;;;;;
B;088;3100707;121;20040901 11:21;;1005;40;ATCHISON ST;ST LEONARDS;2065;;;20030204;20040723;404900;;R;RESIDENCE;90;;;0;AA871412;
C;088;3100707;121;20040901 11:21;90/SP 72517;
D;088;3100707;121;20040901 11:21;P;;;;;;
D;088;3100707;121;20040901 11:21;V;;;;;;
B;088;3101892;122;20040901 11:21;;5;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20030917;20040820;410000;;R;RESIDENCE;5;;;0;AA893023;
C;088;3101892;122;20040901 11:21;5/SP 72629;
D;088;3101892;122;20040901 11:21;P;;;;;;
D;088;3101892;122;20040901 11:21;P;;;;;;
D;088;3101892;122;20040901 11:21;P;;;;;;
D;088;3101892;122;20040901 11:21;V;;;;;;
B;088;3101892;123;20040901 11:21;;6;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20030922;20040805;395000;;R;RESIDENCE;6;;;0;AA888381;
C;088;3101892;123;20040901 11:21;6/SP 72629;
D;088;3101892;123;20040901 11:21;P;;;;;;
D;088;3101892;123;20040901 11:21;P;;;;;;
D;088;3101892;123;20040901 11:21;V;;;;;;
B;088;3101892;124;20040901 11:21;;7;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20020725;20040804;385000;;R;RESIDENCE;7;;;0;AA887208;
C;088;3101892;124;20040901 11:21;7/SP 72629;
D;088;3101892;124;20040901 11:21;P;;;;;;
D;088;3101892;124;20040901 11:21;P;;;;;;
D;088;3101892;124;20040901 11:21;V;;;;;;
B;088;3101892;125;20040901 11:21;;9;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20020924;20040806;422500;;R;RESIDENCE;9;;;0;AA881240;
C;088;3101892;125;20040901 11:21;9/SP 72629;
D;088;3101892;125;20040901 11:21;P;;;;;;
D;088;3101892;125;20040901 11:21;P;;;;;;
D;088;3101892;125;20040901 11:21;V;;;;;;
B;088;3101892;126;20040901 11:21;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20030919;20040810;425000;;R;RESIDENCE;10;;;0;AA876298;
C;088;3101892;126;20040901 11:21;10/SP 72629;
D;088;3101892;126;20040901 11:21;P;;;;;;
D;088;3101892;126;20040901 11:21;P;;;;;;
D;088;3101892;126;20040901 11:21;V;;;;;;
B;088;3101892;127;20040901 11:21;;13;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20040511;20040730;385000;;R;RESIDENCE;13;;;0;AA882826;
C;088;3101892;127;20040901 11:21;13/SP 72629;
D;088;3101892;127;20040901 11:21;P;;;;;;
D;088;3101892;127;20040901 11:21;V;;;;;;
B;088;3101892;128;20040901 11:21;;;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20040805;20040805;388000;;R;RESIDENCE;14;;;0;AA875843;
C;088;3101892;128;20040901 11:21;14/SP 72629;
D;088;3101892;128;20040901 11:21;P;;;;;;
D;088;3101892;128;20040901 11:21;V;;;;;;
B;088;3101892;129;20040901 11:21;;15;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20020131;20040809;372000;;R;RESIDENCE;15;;;0;AA874503;
C;088;3101892;129;20040901 11:21;15/SP 72629;
D;088;3101892;129;20040901 11:21;P;;;;;;
D;088;3101892;129;20040901 11:21;V;;;;;;
Z;629;129;129;369;
