A;139;20040901 11:25;PDANN;
C;139;3045692;145;20040901 11:25;21/SP 71690;
D;139;3045692;145;20040901 11:25;P;;;;;;
D;139;3045692;145;20040901 11:25;V;;;;;;
B;139;3045692;146;20040901 11:25;MULBERRY HILL;35;25;MARKET ST;BREAKFAST POINT;2137;;;20031224;20040204;820000;;R;RESIDENCE;22;;;0;AA592476;
C;139;3045692;146;20040901 11:25;22/SP 71690;
D;139;3045692;146;20040901 11:25;P;;;;;;
D;139;3045692;146;20040901 11:25;P;;;;;;
D;139;3045692;146;20040901 11:25;V;;;;;;
B;139;3045692;147;20040901 11:25;MULBERRY HILL;38;25;MARKET ST;BREAKFAST POINT;2137;;;20040331;20040429;685000;;R;RESIDENCE;23;;;0;AA659003;
C;139;3045692;147;20040901 11:25;23/SP 71690;
D;139;3045692;147;20040901 11:25;P;;;;;;
D;139;3045692;147;20040901 11:25;V;;;;;;
B;139;3045692;148;20040901 11:25;MULBERRY HILL;36;25;MARKET ST;BREAKFAST POINT;2137;;;20020212;20031217;510000;;R;RESIDENCE;24;;;0;AA294044;
C;139;3045692;148;20040901 11:25;24/SP 71690;
D;139;3045692;148;20040901 11:25;P;;;;;;
D;139;3045692;148;20040901 11:25;V;;;;;;
B;139;3045692;149;20040901 11:25;MULBERRY HILL;41;25;MARKET ST;BREAKFAST POINT;2137;;;20020319;20031215;765000;;R;RESIDENCE;25;;;0;AA263246;
C;139;3045692;149;20040901 11:25;25/SP 71690;
D;139;3045692;149;20040901 11:25;P;;;;;;
D;139;3045692;149;20040901 11:25;V;;;;;;
B;139;3045692;150;20040901 11:25;MULBERRY HILL;43;25;MARKET ST;BREAKFAST POINT;2137;;;20030206;20031215;660000;;R;RESIDENCE;26;;;0;AA346012;
C;139;3045692;150;20040901 11:25;26/SP 71690;
D;139;3045692;150;20040901 11:25;P;;;;;;
D;139;3045692;150;20040901 11:25;V;;;;;;
B;139;3045692;151;20040901 11:25;MULBERRY HILL;45;25;MARKET ST;BREAKFAST POINT;2137;;;20020305;20031218;730000;;R;RESIDENCE;27;;;0;AA322290;
C;139;3045692;151;20040901 11:25;27/SP 71690;
D;139;3045692;151;20040901 11:25;P;;;;;;
D;139;3045692;151;20040901 11:25;V;;;;;;
B;139;3045692;152;20040901 11:25;MULBERRY HILL;48;25;MARKET ST;BREAKFAST POINT;2137;;;20031224;20040227;585000;;R;RESIDENCE;28;;;0;AA471278;
C;139;3045692;152;20040901 11:25;28/SP 71690;
D;139;3045692;152;20040901 11:25;P;;;;;;
D;139;3045692;152;20040901 11:25;V;;;;;;
B;139;3045692;153;20040901 11:25;MULBERRY HILL;46;25;MARKET ST;BREAKFAST POINT;2137;;;20021016;20031216;570000;;R;RESIDENCE;29;;;0;AA338532;
C;139;3045692;153;20040901 11:25;29/SP 71690;
D;139;3045692;153;20040901 11:25;P;;;;;;
D;139;3045692;153;20040901 11:25;P;;;;;;
D;139;3045692;153;20040901 11:25;V;;;;;;
B;139;3045692;154;20040901 11:25;MULBERRY HILL;15;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;511000;;R;RESIDENCE;3;;;0;AA392215;
C;139;3045692;154;20040901 11:25;3/SP 71690;
D;139;3045692;154;20040901 11:25;P;;;;;;
D;139;3045692;154;20040901 11:25;P;;;;;;
D;139;3045692;154;20040901 11:25;P;;;;;;
D;139;3045692;154;20040901 11:25;P;;;;;;
D;139;3045692;154;20040901 11:25;V;;;;;;
B;139;3045692;155;20040901 11:25;MULBERRY HILL;15;25;MARKET ST;BREAKFAST POINT;2137;;;20040521;20040629;590000;;R;RESIDENCE;3;;;0;AA806086;
C;139;3045692;155;20040901 11:25;3/SP 71690;
D;139;3045692;155;20040901 11:25;P;;;;;;
D;139;3045692;155;20040901 11:25;P;;;;;;
D;139;3045692;155;20040901 11:25;V;;;;;;
D;139;3045692;155;20040901 11:25;V;;;;;;
D;139;3045692;155;20040901 11:25;V;;;;;;
D;139;3045692;155;20040901 11:25;V;;;;;;
B;139;3045692;156;20040901 11:25;MULBERRY HILL;42;25;MARKET ST;BREAKFAST POINT;2137;;;20030818;20031218;634888;;R;RESIDENCE;30;;;0;AA309059;
C;139;3045692;156;20040901 11:25;30/SP 71690;
D;139;3045692;156;20040901 11:25;P;;;;;;
D;139;3045692;156;20040901 11:25;P;;;;;;
D;139;3045692;156;20040901 11:25;P;;;;;;
D;139;3045692;156;20040901 11:25;V;;;;;;
B;139;3045692;157;20040901 11:25;MULBERRY HILL;51;25;MARKET ST;BREAKFAST POINT;2137;;;20020218;20031216;795000;;R;RESIDENCE;31;;;0;AA326102;
C;139;3045692;157;20040901 11:25;31/SP 71690;
D;139;3045692;157;20040901 11:25;P;;;;;;
D;139;3045692;157;20040901 11:25;P;;;;;;
D;139;3045692;157;20040901 11:25;V;;;;;;
B;139;3045692;158;20040901 11:25;MULBERRY HILL;53;25;MARKET ST;BREAKFAST POINT;2137;;;20020208;20040130;690000;;R;RESIDENCE;32;;;0;AA402445;
C;139;3045692;158;20040901 11:25;32/SP 71690;
D;139;3045692;158;20040901 11:25;P;;;;;;
D;139;3045692;158;20040901 11:25;P;;;;;;
D;139;3045692;158;20040901 11:25;V;;;;;;
B;139;3045692;159;20040901 11:25;MULBERRY HILL;55;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20031219;760000;;R;RESIDENCE;33;;;0;AA297418;
C;139;3045692;159;20040901 11:25;33/SP 71690;
D;139;3045692;159;20040901 11:25;P;;;;;;
D;139;3045692;159;20040901 11:25;P;;;;;;
D;139;3045692;159;20040901 11:25;V;;;;;;
B;139;3045692;160;20040901 11:25;MULBERRY HILL;58;25;MARKET ST;BREAKFAST POINT;2137;;;20020314;20040115;615000;;R;RESIDENCE;34;;;0;AA680702;
C;139;3045692;160;20040901 11:25;34/SP 71690;
D;139;3045692;160;20040901 11:25;P;;;;;;
D;139;3045692;160;20040901 11:25;P;;;;;;
D;139;3045692;160;20040901 11:25;V;;;;;;
B;139;3045692;161;20040901 11:25;MULBERRY HILL;56;25;MARKET ST;BREAKFAST POINT;2137;;;20031223;20031223;563000;;R;RESIDENCE;35;;;0;AA301351;
C;139;3045692;161;20040901 11:25;35/SP 71690;
D;139;3045692;161;20040901 11:25;P;;;;;;
D;139;3045692;161;20040901 11:25;P;;;;;;
D;139;3045692;161;20040901 11:25;V;;;;;;
B;139;3045692;162;20040901 11:25;MULBERRY HILL;52;25;MARKET ST;BREAKFAST POINT;2137;;;20020423;20040112;700000;;R;RESIDENCE;36;;;0;AA341542;
C;139;3045692;162;20040901 11:25;36/SP 71690;
D;139;3045692;162;20040901 11:25;P;;;;;;
D;139;3045692;162;20040901 11:25;P;;;;;;
D;139;3045692;162;20040901 11:25;V;;;;;;
B;139;3045692;163;20040901 11:25;MULBERRY HILL;61;25;MARKET ST;BREAKFAST POINT;2137;;;20020213;20031212;849000;;R;RESIDENCE;37;;;0;AA255473;
C;139;3045692;163;20040901 11:25;37/SP 71690;
D;139;3045692;163;20040901 11:25;P;;;;;;
D;139;3045692;163;20040901 11:25;P;;;;;;
D;139;3045692;163;20040901 11:25;V;;;;;;
B;139;3045692;164;20040901 11:25;MULBERRY HILL;63;25;MARKET ST;BREAKFAST POINT;2137;;;20020906;20031218;800000;;R;RESIDENCE;38;;;0;AA333517;
C;139;3045692;164;20040901 11:25;38/SP 71690;
D;139;3045692;164;20040901 11:25;P;;;;;;
D;139;3045692;164;20040901 11:25;P;;;;;;
D;139;3045692;164;20040901 11:25;V;;;;;;
B;139;3045692;165;20040901 11:25;MULBERRY HILL;63;25;MARKET ST;BREAKFAST POINT;2137;;;20040116;20040203;800000;;R;RESIDENCE;38;;;0;AA406950;
C;139;3045692;165;20040901 11:25;38/SP 71690;
D;139;3045692;165;20040901 11:25;P;;;;;;
D;139;3045692;165;20040901 11:25;V;;;;;;
D;139;3045692;165;20040901 11:25;V;;;;;;
B;139;3045692;166;20040901 11:25;MULBERRY HILL;65;25;MARKET ST;BREAKFAST POINT;2137;;;20040305;20040416;1000000;;R;RESIDENCE;39;;;0;AA577349;
C;139;3045692;166;20040901 11:25;39/SP 71690;
D;139;3045692;166;20040901 11:25;P;;;;;;
D;139;3045692;166;20040901 11:25;V;;;;;;
B;139;3045692;167;20040901 11:25;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;511000;;R;RESIDENCE;4;;;0;AA340209;
C;139;3045692;167;20040901 11:25;4/SP 71690;
D;139;3045692;167;20040901 11:25;P;;;;;;
D;139;3045692;167;20040901 11:25;P;;;;;;
D;139;3045692;167;20040901 11:25;P;;;;;;
D;139;3045692;167;20040901 11:25;V;;;;;;
B;139;3045692;168;20040901 11:25;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20040401;20040513;615000;;R;RESIDENCE;4;;;0;AA651157;
C;139;3045692;168;20040901 11:25;4/SP 71690;
D;139;3045692;168;20040901 11:25;P;;;;;;
D;139;3045692;168;20040901 11:25;V;;;;;;
D;139;3045692;168;20040901 11:25;V;;;;;;
D;139;3045692;168;20040901 11:25;V;;;;;;
B;139;3045692;169;20040901 11:25;MULBERRY HILL;68;25;MARKET ST;BREAKFAST POINT;2137;;;20020705;20031217;640000;;R;RESIDENCE;40;;;0;AA287523;
C;139;3045692;169;20040901 11:25;40/SP 71690;
D;139;3045692;169;20040901 11:25;P;;;;;;
D;139;3045692;169;20040901 11:25;V;;;;;;
B;139;3045692;170;20040901 11:25;MULBERRY HILL;66;25;MARKET ST;BREAKFAST POINT;2137;;;20020207;20031229;555000;;R;RESIDENCE;41;;;0;AA324584;
C;139;3045692;170;20040901 11:25;41/SP 71690;
D;139;3045692;170;20040901 11:25;P;;;;;;
D;139;3045692;170;20040901 11:25;P;;;;;;
D;139;3045692;170;20040901 11:25;V;;;;;;
B;139;3045692;171;20040901 11:25;MULBERRY HILL;62;25;MARKET ST;BREAKFAST POINT;2137;;;20030620;20031217;710000;;R;RESIDENCE;42;;;0;AA274343;
C;139;3045692;171;20040901 11:25;42/SP 71690;
D;139;3045692;171;20040901 11:25;P;;;;;;
D;139;3045692;171;20040901 11:25;P;;;;;;
D;139;3045692;171;20040901 11:25;P;;;;;;
D;139;3045692;171;20040901 11:25;P;;;;;;
D;139;3045692;171;20040901 11:25;V;;;;;;
B;139;3045692;172;20040901 11:25;MULBERRY HILL;;25;MARKET ST;BREAKFAST POINT;2137;;;20020412;20031219;899000;;R;RESIDENCE;43;;;0;AA421855;
C;139;3045692;172;20040901 11:25;43/SP 71690;
D;139;3045692;172;20040901 11:25;P;;;;;;
D;139;3045692;172;20040901 11:25;P;;;;;;
D;139;3045692;172;20040901 11:25;V;;;;;;
B;139;3045692;173;20040901 11:25;MULBERRY HILL;73;25;MARKET ST;BREAKFAST POINT;2137;;;20030218;20031222;779000;;R;RESIDENCE;44;;;0;AA375786;
C;139;3045692;173;20040901 11:25;44/SP 71690;
D;139;3045692;173;20040901 11:25;P;;;;;;
D;139;3045692;173;20040901 11:25;P;;;;;;
D;139;3045692;173;20040901 11:25;V;;;;;;
B;139;3045692;174;20040901 11:25;MULBERRY HILL;75;25;MARKET ST;BREAKFAST POINT;2137;;;20021219;20031215;825000;;R;RESIDENCE;45;;;0;AA307437;
C;139;3045692;174;20040901 11:25;45/SP 71690;
D;139;3045692;174;20040901 11:25;P;;;;;;
D;139;3045692;174;20040901 11:25;P;;;;;;
D;139;3045692;174;20040901 11:25;V;;;;;;
B;139;3045692;175;20040901 11:25;MULBERRY HILL;78;25;MARKET ST;BREAKFAST POINT;2137;;;20040204;20040317;670000;;R;RESIDENCE;46;;;0;AA519848;
C;139;3045692;175;20040901 11:25;46/SP 71690;
D;139;3045692;175;20040901 11:26;P;;;;;;
D;139;3045692;175;20040901 11:26;P;;;;;;
D;139;3045692;175;20040901 11:26;P;;;;;;
D;139;3045692;175;20040901 11:26;V;;;;;;
B;139;3045692;176;20040901 11:26;MULBERRY HILL;76;25;MARKET ST;BREAKFAST POINT;2137;;;20020207;20031217;575000;;R;RESIDENCE;47;;;0;AA266021;
C;139;3045692;176;20040901 11:26;47/SP 71690;
D;139;3045692;176;20040901 11:26;P;;;;;;
D;139;3045692;176;20040901 11:26;V;;;;;;
B;139;3045692;177;20040901 11:26;MULBERRY HILL;72;25;MARKET ST;BREAKFAST POINT;2137;;;20030707;20031212;790000;;R;RESIDENCE;48;;;0;AA357769;
C;139;3045692;177;20040901 11:26;48/SP 71690;
D;139;3045692;177;20040901 11:26;P;;;;;;
D;139;3045692;177;20040901 11:26;P;;;;;;
D;139;3045692;177;20040901 11:26;V;;;;;;
B;139;3045692;178;20040901 11:26;MULBERRY HILL;81;25;MARKET ST;BREAKFAST POINT;2137;;;20031125;20031212;821000;;3;;49;;;0;AA312859;
C;139;3045692;178;20040901 11:26;49/SP 71690;
D;139;3045692;178;20040901 11:26;P;;;;;;
D;139;3045692;178;20040901 11:26;P;;;;;;
D;139;3045692;178;20040901 11:26;V;;;;;;
B;139;3045692;179;20040901 11:26;MULBERRY HILL;19;25;MARKET ST;BREAKFAST POINT;2137;;;20020405;20031215;530000;;R;RESIDENCE;5;;;0;AA277391;
C;139;3045692;179;20040901 11:26;5/SP 71690;
D;139;3045692;179;20040901 11:26;P;;;;;;
D;139;3045692;179;20040901 11:26;V;;;;;;
B;139;3045692;180;20040901 11:26;MULBERRY HILL;83;25;MARKET ST;BREAKFAST POINT;2137;;;20030721;20031216;790000;;R;RESIDENCE;50;;;0;AA296534;
C;139;3045692;180;20040901 11:26;50/SP 71690;
D;139;3045692;180;20040901 11:26;P;;;;;;
D;139;3045692;180;20040901 11:26;P;;;;;;
D;139;3045692;180;20040901 11:26;P;;;;;;
D;139;3045692;180;20040901 11:26;P;;;;;;
D;139;3045692;180;20040901 11:26;V;;;;;;
B;139;3045692;181;20040901 11:26;MULBERRY HILL;85;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20031222;860000;;R;RESIDENCE;51;;;0;AA327118;
C;139;3045692;181;20040901 11:26;51/SP 71690;
D;139;3045692;181;20040901 11:26;P;;;;;;
D;139;3045692;181;20040901 11:26;V;;;;;;
B;139;3045692;182;20040901 11:26;MULBERRY HILL;88;25;MARKET ST;BREAKFAST POINT;2137;;;20040406;20040423;676000;;R;RESIDENCE;52;;;0;AA597095;
C;139;3045692;182;20040901 11:26;52/SP 71690;
D;139;3045692;182;20040901 11:26;P;;;;;;
D;139;3045692;182;20040901 11:26;P;;;;;;
D;139;3045692;182;20040901 11:26;V;;;;;;
B;139;3045692;183;20040901 11:26;MULBERRY HILL;86;25;MARKET ST;BREAKFAST POINT;2137;;;20020208;20031201;605000;;R;RESIDENCE;53;;;0;AA286768;
C;139;3045692;183;20040901 11:26;53/SP 71690;
D;139;3045692;183;20040901 11:26;P;;;;;;
D;139;3045692;183;20040901 11:26;V;;;;;;
B;139;3045692;184;20040901 11:26;MULBERRY HILL;82;25;MARKET ST;BREAKFAST POINT;2137;;;20020705;20031212;820000;;R;RESIDENCE;54;;;0;AA278221;
C;139;3045692;184;20040901 11:26;54/SP 71690;
D;139;3045692;184;20040901 11:26;P;;;;;;
D;139;3045692;184;20040901 11:26;P;;;;;;
D;139;3045692;184;20040901 11:26;V;;;;;;
B;139;3045692;185;20040901 11:26;MULBERRY HILL;1;25;MARKET ST;BREAKFAST POINT;2137;;;20020822;20031219;1500000;;R;RESIDENCE;55;;;0;AA340757;
C;139;3045692;185;20040901 11:26;55/SP 71690;
D;139;3045692;185;20040901 11:26;P;;;;;;
D;139;3045692;185;20040901 11:26;P;;;;;;
D;139;3045692;185;20040901 11:26;V;;;;;;
B;139;3045692;186;20040901 11:26;MULBERRY HILL;3;25;MARKET ST;BREAKFAST POINT;2137;;;20031219;20040114;1500000;;R;RESIDENCE;56;;;0;AA355961;
C;139;3045692;186;20040901 11:26;56/SP 71690;
D;139;3045692;186;20040901 11:26;P;;;;;;
D;139;3045692;186;20040901 11:26;V;;;;;;
B;139;3045692;187;20040901 11:26;MULBERRY HILL;4;25;MARKET ST;BREAKFAST POINT;2137;;;20040206;20040301;1200000;;R;RESIDENCE;57;;;0;AA466717;
C;139;3045692;187;20040901 11:26;57/SP 71690;
D;139;3045692;187;20040901 11:26;P;;;;;;
D;139;3045692;187;20040901 11:26;P;;;;;;
D;139;3045692;187;20040901 11:26;V;;;;;;
B;139;3045692;188;20040901 11:26;MULBERRY HILL;92;25;MARKET ST;BREAKFAST POINT;2137;;;20040715;20040812;950000;;R;RESIDENCE;58;;;0;AA875578;
C;139;3045692;188;20040901 11:26;58/SP 71690;
D;139;3045692;188;20040901 11:26;P;;;;;;
D;139;3045692;188;20040901 11:26;V;;;;;;
B;139;3045692;189;20040901 11:26;MULBERRY HILL;14;25;MARKET ST;BREAKFAST POINT;2137;;;20020730;20031215;580000;;R;RESIDENCE;59;;;0;AA283053;
C;139;3045692;189;20040901 11:26;59/SP 71690;
D;139;3045692;189;20040901 11:26;P;;;;;;
D;139;3045692;189;20040901 11:26;V;;;;;;
B;139;3045692;190;20040901 11:26;MULBERRY HILL;18;25;MARKET ST;BREAKFAST POINT;2137;;;20020422;20031215;580000;;3;UNIT;6;;;0;AA263923;
C;139;3045692;190;20040901 11:26;6/SP 71690;
D;139;3045692;190;20040901 11:26;P;;;;;;
D;139;3045692;190;20040901 11:26;V;;;;;;
B;139;3045692;191;20040901 11:26;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;511000;;R;RESIDENCE;60;;;0;AA340209;
C;139;3045692;191;20040901 11:26;60/SP 71690;
D;139;3045692;191;20040901 11:26;P;;;;;;
D;139;3045692;191;20040901 11:26;P;;;;;;
D;139;3045692;191;20040901 11:26;P;;;;;;
D;139;3045692;191;20040901 11:26;V;;;;;;
B;139;3045692;192;20040901 11:26;MULBERRY HILL;17;25;MARKET ST;BREAKFAST POINT;2137;;;20040401;20040513;615000;;R;RESIDENCE;60;;;0;AA651157;
C;139;3045692;192;20040901 11:26;60/SP 71690;
D;139;3045692;192;20040901 11:26;P;;;;;;
D;139;3045692;192;20040901 11:26;V;;;;;;
D;139;3045692;192;20040901 11:26;V;;;;;;
D;139;3045692;192;20040901 11:26;V;;;;;;
B;139;3045692;193;20040901 11:26;MULBERRY HILL;15;25;MARKET ST;BREAKFAST POINT;2137;;;20031128;20031219;511000;;R;RESIDENCE;61;;;0;AA392215;
C;139;3045692;193;20040901 11:26;61/SP 71690;
D;139;3045692;193;20040901 11:26;P;;;;;;
D;139;3045692;193;20040901 11:26;P;;;;;;
D;139;3045692;193;20040901 11:26;P;;;;;;
D;139;3045692;193;20040901 11:26;P;;;;;;
D;139;3045692;193;20040901 11:26;V;;;;;;
B;139;3045692;194;20040901 11:26;MULBERRY HILL;15;25;MARKET ST;BREAKFAST POINT;2137;;;20040521;20040629;590000;;R;RESIDENCE;61;;;0;AA806086;
C;139;3045692;194;20040901 11:26;61/SP 71690;
D;139;3045692;194;20040901 11:26;P;;;;;;
D;139;3045692;194;20040901 11:26;P;;;;;;
D;139;3045692;194;20040901 11:26;V;;;;;;
D;139;3045692;194;20040901 11:26;V;;;;;;
D;139;3045692;194;20040901 11:26;V;;;;;;
D;139;3045692;194;20040901 11:26;V;;;;;;
B;139;3045692;195;20040901 11:26;MULBERRY HILL;16;25;MARKET ST;BREAKFAST POINT;2137;;;20020729;20040115;555000;;R;RESIDENCE;7;;;0;AA358912;
C;139;3045692;195;20040901 11:26;7/SP 71690;
D;139;3045692;195;20040901 11:26;P;;;;;;
D;139;3045692;195;20040901 11:26;P;;;;;;
D;139;3045692;195;20040901 11:26;V;;;;;;
B;139;3045692;196;20040901 11:26;MULBERRY HILL;14;25;MARKET ST;BREAKFAST POINT;2137;;;20020730;20031215;580000;;R;RESIDENCE;8;;;0;AA283053;
C;139;3045692;196;20040901 11:26;8/SP 71690;
D;139;3045692;196;20040901 11:26;P;;;;;;
D;139;3045692;196;20040901 11:26;V;;;;;;
B;139;3045692;197;20040901 11:26;MULBERRY HILL;10;25;MARKET ST;BREAKFAST POINT;2137;;;20020730;20040114;479000;;3;UNIT;9;;;0;AA341387;
C;139;3045692;197;20040901 11:26;9/SP 71690;
D;139;3045692;197;20040901 11:26;P;;;;;;
D;139;3045692;197;20040901 11:26;P;;;;;;
D;139;3045692;197;20040901 11:26;P;;;;;;
D;139;3045692;197;20040901 11:26;V;;;;;;
B;139;3045692;198;20040901 11:26;MULBERRY HILL;10;25;MARKET ST;BREAKFAST POINT;2137;;;20040219;20040514;543000;;R;RESIDENCE;9;;;0;AA694394;
C;139;3045692;198;20040901 11:26;9/SP 71690;
D;139;3045692;198;20040901 11:26;P;;;;;;
D;139;3045692;198;20040901 11:26;V;;;;;;
D;139;3045692;198;20040901 11:26;V;;;;;;
D;139;3045692;198;20040901 11:26;V;;;;;;
B;139;3048344;199;20040901 11:26;;;;REGATTA WAY;CABARITA;2137;;;20040709;20040816;1190000;;R;RESIDENCE;60;;;0;AA885455;
C;139;3048344;199;20040901 11:26;60/SP 71699;
D;139;3048344;199;20040901 11:26;P;;;;;;
D;139;3048344;199;20040901 11:26;V;;;;;;
B;139;3064057;200;20040901 11:26;;;8;REGATTA WAY;CABARITA;2137;285.7;M;20030519;20040405;2385000;A;R;RESIDENCE;;EK;;0;AA882387;
C;139;3064057;200;20040901 11:26;83/270282;
D;139;3064057;200;20040901 11:26;P;;;;;;
D;139;3064057;200;20040901 11:26;V;;;;;;
B;139;3064391;201;20040901 11:26;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040621;20040630;980000;;R;RESIDENCE;1;;;0;AA809551;
C;139;3064391;201;20040901 11:26;1/SP 72131;
D;139;3064391;201;20040901 11:26;P;;;;;;
D;139;3064391;201;20040901 11:26;V;;;;;;
B;139;3064391;202;20040901 11:26;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040705;20040727;385000;;R;RESIDENCE;1;;;0;AA866792;
C;139;3064391;202;20040901 11:26;1/SP 72131;
D;139;3064391;202;20040901 11:26;P;;;;;;
D;139;3064391;202;20040901 11:26;P;;;;;;
D;139;3064391;202;20040901 11:26;V;;;;;;
B;139;3064391;203;20040901 11:26;;2;143;PARRAMATTA RD;CONCORD;2137;;;20031215;20040318;420000;;R;RESIDENCE;2;;;0;AA524564;
C;139;3064391;203;20040901 11:26;2/SP 72131;
D;139;3064391;203;20040901 11:26;P;;;;;;
D;139;3064391;203;20040901 11:26;P;;;;;;
D;139;3064391;203;20040901 11:26;V;;;;;;
B;139;3064391;204;20040901 11:26;;3;143;PARRAMATTA RD;CONCORD;2137;;;20040427;20040608;420000;;R;RESIDENCE;3;;;0;AA722166;
C;139;3064391;204;20040901 11:26;3/SP 72131;
D;139;3064391;204;20040901 11:26;P;;;;;;
D;139;3064391;204;20040901 11:26;P;;;;;;
D;139;3064391;204;20040901 11:26;V;;;;;;
B;139;3064391;205;20040901 11:26;;4;143;PARRAMATTA RD;CONCORD;2137;;;20040301;20040329;415000;;R;RESIDENCE;4;;;0;AA539358;
C;139;3064391;205;20040901 11:26;4/SP 72131;
D;139;3064391;205;20040901 11:26;P;;;;;;
D;139;3064391;205;20040901 11:26;V;;;;;;
B;139;3064391;206;20040901 11:26;;5;143;PARRAMATTA RD;CONCORD;2137;;;20040329;20040408;395000;;R;RESIDENCE;5;;;0;AA599319;
C;139;3064391;206;20040901 11:26;5/SP 72131;
D;139;3064391;206;20040901 11:26;P;;;;;;
D;139;3064391;206;20040901 11:26;V;;;;;;
B;139;3064391;207;20040901 11:26;;6;143;PARRAMATTA RD;CONCORD;2137;;;20040528;20040628;395000;;R;RESIDENCE;6;;;0;AA770969;
C;139;3064391;207;20040901 11:26;6/SP 72131;
D;139;3064391;207;20040901 11:26;P;;;;;;
D;139;3064391;207;20040901 11:26;V;;;;;;
B;139;3064391;208;20040901 11:26;;7;143;PARRAMATTA RD;CONCORD;2137;;;20021017;20040305;430000;;R;RESIDENCE;7;;;0;AA488284;
C;139;3064391;208;20040901 11:26;7/SP 72131;
D;139;3064391;208;20040901 11:26;P;;;;;;
D;139;3064391;208;20040901 11:26;P;;;;;;
D;139;3064391;208;20040901 11:26;V;;;;;;
B;139;3064391;209;20040901 11:26;;8;143;PARRAMATTA RD;CONCORD;2137;;;20031114;20040304;430000;;R;RESIDENCE;8;;;0;AA480624;
C;139;3064391;209;20040901 11:26;8/SP 72131;
D;139;3064391;209;20040901 11:26;P;;;;;;
D;139;3064391;209;20040901 11:26;P;;;;;;
D;139;3064391;209;20040901 11:26;V;;;;;;
B;139;3064391;210;20040901 11:26;;9;143;PARRAMATTA RD;CONCORD;2137;;;20040220;20040401;395000;;R;RESIDENCE;9;;;0;AA567671;
C;139;3064391;210;20040901 11:26;9/SP 72131;
D;139;3064391;210;20040901 11:26;P;;;;;;
D;139;3064391;210;20040901 11:26;V;;;;;;
B;139;3064391;211;20040901 11:26;;10;143;PARRAMATTA RD;CONCORD;2137;;;20040413;20040602;390000;;R;RESIDENCE;10;;;0;AA802656;
C;139;3064391;211;20040901 11:26;10/SP 72131;
D;139;3064391;211;20040901 11:26;P;;;;;;
D;139;3064391;211;20040901 11:26;P;;;;;;
D;139;3064391;211;20040901 11:26;V;;;;;;
B;139;3064391;212;20040901 11:26;;11;143;PARRAMATTA RD;CONCORD;2137;;;20040112;20040305;430000;;R;RESIDENCE;11;;;0;AA479350;
C;139;3064391;212;20040901 11:26;11/SP 72131;
D;139;3064391;212;20040901 11:26;P;;;;;;
D;139;3064391;212;20040901 11:26;V;;;;;;
B;139;3064391;213;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030919;20040315;335000;;R;RESIDENCE;12;;;0;AA506111;
C;139;3064391;213;20040901 11:26;12/SP 72131;
D;139;3064391;213;20040901 11:26;P;;;;;;
D;139;3064391;213;20040901 11:26;V;;;;;;
B;139;3064391;214;20040901 11:26;;13;143;PARRAMATTA RD;CONCORD;2137;;;20040218;20040326;335000;;R;RESIDENCE;13;;;0;AA544408;
C;139;3064391;214;20040901 11:26;13/SP 72131;
D;139;3064391;214;20040901 11:26;P;;;;;;
D;139;3064391;214;20040901 11:26;P;;;;;;
D;139;3064391;214;20040901 11:26;V;;;;;;
B;139;3064391;215;20040901 11:26;;14;143;PARRAMATTA RD;CONCORD;2137;;;20030523;20040310;440000;;R;RESIDENCE;14;;;0;AA494807;
C;139;3064391;215;20040901 11:26;14/SP 72131;
D;139;3064391;215;20040901 11:26;P;;;;;;
D;139;3064391;215;20040901 11:26;V;;;;;;
B;139;3064391;216;20040901 11:26;;15;143;PARRAMATTA RD;CONCORD;2137;;;20031218;20040305;438000;;R;RESIDENCE;15;;;0;AA493813;
C;139;3064391;216;20040901 11:26;15/SP 72131;
D;139;3064391;216;20040901 11:26;P;;;;;;
D;139;3064391;216;20040901 11:26;P;;;;;;
D;139;3064391;216;20040901 11:26;V;;;;;;
B;139;3064391;217;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030603;20040310;438000;;R;RESIDENCE;16;;;0;AA528863;
C;139;3064391;217;20040901 11:26;16/SP 72131;
D;139;3064391;217;20040901 11:26;P;;;;;;
D;139;3064391;217;20040901 11:26;P;;;;;;
D;139;3064391;217;20040901 11:26;V;;;;;;
B;139;3064391;218;20040901 11:26;;77;143;PARRAMATTA RD;CONCORD;2137;;;20031128;20040304;435000;;3;;17;;;0;AA480183;
C;139;3064391;218;20040901 11:26;17/SP 72131;
D;139;3064391;218;20040901 11:26;P;;;;;;
D;139;3064391;218;20040901 11:26;V;;;;;;
B;139;3064391;219;20040901 11:26;;18;143;PARRAMATTA RD;CONCORD;2137;;;20040401;20040427;385000;;R;RESIDENCE;18;;;0;AA644179;
C;139;3064391;219;20040901 11:26;18/SP 72131;
