A;223;20041216 08:41;PDANN;
D;223;2514836;72;20041216 08:41;P;;;;;;
D;223;2514836;72;20041216 08:41;V;;;;;;
D;223;2514836;72;20041216 08:41;V;;;;;;
B;223;2515078;73;20041216 08:41;;75;3;RIVERPARK DR;LIVERPOOL;2170;;;20040922;20041109;248000;;V;VACANT LAND;75;;;0;AB123794;
C;223;2515078;73;20041216 08:41;75/SP41709;
D;223;2515078;73;20041216 08:41;P;;;;;;
D;223;2515078;73;20041216 08:41;V;;;;;;
D;223;2515078;73;20041216 08:41;V;;;;;;
B;223;2515505;74;20041216 08:41;;;16;ROMNEY CRES;MILLER;2168;;;20040524;20040705;305000;A;R;RESIDENCE;;LH;;0;AB147722;
C;223;2515505;74;20041216 08:41;143/222754;
D;223;2515505;74;20041216 08:41;P;;;;;;
D;223;2515505;74;20041216 08:41;V;;;;;;
D;223;2515505;74;20041216 08:41;V;;;;;;
B;223;2516533;75;20041216 08:41;;;96;ST JOHNS RD;HECKENBERG;2168;651.3;M;20040717;20040830;8750;A;R;RESIDENCE;;LH;;0;AB102196;
C;223;2516533;75;20041216 08:41;834/224285;
D;223;2516533;75;20041216 08:41;P;;;;;;
D;223;2516533;75;20041216 08:41;V;;;;;;
B;223;2516864;76;20041216 08:41;;;70;SANDERLING ST;HINCHINBROOK;2168;485.9;M;20041019;20041201;410000;A;R;RESIDENCE;;AC;;0;AB140319;
C;223;2516864;76;20041216 08:41;2305/842456;
D;223;2516864;76;20041216 08:41;P;;;;;;
D;223;2516864;76;20041216 08:41;V;;;;;;
D;223;2516864;76;20041216 08:41;V;;;;;;
B;223;2517080;77;20041216 08:41;;;40;SCOTT ST;LIVERPOOL;2170;314.1;M;20030526;20040922;3600000;B;R;RESIDENCE;;BF;;0;AB122971;
C;223;2517080;77;20041216 08:41;;
D;223;2517080;77;20041216 08:41;P;;;;;;
D;223;2517080;77;20041216 08:41;V;;;;;;
B;223;2517081;78;20041216 08:41;;;44;SCOTT ST;LIVERPOOL;2170;232;M;20030526;20040922;3600000;B;R;RESIDENCE;;BF;;0;AB122971;
C;223;2517081;78;20041216 08:41;;
D;223;2517081;78;20041216 08:41;P;;;;;;
D;223;2517081;78;20041216 08:41;V;;;;;;
B;223;2517082;79;20041216 08:41;;;46;SCOTT ST;LIVERPOOL;2170;232.5;M;20030526;20040922;3600000;B;R;RESIDENCE;;BF;;0;AB122971;
C;223;2517082;79;20041216 08:41;;
D;223;2517082;79;20041216 08:41;P;;;;;;
D;223;2517082;79;20041216 08:41;V;;;;;;
B;223;2517221;80;20041216 08:41;;;17;SEAEAGLE CRES;GREEN VALLEY;2168;559.9;M;20040902;20041014;465000;A;R;RESIDENCE;;AS;;0;AB117593;
C;223;2517221;80;20041216 08:41;27/813403;
D;223;2517221;80;20041216 08:41;P;;;;;;
D;223;2517221;80;20041216 08:41;V;;;;;;
B;223;2518889;81;20041216 08:41;;9;42;SPEED ST;LIVERPOOL;2170;;;20041020;20041124;245000;;R;RESIDENCE;9;;;0;AB154065;
C;223;2518889;81;20041216 08:41;9/SP44572;
D;223;2518889;81;20041216 08:41;P;;;;;;
D;223;2518889;81;20041216 08:41;P;;;;;;
D;223;2518889;81;20041216 08:41;V;;;;;;
D;223;2518889;81;20041216 08:41;V;;;;;;
B;223;2518902;82;20041216 08:41;;14;30;SPEED ST;LIVERPOOL;2170;;;20040913;20041027;164000;;R;RESIDENCE;14;;;0;AB138878;
C;223;2518902;82;20041216 08:41;14/SP8203;
D;223;2518902;82;20041216 08:41;P;;;;;;
D;223;2518902;82;20041216 08:41;V;;;;;;
B;223;2519233;83;20041216 08:41;;;24;SPRINGFIELD CT;WATTLE GROVE;2173;300;M;20041019;20041123;404000;A;R;RESIDENCE;;ME;;0;AB129435;
C;223;2519233;83;20041216 08:41;3121/849962;
D;223;2519233;83;20041216 08:41;P;;;;;;
D;223;2519233;83;20041216 08:41;P;;;;;;
D;223;2519233;83;20041216 08:41;V;;;;;;
D;223;2519233;83;20041216 08:41;V;;;;;;
B;223;2519274;84;20041216 08:41;;;3;STANNUM CL;HINCHINBROOK;2168;479.9;M;20041003;20041122;392000;A;R;RESIDENCE;;AN;;0;AB145614;
C;223;2519274;84;20041216 08:41;508/858403;
D;223;2519274;84;20041216 08:41;P;;;;;;
D;223;2519274;84;20041216 08:41;P;;;;;;
D;223;2519274;84;20041216 08:41;V;;;;;;
D;223;2519274;84;20041216 08:41;V;;;;;;
B;223;2520515;85;20041216 08:41;;;31;TABLETOP CCT;HORNINGSEA PARK;2171;401;M;20041012;20041120;425000;A;R;RESIDENCE;;MZ;;0;AB121276;
C;223;2520515;85;20041216 08:41;812/1005981;
D;223;2520515;85;20041216 08:41;P;;;;;;
D;223;2520515;85;20041216 08:41;P;;;;;;
D;223;2520515;85;20041216 08:41;V;;;;;;
D;223;2520515;85;20041216 08:41;V;;;;;;
B;223;2521099;86;20041216 08:41;;;18;TERMEIL PL;PRESTONS;2170;415;M;20041021;20041201;325000;A;R;RESIDENCE;;MZ;;0;AB150192;
C;223;2521099;86;20041216 08:41;367/862140;
D;223;2521099;86;20041216 08:41;P;;;;;;
D;223;2521099;86;20041216 08:41;V;;;;;;
B;223;2521109;87;20041216 08:41;;;45;TERMINUS ST;LIVERPOOL;2170;214.4;M;20030526;20040922;3600000;B;R;RESIDENCE;;BE;;0;AB122971;
C;223;2521109;87;20041216 08:41;;
D;223;2521109;87;20041216 08:41;P;;;;;;
D;223;2521109;87;20041216 08:41;V;;;;;;
B;223;2521200;88;20041216 08:41;;;27;THELMA ST;LURNEA;2170;;;20040826;20041202;500000;A;R;RESIDENCE;;ML;;0;AB153988;
C;223;2521200;88;20041216 08:41;22/15142;
D;223;2521200;88;20041216 08:41;P;;;;;;
D;223;2521200;88;20041216 08:41;P;;;;;;
D;223;2521200;88;20041216 08:41;P;;;;;;
D;223;2521200;88;20041216 08:41;V;;;;;;
D;223;2521200;88;20041216 08:41;V;;;;;;
B;223;2521992;89;20041216 08:41;;;4;TOPAROA CL;CASULA;2170;677.2;M;20041020;20041129;545000;A;R;RESIDENCE;;AA;;0;AB148514;
C;223;2521992;89;20041216 08:41;217/717422;
D;223;2521992;89;20041216 08:41;P;;;;;;
D;223;2521992;89;20041216 08:41;P;;;;;;
D;223;2521992;89;20041216 08:41;V;;;;;;
D;223;2521992;89;20041216 08:41;V;;;;;;
B;223;2522030;90;20041216 08:41;;;11;TOPNOT AVE;HINCHINBROOK;2168;450;M;20041016;20041201;370000;A;R;RESIDENCE;;AC;;0;AB141090;
C;223;2522030;90;20041216 08:41;403/837936;
D;223;2522030;90;20041216 08:41;P;;;;;;
D;223;2522030;90;20041216 08:41;V;;;;;;
D;223;2522030;90;20041216 08:41;V;;;;;;
B;223;2523748;91;20041216 08:41;;;;WATTLE RD;CASULA;2170;598.3;M;20041025;20041203;350000;A;V;VACANT LAND;;AA;;0;AB142325;
C;223;2523748;91;20041216 08:41;1017/883734;
D;223;2523748;91;20041216 08:41;P;;;;;;
D;223;2523748;91;20041216 08:41;P;;;;;;
D;223;2523748;91;20041216 08:41;V;;;;;;
D;223;2523748;91;20041216 08:41;V;;;;;;
B;223;2524294;92;20041216 08:41;;;15;WELLWOOD AVE;MOOREBANK;2170;485.3;M;20041030;20041210;435000;A;R;RESIDENCE;;LS;;0;AB151311;
C;223;2524294;92;20041216 08:41;31/828402;
D;223;2524294;92;20041216 08:41;P;;;;;;
D;223;2524294;92;20041216 08:41;P;;;;;;
D;223;2524294;92;20041216 08:41;P;;;;;;
D;223;2524294;92;20041216 08:41;P;;;;;;
D;223;2524294;92;20041216 08:41;V;;;;;;
D;223;2524294;92;20041216 08:41;V;;;;;;
B;223;2524345;93;20041216 08:41;;;14;WENDOUREE ST;BUSBY;2168;;;20040923;20041126;388000;A;R;RESIDENCE;;LH;;0;AB128108;
C;223;2524345;93;20041216 08:41;714/223956;
D;223;2524345;93;20041216 08:41;P;;;;;;
D;223;2524345;93;20041216 08:41;P;;;;;;
D;223;2524345;93;20041216 08:41;V;;;;;;
D;223;2524345;93;20041216 08:41;V;;;;;;
B;223;2524800;94;20041216 08:41;;;327 A;WHITFORD RD;GREEN VALLEY;2168;361.8;M;20041019;20041124;420000;A;R;RESIDENCE;;AS;;0;AB146769;
C;223;2524800;94;20041216 08:41;2/829288;
D;223;2524800;94;20041216 08:41;P;;;;;;
D;223;2524800;94;20041216 08:41;V;;;;;;
D;223;2524800;94;20041216 08:41;V;;;;;;
B;223;2525231;95;20041216 08:41;;;15;WILBERFORCE ST;ASHCROFT;2168;581.7;M;20041026;20041207;320000;A;R;RESIDENCE;;LH;;0;AB154745;
C;223;2525231;95;20041216 08:41;848/223482;
D;223;2525231;95;20041216 08:41;P;;;;;;
D;223;2525231;95;20041216 08:41;V;;;;;;
D;223;2525231;95;20041216 08:41;V;;;;;;
B;223;2526647;96;20041216 08:41;;4;1;WOODLANDS RD;LIVERPOOL;2170;;;20041208;20041208;251000;;3;;4;;;50;AB154837;
C;223;2526647;96;20041216 08:41;4/SP21313;
D;223;2526647;96;20041216 08:41;P;;;;;;
D;223;2526647;96;20041216 08:41;V;;;;;;
D;223;2526647;96;20041216 08:41;V;;;;;;
B;223;2526865;97;20041216 08:41;;2;18;WYCH AVE;LURNEA;2170;;;20040923;20041119;295000;;R;RESIDENCE;2;;;0;AB125174;
C;223;2526865;97;20041216 08:41;2/SP49572;
D;223;2526865;97;20041216 08:41;P;;;;;;
D;223;2526865;97;20041216 08:41;P;;;;;;
D;223;2526865;97;20041216 08:41;V;;;;;;
B;223;2527067;98;20041216 08:41;;;13;YALWAL CT;PRESTONS;2170;490;M;20041021;20041202;420333;A;R;RESIDENCE;;MZ;;0;AB145074;
C;223;2527067;98;20041216 08:41;38/848837;
D;223;2527067;98;20041216 08:41;P;;;;;;
D;223;2527067;98;20041216 08:41;P;;;;;;
D;223;2527067;98;20041216 08:41;V;;;;;;
D;223;2527067;98;20041216 08:41;V;;;;;;
B;223;2788484;99;20041216 08:41;;;5;REDPA CL;WEST HOXTON;2171;480.3;M;20041026;20041201;498000;A;R;RESIDENCE;;MN;;0;AB139757;
C;223;2788484;99;20041216 08:41;7/1017189;
D;223;2788484;99;20041216 08:41;P;;;;;;
D;223;2788484;99;20041216 08:41;V;;;;;;
D;223;2788484;99;20041216 08:41;V;;;;;;
B;223;2788603;100;20041216 08:41;;;6;RAINHAM CCT;WEST HOXTON;2171;585;M;20040928;20041112;333000;A;R;RESIDENCE;;MN;;0;AB121931;
C;223;2788603;100;20041216 08:41;503/1017999;
D;223;2788603;100;20041216 08:41;P;;;;;;
D;223;2788603;100;20041216 08:41;P;;;;;;
D;223;2788603;100;20041216 08:41;V;;;;;;
D;223;2788603;100;20041216 08:41;V;;;;;;
B;223;2858386;101;20041216 08:41;;;58;ROSSINI DR;HINCHINBROOK;2168;450.2;M;20040930;20041122;430000;A;R;RESIDENCE;;AC;;0;AB121809;
C;223;2858386;101;20041216 08:41;804/1031701;
D;223;2858386;101;20041216 08:41;P;;;;;;
D;223;2858386;101;20041216 08:41;P;;;;;;
D;223;2858386;101;20041216 08:41;V;;;;;;
D;223;2858386;101;20041216 08:41;V;;;;;;
B;223;2875371;102;20041216 08:41;;;22;SPENCER RD;CECIL HILLS;2171;421.3;M;20040916;20041027;620000;A;R;RESIDENCE;;MM;;0;AB117068;
C;223;2875371;102;20041216 08:41;22/1027169;
D;223;2875371;102;20041216 08:41;P;;;;;;
D;223;2875371;102;20041216 08:41;P;;;;;;
D;223;2875371;102;20041216 08:41;V;;;;;;
B;223;2894287;103;20041216 08:41;;;8;STUART RD;WEST HOXTON;2171;786.6;M;20041012;20041201;740000;A;R;RESIDENCE;;MN;;0;AB147957;
C;223;2894287;103;20041216 08:41;9013/1038025;
D;223;2894287;103;20041216 08:41;P;;;;;;
D;223;2894287;103;20041216 08:41;P;;;;;;
D;223;2894287;103;20041216 08:41;V;;;;;;
B;223;2943118;104;20041216 08:41;;;20;FERRARO CRES;WEST HOXTON;2171;395.3;M;20040930;20041123;405000;A;R;RESIDENCE;;MN;;0;AB117837;
C;223;2943118;104;20041216 08:41;11/1045776;
D;223;2943118;104;20041216 08:41;P;;;;;;
D;223;2943118;104;20041216 08:41;P;;;;;;
D;223;2943118;104;20041216 08:41;V;;;;;;
B;223;2955571;105;20041216 08:41;;4;1;MYALL RD;CASULA;2170;;;20041005;20041116;337500;;R;RESIDENCE;4;;;0;AB130725;
C;223;2955571;105;20041216 08:41;4/SP70040;
D;223;2955571;105;20041216 08:41;P;;;;;;
D;223;2955571;105;20041216 08:41;P;;;;;;
D;223;2955571;105;20041216 08:41;V;;;;;;
D;223;2955571;105;20041216 08:41;V;;;;;;
B;223;3030862;106;20041216 08:41;;;18;VENEZIA ST;PRESTONS;2170;556.1;M;20040929;20041110;545500;A;R;RESIDENCE;;MZ;;0;AB152200;
C;223;3030862;106;20041216 08:41;808/1058651;
D;223;3030862;106;20041216 08:41;P;;;;;;
D;223;3030862;106;20041216 08:41;P;;;;;;
D;223;3030862;106;20041216 08:41;V;;;;;;
B;223;3058336;107;20041216 08:41;;;1;HOLTERMAN PL;CARTWRIGHT;2168;300.1;M;20041008;20041119;350000;A;R;RESIDENCE;;LG;;0;AB121542;
C;223;3058336;107;20041216 08:41;6521/1063412;
D;223;3058336;107;20041216 08:41;P;;;;;;
D;223;3058336;107;20041216 08:41;V;;;;;;
D;223;3058336;107;20041216 08:41;V;;;;;;
D;223;3058336;107;20041216 08:41;V;;;;;;
B;223;3092485;108;20041216 08:41;;8;13;MOORE ST;LIVERPOOL;2170;;;20040430;20040623;100000;;3;OFFICE;8;;;0;AB125743;
C;223;3092485;108;20041216 08:41;8/SP72586;
D;223;3092485;108;20041216 08:41;P;;;;;;
D;223;3092485;108;20041216 08:41;P;;;;;;
D;223;3092485;108;20041216 08:41;P;;;;;;
D;223;3092485;108;20041216 08:41;P;;;;;;
D;223;3092485;108;20041216 08:41;V;;;;;;
B;223;3093338;109;20041216 08:41;;14;11;CHARLES ST;LIVERPOOL;2170;;;20041007;20041124;335000;;3;;14;;;0;AB139058;
C;223;3093338;109;20041216 08:41;14/SP72623;
D;223;3093338;109;20041216 08:41;P;;;;;;
D;223;3093338;109;20041216 08:41;V;;;;;;
B;223;3095795;110;20041216 08:41;;;10;ROTH ST;CASULA;2170;510;M;20041020;20041129;492388;A;R;RESIDENCE;;AA;;0;AB138809;
C;223;3095795;110;20041216 08:41;6203/1068971;
D;223;3095795;110;20041216 08:41;P;;;;;;
D;223;3095795;110;20041216 08:41;P;;;;;;
D;223;3095795;110;20041216 08:41;V;;;;;;
B;223;3098054;111;20041216 08:41;;;52 A;VERBENA AVE;CASULA;2170;315.6;M;20041002;20041109;340000;A;R;RESIDENCE;;AD;;0;AB122476;
C;223;3098054;111;20041216 08:41;311/1069450;
D;223;3098054;111;20041216 08:41;P;;;;;;
D;223;3098054;111;20041216 08:41;P;;;;;;
D;223;3098054;111;20041216 08:41;V;;;;;;
B;223;3098098;112;20041216 08:41;;26;25;ALFRED RD;CHIPPING NORTON;2170;;;20041025;20041206;599500;;R;RESIDENCE;26;;;0;AB145019;
C;223;3098098;112;20041216 08:41;26/SP72620;
D;223;3098098;112;20041216 08:41;P;;;;;;
D;223;3098098;112;20041216 08:41;V;;;;;;
B;223;3108100;113;20041216 08:41;;17;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040831;20041029;389000;;R;RESIDENCE;17;;;0;AB75558;
C;223;3108100;113;20041216 08:41;17/SP73225;
D;223;3108100;113;20041216 08:41;P;;;;;;
D;223;3108100;113;20041216 08:41;P;;;;;;
D;223;3108100;113;20041216 08:41;V;;;;;;
B;223;3110514;114;20041216 08:41;;19;171;BIGGE ST;LIVERPOOL;2170;;;20041011;20041122;308000;;3;UNIT;19;;;0;AB121877;
C;223;3110514;114;20041216 08:41;19/SP73135;
D;223;3110514;114;20041216 08:41;P;;;;;;
D;223;3110514;114;20041216 08:41;P;;;;;;
D;223;3110514;114;20041216 08:41;V;;;;;;
B;223;3110514;115;20041216 08:41;;21;171;BIGGE ST;LIVERPOOL;2170;;;20040930;20041018;308000;;R;RESIDENCE;21;;;0;AB47654;
C;223;3110514;115;20041216 08:41;21/SP73135;
D;223;3110514;115;20041216 08:41;P;;;;;;
D;223;3110514;115;20041216 08:41;V;;;;;;
B;223;3113962;116;20041216 08:41;;2;37;ST PAULS CRES;LIVERPOOL;2170;;;20041025;20041129;375000;;R;RESIDENCE;2;;;0;AB154085;
C;223;3113962;116;20041216 08:41;2/SP73359;
D;223;3113962;116;20041216 08:41;P;;;;;;
D;223;3113962;116;20041216 08:41;P;;;;;;
D;223;3113962;116;20041216 08:41;V;;;;;;
B;223;3116261;117;20041216 08:41;;;47;ROTH ST;CASULA;2170;604;M;20040607;20041123;395000;A;V;VACANT LAND;;AA;;0;AB123901;
C;223;3116261;117;20041216 08:41;8002/1070320;
D;223;3116261;117;20041216 08:41;P;;;;;;
D;223;3116261;117;20041216 08:41;V;;;;;;
B;223;3116285;118;20041216 08:41;;;23;ROTH ST;CASULA;2170;511.4;M;20041012;20041122;298000;A;V;VACANT LAND;;AA;;0;AB127887;
C;223;3116285;118;20041216 08:41;7007/1071448;
D;223;3116285;118;20041216 08:41;P;;;;;;
D;223;3116285;118;20041216 08:41;V;;;;;;
B;223;3116294;119;20041216 08:41;;;5;WITCHHAZEL PL;CASULA;2170;508.1;M;20041007;20041118;296000;A;V;VACANT LAND;;AA;;0;AB128859;
C;223;3116294;119;20041216 08:41;7016/1071448;
D;223;3116294;119;20041216 08:41;P;;;;;;
D;223;3116294;119;20041216 08:41;V;;;;;;
B;223;3123625;120;20041216 08:41;;;;LYCETT AVE;WEST HOXTON;2171;304;M;20040616;20041018;240000;A;V;VACANT LAND;;MN;;0;AB90663;
C;223;3123625;120;20041216 08:41;2/1074164;
D;223;3123625;120;20041216 08:41;P;;;;;;
D;223;3123625;120;20041216 08:41;V;;;;;;
D;223;3123625;120;20041216 08:41;V;;;;;;
B;223;3124592;121;20041216 08:41;;;58 B;ATHLONE ST;CECIL HILLS;2171;267.1;M;20040821;20041013;361000;A;R;RESIDENCE;;MM;;0;AB122918;
C;223;3124592;121;20041216 08:41;2/1073627;
D;223;3124592;121;20041216 08:41;P;;;;;;
D;223;3124592;121;20041216 08:41;P;;;;;;
D;223;3124592;121;20041216 08:41;V;;;;;;
D;223;3124592;121;20041216 08:41;V;;;;;;
B;223;3125049;122;20041216 08:41;;;;MACDONALD AVE;LURNEA;2170;409.5;M;20040526;20041029;495000;A;R;RESIDENCE;;LD;;0;AB88998;
C;223;3125049;122;20041216 08:41;1/1073956;
D;223;3125049;122;20041216 08:41;P;;;;;;
D;223;3125049;122;20041216 08:41;P;;;;;;
D;223;3125049;122;20041216 08:41;V;;;;;;
B;223;3125050;123;20041216 08:41;;;;MACDONALD AVE;LURNEA;2170;301;M;20040806;20041029;444000;A;R;RESIDENCE;;LD;;0;AB118180;
C;223;3125050;123;20041216 08:41;2/1073956;
D;223;3125050;123;20041216 08:41;P;;;;;;
D;223;3125050;123;20041216 08:41;P;;;;;;
D;223;3125050;123;20041216 08:41;V;;;;;;
B;223;3126138;124;20041216 08:41;;;28;SULLIVAN AVE;LURNEA;2170;347.8;M;20041025;20041201;445000;A;R;RESIDENCE;;LC;;0;AB154450;
C;223;3126138;124;20041216 08:41;1142/1074365;
D;223;3126138;124;20041216 08:41;P;;;;;;
D;223;3126138;124;20041216 08:41;P;;;;;;
D;223;3126138;124;20041216 08:41;V;;;;;;
B;223;3127080;125;20041216 08:41;;2;1;SUNSET AVE;LURNEA;2170;322.7;M;20041018;20041126;445000;A;R;RESIDENCE;;LC;;0;AB146813;
C;223;3127080;125;20041216 08:41;2/1074393;
D;223;3127080;125;20041216 08:41;P;;;;;;
D;223;3127080;125;20041216 08:41;V;;;;;;
D;223;3127080;125;20041216 08:41;V;;;;;;
D;223;3127080;125;20041216 08:41;V;;;;;;
D;223;3127080;125;20041216 08:41;V;;;;;;
B;223;3134655;126;20041216 08:41;;2;20;GEORGE ST;LIVERPOOL;2170;;;20030512;20041129;294950;;R;RESIDENCE;2;;;0;AB153991;
C;223;3134655;126;20041216 08:41;2/SP72868;
D;223;3134655;126;20041216 08:41;P;;;;;;
D;223;3134655;126;20041216 08:41;P;;;;;;
D;223;3134655;126;20041216 08:41;V;;;;;;
B;223;3134655;127;20041216 08:41;;3;20;GEORGE ST;LIVERPOOL;2170;;;20021031;20041202;282950;;R;RESIDENCE;3;;;0;AB148910;
C;223;3134655;127;20041216 08:41;3/SP72868;
D;223;3134655;127;20041216 08:41;P;;;;;;
D;223;3134655;127;20041216 08:41;P;;;;;;
D;223;3134655;127;20041216 08:41;V;;;;;;
B;223;3134655;128;20041216 08:41;;4;20;GEORGE ST;LIVERPOOL;2170;;;20040704;20041202;294950;;R;RESIDENCE;4;;;0;AB150983;
C;223;3134655;128;20041216 08:41;4/SP72868;
D;223;3134655;128;20041216 08:41;P;;;;;;
D;223;3134655;128;20041216 08:41;P;;;;;;
D;223;3134655;128;20041216 08:41;V;;;;;;
B;223;3134655;129;20041216 08:41;;7;20;GEORGE ST;LIVERPOOL;2170;;;20040429;20041202;294950;;R;RESIDENCE;7;;;0;AB140515;
C;223;3134655;129;20041216 08:41;7/SP72868;
D;223;3134655;129;20041216 08:41;P;;;;;;
D;223;3134655;129;20041216 08:41;V;;;;;;
B;223;3134655;130;20041216 08:41;;11;20;GEORGE ST;LIVERPOOL;2170;;;20040408;20041203;329950;;R;RESIDENCE;11;;;0;AB151763;
C;223;3134655;130;20041216 08:41;11/SP72868;
D;223;3134655;130;20041216 08:41;P;;;;;;
D;223;3134655;130;20041216 08:41;P;;;;;;
D;223;3134655;130;20041216 08:41;V;;;;;;
B;223;3134655;131;20041216 08:41;;16;20;GEORGE ST;LIVERPOOL;2170;;;20030129;20041125;338950;;R;RESIDENCE;16;;;0;AB148595;
C;223;3134655;131;20041216 08:41;16/SP72868;
D;223;3134655;131;20041216 08:41;P;;;;;;
D;223;3134655;131;20041216 08:41;P;;;;;;
D;223;3134655;131;20041216 08:41;V;;;;;;
B;223;3134655;132;20041216 08:41;;18;20;GEORGE ST;LIVERPOOL;2170;;;20021017;20041201;290000;;R;RESIDENCE;18;;;0;AB139954;
C;223;3134655;132;20041216 08:41;18/SP72868;
D;223;3134655;132;20041216 08:41;P;;;;;;
D;223;3134655;132;20041216 08:41;V;;;;;;
B;223;3134655;133;20041216 08:41;;25;20;GEORGE ST;LIVERPOOL;2170;;;20030417;20041102;346950;;R;RESIDENCE;25;;;0;AB139139;
C;223;3134655;133;20041216 08:41;25/SP72868;
D;223;3134655;133;20041216 08:41;P;;;;;;
D;223;3134655;133;20041216 08:41;P;;;;;;
D;223;3134655;133;20041216 08:41;V;;;;;;
B;223;3134655;134;20041216 08:41;;26;20;GEORGE ST;LIVERPOOL;2170;;;20021206;20041201;324950;;R;RESIDENCE;26;;;0;AB149254;
C;223;3134655;134;20041216 08:41;26/SP72868;
D;223;3134655;134;20041216 08:41;P;;;;;;
D;223;3134655;134;20041216 08:41;P;;;;;;
D;223;3134655;134;20041216 08:41;V;;;;;;
B;223;3134655;135;20041216 08:41;;28;20;GEORGE ST;LIVERPOOL;2170;;;20021108;20041202;356950;;R;RESIDENCE;28;;;0;AB145909;
C;223;3134655;135;20041216 08:41;28/SP72868;
D;223;3134655;135;20041216 08:41;P;;;;;;
D;223;3134655;135;20041216 08:41;P;;;;;;
D;223;3134655;135;20041216 08:41;V;;;;;;
B;223;3134655;136;20041216 08:41;;31;20;GEORGE ST;LIVERPOOL;2170;;;20021115;20041202;337950;;R;RESIDENCE;31;;;0;AB152633;
C;223;3134655;136;20041216 08:41;31/SP72868;
D;223;3134655;136;20041216 08:41;P;;;;;;
D;223;3134655;136;20041216 08:41;V;;;;;;
B;223;3134655;137;20041216 08:41;;32;20;GEORGE ST;LIVERPOOL;2170;;;20030404;20041202;370450;;R;RESIDENCE;32;;;0;AB139540;
C;223;3134655;137;20041216 08:41;32/SP72868;
D;223;3134655;137;20041216 08:41;P;;;;;;
D;223;3134655;137;20041216 08:41;V;;;;;;
B;223;3134655;138;20041216 08:41;;36;20;GEORGE ST;LIVERPOOL;2170;;;20021122;20041203;328950;;R;RESIDENCE;36;;;0;AB155138;
C;223;3134655;138;20041216 08:41;36/SP72868;
D;223;3134655;138;20041216 08:41;P;;;;;;
D;223;3134655;138;20041216 08:41;P;;;;;;
D;223;3134655;138;20041216 08:41;V;;;;;;
B;223;3134655;139;20041216 08:41;;44;20;GEORGE ST;LIVERPOOL;2170;;;20021018;20041202;341950;;R;RESIDENCE;44;;;0;AB150119;
C;223;3134655;139;20041216 08:41;44/SP72868;
D;223;3134655;139;20041216 08:41;P;;;;;;
D;223;3134655;139;20041216 08:41;V;;;;;;
B;223;3138827;140;20041216 08:41;;;12;BROULIE ST;PRESTONS;2170;694.5;M;20041025;20041129;445000;;R;RESIDENCE;;;;0;AB129166;
C;223;3138827;140;20041216 08:41;112/1072779;
D;223;3138827;140;20041216 08:41;P;;;;;;
D;223;3138827;140;20041216 08:41;P;;;;;;
D;223;3138827;140;20041216 08:41;V;;;;;;
Z;729;140;140;447;
