A;139;20041019 08:32;PDANN;
B;139;3124271;156;20041019 08:32;;208;1;SHORELINE DR;RHODES;2138;;;20030130;20040924;340000;;R;RESIDENCE;78;;;0;AA977093;
C;139;3124271;156;20041019 08:32;78/SP73074;
D;139;3124271;156;20041019 08:32;P;;;;;;
D;139;3124271;156;20041019 08:32;V;;;;;;
B;139;3124271;157;20041019 08:32;;301;1;SHORELINE DR;RHODES;2138;;;20030416;20040920;448000;;R;RESIDENCE;79;;;0;AA978544;
C;139;3124271;157;20041019 08:32;79/SP73074;
D;139;3124271;157;20041019 08:32;P;;;;;;
D;139;3124271;157;20041019 08:32;P;;;;;;
D;139;3124271;157;20041019 08:32;V;;;;;;
B;139;3124271;158;20041019 08:32;;301;1;SHORELINE DR;RHODES;2138;;;20030307;20030307;490000;;R;RESIDENCE;80;;;0;AA961524;
C;139;3124271;158;20041019 08:32;80/SP73074;
D;139;3124271;158;20041019 08:32;P;;;;;;
D;139;3124271;158;20041019 08:32;P;;;;;;
D;139;3124271;158;20041019 08:32;V;;;;;;
B;139;3124271;159;20041019 08:32;;303;1;SHORELINE DR;RHODES;2138;;;20030110;20040924;485000;;R;RESIDENCE;81;;;0;AA991952;
C;139;3124271;159;20041019 08:32;81/SP73074;
D;139;3124271;159;20041019 08:32;P;;;;;;
D;139;3124271;159;20041019 08:32;V;;;;;;
B;139;3124271;160;20041019 08:32;;83;1;SHORELINE DR;RHODES;2138;;;20030207;20040924;510000;;R;RESIDENCE;83;;;0;AB6320;
C;139;3124271;160;20041019 08:32;83/SP73074;
D;139;3124271;160;20041019 08:32;P;;;;;;
D;139;3124271;160;20041019 08:32;V;;;;;;
B;139;3124271;161;20041019 08:32;;306;1;SHORELINE DR;RHODES;2138;;;20030306;20040924;490000;;R;RESIDENCE;84;;;0;AA995183;
C;139;3124271;161;20041019 08:32;84/SP73074;
D;139;3124271;161;20041019 08:32;P;;;;;;
D;139;3124271;161;20041019 08:32;V;;;;;;
B;139;3124271;162;20041019 08:32;;307;1;SHORELINE DR;RHODES;2138;;;20030310;20040924;350000;;R;RESIDENCE;85;;;0;AA999416;
C;139;3124271;162;20041019 08:32;85/SP73074;
D;139;3124271;162;20041019 08:32;P;;;;;;
D;139;3124271;162;20041019 08:32;V;;;;;;
B;139;3124271;163;20041019 08:32;;308;1;SHORELINE DR;RHODES;2138;;;20030130;20040924;350000;;R;RESIDENCE;86;;;0;AA996873;
C;139;3124271;163;20041019 08:32;86/SP73074;
D;139;3124271;163;20041019 08:32;P;;;;;;
D;139;3124271;163;20041019 08:32;P;;;;;;
D;139;3124271;163;20041019 08:32;V;;;;;;
B;139;3124271;164;20041019 08:32;;308;1;SHORELINE DR;RHODES;2138;;;20040716;20040924;398000;;R;RESIDENCE;86;;;0;AA996874;
C;139;3124271;164;20041019 08:32;86/SP73074;
D;139;3124271;164;20041019 08:32;P;;;;;;
D;139;3124271;164;20041019 08:32;V;;;;;;
D;139;3124271;164;20041019 08:32;V;;;;;;
B;139;3124271;165;20041019 08:32;;401;1;SHORELINE DR;RHODES;2138;;;20030416;20040924;460000;;R;RESIDENCE;87;;;0;AA992172;
C;139;3124271;165;20041019 08:32;87/SP73074;
D;139;3124271;165;20041019 08:32;P;;;;;;
D;139;3124271;165;20041019 08:32;V;;;;;;
B;139;3124271;166;20041019 08:32;;403;1;SHORELINE DR;RHODES;2138;;;20040402;20040924;530000;;R;RESIDENCE;89;;;0;AA991563;
C;139;3124271;166;20041019 08:32;89/SP73074;
D;139;3124271;166;20041019 08:32;P;;;;;;
D;139;3124271;166;20041019 08:32;V;;;;;;
B;139;3124271;167;20041019 08:32;;404;1;SHORELINE DR;RHODES;2138;;;20040515;20040924;530000;;R;RESIDENCE;90;;;0;AA994997;
C;139;3124271;167;20041019 08:32;90/SP73074;
D;139;3124271;167;20041019 08:32;P;;;;;;
D;139;3124271;167;20041019 08:32;V;;;;;;
B;139;3124271;168;20041019 08:32;;404;1;SHORELINE DR;RHODES;2138;;;20040515;20040924;585000;;R;RESIDENCE;90;;;0;AA994998;
C;139;3124271;168;20041019 08:32;90/SP73074;
D;139;3124271;168;20041019 08:32;P;;;;;;
D;139;3124271;168;20041019 08:32;P;;;;;;
D;139;3124271;168;20041019 08:32;P;;;;;;
D;139;3124271;168;20041019 08:32;P;;;;;;
D;139;3124271;168;20041019 08:32;V;;;;;;
B;139;3124271;169;20041019 08:32;;405;1;SHORE LINE DR;RHODES;2138;;;20030305;20040913;540000;;R;RESIDENCE;91;;;0;AA966070;
C;139;3124271;169;20041019 08:32;91/SP73074;
D;139;3124271;169;20041019 08:32;P;;;;;;
D;139;3124271;169;20041019 08:32;P;;;;;;
D;139;3124271;169;20041019 08:32;V;;;;;;
B;139;3124271;170;20041019 08:32;;406;2;SHORELINE DR;RHODES;2138;;;20030110;20040924;500000;;R;RESIDENCE;92;;;0;AB8767;
C;139;3124271;170;20041019 08:32;92/SP73074;
D;139;3124271;170;20041019 08:32;P;;;;;;
D;139;3124271;170;20041019 08:32;P;;;;;;
D;139;3124271;170;20041019 08:32;V;;;;;;
B;139;3124271;171;20041019 08:32;;407;1;SHORELINE DRIVE;RHODES;2138;;;20030319;20040923;350000;;R;RESIDENCE;93;;;0;AA982495;
C;139;3124271;171;20041019 08:32;93/SP73074;
D;139;3124271;171;20041019 08:32;P;;;;;;
D;139;3124271;171;20041019 08:32;P;;;;;;
D;139;3124271;171;20041019 08:32;V;;;;;;
B;139;3124271;172;20041019 08:32;;408;1;SHORELINE DR;RHODES;2138;;;20030131;20040917;360000;;R;RESIDENCE;94;;;0;AA970834;
C;139;3124271;172;20041019 08:32;94/SP73074;
D;139;3124271;172;20041019 08:32;P;;;;;;
D;139;3124271;172;20041019 08:32;V;;;;;;
B;139;3124271;173;20041019 08:32;;501;1;SHORELINE DR;RHODES;2138;;;20030409;20040924;500000;;R;RESIDENCE;95;;;0;AA996074;
C;139;3124271;173;20041019 08:32;95/SP73074;
D;139;3124271;173;20041019 08:32;P;;;;;;
D;139;3124271;173;20041019 08:32;P;;;;;;
D;139;3124271;173;20041019 08:32;V;;;;;;
B;139;3124271;174;20041019 08:32;;97;1;SHORELINE DR;RHODES;2138;;;20030114;20040924;520000;;R;RESIDENCE;97;;;0;AA989626;
C;139;3124271;174;20041019 08:32;97/SP73074;
D;139;3124271;174;20041019 08:32;P;;;;;;
D;139;3124271;174;20041019 08:32;V;;;;;;
B;139;3124271;175;20041019 08:32;;504;1;SHORELINE DR;RHODES;2138;;;20040730;20040923;540000;;R;RESIDENCE;98;;;0;AA992192;
C;139;3124271;175;20041019 08:32;98/SP73074;
D;139;3124271;175;20041019 08:32;P;;;;;;
D;139;3124271;175;20041019 08:32;P;;;;;;
D;139;3124271;175;20041019 08:32;V;;;;;;
B;139;3124271;176;20041019 08:32;;603;1;SHORELINE DR;RHODES;2138;;;20040827;20040927;525000;;R;RESIDENCE;103;;;0;AB2300;
C;139;3124271;176;20041019 08:32;103/SP73074;
D;139;3124271;176;20041019 08:32;P;;;;;;
D;139;3124271;176;20041019 08:32;P;;;;;;
D;139;3124271;176;20041019 08:32;V;;;;;;
B;139;3124271;177;20041019 08:32;;603;1;SHORELINE DR;RHODES;2138;;;20030314;20040927;550000;;R;RESIDENCE;104;;;0;AB10126;
C;139;3124271;177;20041019 08:32;104/SP73074;
D;139;3124271;177;20041019 08:32;P;;;;;;
D;139;3124271;177;20041019 08:32;P;;;;;;
D;139;3124271;177;20041019 08:32;V;;;;;;
B;139;3124271;178;20041019 08:32;;604;1;SHORELINE DR;RHODES;2138;;;20030424;20040927;550000;;R;RESIDENCE;105;;;0;AB12384;
C;139;3124271;178;20041019 08:32;105/SP73074;
D;139;3124271;178;20041019 08:32;P;;;;;;
D;139;3124271;178;20041019 08:32;P;;;;;;
D;139;3124271;178;20041019 08:32;V;;;;;;
B;139;3124271;179;20041019 08:32;;605;1;SHORELINE DRIVE "RIVA PARK";RHODES;2138;;;20030123;20040914;517750;;R;RESIDENCE;106;;;0;AA977871;
C;139;3124271;179;20041019 08:32;106/SP73074;
D;139;3124271;179;20041019 08:32;P;;;;;;
D;139;3124271;179;20041019 08:32;P;;;;;;
D;139;3124271;179;20041019 08:32;P;;;;;;
D;139;3124271;179;20041019 08:32;V;;;;;;
B;139;3124271;180;20041019 08:32;;606;1;SHORELINE DR;RHODES;2138;;;20030110;20040927;780000;;R;RESIDENCE;107;;;0;AB3156;
C;139;3124271;180;20041019 08:32;107/SP73074;
D;139;3124271;180;20041019 08:32;P;;;;;;
D;139;3124271;180;20041019 08:32;V;;;;;;
B;139;3124271;181;20041019 08:32;;3;9;LEWIS AVE;RHODES;2138;;;20030304;20040928;710000;;R;RESIDENCE;111;;;0;AA994204;
C;139;3124271;181;20041019 08:32;111/SP73074;
D;139;3124271;181;20041019 08:32;P;;;;;;
D;139;3124271;181;20041019 08:32;P;;;;;;
D;139;3124271;181;20041019 08:32;V;;;;;;
B;139;3124271;182;20041019 08:32;;4;7;LEWIS AVE;RHODES;2138;;;20030123;20040928;760000;;R;RESIDENCE;112;;;0;AA992647;
C;139;3124271;182;20041019 08:32;112/SP73074;
D;139;3124271;182;20041019 08:32;P;;;;;;
D;139;3124271;182;20041019 08:32;V;;;;;;
B;139;3124271;183;20041019 08:32;;5;9;LEWIS AVE;RHODES;2138;;;20030123;20040928;788500;;R;RESIDENCE;113;;;0;AA992626;
C;139;3124271;183;20041019 08:32;113/SP73074;
D;139;3124271;183;20041019 08:32;P;;;;;;
D;139;3124271;183;20041019 08:32;V;;;;;;
B;139;3124271;184;20041019 08:32;;108;10;SHORELINE DR;RHODES;2138;;;20040323;20040927;350000;;R;RESIDENCE;114;;;0;AA981716;
C;139;3124271;184;20041019 08:32;114/SP73074;
D;139;3124271;184;20041019 08:32;P;;;;;;
D;139;3124271;184;20041019 08:32;V;;;;;;
B;139;3124271;185;20041019 08:32;;107;3;SHORELINE DRIVE;RHODES;2138;;;20040525;20040917;399000;;R;RESIDENCE;115;;;0;AA979856;
C;139;3124271;185;20041019 08:32;115/SP73074;
D;139;3124271;185;20041019 08:32;P;;;;;;
D;139;3124271;185;20041019 08:32;V;;;;;;
B;139;3124271;186;20041019 08:32;;117;3;SHORELINE DR;RHODES;2138;;;20030124;20040927;400000;;R;RESIDENCE;117;;;0;AB3042;
C;139;3124271;186;20041019 08:32;117/SP73074;
D;139;3124271;186;20041019 08:32;P;;;;;;
D;139;3124271;186;20041019 08:32;V;;;;;;
B;139;3124271;187;20041019 08:32;;104;3;SHORELINE DR;RHODES;2138;;;20030404;20040927;430000;;R;RESIDENCE;118;;;0;AA990300;
C;139;3124271;187;20041019 08:32;118/SP73074;
D;139;3124271;187;20041019 08:32;P;;;;;;
D;139;3124271;187;20041019 08:32;P;;;;;;
D;139;3124271;187;20041019 08:32;V;;;;;;
B;139;3124271;188;20041019 08:32;;103;6;SHORELINE DR;RHODES;2138;;;20030128;20040927;430000;;R;RESIDENCE;119;;;0;AA987727;
C;139;3124271;188;20041019 08:32;119/SP73074;
D;139;3124271;188;20041019 08:32;P;;;;;;
D;139;3124271;188;20041019 08:32;P;;;;;;
D;139;3124271;188;20041019 08:32;V;;;;;;
B;139;3124271;189;20041019 08:32;;120;3;SHORELINE DR;RHODES;2138;;;20030724;20040924;400000;;R;RESIDENCE;120;;;0;AA987594;
C;139;3124271;189;20041019 08:32;120/SP73074;
D;139;3124271;189;20041019 08:32;P;;;;;;
D;139;3124271;189;20041019 08:32;P;;;;;;
D;139;3124271;189;20041019 08:32;V;;;;;;
B;139;3124271;190;20041019 08:32;;121;3;SHORELINE DR;RHODES;2138;;;20030724;20040924;400000;;R;RESIDENCE;121;;;0;AA987573;
C;139;3124271;190;20041019 08:32;121/SP73074;
D;139;3124271;190;20041019 08:32;P;;;;;;
D;139;3124271;190;20041019 08:32;V;;;;;;
B;139;3124271;191;20041019 08:32;;208;3;SHORELINE DR;RHODES;2138;;;20030307;20040922;440000;;R;RESIDENCE;122;;;0;AB12190;
C;139;3124271;191;20041019 08:32;122/SP73074;
D;139;3124271;191;20041019 08:32;P;;;;;;
D;139;3124271;191;20041019 08:32;P;;;;;;
D;139;3124271;191;20041019 08:32;V;;;;;;
B;139;3124271;192;20041019 08:32;;207;3;SHORELINE DR;RHODES;2138;;;20030417;20040923;410000;;R;RESIDENCE;123;;;0;AA992813;
C;139;3124271;192;20041019 08:32;123/SP73074;
D;139;3124271;192;20041019 08:32;P;;;;;;
D;139;3124271;192;20041019 08:32;V;;;;;;
B;139;3124271;193;20041019 08:32;;206;3;SHORELINE DR;RHODES;2138;;;20030326;20040923;440000;;R;RESIDENCE;124;;;0;AB389;
C;139;3124271;193;20041019 08:32;124/SP73074;
D;139;3124271;193;20041019 08:32;P;;;;;;
D;139;3124271;193;20041019 08:32;V;;;;;;
B;139;3124271;194;20041019 08:32;;205;1;SHORELINE DR;RHODES;2138;;;20030306;20040924;440000;;R;RESIDENCE;125;;;0;AB917;
C;139;3124271;194;20041019 08:32;125/SP73074;
D;139;3124271;194;20041019 08:32;P;;;;;;
D;139;3124271;194;20041019 08:32;V;;;;;;
B;139;3124271;195;20041019 08:32;;;3;SHORELINE DR;RHODES;2138;;;20040630;20040922;440000;;R;RESIDENCE;126;;;0;AA996305;
C;139;3124271;195;20041019 08:32;126/SP73074;
D;139;3124271;195;20041019 08:32;P;;;;;;
D;139;3124271;195;20041019 08:32;V;;;;;;
B;139;3124271;196;20041019 08:32;;202;3;SHORELINE DR;RHODES;2138;;;20030128;20040927;440000;;R;RESIDENCE;128;;;0;AA998195;
C;139;3124271;196;20041019 08:32;128/SP73074;
D;139;3124271;196;20041019 08:32;P;;;;;;
D;139;3124271;196;20041019 08:32;V;;;;;;
B;139;3124271;197;20041019 08:32;;308;3;SHORELINE DR;RHODES;2138;;;20030122;20040922;379000;;R;RESIDENCE;130;;;0;AA990293;
C;139;3124271;197;20041019 08:32;130/SP73074;
D;139;3124271;197;20041019 08:32;P;;;;;;
D;139;3124271;197;20041019 08:32;P;;;;;;
D;139;3124271;197;20041019 08:32;V;;;;;;
B;139;3124271;198;20041019 08:32;;306;3;SHORELINE DR;RHODES;2138;;;20030225;20040927;435000;;R;RESIDENCE;132;;;0;AB10502;
C;139;3124271;198;20041019 08:32;132/SP73074;
D;139;3124271;198;20041019 08:32;P;;;;;;
D;139;3124271;198;20041019 08:32;P;;;;;;
D;139;3124271;198;20041019 08:32;P;;;;;;
D;139;3124271;198;20041019 08:32;V;;;;;;
D;139;3124271;198;20041019 08:32;V;;;;;;
D;139;3124271;198;20041019 08:32;V;;;;;;
D;139;3124271;198;20041019 08:32;V;;;;;;
B;139;3124271;199;20041019 08:32;;;3;SHORELINE DR;RHODES;2138;;;20030120;20040921;450000;;R;RESIDENCE;133;;;0;AB7796;
C;139;3124271;199;20041019 08:32;133/SP73074;
D;139;3124271;199;20041019 08:32;P;;;;;;
D;139;3124271;199;20041019 08:32;P;;;;;;
D;139;3124271;199;20041019 08:32;V;;;;;;
B;139;3124271;200;20041019 08:32;;303;3;SHORELINE DR;RHODES;2138;;;20021224;20040923;440000;;R;RESIDENCE;135;;;0;AB6782;
C;139;3124271;200;20041019 08:32;135/SP73074;
D;139;3124271;200;20041019 08:32;P;;;;;;
D;139;3124271;200;20041019 08:32;P;;;;;;
D;139;3124271;200;20041019 08:32;V;;;;;;
B;139;3124271;201;20041019 08:32;;;302;RIVA GARDENS, 3 SHORELINE DRIV;RHODES;2138;;;20021224;20040927;440000;;R;RESIDENCE;136;;;0;AA984029;
C;139;3124271;201;20041019 08:32;136/SP73074;
D;139;3124271;201;20041019 08:32;P;;;;;;
D;139;3124271;201;20041019 08:32;P;;;;;;
D;139;3124271;201;20041019 08:32;V;;;;;;
Z;977;201;201;573;
