A;089;20041001 11:02;PDANN;
C;089;829971;78;20041001 11:02;2/SP32942;
D;089;829971;78;20041001 11:02;P;;;;;;
D;089;829971;78;20041001 11:02;V;;;;;;
D;089;829971;78;20041001 11:02;V;;;;;;
D;089;829971;78;20041001 11:02;V;;;;;;
B;089;831672;79;20041001 11:02;;;36;KISSING POINT RD;OATLANDS;2117;365.4;M;20040724;20040724;414000;A;3;;;AE;AC;0;AA928841;
C;089;831672;79;20041001 11:02;1/866348;
D;089;831672;79;20041001 11:02;P;;;;;;
D;089;831672;79;20041001 11:02;P;;;;;;
D;089;831672;79;20041001 11:02;V;;;;;;
D;089;831672;79;20041001 11:02;V;;;;;;
B;089;832054;80;20041001 11:02;;;72;LACKEY ST;GRANVILLE;2142;1050;M;20040617;20040729;56000;A;R;RESIDENCE;;BC;;0;AA868579;
C;089;832054;80;20041001 11:02;10/88554;
D;089;832054;80;20041001 11:02;P;;;;;;
D;089;832054;80;20041001 11:02;P;;;;;;
D;089;832054;80;20041001 11:02;P;;;;;;
D;089;832054;80;20041001 11:02;V;;;;;;
D;089;832054;80;20041001 11:02;V;;;;;;
B;089;832252;81;20041001 11:02;;;116;LAMONERIE ST;TOONGABBIE;2146;569.1;M;20040727;20040831;337000;A;R;RESIDENCE;;BQ;;0;AA964948;
C;089;832252;81;20041001 11:02;7/28695;
D;089;832252;81;20041001 11:02;P;;;;;;
D;089;832252;81;20041001 11:02;V;;;;;;
B;089;832315;82;20041001 11:02;;14;14;LAMONT ST;PARRAMATTA;2150;;;20040805;20040902;215000;;R;RESIDENCE;5;;;0;AA932800;
C;089;832315;82;20041001 11:02;5/SP1269;
D;089;832315;82;20041001 11:02;P;;;;;;
D;089;832315;82;20041001 11:02;V;;;;;;
B;089;832315;83;20041001 11:02;;23;14;LAMONT ST;PARRAMATTA;2150;;;20040716;20040916;241000;;R;RESIDENCE;14;;;0;AA972419;
C;089;832315;83;20041001 11:02;14/SP1269;
D;089;832315;83;20041001 11:02;P;;;;;;
D;089;832315;83;20041001 11:02;V;;;;;;
B;089;832315;84;20041001 11:02;;23;14;LAMONT ST;PARRAMATTA;2150;;;20040716;20040916;241000;;R;RESIDENCE;54;;;0;AA972419;
C;089;832315;84;20041001 11:02;54/SP1269;
D;089;832315;84;20041001 11:02;P;;;;;;
D;089;832315;84;20041001 11:02;V;;;;;;
B;089;832315;85;20041001 11:02;;14;14;LAMONT ST;PARRAMATTA;2150;;;20040805;20040902;215000;;R;RESIDENCE;55;;;0;AA932800;
C;089;832315;85;20041001 11:02;55/SP1269;
D;089;832315;85;20041001 11:02;P;;;;;;
D;089;832315;85;20041001 11:02;V;;;;;;
B;089;832954;86;20041001 11:02;;10;30;LENNOX ST;PARRAMATTA;2150;;;20040803;20040903;265000;;R;RESIDENCE;10;;;0;AA954521;
C;089;832954;86;20041001 11:02;10/SP54000;
D;089;832954;86;20041001 11:02;P;;;;;;
D;089;832954;86;20041001 11:02;V;;;;;;
B;089;832969;87;20041001 11:02;;1;20;LENNOX ST;PARRAMATTA;2150;;;20040808;20040920;346100;;R;RESIDENCE;1;;;0;AA984249;
C;089;832969;87;20041001 11:02;1/SP51733;
D;089;832969;87;20041001 11:02;P;;;;;;
D;089;832969;87;20041001 11:02;V;;;;;;
D;089;832969;87;20041001 11:02;V;;;;;;
B;089;833402;88;20041001 11:02;;;2;LISTER AVE;ERMINGTON;2115;708.2;M;20040629;20040810;3858000;A;R;RESIDENCE;;AK;;0;AA945596;
C;089;833402;88;20041001 11:02;19/36566;
D;089;833402;88;20041001 11:02;P;;;;;;
D;089;833402;88;20041001 11:02;V;;;;;;
B;089;833561;89;20041001 11:02;;;2;LOMAX ST;EPPING;2121;935.8;M;20040707;20040818;695000;A;R;RESIDENCE;;AB;;0;AA908179;
C;089;833561;89;20041001 11:02;1/236776;
D;089;833561;89;20041001 11:02;P;;;;;;
D;089;833561;89;20041001 11:02;P;;;;;;
D;089;833561;89;20041001 11:02;V;;;;;;
D;089;833561;89;20041001 11:02;V;;;;;;
B;089;834151;90;20041001 11:02;;64;66;MACARTHUR ST;PARRAMATTA;2150;;;20040809;20040920;216000;;R;RESIDENCE;64;;;0;AA982150;
C;089;834151;90;20041001 11:02;64/SP53909;
D;089;834151;90;20041001 11:02;P;;;;;;
D;089;834151;90;20041001 11:02;V;;;;;;
B;089;834151;91;20041001 11:02;;168;66;MACARTHUR ST;PARRAMATTA;2150;;;20040809;20040920;216000;;R;RESIDENCE;168;;;0;AA982150;
C;089;834151;91;20041001 11:02;168/SP53909;
D;089;834151;91;20041001 11:02;P;;;;;;
D;089;834151;91;20041001 11:02;V;;;;;;
B;089;834741;92;20041001 11:02;;18;128;MACQUARIE ST;PARRAMATTA;2150;;;20040719;20040830;285000;;R;RESIDENCE;18;;;0;AA965148;
C;089;834741;92;20041001 11:02;18/SP19271;
D;089;834741;92;20041001 11:02;P;;;;;;
D;089;834741;92;20041001 11:02;P;;;;;;
D;089;834741;92;20041001 11:02;V;;;;;;
B;089;835409;93;20041001 11:02;;4;3;MARS ST;EPPING;2121;;;20040709;20040903;410000;;R;RESIDENCE;4;;;0;AA943294;
C;089;835409;93;20041001 11:02;4/SP35944;
D;089;835409;93;20041001 11:02;P;;;;;;
D;089;835409;93;20041001 11:02;V;;;;;;
D;089;835409;93;20041001 11:02;V;;;;;;
B;089;835430;94;20041001 11:02;;;13;MARS ST;EPPING;2121;;;20040621;20040712;710000;A;R;RESIDENCE;;AB;;0;AA953492;
C;089;835430;94;20041001 11:02;12/1/1026;
D;089;835430;94;20041001 11:02;P;;;;;;
D;089;835430;94;20041001 11:02;V;;;;;;
B;089;835510;95;20041001 11:02;;;102;MARSDEN RD;ERMINGTON;2115;597.5;M;20040722;20040903;638000;A;R;RESIDENCE;;AE;;0;AA946219;
C;089;835510;95;20041001 11:02;2/611708;
D;089;835510;95;20041001 11:02;P;;;;;;
D;089;835510;95;20041001 11:02;V;;;;;;
B;089;835939;96;20041001 11:02;;9;59;MARSDEN ST;PARRAMATTA;2150;;;20040701;20040813;305000;;R;RESIDENCE;9;;;0;AA979929;
C;089;835939;96;20041001 11:02;9/SP58204;
D;089;835939;96;20041001 11:02;P;;;;;;
D;089;835939;96;20041001 11:02;V;;;;;;
B;089;836179;97;20041001 11:02;;7;8;MARY ST;GRANVILLE;2142;;;20040706;20040914;250000;;R;RESIDENCE;11;;;0;AA978937;
C;089;836179;97;20041001 11:02;11/SP20693;
D;089;836179;97;20041001 11:02;P;;;;;;
D;089;836179;97;20041001 11:02;V;;;;;;
B;089;837816;98;20041001 11:02;;;13;MORTON ST;PARRAMATTA;2150;461.6;M;20040519;20040625;510000;A;R;RESIDENCE;;AV;;0;AA855740;
C;089;837816;98;20041001 11:02;38/8641;
D;089;837816;98;20041001 11:02;P;;;;;;
D;089;837816;98;20041001 11:02;P;;;;;;
D;089;837816;98;20041001 11:02;V;;;;;;
D;089;837816;98;20041001 11:02;V;;;;;;
B;089;837875;99;20041001 11:02;;7;21;MOUNT ST;WENTWORTHVILLE;2145;;;20040825;20040917;285000;;R;RESIDENCE;7;;;0;AA975899;
C;089;837875;99;20041001 11:02;7/SP36170;
D;089;837875;99;20041001 11:02;P;;;;;;
D;089;837875;99;20041001 11:02;V;;;;;;
B;089;838071;100;20041001 11:02;;;27;MOXHAMS RD;NORTHMEAD;2152;543.8;M;20040730;20040910;480000;A;R;RESIDENCE;;CB;;0;AA955376;
C;089;838071;100;20041001 11:02;24/18071;
D;089;838071;100;20041001 11:02;P;;;;;;
D;089;838071;100;20041001 11:02;V;;;;;;
B;089;838314;101;20041001 11:02;;;14;MYRTLE ST;RYDALMERE;2116;;;20040805;20040902;480000;A;R;RESIDENCE;;AK;;0;AA952039;
C;089;838314;101;20041001 11:02;4/5/977669;
D;089;838314;101;20041001 11:02;P;;;;;;
D;089;838314;101;20041001 11:02;V;;;;;;
D;089;838314;101;20041001 11:02;V;;;;;;
B;089;839454;102;20041001 11:02;;;45;OAKES RD;WINSTON HILLS;2153;581.7;M;20040730;20040910;515000;A;R;RESIDENCE;;CB;;0;AA958401;
C;089;839454;102;20041001 11:02;3/237323;
D;089;839454;102;20041001 11:02;P;;;;;;
D;089;839454;102;20041001 11:02;P;;;;;;
D;089;839454;102;20041001 11:02;V;;;;;;
D;089;839454;102;20041001 11:02;V;;;;;;
B;089;839853;103;20041001 11:02;;;292;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20040611;20040906;30530;A;V;VACANT LAND;;BQ;;0;AA944272;
C;089;839853;103;20041001 11:02;6/243134;
D;089;839853;103;20041001 11:02;P;;;;;;
D;089;839853;103;20041001 11:02;P;;;;;;
D;089;839853;103;20041001 11:02;V;;;;;;
D;089;839853;103;20041001 11:02;V;;;;;;
D;089;839853;103;20041001 11:02;V;;;;;;
B;089;839858;104;20041001 11:02;;;302;OLD WINDSOR RD;OLD TOONGABBIE;2146;318.1;M;20040810;20040907;328000;A;R;RESIDENCE;;BQ;;0;AA985150;
C;089;839858;104;20041001 11:02;1/866089;
D;089;839858;104;20041001 11:02;P;;;;;;
D;089;839858;104;20041001 11:02;P;;;;;;
D;089;839858;104;20041001 11:02;V;;;;;;
B;089;840112;105;20041001 11:02;;;61;O'NEILL ST;GRANVILLE;2142;;;20040730;20040915;360000;A;R;RESIDENCE;;BC;;0;AA978797;
C;089;840112;105;20041001 11:02;34/2/1788;
D;089;840112;105;20041001 11:02;P;;;;;;
D;089;840112;105;20041001 11:02;P;;;;;;
D;089;840112;105;20041001 11:02;V;;;;;;
B;089;840275;106;20041001 11:02;;6;12;O'REILLY ST;PARRAMATTA;2150;;;20040731;20040913;272000;;R;RESIDENCE;6;;;0;AA959616;
C;089;840275;106;20041001 11:02;6/SP9082;
D;089;840275;106;20041001 11:02;P;;;;;;
D;089;840275;106;20041001 11:02;V;;;;;;
D;089;840275;106;20041001 11:02;V;;;;;;
B;089;840426;107;20041001 11:02;;;12;OWEN ST;WENTWORTHVILLE;2145;;;20040522;20040915;850000;A;R;RESIDENCE;;BQ;;0;AA966330;
C;089;840426;107;20041001 11:02;66/9326;
D;089;840426;107;20041001 11:02;P;;;;;;
D;089;840426;107;20041001 11:02;P;;;;;;
D;089;840426;107;20041001 11:02;V;;;;;;
D;089;840426;107;20041001 11:02;V;;;;;;
B;089;840613;108;20041001 11:02;;;13;PALMERSTON AVE;WINSTON HILLS;2153;695.6;M;20040702;20040913;554500;A;R;RESIDENCE;;CB;;0;AA972567;
C;089;840613;108;20041001 11:02;215/235090;
D;089;840613;108;20041001 11:02;P;;;;;;
D;089;840613;108;20041001 11:02;P;;;;;;
D;089;840613;108;20041001 11:02;V;;;;;;
D;089;840613;108;20041001 11:02;V;;;;;;
B;089;840661;109;20041001 11:02;;2;30;PARK AVE;WESTMEAD;2145;;;20040709;20040906;288500;;R;RESIDENCE;2;;;0;AA944262;
C;089;840661;109;20041001 11:02;2/SP33400;
D;089;840661;109;20041001 11:02;P;;;;;;
D;089;840661;109;20041001 11:02;P;;;;;;
D;089;840661;109;20041001 11:02;V;;;;;;
B;089;841500;110;20041001 11:02;;;13;PARKLAND AVE;RYDALMERE;2116;695.6;M;20040921;20040921;265000;A;R;RESIDENCE;;AE;;50;AA968020;
C;089;841500;110;20041001 11:02;13/200494;
D;089;841500;110;20041001 11:02;P;;;;;;
D;089;841500;110;20041001 11:02;V;;;;;;
D;089;841500;110;20041001 11:02;V;;;;;;
B;089;841935;111;20041001 11:02;;;31;PEMBERTON ST;PARRAMATTA;2150;727.2;M;20040619;20040917;675000;A;R;RESIDENCE;;AV;;0;AA973996;
C;089;841935;111;20041001 11:02;28/8016;
D;089;841935;111;20041001 11:02;P;;;;;;
D;089;841935;111;20041001 11:02;P;;;;;;
D;089;841935;111;20041001 11:02;P;;;;;;
D;089;841935;111;20041001 11:02;P;;;;;;
D;089;841935;111;20041001 11:02;P;;;;;;
D;089;841935;111;20041001 11:02;P;;;;;;
D;089;841935;111;20041001 11:02;V;;;;;;
D;089;841935;111;20041001 11:02;V;;;;;;
B;089;842164;112;20041001 11:02;;23;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20040726;20040901;322500;;R;RESIDENCE;23;;;0;AA976288;
C;089;842164;112;20041001 11:02;23/SP15547;
D;089;842164;112;20041001 11:02;P;;;;;;
D;089;842164;112;20041001 11:02;P;;;;;;
D;089;842164;112;20041001 11:02;P;;;;;;
D;089;842164;112;20041001 11:02;V;;;;;;
B;089;842198;113;20041001 11:02;;7;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20040724;20040906;310000;;R;RESIDENCE;7;;;0;AA949345;
C;089;842198;113;20041001 11:02;7/SP17969;
D;089;842198;113;20041001 11:02;P;;;;;;
D;089;842198;113;20041001 11:02;P;;;;;;
D;089;842198;113;20041001 11:02;V;;;;;;
B;089;842847;114;20041001 11:02;;18;2;PITT ST;PARRAMATTA;2150;;;20040803;20040914;233000;;R;RESIDENCE;18;;;0;AA969099;
C;089;842847;114;20041001 11:02;18/SP2883;
D;089;842847;114;20041001 11:02;P;;;;;;
D;089;842847;114;20041001 11:02;V;;;;;;
B;089;842847;115;20041001 11:02;;18;2;PITT ST;PARRAMATTA;2150;;;20040803;20040914;233000;;R;RESIDENCE;33;;;0;AA969099;
C;089;842847;115;20041001 11:02;33/SP2883;
D;089;842847;115;20041001 11:02;P;;;;;;
D;089;842847;115;20041001 11:02;V;;;;;;
B;089;843016;116;20041001 11:02;;;10;PREMIER ST;TOONGABBIE;2146;562.8;M;20040809;20040920;387500;A;R;RESIDENCE;;BQ;;0;AA980196;
C;089;843016;116;20041001 11:02;15/207906;
D;089;843016;116;20041001 11:02;P;;;;;;
D;089;843016;116;20041001 11:02;P;;;;;;
D;089;843016;116;20041001 11:02;V;;;;;;
B;089;844746;117;20041001 11:02;;;42;RAWSON ST;EPPING;2121;1175.3;M;20040428;20040701;550000;A;R;RESIDENCE;;AB;;0;AA821093;
C;089;844746;117;20041001 11:02;X/313875 2/394906;
D;089;844746;117;20041001 11:02;P;;;;;;
D;089;844746;117;20041001 11:02;P;;;;;;
D;089;844746;117;20041001 11:02;V;;;;;;
D;089;844746;117;20041001 11:02;V;;;;;;
B;089;844975;118;20041001 11:02;;;20;REDBANK RD;NORTHMEAD;2152;878.9;M;20031222;20040920;840000;A;R;RESIDENCE;;CB;;0;AA980016;
C;089;844975;118;20041001 11:02;A/414474;
D;089;844975;118;20041001 11:02;P;;;;;;
D;089;844975;118;20041001 11:02;V;;;;;;
D;089;844975;118;20041001 11:02;V;;;;;;
B;089;845678;119;20041001 11:02;;7;16;ROBERT ST;TELOPEA;2117;;;20040806;20040915;337500;;R;RESIDENCE;7;;;0;AA968431;
C;089;845678;119;20041001 11:02;7/SP16413;
D;089;845678;119;20041001 11:02;P;;;;;;
D;089;845678;119;20041001 11:02;V;;;;;;
B;089;847163;120;20041001 11:02;;;47;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20040715;20040910;431500;A;R;RESIDENCE;;CB;;0;AA979282;
C;089;847163;120;20041001 11:02;218/231740;
D;089;847163;120;20041001 11:02;P;;;;;;
D;089;847163;120;20041001 11:02;P;;;;;;
D;089;847163;120;20041001 11:02;V;;;;;;
D;089;847163;120;20041001 11:02;V;;;;;;
B;089;847459;121;20041001 11:02;;6;14;SHORT ST;WENTWORTHVILLE;2145;;;20040713;20040820;355000;;R;RESIDENCE;6;;;0;AA949107;
C;089;847459;121;20041001 11:02;6/SP46424;
D;089;847459;121;20041001 11:02;P;;;;;;
D;089;847459;121;20041001 11:02;P;;;;;;
D;089;847459;121;20041001 11:02;V;;;;;;
D;089;847459;121;20041001 11:02;V;;;;;;
B;089;847739;122;20041001 11:02;;;14;SMYTHE ST;MERRYLANDS;2160;;;20031223;20040203;600000;A;R;RESIDENCE;;BC;;0;AA964505;
C;089;847739;122;20041001 11:02;15/1/979564;
D;089;847739;122;20041001 11:02;P;;;;;;
D;089;847739;122;20041001 11:02;P;;;;;;
D;089;847739;122;20041001 11:02;P;;;;;;
D;089;847739;122;20041001 11:02;P;;;;;;
D;089;847739;122;20041001 11:02;P;;;;;;
D;089;847739;122;20041001 11:02;V;;;;;;
D;089;847739;122;20041001 11:02;V;;;;;;
B;089;847883;123;20041001 11:02;;3;28;SORRELL ST;NORTH PARRAMATTA;2151;;;20040727;20040907;264000;;R;RESIDENCE;3;;;0;AA945035;
C;089;847883;123;20041001 11:02;3/SP21311;
D;089;847883;123;20041001 11:02;P;;;;;;
D;089;847883;123;20041001 11:02;V;;;;;;
B;089;847920;124;20041001 11:02;;3;58;SORRELL ST;NORTH PARRAMATTA;2151;;;20040801;20040920;245000;;R;RESIDENCE;3;;;0;AA975889;
C;089;847920;124;20041001 11:02;3/SP13886;
D;089;847920;124;20041001 11:02;P;;;;;;
D;089;847920;124;20041001 11:02;V;;;;;;
B;089;848297;125;20041001 11:02;;;172;SOUTH ST;RYDALMERE;2116;638.6;M;19750402;20040522;17000;A;R;RESIDENCE;;AK;;0;AA804843;
C;089;848297;125;20041001 11:02;29/36566;
D;089;848297;125;20041001 11:02;P;;;;;;
D;089;848297;125;20041001 11:02;V;;;;;;
B;089;848355;126;20041001 11:02;;;38;SOUTH ST;RYDALMERE;2116;4.519;H;20040521;20040521;50225378;I;3;OFFICES;;FA;;0;AA840259;
C;089;848355;126;20041001 11:02;10/774181;
D;089;848355;126;20041001 11:02;P;;;;;;
D;089;848355;126;20041001 11:02;V;;;;;;
B;089;849376;127;20041001 11:02;;7;3;STEWART ST;PARRAMATTA;2150;;;20040714;20040831;270000;;R;RESIDENCE;7;;;0;AA957557;
C;089;849376;127;20041001 11:02;7/SP4630;
D;089;849376;127;20041001 11:02;P;;;;;;
D;089;849376;127;20041001 11:02;V;;;;;;
B;089;849525;128;20041001 11:02;;;1;SUPPLY ST;DUNDAS VALLEY;2117;607;M;20040806;20040908;475000;A;R;RESIDENCE;;AK;;0;AA959092;
C;089;849525;128;20041001 11:02;1413/36697;
D;089;849525;128;20041001 11:02;P;;;;;;
D;089;849525;128;20041001 11:02;P;;;;;;
D;089;849525;128;20041001 11:02;V;;;;;;
B;089;849699;129;20041001 11:02;;;111;PARRAMATTA RD;GRANVILLE;2142;;;20040526;20040924;300000;M;3;RETAIL SHOP;;MU;;0;AA983773;
C;089;849699;129;20041001 11:02;A/404725;
D;089;849699;129;20041001 11:02;P;;;;;;
D;089;849699;129;20041001 11:02;P;;;;;;
D;089;849699;129;20041001 11:02;V;;;;;;
D;089;849699;129;20041001 11:02;V;;;;;;
B;089;849745;130;20041001 11:02;;;60;PARRAMATTA RD;GRANVILLE;2142;;;20030520;20030613;16000000;I;R;RESIDENCE;;GN;;0;9885674;
C;089;849745;130;20041001 11:02;3/5/975487;
D;089;849745;130;20041001 11:02;P;;;;;;
D;089;849745;130;20041001 11:02;V;;;;;;
B;089;849746;131;20041001 11:02;;;58;PARRAMATTA RD;GRANVILLE;2142;;;20030520;20030613;16000000;I;R;RESIDENCE;;GN;;0;9885674;
C;089;849746;131;20041001 11:02;2/5/975487;
D;089;849746;131;20041001 11:02;P;;;;;;
D;089;849746;131;20041001 11:02;V;;;;;;
B;089;849747;132;20041001 11:02;;;56;PARRAMATTA RD;GRANVILLE;2142;401.6;M;20030520;20030613;16000000;I;R;RESIDENCE;;GN;;0;9885674;
C;089;849747;132;20041001 11:02;1/998924;
D;089;849747;132;20041001 11:02;P;;;;;;
D;089;849747;132;20041001 11:02;V;;;;;;
B;089;850085;133;20041001 11:02;;;8;TENNYSON ST;WINSTON HILLS;2153;651.3;M;20040504;20040713;560000;A;R;RESIDENCE;;CB;;0;AA833088;
C;089;850085;133;20041001 11:02;666/228561;
D;089;850085;133;20041001 11:02;P;;;;;;
D;089;850085;133;20041001 11:02;P;;;;;;
D;089;850085;133;20041001 11:02;V;;;;;;
B;089;850114;134;20041001 11:02;;;23;TERRY RD;EASTWOOD;2122;;;20040726;20040906;560000;A;R;RESIDENCE;;CX;;0;AA943047;
C;089;850114;134;20041001 11:02;8/15422;
D;089;850114;134;20041001 11:02;P;;;;;;
D;089;850114;134;20041001 11:02;P;;;;;;
D;089;850114;134;20041001 11:02;V;;;;;;
D;089;850114;134;20041001 11:02;V;;;;;;
B;089;850352;135;20041001 11:02;;;116;THE AVENUE;GRANVILLE;2142;309.8;M;20040714;20040908;369500;A;R;RESIDENCE;;BC;;0;AA951846;
C;089;850352;135;20041001 11:02;35/1520;
D;089;850352;135;20041001 11:02;P;;;;;;
D;089;850352;135;20041001 11:02;V;;;;;;
D;089;850352;135;20041001 11:02;V;;;;;;
B;089;850539;136;20041001 11:02;;6;41;THE TRONGATE;GRANVILLE;2142;;;20040730;20040907;185000;;R;RESIDENCE;6;;;0;AA967410;
C;089;850539;136;20041001 11:02;6/SP7109;
D;089;850539;136;20041001 11:02;P;;;;;;
D;089;850539;136;20041001 11:02;V;;;;;;
B;089;850799;137;20041001 11:02;;;28;THIRD AVE;EPPING;2121;931.2;M;20040625;20040806;640000;A;R;RESIDENCE;;AB;;0;AA878815;
C;089;850799;137;20041001 11:02;382/776680;
D;089;850799;137;20041001 11:02;P;;;;;;
D;089;850799;137;20041001 11:02;P;;;;;;
D;089;850799;137;20041001 11:02;V;;;;;;
D;089;850799;137;20041001 11:02;V;;;;;;
B;089;851288;138;20041001 11:02;;1;28;TINTERN AVE;TELOPEA;2117;312.2;M;20040723;20040903;445000;A;R;RESIDENCE;;AE;;0;AA947673;
C;089;851288;138;20041001 11:02;1/857864;
D;089;851288;138;20041001 11:02;P;;;;;;
D;089;851288;138;20041001 11:02;V;;;;;;
B;089;852034;139;20041001 11:02;;;3;VALLEY RD;EASTWOOD;2122;727.2;M;20040311;20040630;685000;A;R;RESIDENCE;;AB;;0;AA843337;
C;089;852034;139;20041001 11:02;A/349330;
D;089;852034;139;20041001 11:02;P;;;;;;
D;089;852034;139;20041001 11:02;P;;;;;;
D;089;852034;139;20041001 11:02;V;;;;;;
B;089;852320;140;20041001 11:02;;;112 A;VICTORIA RD;PARRAMATTA;2150;;;20040803;20040924;354000;A;R;RESIDENCE;;AV;;0;AA983798;
C;089;852320;140;20041001 11:02;4/555213;
D;089;852320;140;20041001 11:02;P;;;;;;
D;089;852320;140;20041001 11:02;P;;;;;;
D;089;852320;140;20041001 11:02;V;;;;;;
B;089;852671;141;20041001 11:02;;2;531;VICTORIA RD;ERMINGTON;2115;;;20040803;20040914;720000;;V;VACANT LAND;2;;;0;AA964584;
C;089;852671;141;20041001 11:02;2/SP44081;
D;089;852671;141;20041001 11:02;P;;;;;;
D;089;852671;141;20041001 11:02;V;;;;;;
D;089;852671;141;20041001 11:02;V;;;;;;
B;089;853434;142;20041001 11:02;;;30;WARATAH ST;GRANVILLE;2142;371.6;M;20040809;20040920;382000;A;R;RESIDENCE;;BC;;0;AA982429;
C;089;853434;142;20041001 11:02;192/832564;
D;089;853434;142;20041001 11:02;P;;;;;;
D;089;853434;142;20041001 11:02;P;;;;;;
D;089;853434;142;20041001 11:02;V;;;;;;
D;089;853434;142;20041001 11:02;V;;;;;;
B;089;853655;143;20041001 11:02;;;35;WASSELL ST;DUNDAS;2117;695.6;M;20040719;20040830;460000;A;R;RESIDENCE;;AK;;0;AA954149;
C;089;853655;143;20041001 11:02;72/36625;
D;089;853655;143;20041001 11:02;P;;;;;;
D;089;853655;143;20041001 11:02;P;;;;;;
D;089;853655;143;20041001 11:02;V;;;;;;
D;089;853655;143;20041001 11:02;V;;;;;;
B;089;854238;144;20041001 11:02;;37;1;REID AVE;WENTWORTHVILLE;2145;;;20040726;20040901;322000;;R;RESIDENCE;37;;;0;AA949954;
C;089;854238;144;20041001 11:02;37/SP32437;
D;089;854238;144;20041001 11:02;P;;;;;;
D;089;854238;144;20041001 11:02;P;;;;;;
D;089;854238;144;20041001 11:02;V;;;;;;
B;089;854329;145;20041001 11:02;;;2;WENTWORTH ST;PARRAMATTA;2150;2339;M;20031003;20040630;29200000;B;3;COMMERCIAL;;LA;;0;AA792745;
C;089;854329;145;20041001 11:02;1/746666;
D;089;854329;145;20041001 11:02;P;;;;;;
D;089;854329;145;20041001 11:02;V;;;;;;
D;089;854329;145;20041001 11:02;V;;;;;;
D;089;854329;145;20041001 11:02;V;;;;;;
D;089;854329;145;20041001 11:02;V;;;;;;
B;089;854608;146;20041001 11:02;;46;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040528;20040903;295000;;R;RESIDENCE;46;;;0;AA938843;
C;089;854608;146;20041001 11:02;46/SP7213;
D;089;854608;146;20041001 11:02;P;;;;;;
D;089;854608;146;20041001 11:02;V;;;;;;
D;089;854608;146;20041001 11:02;V;;;;;;
B;089;855058;147;20041001 11:02;;6;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040724;20040903;275000;;R;RESIDENCE;6;;;0;AA943244;
C;089;855058;147;20041001 11:02;6/SP50884;
D;089;855058;147;20041001 11:02;P;;;;;;
D;089;855058;147;20041001 11:02;V;;;;;;
B;089;855122;148;20041001 11:02;;6;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040809;20040915;210000;;R;RESIDENCE;6;;;0;AA974305;
C;089;855122;148;20041001 11:02;6/SP14637;
D;089;855122;148;20041001 11:02;P;;;;;;
D;089;855122;148;20041001 11:02;P;;;;;;
D;089;855122;148;20041001 11:02;V;;;;;;
B;089;855155;149;20041001 11:02;;2;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040729;20040910;275000;;R;RESIDENCE;2;;;0;AA986072;
C;089;855155;149;20041001 11:02;2/SP50349;
D;089;855155;149;20041001 11:02;P;;;;;;
D;089;855155;149;20041001 11:02;P;;;;;;
D;089;855155;149;20041001 11:02;V;;;;;;
D;089;855155;149;20041001 11:02;V;;;;;;
B;089;855181;150;20041001 11:02;;3;43;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040728;20040908;180000;;V;VACANT LAND;3;;;0;AA965883;
C;089;855181;150;20041001 11:02;3/SP2779;
D;089;855181;150;20041001 11:02;P;;;;;;
D;089;855181;150;20041001 11:02;V;;;;;;
B;089;856904;151;20041001 11:02;;;97;WOODVILLE RD;GRANVILLE;2142;682.9;M;20040531;20040921;800000;A;R;RESIDENCE;;BC;;0;AA975035;
C;089;856904;151;20041001 11:02;A/395085;
D;089;856904;151;20041001 11:02;P;;;;;;
D;089;856904;151;20041001 11:02;P;;;;;;
D;089;856904;151;20041001 11:02;V;;;;;;
B;089;857404;152;20041001 11:02;;;52;WYRALLA AVE;EPPING;2121;;;20040728;20040908;1080000;A;R;RESIDENCE;;AB;;0;AA970104;
C;089;857404;152;20041001 11:02;26/6610;
D;089;857404;152;20041001 11:02;P;;;;;;
D;089;857404;152;20041001 11:02;P;;;;;;
D;089;857404;152;20041001 11:02;V;;;;;;
D;089;857404;152;20041001 11:02;V;;;;;;
B;089;857536;153;20041001 11:02;;;32;YARRABEE RD;NORTHMEAD;2152;765.1;M;20040402;20040803;470000;A;R;RESIDENCE;;CB;;0;AA950349;
C;089;857536;153;20041001 11:02;28/237556;
D;089;857536;153;20041001 11:02;P;;;;;;
D;089;857536;153;20041001 11:02;V;;;;;;
D;089;857536;153;20041001 11:02;V;;;;;;
B;089;857674;154;20041001 11:02;;;18;YERAMBA PL;RYDALMERE;2116;803;M;20040806;20040917;537500;A;R;RESIDENCE;;AE;;0;AA980241;
C;089;857674;154;20041001 11:02;3/207499;
D;089;857674;154;20041001 11:02;P;;;;;;
D;089;857674;154;20041001 11:02;P;;;;;;
D;089;857674;154;20041001 11:02;V;;;;;;
B;089;829429;155;20041001 11:02;;15;44;ISABELLA ST;PARRAMATTA;2150;;;20040706;20040817;350000;;R;RESIDENCE;15;;;0;AA950695;
C;089;829429;155;20041001 11:02;15/SP64120;
