A;171;20040901 11:28;PDANN;
D;171;3104907;148;20040901 11:28;V;;;;;;
B;171;3104913;149;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;700.1;M;20021112;20040803;148000;;V;VACANT LAND;;;;0;AA892312;
C;171;3104913;149;20040901 11:28;1035/1067598;
D;171;3104913;149;20040901 11:28;P;;;;;;
D;171;3104913;149;20040901 11:28;P;;;;;;
D;171;3104913;149;20040901 11:28;V;;;;;;
B;171;3104916;150;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;600.7;M;20030623;20040803;175000;;V;VACANT LAND;;;;0;AA865162;
C;171;3104916;150;20040901 11:28;1038/1067598;
D;171;3104916;150;20040901 11:28;P;;;;;;
D;171;3104916;150;20040901 11:28;P;;;;;;
D;171;3104916;150;20040901 11:28;V;;;;;;
B;171;3104919;151;20040901 11:28;;;;BUNCRANA TCE GLEN AYR ESTATE;BANORA POINT;2486;911.6;M;20021029;20040803;159000;;V;VACANT LAND;;;;0;AA872454;
C;171;3104919;151;20040901 11:28;1041/1067598;
D;171;3104919;151;20040901 11:28;P;;;;;;
D;171;3104919;151;20040901 11:28;P;;;;;;
D;171;3104919;151;20040901 11:28;V;;;;;;
B;171;3104924;152;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;724.4;M;20021009;20040803;159000;;V;VACANT LAND;;;;0;AA896474;
C;171;3104924;152;20040901 11:28;1046/1067598;
D;171;3104924;152;20040901 11:28;P;;;;;;
D;171;3104924;152;20040901 11:28;P;;;;;;
D;171;3104924;152;20040901 11:28;V;;;;;;
B;171;3104927;153;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;809.3;M;20040625;20040803;195000;;V;VACANT LAND;;;;0;AA869466;
C;171;3104927;153;20040901 11:28;1049/1067598;
D;171;3104927;153;20040901 11:28;P;;;;;;
D;171;3104927;153;20040901 11:28;P;;;;;;
D;171;3104927;153;20040901 11:28;V;;;;;;
B;171;3104928;154;20040901 11:28;;;;BUNCRANA TCE;BANORA POINT;2486;795.4;M;20030702;20040803;195000;;V;VACANT LAND;;;;0;AA885357;
C;171;3104928;154;20040901 11:28;1050/1067598;
D;171;3104928;154;20040901 11:28;P;;;;;;
D;171;3104928;154;20040901 11:28;P;;;;;;
D;171;3104928;154;20040901 11:28;V;;;;;;
B;171;3104931;155;20040901 11:28;;;53;SHAMROCK AVE;BANORA POINT;2486;728.8;M;20021107;20040806;95000;;R;RESIDENCE;;;;0;AA894573;
C;171;3104931;155;20040901 11:28;1053/1067598;
D;171;3104931;155;20040901 11:28;P;;;;;;
D;171;3104931;155;20040901 11:28;V;;;;;;
B;171;3104935;156;20040901 11:28;;;61;SHAMROCK AVE;BANORA POINT;2486;1062;M;20030218;20040804;100000;;V;VACANT LAND;;;;0;AA896574;
C;171;3104935;156;20040901 11:28;1057/1067598;
D;171;3104935;156;20040901 11:28;P;;;;;;
D;171;3104935;156;20040901 11:28;V;;;;;;
B;171;3104935;157;20040901 11:28;;;61;SHAMROCK AVE;BANORA POINT;2486;1062;M;20040311;20040804;290000;;V;VACANT LAND;;;;0;AA896575;
C;171;3104935;157;20040901 11:28;1057/1067598;
D;171;3104935;157;20040901 11:28;P;;;;;;
D;171;3104935;157;20040901 11:28;V;;;;;;
B;171;3104937;158;20040901 11:28;;;50;SHAMROCK AVE;BANORA POINT;2486;912.9;M;20030218;20040804;110000;;V;VACANT LAND;;;;0;AA887380;
C;171;3104937;158;20040901 11:28;1059/1067598;
D;171;3104937;158;20040901 11:28;P;;;;;;
D;171;3104937;158;20040901 11:28;V;;;;;;
B;171;3104938;159;20040901 11:28;;;48;SHAMROCK AVE;BANORA POINT;2486;906.7;M;20030218;20040804;115000;;V;VACANT LAND;;;;0;AA887471;
C;171;3104938;159;20040901 11:28;1060/1067598;
D;171;3104938;159;20040901 11:28;P;;;;;;
D;171;3104938;159;20040901 11:28;V;;;;;;
B;171;3104940;160;20040901 11:28;;;44;SHAMROCK AVE;BANORA POINT;2486;1000;M;20030218;20040804;120000;;V;VACANT LAND;;;;0;AA887428;
C;171;3104940;160;20040901 11:28;1062/1067598;
D;171;3104940;160;20040901 11:28;P;;;;;;
D;171;3104940;160;20040901 11:28;V;;;;;;
B;171;3113499;161;20040901 11:28;;;;TOMEWIN RD;TOMEWIN;2484;7108;M;20040531;20040730;3000;;V;VACANT LAND;;;;0;AA864365;
C;171;3113499;161;20040901 11:28;3/128849;
D;171;3113499;161;20040901 11:28;P;;;;;;
D;171;3113499;161;20040901 11:28;V;;;;;;
B;171;3113500;162;20040901 11:28;;;664;TOMEWIN RD;TOMEWIN;2484;70.84;H;20040531;20040730;505000;;R;RESIDENCE;;;;0;AA864364;
C;171;3113500;162;20040901 11:28;4/128849;
D;171;3113500;162;20040901 11:28;P;;;;;;
D;171;3113500;162;20040901 11:28;V;;;;;;
B;171;3113501;163;20040901 11:28;;;;TOMEWIN RD;TOMEWIN;2484;20.23;H;20040531;20040730;50000;;V;VACANT LAND;;;;0;AA864383;
C;171;3113501;163;20040901 11:28;173/755685;
D;171;3113501;163;20040901 11:28;P;;;;;;
D;171;3113501;163;20040901 11:28;V;;;;;;
B;171;3113522;164;20040901 11:28;;;853;TUMBULGUM RD;TYGALGAH;2484;51.12;H;20040324;20040730;650000;;R;RESIDENCE;;;;0;AA860656;
C;171;3113522;164;20040901 11:28;31, 32/755749;
D;171;3113522;164;20040901 11:28;P;;;;;;
D;171;3113522;164;20040901 11:28;P;;;;;;
D;171;3113522;164;20040901 11:28;V;;;;;;
B;171;3113531;165;20040901 11:28;;;;FERNVALE RD;FERNVALE;2484;181.9;H;20020111;20040729;357361;;3;VACANT LAND (PART LO;;;;0;AA855060;
C;171;3113531;165;20040901 11:28;2/1069561;
D;171;3113531;165;20040901 11:28;P;;;;;;
D;171;3113531;165;20040901 11:28;P;;;;;;
D;171;3113531;165;20040901 11:28;P;;;;;;
D;171;3113531;165;20040901 11:28;P;;;;;;
D;171;3113531;165;20040901 11:28;V;;;;;;
D;171;3113531;165;20040901 11:28;V;;;;;;
D;171;3113531;165;20040901 11:28;V;;;;;;
D;171;3113531;165;20040901 11:28;V;;;;;;
B;171;3116127;166;20040901 11:28;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;5.273;H;20020308;20040709;522618;;V;VACANT LAND;;;;0;AA786921;
C;171;3116127;166;20040901 11:28;1/1071017;
D;171;3116127;166;20040901 11:28;P;;;;;;
D;171;3116127;166;20040901 11:28;V;;;;;;
Z;832;166;166;498;
