A;138;20041019 08:32;PDANN;
D;138;1439911;76;20041019 08:32;V;;;;;;
B;138;1440214;77;20041019 08:32;;;7;SHAW AVE;EARLWOOD;2206;;;20040720;20040924;730000;A;R;RESIDENCE;;AK;;0;AB10399;
C;138;1440214;77;20041019 08:32;24/13338;
D;138;1440214;77;20041019 08:32;P;;;;;;
D;138;1440214;77;20041019 08:32;P;;;;;;
D;138;1440214;77;20041019 08:32;V;;;;;;
B;138;1441053;78;20041019 08:32;;5;17;SPROULE ST;LAKEMBA;2195;;;20040816;20040927;260000;;R;RESIDENCE;5;;;0;AB7922;
C;138;1441053;78;20041019 08:32;5/SP6372;
D;138;1441053;78;20041019 08:32;P;;;;;;
D;138;1441053;78;20041019 08:32;V;;;;;;
B;138;1441064;79;20041019 08:32;;5;21;SPROULE ST;LAKEMBA;2195;;;20040814;20040928;245000;;R;RESIDENCE;5;;;0;AB927;
C;138;1441064;79;20041019 08:32;5/SP6303;
D;138;1441064;79;20041019 08:32;P;;;;;;
D;138;1441064;79;20041019 08:32;P;;;;;;
D;138;1441064;79;20041019 08:32;V;;;;;;
B;138;1441134;80;20041019 08:32;;3;85;SPROULE ST;LAKEMBA;2195;;;20040810;20040921;238000;;R;RESIDENCE;3;;;0;AA992596;
C;138;1441134;80;20041019 08:32;3/SP4127;
D;138;1441134;80;20041019 08:32;P;;;;;;
D;138;1441134;80;20041019 08:32;V;;;;;;
D;138;1441134;80;20041019 08:32;V;;;;;;
B;138;1441897;81;20041019 08:32;;3;9;TAYLOR ST;LAKEMBA;2195;;;20040826;20040928;218000;;R;RESIDENCE;3;;;0;AB6151;
C;138;1441897;81;20041019 08:32;3/SP5633;
D;138;1441897;81;20041019 08:32;P;;;;;;
D;138;1441897;81;20041019 08:32;V;;;;;;
D;138;1441897;81;20041019 08:32;V;;;;;;
B;138;1443074;82;20041019 08:32;;;27;TUSMORE ST;PUNCHBOWL;2196;556.4;M;20040824;20040930;440000;A;R;RESIDENCE;;AP;;0;AB8835;
C;138;1443074;82;20041019 08:32;66/215143;
D;138;1443074;82;20041019 08:32;P;;;;;;
D;138;1443074;82;20041019 08:32;V;;;;;;
B;138;1443364;83;20041019 08:32;;;23;UNDERCLIFFE RD;EARLWOOD;2206;695.6;M;20040828;20041011;650000;A;V;VACANT LAND;;XD;;0;AB15952;
C;138;1443364;83;20041019 08:32;74/C/4709;
D;138;1443364;83;20041019 08:32;P;;;;;;
D;138;1443364;83;20041019 08:32;P;;;;;;
D;138;1443364;83;20041019 08:32;P;;;;;;
D;138;1443364;83;20041019 08:32;V;;;;;;
B;138;1443966;84;20041019 08:32;;6;97;VICTORIA RD;PUNCHBOWL;2196;;;20040824;20040929;195000;;R;RESIDENCE;6;;;0;AB14625;
C;138;1443966;84;20041019 08:32;6/SP18725;
D;138;1443966;84;20041019 08:32;P;;;;;;
D;138;1443966;84;20041019 08:32;V;;;;;;
B;138;1444293;85;20041019 08:32;;;1;VIOLA ST;PUNCHBOWL;2196;;;20040824;20040930;500000;A;R;RESIDENCE;;XN;;0;AB11855;
C;138;1444293;85;20041019 08:32;F/14257;
D;138;1444293;85;20041019 08:32;P;;;;;;
D;138;1444293;85;20041019 08:32;V;;;;;;
D;138;1444293;85;20041019 08:32;V;;;;;;
B;138;1444312;86;20041019 08:32;;;36;VIOLA ST;PUNCHBOWL;2196;;;20040626;20040817;340000;A;R;RESIDENCE;;XN;;0;AA993675;
C;138;1444312;86;20041019 08:32;H/13777;
D;138;1444312;86;20041019 08:32;P;;;;;;
D;138;1444312;86;20041019 08:32;V;;;;;;
B;138;1444478;87;20041019 08:32;;5;60;WANGEE RD;LAKEMBA;2195;;;20040810;20040921;181000;;R;RESIDENCE;5;;;0;AA998935;
C;138;1444478;87;20041019 08:32;5/SP6684;
D;138;1444478;87;20041019 08:32;P;;;;;;
D;138;1444478;87;20041019 08:32;V;;;;;;
B;138;1444808;88;20041019 08:32;;4;178;WARDELL RD;EARLWOOD;2206;;;20040813;20040924;368000;;R;RESIDENCE;4;;;0;AA990875;
C;138;1444808;88;20041019 08:32;4/SP60352;
D;138;1444808;88;20041019 08:32;P;;;;;;
D;138;1444808;88;20041019 08:32;P;;;;;;
D;138;1444808;88;20041019 08:32;V;;;;;;
D;138;1444808;88;20041019 08:32;V;;;;;;
B;138;1444994;89;20041019 08:32;;;51;WARDELL RD;EARLWOOD;2206;;;20040826;20040924;210000;A;R;RESIDENCE;;XD;;0;AB2239;
C;138;1444994;89;20041019 08:32;28/11227;
D;138;1444994;89;20041019 08:32;P;;;;;;
D;138;1444994;89;20041019 08:32;P;;;;;;
D;138;1444994;89;20041019 08:32;V;;;;;;
D;138;1444994;89;20041019 08:32;V;;;;;;
D;138;1444994;89;20041019 08:32;V;;;;;;
D;138;1444994;89;20041019 08:32;V;;;;;;
B;138;1445042;90;20041019 08:32;;;151;WARDELL RD;EARLWOOD;2206;284.5;M;20040818;20040929;445000;A;R;RESIDENCE;;XD;;0;AB5254;
C;138;1445042;90;20041019 08:32;1/212231;
D;138;1445042;90;20041019 08:32;P;;;;;;
D;138;1445042;90;20041019 08:32;V;;;;;;
B;138;1446016;91;20041019 08:32;;;13;WILLIAM ST;EARLWOOD;2206;;;20040531;20040922;590000;B;3;SHOP & RESIDE;;BZ;;0;AB7876;
C;138;1446016;91;20041019 08:32;8/12643;
D;138;1446016;91;20041019 08:32;P;;;;;;
D;138;1446016;91;20041019 08:32;V;;;;;;
D;138;1446016;91;20041019 08:32;V;;;;;;
B;138;2780157;92;20041019 08:32;;;111;MOOREFIELDS RD;ROSELANDS;2196;;;20040716;20040916;450000;;R;RESIDENCE;5;;;0;AB9953;
C;138;2780157;92;20041019 08:32;5/SP64726;
D;138;2780157;92;20041019 08:32;P;;;;;;
D;138;2780157;92;20041019 08:32;V;;;;;;
B;138;2823121;93;20041019 08:32;;;40;HOWARD ST;CANTERBURY;2193;372.5;M;20040815;20040930;410000;A;R;RESIDENCE;;AK;;67;AB6377;
C;138;2823121;93;20041019 08:32;1/1027220;
D;138;2823121;93;20041019 08:32;P;;;;;;
D;138;2823121;93;20041019 08:32;V;;;;;;
D;138;2823121;93;20041019 08:32;V;;;;;;
D;138;2823121;93;20041019 08:32;V;;;;;;
B;138;1440068;94;20041019 08:32;;2;64;SHADFORTH ST;PUNCHBOWL;2196;;;20040812;20040923;234000;;R;RESIDENCE;2;;;0;AA999464;
C;138;1440068;94;20041019 08:32;2/SP65699;
D;138;1440068;94;20041019 08:32;P;;;;;;
D;138;1440068;94;20041019 08:32;P;;;;;;
D;138;1440068;94;20041019 08:32;V;;;;;;
B;138;2882472;95;20041019 08:32;;;33;WAVELL PDE;EARLWOOD;2206;431.3;M;20010629;20010928;175000;A;V;VACANT LAND;;XD;;0;AB1275;
C;138;2882472;95;20041019 08:32;101/1036853;
D;138;2882472;95;20041019 08:32;P;;;;;;
D;138;2882472;95;20041019 08:32;P;;;;;;
D;138;2882472;95;20041019 08:32;V;;;;;;
B;138;2908400;96;20041019 08:32;;;1021;CANTERBURY RD;LAKEMBA;2195;695.5;M;20020103;20020419;570000;B;3;FACTORY;;BZ;BS;0;8586756;
C;138;2908400;96;20041019 08:32;89/7262 1/136443 A2/328317;
D;138;2908400;96;20041019 08:32;P;;;;;;
B;138;2961019;97;20041019 08:32;;2;44;THIRD AVE;CAMPSIE;2194;;;20040716;20040917;390000;;R;RESIDENCE;2;;;0;AA990320;
C;138;2961019;97;20041019 08:32;2/SP69361;
D;138;2961019;97;20041019 08:32;P;;;;;;
D;138;2961019;97;20041019 08:32;V;;;;;;
B;138;2954309;98;20041019 08:32;;;3 B;UNDERCLIFFE LANE;EARLWOOD;2206;219.7;M;20040630;20040825;600000;A;R;RESIDENCE;;AV;;0;AA981020;
C;138;2954309;98;20041019 08:32;6/1037955;
D;138;2954309;98;20041019 08:32;P;;;;;;
D;138;2954309;98;20041019 08:32;P;;;;;;
D;138;2954309;98;20041019 08:32;V;;;;;;
B;138;3057100;99;20041019 08:32;;;246;LAKEMBA ST;LAKEMBA;2195;;;20040823;20041001;315000;;R;RESIDENCE;13;;;0;AB7526;
C;138;3057100;99;20041019 08:32;13/SP71988;
D;138;3057100;99;20041019 08:32;P;;;;;;
D;138;3057100;99;20041019 08:32;P;;;;;;
D;138;3057100;99;20041019 08:32;P;;;;;;
D;138;3057100;99;20041019 08:32;V;;;;;;
B;138;3087163;100;20041019 08:32;;8;503;BURWOOD RD;BELMORE;2192;;;20040823;20040916;375000;;R;RESIDENCE;8;;;0;AA993713;
C;138;3087163;100;20041019 08:32;8/SP72614;
D;138;3087163;100;20041019 08:32;P;;;;;;
D;138;3087163;100;20041019 08:32;V;;;;;;
B;138;3091721;101;20041019 08:32;;;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20031021;20031204;580000;;R;RESIDENCE;1;;;0;AA338547;
C;138;3091721;101;20041019 08:32;1/SP71419;
D;138;3091721;101;20041019 08:32;P;;;;;;
D;138;3091721;101;20041019 08:32;P;;;;;;
D;138;3091721;101;20041019 08:32;V;;;;;;
B;138;3091721;102;20041019 08:32;;;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20030911;20031117;530000;;R;RESIDENCE;2;;;0;AA166844;
C;138;3091721;102;20041019 08:32;2/SP71419;
D;138;3091721;102;20041019 08:32;P;;;;;;
D;138;3091721;102;20041019 08:32;V;;;;;;
B;138;3091721;103;20041019 08:32;;;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20030702;20031111;530000;;R;RESIDENCE;3;;;0;AA150437;
C;138;3091721;103;20041019 08:32;3/SP71419;
D;138;3091721;103;20041019 08:32;P;;;;;;
D;138;3091721;103;20041019 08:32;V;;;;;;
B;138;3091721;104;20041019 08:32;;;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20030711;20031107;560000;;R;RESIDENCE;4;;;0;AA147513;
C;138;3091721;104;20041019 08:32;4/SP71419;
D;138;3091721;104;20041019 08:32;P;;;;;;
B;138;3099922;105;20041019 08:32;;20;299;LAKEMBA ST;WILEY PARK;2195;;;20040819;20040929;330000;;R;RESIDENCE;20;;;0;AB11510;
C;138;3099922;105;20041019 08:32;20/SP72515;
D;138;3099922;105;20041019 08:32;P;;;;;;
D;138;3099922;105;20041019 08:32;V;;;;;;
B;138;3111348;106;20041019 08:32;;11;12;ALBERT ST;CAMPSIE;2194;;;20040625;20040920;570000;;R;RESIDENCE;11;;;0;AB16507;
C;138;3111348;106;20041019 08:32;11/SP73312;
D;138;3111348;106;20041019 08:32;P;;;;;;
D;138;3111348;106;20041019 08:32;V;;;;;;
D;138;3111348;106;20041019 08:32;V;;;;;;
D;138;3111348;106;20041019 08:32;V;;;;;;
B;138;3112513;107;20041019 08:32;;1;13;FORRESTER ST;KINGSGROVE;2208;;;20030818;20040929;340000;;R;RESIDENCE;10;;;0;AA997277;
C;138;3112513;107;20041019 08:32;10/SP72768;
D;138;3112513;107;20041019 08:32;P;;;;;;
D;138;3112513;107;20041019 08:32;P;;;;;;
D;138;3112513;107;20041019 08:32;V;;;;;;
B;138;3112513;108;20041019 08:32;;2;13;FORRESTER ST;KINGSGROVE;2208;;;20030818;20040929;310000;;R;RESIDENCE;18;;;0;AA997278;
C;138;3112513;108;20041019 08:32;18/SP72768;
D;138;3112513;108;20041019 08:32;P;;;;;;
D;138;3112513;108;20041019 08:32;P;;;;;;
D;138;3112513;108;20041019 08:32;V;;;;;;
B;138;3112513;109;20041019 08:32;;1;13;FORRESTER ST;KINGSGROVE;2208;;;20040701;20040901;360000;;3;FACTORY;50;;;0;AA968780;
C;138;3112513;109;20041019 08:32;50/SP72768;
D;138;3112513;109;20041019 08:32;P;;;;;;
D;138;3112513;109;20041019 08:32;V;;;;;;
B;138;3112513;110;20041019 08:32;;10;13;FORRESTER ST;KINGSGROVE;2208;;;20040928;20041008;530000;;3;WAREHOUSE;57;;;0;AB4956;
C;138;3112513;110;20041019 08:32;57/SP72768;
D;138;3112513;110;20041019 08:32;P;;;;;;
D;138;3112513;110;20041019 08:32;V;;;;;;
B;138;3125872;111;20041019 08:32;;;1;DOWNES ST;BELFIELD;2191;;;19981021;19981110;455000;;V;VACANT LAND;;;;0;5404454;
C;138;3125872;111;20041019 08:32;;
D;138;3125872;111;20041019 08:32;P;;;;;;
D;138;3125872;111;20041019 08:32;V;;;;;;
D;138;3125872;111;20041019 08:32;V;;;;;;
B;138;3125875;112;20041019 08:32;;;136;EVALINE ST;CAMPSIE;2194;999.1;M;19971125;19980205;480000;;R;RESIDENCE;;;;0;3774820;
C;138;3125875;112;20041019 08:32;;
D;138;3125875;112;20041019 08:32;P;;;;;;
D;138;3125875;112;20041019 08:32;V;;;;;;
B;138;3125887;113;20041019 08:32;;;5;ST ALBANS RD;KINGSGROVE;2208;;;19980915;19981027;2040000;;R;RESIDENCE;;;;0;5361989;
C;138;3125887;113;20041019 08:32;;
D;138;3125887;113;20041019 08:32;P;;;;;;
D;138;3125887;113;20041019 08:32;V;;;;;;
D;138;3125887;113;20041019 08:32;V;;;;;;
B;138;3125888;114;20041019 08:32;;;17;CAMPSIE ST;CAMPSIE;2194;;;19980729;19981022;2400000;;R;RESIDENCE;;;;0;5348714;
C;138;3125888;114;20041019 08:32;;
D;138;3125888;114;20041019 08:32;P;;;;;;
D;138;3125888;114;20041019 08:32;P;;;;;;
D;138;3125888;114;20041019 08:32;P;;;;;;
D;138;3125888;114;20041019 08:32;P;;;;;;
D;138;3125888;114;20041019 08:32;P;;;;;;
D;138;3125888;114;20041019 08:32;V;;;;;;
D;138;3125888;114;20041019 08:32;V;;;;;;
D;138;3125888;114;20041019 08:32;V;;;;;;
D;138;3125888;114;20041019 08:32;V;;;;;;
D;138;3125888;114;20041019 08:32;V;;;;;;
B;138;3125899;115;20041019 08:32;;;165;KING GEORGES RD;WILEY PARK;2195;;;19970319;19970430;645000;;R;RESIDENCE;;;;0;3029784;
C;138;3125899;115;20041019 08:32;;
D;138;3125899;115;20041019 08:32;P;;;;;;
D;138;3125899;115;20041019 08:32;V;;;;;;
B;138;3125900;116;20041019 08:32;;;8;MACDONALD ST;LAKEMBA;2195;;;19970307;19970424;215000;;R;RESIDENCE;;;;0;3010768;
C;138;3125900;116;20041019 08:32;;
D;138;3125900;116;20041019 08:32;P;;;;;;
D;138;3125900;116;20041019 08:32;V;;;;;;
B;138;3125915;117;20041019 08:32;;;34;BELGIUM ST;RIVERWOOD;2210;;;19970415;19970528;208000;;3;;;;;0;3121520;
C;138;3125915;117;20041019 08:32;;
D;138;3125915;117;20041019 08:32;P;;;;;;
D;138;3125915;117;20041019 08:32;P;;;;;;
D;138;3125915;117;20041019 08:32;V;;;;;;
D;138;3125915;117;20041019 08:32;V;;;;;;
B;138;3125916;118;20041019 08:32;;;10;OSWALD ST;CAMPSIE;2194;;;19981014;19981126;362000;;R;RESIDENCE;;;;0;5466008;
C;138;3125916;118;20041019 08:32;;
D;138;3125916;118;20041019 08:32;P;;;;;;
D;138;3125916;118;20041019 08:32;P;;;;;;
D;138;3125916;118;20041019 08:32;P;;;;;;
D;138;3125916;118;20041019 08:32;P;;;;;;
D;138;3125916;118;20041019 08:32;V;;;;;;
D;138;3125916;118;20041019 08:32;V;;;;;;
D;138;3125916;118;20041019 08:32;V;;;;;;
D;138;3125916;118;20041019 08:32;V;;;;;;
B;138;3125918;119;20041019 08:32;;;4;MACDONALD ST;LAKEMBA;2195;;;19921117;19930215;600000;;R;RESIDENCE;;;;0;I153183;
C;138;3125918;119;20041019 08:32;;
D;138;3125918;119;20041019 08:32;P;;;;;;
D;138;3125918;119;20041019 08:32;V;;;;;;
B;138;3125921;120;20041019 08:32;;;2;MACQUARIE ST;EARLWOOD;2206;;;19970506;19970701;370000;;V;VACANT LAND;;;;0;3205892;
C;138;3125921;120;20041019 08:32;;
D;138;3125921;120;20041019 08:32;P;;;;;;
D;138;3125921;120;20041019 08:32;P;;;;;;
D;138;3125921;120;20041019 08:32;V;;;;;;
D;138;3125921;120;20041019 08:32;V;;;;;;
B;138;3125929;121;20041019 08:32;;;43;BALTIMORE ST;BELFIELD;2191;;;19981022;19981203;381000;;R;RESIDENCE;;;;0;5538736;
C;138;3125929;121;20041019 08:32;;
D;138;3125929;121;20041019 08:32;P;;;;;;
D;138;3125929;121;20041019 08:32;V;;;;;;
B;138;3125939;122;20041019 08:32;;;28;GROVE AVE;NARWEE;2209;;;19980313;19980424;480000;;R;RESIDENCE;;;;0;3956049;
C;138;3125939;122;20041019 08:32;;
D;138;3125939;122;20041019 08:32;P;;;;;;
D;138;3125939;122;20041019 08:32;V;;;;;;
B;138;3125943;123;20041019 08:32;;;4;GRAHAM RD;NARWEE;2209;;;19960509;19960621;216000;;R;RESIDENCE;;;;0;2291358;
C;138;3125943;123;20041019 08:32;;
D;138;3125943;123;20041019 08:32;P;;;;;;
D;138;3125943;123;20041019 08:32;P;;;;;;
D;138;3125943;123;20041019 08:32;V;;;;;;
D;138;3125943;123;20041019 08:32;V;;;;;;
B;138;3125944;124;20041019 08:32;;;13;GRAHAM RD;NARWEE;2209;;;19960523;19960717;260000;;R;RESIDENCE;;;;0;2314355;
C;138;3125944;124;20041019 08:32;;
D;138;3125944;124;20041019 08:32;P;;;;;;
D;138;3125944;124;20041019 08:32;V;;;;;;
B;138;3125950;125;20041019 08:32;;;42;HILLARD ST;WILEY PARK;2195;;;19961030;19961211;565000;;R;RESIDENCE;;;;0;2685889;
C;138;3125950;125;20041019 08:32;;
D;138;3125950;125;20041019 08:32;P;;;;;;
D;138;3125950;125;20041019 08:32;V;;;;;;
B;138;3125952;126;20041019 08:32;;;52;NELSON AVE;BELMORE;2192;;;19990415;19990528;417500;;R;RESIDENCE;;;;0;5897308;
C;138;3125952;126;20041019 08:32;;
D;138;3125952;126;20041019 08:32;P;;;;;;
D;138;3125952;126;20041019 08:32;V;;;;;;
B;138;3125954;127;20041019 08:32;;;19;GOULD ST;CAMPSIE;2194;;;19980604;19980717;662500;;R;RESIDENCE;;;;0;5194099;
C;138;3125954;127;20041019 08:32;;
D;138;3125954;127;20041019 08:32;P;;;;;;
D;138;3125954;127;20041019 08:32;V;;;;;;
B;138;3126168;128;20041019 08:32;;;42;LUCERNE ST;BELMORE;2192;;;19970919;19971103;235000;;R;RESIDENCE;;;;0;3571764;
C;138;3126168;128;20041019 08:32;;
D;138;3126168;128;20041019 08:32;P;;;;;;
D;138;3126168;128;20041019 08:32;P;;;;;;
D;138;3126168;128;20041019 08:32;P;;;;;;
D;138;3126168;128;20041019 08:32;V;;;;;;
D;138;3126168;128;20041019 08:32;V;;;;;;
D;138;3126168;128;20041019 08:32;V;;;;;;
B;138;3126175;129;20041019 08:32;;;7;SYLVESTER AVE;ROSELANDS;2196;;;19961126;19970121;260000;;R;RESIDENCE;;;;0;2787844;
C;138;3126175;129;20041019 08:32;;
D;138;3126175;129;20041019 08:32;P;;;;;;
D;138;3126175;129;20041019 08:32;P;;;;;;
D;138;3126175;129;20041019 08:32;V;;;;;;
D;138;3126175;129;20041019 08:32;V;;;;;;
B;138;3126189;130;20041019 08:32;;;53;GOULD ST;CAMPSIE;2194;;;19970718;19971210;310000;;R;RESIDENCE;;;;0;3670634;
C;138;3126189;130;20041019 08:32;;
D;138;3126189;130;20041019 08:32;P;;;;;;
D;138;3126189;130;20041019 08:32;V;;;;;;
B;138;3126556;131;20041019 08:32;;;31;HARDY AVE;RIVERWOOD;2210;;;19961213;19970221;195000;;R;RESIDENCE;;;;0;2868844;
C;138;3126556;131;20041019 08:32;;
D;138;3126556;131;20041019 08:32;P;;;;;;
D;138;3126556;131;20041019 08:32;V;;;;;;
B;138;3126558;132;20041019 08:32;;;11;HILL ST;CAMPSIE;2194;;;19991125;20000225;1125000;;R;RESIDENCE;;;;0;6644054;
C;138;3126558;132;20041019 08:32;;
D;138;3126558;132;20041019 08:32;P;;;;;;
D;138;3126558;132;20041019 08:32;V;;;;;;
B;138;3126559;133;20041019 08:32;;;112;BENAROON RD;LAKEMBA;2195;;;19950710;19950814;1175000;;3;;;;;0;O556742;
C;138;3126559;133;20041019 08:32;;
D;138;3126559;133;20041019 08:32;P;;;;;;
D;138;3126559;133;20041019 08:32;V;;;;;;
B;138;3126560;134;20041019 08:32;;;69;STODDART ST;ROSELANDS;2196;;;19970407;19971127;245000;;R;RESIDENCE;;;;0;3697546;
C;138;3126560;134;20041019 08:32;;
D;138;3126560;134;20041019 08:32;P;;;;;;
D;138;3126560;134;20041019 08:32;P;;;;;;
D;138;3126560;134;20041019 08:32;V;;;;;;
D;138;3126560;134;20041019 08:32;V;;;;;;
Z;669;134;134;399;
