A;103;20040817 09:52;PDANN;
C;103;1169731;71;20040817 09:53;4//SP 34163;
D;103;1169731;71;20040817 09:53;P;;;;;;
D;103;1169731;71;20040817 09:53;V;;;;;;
D;103;1169731;71;20040817 09:53;V;;;;;;
D;103;1169731;71;20040817 09:53;V;;;;;;
B;103;1170054;72;20040817 09:53;;;70;MEADOW ST;TARRAWANNA;2518;;;20040524;20040729;450000;A;R;RESIDENCE;;AD;;0;AA859016;
C;103;1170054;72;20040817 09:53;C//162978;
D;103;1170054;72;20040817 09:53;P;;;;;;
D;103;1170054;72;20040817 09:53;V;;;;;;
B;103;1170217;73;20040817 09:53;;;9;MEARES ST;FERNHILL;2519;600.7;M;20040719;20040728;330000;A;R;RESIDENCE;;AE;;0;AA858741;
C;103;1170217;73;20040817 09:53;97//35939;
D;103;1170217;73;20040817 09:53;P;;;;;;
D;103;1170217;73;20040817 09:53;V;;;;;;
D;103;1170217;73;20040817 09:53;V;;;;;;
D;103;1170217;73;20040817 09:53;V;;;;;;
D;103;1170217;73;20040817 09:53;V;;;;;;
B;103;1170716;74;20040817 09:53;;;73;MILITARY RD;PORT KEMBLA;2505;518.5;M;20040531;20040630;430000;I;V;VACANT LAND;;TB;;0;AA838096;
C;103;1170716;74;20040817 09:53;16/2/5868;
D;103;1170716;74;20040817 09:53;P;;;;;;
D;103;1170716;74;20040817 09:53;V;;;;;;
D;103;1170716;74;20040817 09:53;V;;;;;;
B;103;1170862;75;20040817 09:53;;;80;MINNEGANG ST;WARRAWONG;2502;1663;M;20040401;20040615;259000;B;V;VACANT LAND;;LT;;0;AA784062;
C;103;1170862;75;20040817 09:53;1, 2, 3, 4, 5, 6//215820;
D;103;1170862;75;20040817 09:53;P;;;;;;
D;103;1170862;75;20040817 09:53;P;;;;;;
D;103;1170862;75;20040817 09:53;P;;;;;;
D;103;1170862;75;20040817 09:53;P;;;;;;
D;103;1170862;75;20040817 09:53;V;;;;;;
B;103;1170974;76;20040817 09:53;;1;4;MITCHELL RD;WOONONA;2517;;;20040521;20040630;285000;;R;RESIDENCE;1;;;0;AA851676;
C;103;1170974;76;20040817 09:53;1//SP 51508;
D;103;1170974;76;20040817 09:53;P;;;;;;
D;103;1170974;76;20040817 09:53;V;;;;;;
D;103;1170974;76;20040817 09:53;V;;;;;;
B;103;1171309;77;20040817 09:53;;;52;MOORE ST;AUSTINMER;2515;303.5;M;20030922;20031003;195000;A;R;RESIDENCE;;EX;;50;AA863551;
C;103;1171309;77;20040817 09:53;9/C/2111;
D;103;1171309;77;20040817 09:53;P;;;;;;
D;103;1171309;77;20040817 09:53;V;;;;;;
D;103;1171309;77;20040817 09:53;V;;;;;;
D;103;1171309;77;20040817 09:53;V;;;;;;
B;103;1172365;78;20040817 09:53;;;5;MULDA ST;DAPTO;2530;720.8;M;20030919;20040226;245000;A;R;RESIDENCE;;BS;;0;AA872666;
C;103;1172365;78;20040817 09:53;85//32081;
D;103;1172365;78;20040817 09:53;P;;;;;;
D;103;1172365;78;20040817 09:53;P;;;;;;
D;103;1172365;78;20040817 09:53;V;;;;;;
D;103;1172365;78;20040817 09:53;V;;;;;;
B;103;1172374;79;20040817 09:53;;;23;MULDA ST;DAPTO;2530;556.4;M;20040611;20040715;277500;A;R;RESIDENCE;;CC;;0;AA867022;
C;103;1172374;79;20040817 09:53;8//23320;
D;103;1172374;79;20040817 09:53;P;;;;;;
D;103;1172374;79;20040817 09:53;V;;;;;;
B;103;1172414;80;20040817 09:53;;;32;MUNDOONEN CRES;HORSLEY;2530;1503;M;20040520;20040624;710000;P;R;RESIDENCE;;WY;;0;AA855975;
C;103;1172414;80;20040817 09:53;7036//1015957;
D;103;1172414;80;20040817 09:53;P;;;;;;
D;103;1172414;80;20040817 09:53;P;;;;;;
D;103;1172414;80;20040817 09:53;V;;;;;;
D;103;1172414;80;20040817 09:53;V;;;;;;
B;103;1173592;81;20040817 09:53;;;25;NEWCASTLE ST;CRINGILA;2502;556.4;M;20040524;20040707;266000;A;R;RESIDENCE;;WJ;;0;AA811223;
C;103;1173592;81;20040817 09:53;183//16051;
D;103;1173592;81;20040817 09:53;P;;;;;;
D;103;1173592;81;20040817 09:53;P;;;;;;
D;103;1173592;81;20040817 09:53;V;;;;;;
B;103;1173901;82;20040817 09:53;;8;19;NICHOLSON RD;WOONONA;2517;;;20040612;20040723;305732;;R;RESIDENCE;8;;;0;AA842803;
C;103;1173901;82;20040817 09:53;8//SP 16004;
D;103;1173901;82;20040817 09:53;P;;;;;;
D;103;1173901;82;20040817 09:53;P;;;;;;
D;103;1173901;82;20040817 09:53;V;;;;;;
B;103;1175606;83;20040817 09:53;;;57;OCEAN ST;MOUNT ST THOMAS;2500;499.5;M;20040321;20040331;265000;A;R;RESIDENCE;;CG;;0;AA867906;
C;103;1175606;83;20040817 09:53;14//35149;
D;103;1175606;83;20040817 09:53;P;;;;;;
D;103;1175606;83;20040817 09:53;V;;;;;;
D;103;1175606;83;20040817 09:53;V;;;;;;
B;103;1175638;84;20040817 09:53;;;82;OCEAN ST;MOUNT ST THOMAS;2500;;;20040531;20040714;350000;A;R;RESIDENCE;;CG;;0;AA859850;
C;103;1175638;84;20040817 09:53;435//16649;
D;103;1175638;84;20040817 09:53;P;;;;;;
D;103;1175638;84;20040817 09:53;V;;;;;;
D;103;1175638;84;20040817 09:53;V;;;;;;
B;103;1175771;85;20040817 09:53;;;111;OCEAN ST;WINDANG;2528;556.4;M;20040531;20040716;500000;A;R;RESIDENCE;;WB;;0;AA839430;
C;103;1175771;85;20040817 09:53;16//14600;
D;103;1175771;85;20040817 09:53;P;;;;;;
D;103;1175771;85;20040817 09:53;V;;;;;;
D;103;1175771;85;20040817 09:53;V;;;;;;
B;103;1176658;86;20040817 09:53;;2;7;OSBORNE ST;DAPTO;2530;;;20040617;20040617;40000;;R;RESIDENCE;2;;XAI;50;AA834855;
C;103;1176658;86;20040817 09:53;2//SP 48598;
D;103;1176658;86;20040817 09:53;P;;;;;;
D;103;1176658;86;20040817 09:53;P;;;;;;
D;103;1176658;86;20040817 09:53;V;;;;;;
D;103;1176658;86;20040817 09:53;V;;;;;;
D;103;1176658;86;20040817 09:53;V;;;;;;
D;103;1176658;86;20040817 09:53;V;;;;;;
D;103;1176658;86;20040817 09:53;V;;;;;;
D;103;1176658;86;20040817 09:53;V;;;;;;
D;103;1176658;86;20040817 09:53;V;;;;;;
B;103;1177292;87;20040817 09:53;;6;140;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20040316;20040427;206500;;R;RESIDENCE;6;;;0;AA859173;
C;103;1177292;87;20040817 09:53;6//SP 12763;
D;103;1177292;87;20040817 09:53;P;;;;;;
D;103;1177292;87;20040817 09:53;V;;;;;;
D;103;1177292;87;20040817 09:53;V;;;;;;
B;103;1177934;88;20040817 09:53;;;22;PARKDALE AVE;HORSLEY;2530;;;20040617;20040712;296000;A;R;RESIDENCE;;XZ;;0;AA841152;
C;103;1177934;88;20040817 09:53;25//259847;
D;103;1177934;88;20040817 09:53;P;;;;;;
D;103;1177934;88;20040817 09:53;P;;;;;;
D;103;1177934;88;20040817 09:53;V;;;;;;
B;103;1178593;89;20040817 09:53;;;33;PARSONS ST;WEST WOLLONGONG;2500;;;20040503;20040708;490000;A;R;RESIDENCE;;AU;AC;0;4431622;
C;103;1178593;89;20040817 09:53;LOT PTS 1/2 SEC 3 BK 1964 NO 229;
D;103;1178593;89;20040817 09:53;P;;;;;;
D;103;1178593;89;20040817 09:53;P;;;;;;
D;103;1178593;89;20040817 09:53;V;;;;;;
B;103;1178863;90;20040817 09:53;;23;17;PAYNE ST;WEST WOLLONGONG;2500;;;20040531;20040716;170000;;R;RESIDENCE;23;;;0;AA840633;
C;103;1178863;90;20040817 09:53;23//SP 11140;
D;103;1178863;90;20040817 09:53;P;;;;;;
D;103;1178863;90;20040817 09:53;V;;;;;;
D;103;1178863;90;20040817 09:53;V;;;;;;
D;103;1178863;90;20040817 09:53;V;;;;;;
D;103;1178863;90;20040817 09:53;V;;;;;;
B;103;1179377;91;20040817 09:53;;;1;PINDARI ST;KEIRAVILLE;2500;885.2;M;20040520;20040719;570000;A;R;RESIDENCE;;AU;;0;AA860769;
C;103;1179377;91;20040817 09:53;32//38660;
D;103;1179377;91;20040817 09:53;P;;;;;;
D;103;1179377;91;20040817 09:53;V;;;;;;
B;103;1180409;92;20040817 09:53;;;11;POWELL AVE;CORRIMAL;2518;663.9;M;20040430;20040721;473000;A;R;RESIDENCE;;AC;;0;AA849431;
C;103;1180409;92;20040817 09:53;19//28872;
D;103;1180409;92;20040817 09:53;P;;;;;;
D;103;1180409;92;20040817 09:53;P;;;;;;
D;103;1180409;92;20040817 09:53;V;;;;;;
B;103;1180800;93;20040817 09:53;;;84 A;PRINCES HWY;DARKES FOREST;2508;4100;M;20031223;20040721;1565000;R;R;RESIDENCE;;RC;;0;AA836144;
C;103;1180800;93;20040817 09:53;PT A//408911 PART OF SITE USED FOR WOOLSHED RESTAURANT;
D;103;1180800;93;20040817 09:53;P;;;;;;
D;103;1180800;93;20040817 09:53;P;;;;;;
D;103;1180800;93;20040817 09:53;P;;;;;;
D;103;1180800;93;20040817 09:53;P;;;;;;
D;103;1180800;93;20040817 09:53;P;;;;;;
D;103;1180800;93;20040817 09:53;P;;;;;;
D;103;1180800;93;20040817 09:53;P;;;;;;
D;103;1180800;93;20040817 09:53;V;;;;;;
D;103;1180800;93;20040817 09:53;V;;;;;;
B;103;1180801;94;20040817 09:53;;;84 A;PRINCES HWY;DARKES FOREST;2508;1.59;H;20031223;20040721;1565000;R;R;RESIDENCE;;RC;;0;AA836144;
C;103;1180801;94;20040817 09:53;PT A//408911 PART OF SITE USED FOR RESIDENCE;
D;103;1180801;94;20040817 09:53;P;;;;;;
D;103;1180801;94;20040817 09:53;P;;;;;;
D;103;1180801;94;20040817 09:53;P;;;;;;
D;103;1180801;94;20040817 09:53;P;;;;;;
D;103;1180801;94;20040817 09:53;P;;;;;;
D;103;1180801;94;20040817 09:53;P;;;;;;
D;103;1180801;94;20040817 09:53;P;;;;;;
D;103;1180801;94;20040817 09:53;V;;;;;;
D;103;1180801;94;20040817 09:53;V;;;;;;
B;103;1181110;95;20040817 09:53;;;307;PRINCES HWY;CORRIMAL;2518;;;20040317;20040727;392000;A;R;RESIDENCE;;AC;;0;AA846915;
C;103;1181110;95;20040817 09:53;18//18599;
D;103;1181110;95;20040817 09:53;P;;;;;;
D;103;1181110;95;20040817 09:53;P;;;;;;
D;103;1181110;95;20040817 09:53;V;;;;;;
D;103;1181110;95;20040817 09:53;V;;;;;;
B;103;1181141;96;20040817 09:53;;;461;PRINCES HWY;FAIRY MEADOW;2519;695.6;M;20040616;20040728;343000;A;R;RESIDENCE;;AE;;0;AA849097;
C;103;1181141;96;20040817 09:53;19/1/4451;
D;103;1181141;96;20040817 09:53;P;;;;;;
D;103;1181141;96;20040817 09:53;P;;;;;;
D;103;1181141;96;20040817 09:53;V;;;;;;
B;103;1181369;97;20040817 09:53;;;176;PRINCES HWY;UNANDERRA;2526;724;M;20040526;20040528;120000;A;R;RESIDENCE;;QN;ACI;0;AA838309;
C;103;1181369;97;20040817 09:53;213//251445;
D;103;1181369;97;20040817 09:53;P;;;;;;
D;103;1181369;97;20040817 09:53;V;;;;;;
D;103;1181369;97;20040817 09:53;V;;;;;;
B;103;1181708;98;20040817 09:53;;;281;PRINCES HWY;UNANDERRA;2526;1992;M;20040531;20040531;410000;I;3;COMMERCIAL;;TJ;;0;AA836302;
C;103;1181708;98;20040817 09:53;2//217106;
D;103;1181708;98;20040817 09:53;P;;;;;;
D;103;1181708;98;20040817 09:53;P;;;;;;
D;103;1181708;98;20040817 09:53;V;;;;;;
B;103;1181800;99;20040817 09:53;;;;PRINCES HWY;FIGTREE;2525;10.6;H;20040531;20040713;2750000;O;V;VACANT LAND;;NL;;0;AA855143;
C;103;1181800;99;20040817 09:53;10//609167;
D;103;1181800;99;20040817 09:53;P;;;;;;
D;103;1181800;99;20040817 09:53;V;;;;;;
B;103;1181894;100;20040817 09:53;;;166;PRINCES HWY;FAIRY MEADOW;2519;;;20040529;20040628;530000;A;R;RESIDENCE;;AH;;0;AA846420;
C;103;1181894;100;20040817 09:53;27//36471;
D;103;1181894;100;20040817 09:53;P;;;;;;
D;103;1181894;100;20040817 09:53;V;;;;;;
B;103;1181895;101;20040817 09:53;;;164;PRINCES HWY;FAIRY MEADOW;2519;;;20040529;20040628;530000;A;R;RESIDENCE;;AH;;0;AA846420;
C;103;1181895;101;20040817 09:53;26//36471;
D;103;1181895;101;20040817 09:53;P;;;;;;
D;103;1181895;101;20040817 09:53;V;;;;;;
B;103;1181963;102;20040817 09:53;;;482;PRINCES HWY;FAIRY MEADOW;2519;;;20020220;20020410;179000;A;R;RESIDENCE;;GV;AC;0;4431844;
C;103;1181963;102;20040817 09:53;SEC J LOT 2;
D;103;1181963;102;20040817 09:53;P;;;;;;
D;103;1181963;102;20040817 09:53;V;;;;;;
B;103;1182129;103;20040817 09:53;;;613;PRINCES HWY;RUSSELL VALE;2517;;;20040718;20040719;355000;I;R;RESIDENCE;;TQ;;0;AA863112;
C;103;1182129;103;20040817 09:53;3//26886;
D;103;1182129;103;20040817 09:53;P;;;;;;
D;103;1182129;103;20040817 09:53;P;;;;;;
D;103;1182129;103;20040817 09:53;V;;;;;;
D;103;1182129;103;20040817 09:53;V;;;;;;
B;103;1182450;104;20040817 09:53;;;6;PROSSER CL;TARRAWANNA;2518;629.4;M;20040527;20040723;192000;A;R;RESIDENCE;;HR;;0;AA846583;
C;103;1182450;104;20040817 09:53;56//834304;
D;103;1182450;104;20040817 09:53;P;;;;;;
D;103;1182450;104;20040817 09:53;P;;;;;;
D;103;1182450;104;20040817 09:53;V;;;;;;
B;103;1182943;105;20040817 09:53;;;69;RAJANI RD;HELENSBURGH;2508;620;M;20040701;20040729;535000;A;R;RESIDENCE;;DA;;0;AA861456;
C;103;1182943;105;20040817 09:53;16//248943;
D;103;1182943;105;20040817 09:53;P;;;;;;
D;103;1182943;105;20040817 09:53;V;;;;;;
D;103;1182943;105;20040817 09:53;V;;;;;;
B;103;1185844;106;20040817 09:53;;;70;ROWLAND AVE;WOLLONGONG;2500;;;20040531;20040723;500000;A;R;RESIDENCE;;DP;;0;AA860430;
C;103;1185844;106;20040817 09:53;5/1/10566;
D;103;1185844;106;20040817 09:53;P;;;;;;
D;103;1185844;106;20040817 09:53;P;;;;;;
D;103;1185844;106;20040817 09:53;V;;;;;;
B;103;1186021;107;20040817 09:53;;;36;RUSHTON DR;KANAHOOKA;2530;613.4;M;20040617;20040806;386000;A;R;RESIDENCE;;BV;;0;AA869946;
C;103;1186021;107;20040817 09:53;589//219336;
D;103;1186021;107;20040817 09:53;P;;;;;;
D;103;1186021;107;20040817 09:53;P;;;;;;
D;103;1186021;107;20040817 09:53;V;;;;;;
B;103;1186203;108;20040817 09:53;;7;68;RUSSELL ST;WOONONA;2517;;;20040702;20040730;269000;;R;RESIDENCE;7;;;0;AA859230;
C;103;1186203;108;20040817 09:53;7//SP 17462;
D;103;1186203;108;20040817 09:53;P;;;;;;
D;103;1186203;108;20040817 09:53;V;;;;;;
B;103;1186690;109;20040817 09:53;;;4;SADDLER CL;BERKELEY;2506;592.7;M;20040531;20040709;380000;A;R;RESIDENCE;;WR;;0;AA855997;
C;103;1186690;109;20040817 09:53;139//803089;
D;103;1186690;109;20040817 09:53;P;;;;;;
D;103;1186690;109;20040817 09:53;P;;;;;;
D;103;1186690;109;20040817 09:53;V;;;;;;
B;103;1187115;110;20040817 09:53;;;6;SEA FOAM AVE;THIRROUL;2515;;;20040618;20040726;690000;A;R;RESIDENCE;;UP;;0;AA850642;
C;103;1187115;110;20040817 09:53;9/M/5418;
D;103;1187115;110;20040817 09:53;P;;;;;;
D;103;1187115;110;20040817 09:53;P;;;;;;
D;103;1187115;110;20040817 09:53;V;;;;;;
D;103;1187115;110;20040817 09:53;V;;;;;;
B;103;1188165;111;20040817 09:53;;;11;SHORT ST;HELENSBURGH;2508;834.7;M;20040531;20040721;495000;A;R;RESIDENCE;;DA;;0;AA862334;
C;103;1188165;111;20040817 09:53;9/A/2205;
D;103;1188165;111;20040817 09:53;P;;;;;;
D;103;1188165;111;20040817 09:53;P;;;;;;
D;103;1188165;111;20040817 09:53;P;;;;;;
D;103;1188165;111;20040817 09:53;V;;;;;;
D;103;1188165;111;20040817 09:53;V;;;;;;
B;103;1188827;112;20040817 09:53;;5;31;SMITH ST;WOLLONGONG;2500;;;20040630;20040723;339500;;R;RESIDENCE;5;;;0;AA839722;
C;103;1188827;112;20040817 09:53;5//SP 15790;
D;103;1188827;112;20040817 09:53;P;;;;;;
D;103;1188827;112;20040817 09:53;V;;;;;;
B;103;1189509;113;20040817 09:53;;;36;SPRINGFIELD AVE;FIGTREE;2525;557.4;M;20040303;20040702;400000;A;R;RESIDENCE;;HT;;0;AA850326;
C;103;1189509;113;20040817 09:53;105//255072;
D;103;1189509;113;20040817 09:53;P;;;;;;
D;103;1189509;113;20040817 09:53;P;;;;;;
D;103;1189509;113;20040817 09:53;V;;;;;;
D;103;1189509;113;20040817 09:53;V;;;;;;
D;103;1189509;113;20040817 09:53;V;;;;;;
B;103;1189743;114;20040817 09:53;;7;21;STAFF ST;WOLLONGONG;2500;;;20040322;20040503;229000;;R;RESIDENCE;7;;;0;AA860608;
C;103;1189743;114;20040817 09:53;7//SP 14015;
D;103;1189743;114;20040817 09:53;P;;;;;;
D;103;1189743;114;20040817 09:53;P;;;;;;
D;103;1189743;114;20040817 09:53;V;;;;;;
B;103;1189781;115;20040817 09:53;;3;2;STAFF ST;WOLLONGONG;2500;;;20040512;20040623;235000;;R;RESIDENCE;3;;;0;AA873081;
C;103;1189781;115;20040817 09:53;3//SP 6401;
D;103;1189781;115;20040817 09:53;P;;;;;;
D;103;1189781;115;20040817 09:53;V;;;;;;
B;103;1191333;116;20040817 09:53;;;55;SUNNYBANK CRES;HORSLEY;2530;384;M;20040611;20040723;348000;A;R;RESIDENCE;;XA;;0;AA868503;
C;103;1191333;116;20040817 09:53;220//856301;
D;103;1191333;116;20040817 09:53;P;;;;;;
D;103;1191333;116;20040817 09:53;P;;;;;;
D;103;1191333;116;20040817 09:53;V;;;;;;
D;103;1191333;116;20040817 09:53;V;;;;;;
B;103;1191900;117;20040817 09:53;;;3;TALLAWONG CRES;DAPTO;2530;588.1;M;20040601;20040713;252000;A;R;RESIDENCE;;BS;;0;AA854718;
C;103;1191900;117;20040817 09:53;120//216385;
D;103;1191900;117;20040817 09:53;P;;;;;;
D;103;1191900;117;20040817 09:53;P;;;;;;
D;103;1191900;117;20040817 09:53;V;;;;;;
B;103;1192307;118;20040817 09:53;;;24;TARRAWANNA RD;CORRIMAL;2518;663.3;M;20040617;20040723;442000;A;R;RESIDENCE;;AC;;0;AA846732;
C;103;1192307;118;20040817 09:53;9//252009;
D;103;1192307;118;20040817 09:53;P;;;;;;
D;103;1192307;118;20040817 09:53;P;;;;;;
D;103;1192307;118;20040817 09:53;V;;;;;;
D;103;1192307;118;20040817 09:53;V;;;;;;
B;103;1192712;119;20040817 09:53;;;53;THAMES ST;WEST WOLLONGONG;2500;1821;M;20040424;20040719;880000;A;R;RESIDENCE;;AR;;0;AA860279;
C;103;1192712;119;20040817 09:53;101, 102//30184;
D;103;1192712;119;20040817 09:53;P;;;;;;
D;103;1192712;119;20040817 09:53;P;;;;;;
D;103;1192712;119;20040817 09:53;V;;;;;;
B;103;1193008;120;20040817 09:53;;;185;THE AVENUE;FIGTREE;2525;1984;M;20040531;20040630;950000;A;R;RESIDENCE;;ZS;AC;0;AA812421;
C;103;1193008;120;20040817 09:53;2, 3//38426 11//625182;
D;103;1193008;120;20040817 09:53;P;;;;;;
D;103;1193008;120;20040817 09:53;P;;;;;;
D;103;1193008;120;20040817 09:53;P;;;;;;
D;103;1193008;120;20040817 09:53;V;;;;;;
D;103;1193008;120;20040817 09:53;V;;;;;;
B;103;1194604;121;20040817 09:53;;;25;TOWRADGI RD;TOWRADGI;2518;708.05;M;20040503;20040503;550000;A;R;RESIDENCE;;AA;;0;AA871684;
C;103;1194604;121;20040817 09:53;149//13182;
D;103;1194604;121;20040817 09:53;P;;;;;;
D;103;1194604;121;20040817 09:53;V;;;;;;
B;103;1194633;122;20040817 09:53;;;17;TOXTETH AVE;AUSTINMER;2515;676.6;M;20040509;20040730;859000;A;R;RESIDENCE;;EX;;0;AA861791;
C;103;1194633;122;20040817 09:53;31//7559;
D;103;1194633;122;20040817 09:53;P;;;;;;
D;103;1194633;122;20040817 09:53;P;;;;;;
D;103;1194633;122;20040817 09:53;V;;;;;;
B;103;1194931;123;20040817 09:53;;;60;TULIP WAY;WOONONA;2517;526.9;M;20040531;20040730;520000;A;R;RESIDENCE;;AJ;;0;AA853956;
C;103;1194931;123;20040817 09:53;421//857220;
D;103;1194931;123;20040817 09:53;P;;;;;;
D;103;1194931;123;20040817 09:53;P;;;;;;
D;103;1194931;123;20040817 09:53;V;;;;;;
D;103;1194931;123;20040817 09:53;V;;;;;;
B;103;1195424;124;20040817 09:53;;;33;URALBA ST;FIGTREE;2525;771.4;M;20040708;20040806;455000;A;3;;;HT;;0;AA869851;
C;103;1195424;124;20040817 09:53;16//29702;
D;103;1195424;124;20040817 09:53;P;;;;;;
D;103;1195424;124;20040817 09:53;V;;;;;;
B;103;1196373;125;20040817 09:53;;;23;WALANG AVE;FIGTREE;2525;594.4;M;20040616;20040702;372000;A;R;RESIDENCE;;HT;;0;AA846924;
C;103;1196373;125;20040817 09:53;34//216692;
D;103;1196373;125;20040817 09:53;P;;;;;;
D;103;1196373;125;20040817 09:53;P;;;;;;
D;103;1196373;125;20040817 09:53;V;;;;;;
B;103;1197113;126;20040817 09:53;;16;12;WATERLOO ST;BULLI;2516;;;20040531;20040531;166667;;R;RESIDENCE;16;;;0;AA848123;
C;103;1197113;126;20040817 09:53;16//SP 17772;
D;103;1197113;126;20040817 09:53;P;;;;;;
D;103;1197113;126;20040817 09:53;P;;;;;;
D;103;1197113;126;20040817 09:53;P;;;;;;
D;103;1197113;126;20040817 09:53;V;;;;;;
B;103;1197206;127;20040817 09:53;;;42;WAVERLEY DR;UNANDERRA;2526;1298;M;20040531;20040720;429990;I;R;RESIDENCE;;TE;;0;AA861757;
C;103;1197206;127;20040817 09:53;33//838867;
D;103;1197206;127;20040817 09:53;P;;;;;;
D;103;1197206;127;20040817 09:53;P;;;;;;
D;103;1197206;127;20040817 09:53;V;;;;;;
B;103;1199159;128;20040817 09:53;;;288;WINDANG RD;WINDANG;2528;385.7;M;20040713;20040804;300000;A;R;RESIDENCE;;WB;;0;AA865705;
C;103;1199159;128;20040817 09:53;14//17906;
D;103;1199159;128;20040817 09:53;P;;;;;;
D;103;1199159;128;20040817 09:53;P;;;;;;
D;103;1199159;128;20040817 09:53;V;;;;;;
B;103;1199578;129;20040817 09:53;;;2;WOODHILL ST;FAIRY MEADOW;2519;676.55;M;20040625;20040730;322000;A;R;RESIDENCE;;AH;;0;AA860049;
C;103;1199578;129;20040817 09:53;1//18012;
D;103;1199578;129;20040817 09:53;P;;;;;;
D;103;1199578;129;20040817 09:53;P;;;;;;
D;103;1199578;129;20040817 09:53;V;;;;;;
D;103;1199578;129;20040817 09:53;V;;;;;;
B;103;1199710;130;20040817 09:53;;4;29;WOODLAWN AVE;MANGERTON;2500;;;20040611;20040723;410000;;R;RESIDENCE;4;;;0;AA844323;
C;103;1199710;130;20040817 09:53;4//SP 53466;
D;103;1199710;130;20040817 09:53;P;;;;;;
D;103;1199710;130;20040817 09:53;P;;;;;;
D;103;1199710;130;20040817 09:53;V;;;;;;
B;103;1200483;131;20040817 09:53;;2;13;ZELANG AVE;FIGTREE;2525;;;20040518;20040701;194500;;R;RESIDENCE;2;;;0;AA843617;
C;103;1200483;131;20040817 09:53;2//SP 17647;
D;103;1200483;131;20040817 09:53;P;;;;;;
D;103;1200483;131;20040817 09:53;V;;;;;;
D;103;1200483;131;20040817 09:53;V;;;;;;
B;103;2778629;132;20040817 09:53;;;;BONG BONG RD;HORSLEY;2530;2.607;H;20040531;20040715;600000;P;R;RESIDENCE;;PV;;0;AA840192;
C;103;2778629;132;20040817 09:53;2//1021744;
D;103;2778629;132;20040817 09:53;P;;;;;;
D;103;2778629;132;20040817 09:53;P;;;;;;
D;103;2778629;132;20040817 09:53;V;;;;;;
D;103;2778629;132;20040817 09:53;V;;;;;;
B;103;2830618;133;20040817 09:53;;;11;BLUEBERRY CCT;WOONONA;2517;628.3;M;20040521;20040707;700000;A;R;RESIDENCE;;FR;AC;0;AA836425;
C;103;2830618;133;20040817 09:53;322//1027751;
D;103;2830618;133;20040817 09:53;P;;;;;;
D;103;2830618;133;20040817 09:53;P;;;;;;
D;103;2830618;133;20040817 09:53;V;;;;;;
D;103;2830618;133;20040817 09:53;V;;;;;;
B;103;2830620;134;20040817 09:53;;;15;BLUEBERRY CCT;WOONONA;2517;382.5;M;20040301;20040701;340000;A;V;VACANT LAND;;FR;;0;AA850555;
C;103;2830620;134;20040817 09:53;324//1027751;
D;103;2830620;134;20040817 09:53;P;;;;;;
D;103;2830620;134;20040817 09:53;P;;;;;;
D;103;2830620;134;20040817 09:53;V;;;;;;
D;103;2830620;134;20040817 09:53;V;;;;;;
B;103;2840186;135;20040817 09:53;;;5;HARTFIELD AVE;HORSLEY;2530;472.2;M;20040604;20040730;300000;A;R;RESIDENCE;;XA;;0;AA859052;
C;103;2840186;135;20040817 09:53;4208//1025127;
D;103;2840186;135;20040817 09:53;P;;;;;;
D;103;2840186;135;20040817 09:53;V;;;;;;
B;103;2857280;136;20040817 09:53;;2;24;FISHER ST;WEST WOLLONGONG;2500;220;M;20040611;20040716;382500;;R;RESIDENCE;2;;;0;AA845699;
C;103;2857280;136;20040817 09:53;2//SP 65856;
D;103;2857280;136;20040817 09:53;P;;;;;;
D;103;2857280;136;20040817 09:53;V;;;;;;
D;103;2857280;136;20040817 09:53;V;;;;;;
B;103;2857280;137;20040817 09:53;;6;24;FISHER ST;WEST WOLLONGONG;2500;226;M;20040610;20040723;380000;;R;RESIDENCE;6;;;0;AA859006;
C;103;2857280;137;20040817 09:53;6//SP 65856;
D;103;2857280;137;20040817 09:53;P;;;;;;
D;103;2857280;137;20040817 09:53;V;;;;;;
B;103;2885424;138;20040817 09:53;;;2 J;MOUNTAIN RD;AUSTINMER;2515;469.4;M;20040315;20040726;1400000;A;R;RESIDENCE;;EX;;0;AA862855;
C;103;2885424;138;20040817 09:53;107//1037253;
D;103;2885424;138;20040817 09:53;P;;;;;;
D;103;2885424;138;20040817 09:53;V;;;;;;
B;103;1184492;139;20040817 09:53;;3;56;ROBERTSON ST;CONISTON;2500;;;20040622;20040720;330000;;R;RESIDENCE;3;;;0;AA859922;
C;103;1184492;139;20040817 09:53;3//SP 68702;
D;103;1184492;139;20040817 09:53;P;;;;;;
D;103;1184492;139;20040817 09:53;P;;;;;;
D;103;1184492;139;20040817 09:53;V;;;;;;
D;103;1184492;139;20040817 09:53;V;;;;;;
B;103;2942543;140;20040817 09:53;;10;4;NEW DAPTO RD;WOLLONGONG;2500;240;M;20040611;20040720;425000;;R;RESIDENCE;10;;;0;AA858285;
C;103;2942543;140;20040817 09:53;10//SP 68906;
D;103;2942543;140;20040817 09:53;P;;;;;;
D;103;2942543;140;20040817 09:53;P;;;;;;
D;103;2942543;140;20040817 09:53;V;;;;;;
D;103;2942543;140;20040817 09:53;V;;;;;;
B;103;2974831;141;20040817 09:53;;12;145;PIONEER RD;TOWRADGI;2518;;;20040622;20040730;455000;;R;RESIDENCE;12;;;0;AA870350;
C;103;2974831;141;20040817 09:53;12//SP 69533;
