A;206;20040802 12:09;PDANN;
B;206;1963166;74;20040802 12:09;;;87 A;PREMIER ST;MARRICKVILLE;2204;;;20040429;20040528;535000;A;R;RESIDENCE;;EG;;0;AA703759;
C;206;1963166;74;20040802 12:09;D//369610;
D;206;1963166;74;20040802 12:09;P;;;;;;
D;206;1963166;74;20040802 12:09;P;;;;;;
D;206;1963166;74;20040802 12:09;V;;;;;;
D;206;1963166;74;20040802 12:09;V;;;;;;
B;206;1963210;75;20040802 12:09;;;283;PRINCES HWY;ST PETERS;2044;455;M;20040527;20040708;1290000;I;R;RESIDENCE;;DS;;0;AA800958;
C;206;1963210;75;20040802 12:09;7//654257;
D;206;1963210;75;20040802 12:09;P;;;;;;
D;206;1963210;75;20040802 12:09;V;;;;;;
D;206;1963210;75;20040802 12:09;V;;;;;;
D;206;1963210;75;20040802 12:09;V;;;;;;
B;206;1963420;76;20040802 12:09;;;;PRITCHARD ST;MARRICKVILLE;2204;454.2;M;20040519;20040716;505000;A;V;VACANT LAND;;EG;;0;AA826667;
C;206;1963420;76;20040802 12:09;1011//879853;
D;206;1963420;76;20040802 12:09;P;;;;;;
D;206;1963420;76;20040802 12:09;P;;;;;;
D;206;1963420;76;20040802 12:09;V;;;;;;
B;206;1964682;77;20040802 12:09;;;15;ROWLEY ST;CAMPERDOWN;2050;;;20040513;20040629;530000;A;R;RESIDENCE;;EP;;0;AA805320;
C;206;1964682;77;20040802 12:09;36/B/192318;
D;206;1964682;77;20040802 12:09;P;;;;;;
D;206;1964682;77;20040802 12:09;V;;;;;;
B;206;1964843;78;20040802 12:09;;;21;ST PETERS ST;ST PETERS;2044;225.5;M;20040527;20040709;300000;A;R;RESIDENCE;;ES;;0;AA802720;
C;206;1964843;78;20040802 12:09;80//792654;
D;206;1964843;78;20040802 12:09;P;;;;;;
D;206;1964843;78;20040802 12:09;P;;;;;;
D;206;1964843;78;20040802 12:09;V;;;;;;
D;206;1964843;78;20040802 12:09;V;;;;;;
D;206;1964843;78;20040802 12:09;V;;;;;;
B;206;1965377;79;20040802 12:09;;;26;SEARL ST;PETERSHAM;2049;;;20040529;20040712;520000;A;R;RESIDENCE;;ET;;0;AA810246;
C;206;1965377;79;20040802 12:09;C//101382;
D;206;1965377;79;20040802 12:09;P;;;;;;
D;206;1965377;79;20040802 12:09;P;;;;;;
D;206;1965377;79;20040802 12:09;V;;;;;;
D;206;1965377;79;20040802 12:09;V;;;;;;
B;206;1965821;80;20040802 12:09;;8;13;SILVER ST;ST PETERS;2044;;;20040519;20040630;255000;;R;RESIDENCE;8;;;0;AA816487;
C;206;1965821;80;20040802 12:09;8//SP 21949;
D;206;1965821;80;20040802 12:09;P;;;;;;
D;206;1965821;80;20040802 12:09;V;;;;;;
B;206;1966069;81;20040802 12:09;;;1;SMITH ST;TEMPE;2044;1439;M;20040531;20040628;2585000;I;3;FACTORY;;DA;;0;AA838788;
C;206;1966069;81;20040802 12:09;21//793191;
D;206;1966069;81;20040802 12:09;P;;;;;;
D;206;1966069;81;20040802 12:09;V;;;;;;
B;206;1966169;82;20040802 12:09;;;42;STAFFORD ST;STANMORE;2048;183.4;M;20010720;20010828;530000;A;R;RESIDENCE;;ET;;0;7899082;
C;206;1966169;82;20040802 12:09;1//1033759;
D;206;1966169;82;20040802 12:09;P;;;;;;
D;206;1966169;82;20040802 12:09;P;;;;;;
D;206;1966169;82;20040802 12:09;V;;;;;;
D;206;1966169;82;20040802 12:09;V;;;;;;
D;206;1966169;82;20040802 12:09;V;;;;;;
B;206;1966393;83;20040802 12:09;;;342;STANMORE RD;PETERSHAM;2049;158.1;M;20040430;20040528;570000;B;R;RESIDENCE;;CH;;0;AA796804;
C;206;1966393;83;20040802 12:09;5//24479;
D;206;1966393;83;20040802 12:09;P;;;;;;
D;206;1966393;83;20040802 12:09;V;;;;;;
B;206;1966808;84;20040802 12:09;;;47;STATION ST;TEMPE;2044;227.6;M;20040608;20040720;402500;A;R;RESIDENCE;;ES;;0;AA834307;
C;206;1966808;84;20040802 12:09;2//523028;
D;206;1966808;84;20040802 12:09;P;;;;;;
D;206;1966808;84;20040802 12:09;V;;;;;;
B;206;1967969;85;20040802 12:09;;16;97;THE BOULEVARDE;DULWICH HILL;2203;;;20040531;20040723;320000;;R;RESIDENCE;16;;;0;AA835210;
C;206;1967969;85;20040802 12:09;16//SP 30415;
D;206;1967969;85;20040802 12:09;P;;;;;;
D;206;1967969;85;20040802 12:09;V;;;;;;
B;206;1968053;86;20040802 12:09;;;136 A;THE BOULEVARDE;DULWICH HILL;2203;575.4;M;20040531;20040628;860000;A;R;RESIDENCE;;EG;;0;AA803236;
C;206;1968053;86;20040802 12:09;A//323971;
D;206;1968053;86;20040802 12:09;P;;;;;;
D;206;1968053;86;20040802 12:09;V;;;;;;
B;206;1968714;87;20040802 12:09;;5;11;TUPPER ST;ENMORE;2042;;;20040611;20040716;358500;;R;RESIDENCE;5;;;0;AA837841;
C;206;1968714;87;20040802 12:09;5//SP 11190;
D;206;1968714;87;20040802 12:09;P;;;;;;
D;206;1968714;87;20040802 12:09;V;;;;;;
D;206;1968714;87;20040802 12:09;V;;;;;;
B;206;1968804;88;20040802 12:09;;12;4;UNION ST;DULWICH HILL;2203;;;20040609;20040723;293000;;R;RESIDENCE;12;;;0;AA835011;
C;206;1968804;88;20040802 12:09;12//SP 16275;
D;206;1968804;88;20040802 12:09;P;;;;;;
D;206;1968804;88;20040802 12:09;P;;;;;;
D;206;1968804;88;20040802 12:09;V;;;;;;
D;206;1968804;88;20040802 12:09;V;;;;;;
B;206;1968979;89;20040802 12:09;;;354;UNWINS BRIDGE RD;TEMPE;2044;;;20040513;20040624;530000;A;R;RESIDENCE;;EM;;0;AA824413;
C;206;1968979;89;20040802 12:09;A//326643;
D;206;1968979;89;20040802 12:09;P;;;;;;
D;206;1968979;89;20040802 12:09;P;;;;;;
D;206;1968979;89;20040802 12:09;V;;;;;;
D;206;1968979;89;20040802 12:09;V;;;;;;
B;206;1969717;90;20040802 12:09;;7;10;VIEW ST;MARRICKVILLE;2204;;;20040525;20040705;290000;;R;RESIDENCE;7;;;0;AA816926;
C;206;1969717;90;20040802 12:09;7//SP 8428;
D;206;1969717;90;20040802 12:09;P;;;;;;
D;206;1969717;90;20040802 12:09;V;;;;;;
D;206;1969717;90;20040802 12:09;V;;;;;;
B;206;1970388;91;20040802 12:09;;1;69;WARREN RD;MARRICKVILLE;2204;;;20040608;20040720;311000;;R;RESIDENCE;1;;;0;AA825086;
C;206;1970388;91;20040802 12:09;1//SP 16129;
D;206;1970388;91;20040802 12:09;P;;;;;;
D;206;1970388;91;20040802 12:09;V;;;;;;
D;206;1970388;91;20040802 12:09;V;;;;;;
B;206;1970857;92;20040802 12:09;;;6;WESTBOURNE ST;STANMORE;2048;;;20040528;20040707;625000;A;R;RESIDENCE;;ET;;0;AA807863;
C;206;1970857;92;20040802 12:09;3/4/743;
D;206;1970857;92;20040802 12:09;P;;;;;;
D;206;1970857;92;20040802 12:09;V;;;;;;
B;206;1971091;93;20040802 12:09;;;12;WILFORD ST;NEWTOWN;2042;;;20040531;20040712;480000;A;R;RESIDENCE;;ER;;0;AA818755;
C;206;1971091;93;20040802 12:09;3//439471;
D;206;1971091;93;20040802 12:09;P;;;;;;
D;206;1971091;93;20040802 12:09;P;;;;;;
D;206;1971091;93;20040802 12:09;V;;;;;;
B;206;1958898;94;20040802 12:09;;19;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040414;20040526;197500;;R;RESIDENCE;19;;;0;AA823437;
C;206;1958898;94;20040802 12:09;19//SP 64256;
D;206;1958898;94;20040802 12:09;P;;;;;;
D;206;1958898;94;20040802 12:09;V;;;;;;
D;206;1958898;94;20040802 12:09;V;;;;;;
D;206;1958898;94;20040802 12:09;V;;;;;;
B;206;1949655;95;20040802 12:09;;1;230;ENMORE RD;MARRICKVILLE;2204;;;20030325;20030704;260000;;3;SHOP;1;;;0;AA790285;
C;206;1949655;95;20040802 12:09;1//SP 66424;
D;206;1949655;95;20040802 12:09;P;;;;;;
D;206;1949655;95;20040802 12:09;P;;;;;;
D;206;1949655;95;20040802 12:09;P;;;;;;
D;206;1949655;95;20040802 12:09;V;;;;;;
B;206;2926026;96;20040802 12:09;;420;1;PHILLIP ST;PETERSHAM;2049;;;20040527;20040708;325000;;R;RESIDENCE;88;;;0;AA807581;
C;206;2926026;96;20040802 12:09;88//SP 67607;
D;206;2926026;96;20040802 12:09;P;;;;;;
D;206;2926026;96;20040802 12:09;V;;;;;;
B;206;2950991;97;20040802 12:09;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040503;20040707;620000;;R;RESIDENCE;24;;;0;AA817795;
C;206;2950991;97;20040802 12:09;24//SP 68114;
D;206;2950991;97;20040802 12:09;P;;;;;;
D;206;2950991;97;20040802 12:09;V;;;;;;
B;206;2937002;98;20040802 12:09;;19;65;CRYSTAL ST;PETERSHAM;2049;121;M;20040531;20040716;555000;A;R;RESIDENCE;;ET;;0;AA816804;
C;206;2937002;98;20040802 12:09;19//1043869;
D;206;2937002;98;20040802 12:09;P;;;;;;
D;206;2937002;98;20040802 12:09;P;;;;;;
D;206;2937002;98;20040802 12:09;V;;;;;;
B;206;3013340;99;20040802 12:09;CLOSED ROAD;;;VICTORIA ST;ST PETERS;2044;218.6;M;20021011;20030828;29508;;3;ROAD;;;XA;0;9931902;
C;206;3013340;99;20040802 12:09;;
D;206;3013340;99;20040802 12:09;P;;;;;;
D;206;3013340;99;20040802 12:09;V;;;;;;
B;206;3020021;100;20040802 12:09;;13;67;PILE ST;MARRICKVILLE;2204;;;20030912;20031024;500000;;R;RESIDENCE;13;;;0;AA821350;
C;206;3020021;100;20040802 12:09;13//SP 70945;
D;206;3020021;100;20040802 12:09;P;;;;;;
D;206;3020021;100;20040802 12:09;V;;;;;;
D;206;3020021;100;20040802 12:09;V;;;;;;
B;206;3049891;101;20040802 12:09;;;;OLD CANTERBURY RD;LEWISHAM;2049;;;20040304;20040405;540000;;R;RESIDENCE;1;;;0;AA570325;
C;206;3049891;101;20040802 12:09;1//SP 71728;
D;206;3049891;101;20040802 12:09;P;;;;;;
D;206;3049891;101;20040802 12:09;V;;;;;;
B;206;3049891;102;20040802 12:09;;;;OLD CANTERBURY RD;LEWISHAM;2049;;;20040519;20040623;480000;;V;VACANT LAND;2;;;0;AA752079;
C;206;3049891;102;20040802 12:09;2//SP 71728;
D;206;3049891;102;20040802 12:09;P;;;;;;
D;206;3049891;102;20040802 12:09;P;;;;;;
D;206;3049891;102;20040802 12:09;V;;;;;;
B;206;3052732;103;20040802 12:09;;1;;RAILWAY AVE;STANMORE;2048;;;20010912;20040218;393000;;3;HOME UNIT;1;;;0;AA447769;
C;206;3052732;103;20040802 12:09;1//SP 71769;
D;206;3052732;103;20040802 12:09;P;;;;;;
D;206;3052732;103;20040802 12:09;P;;;;;;
D;206;3052732;103;20040802 12:09;V;;;;;;
B;206;3052732;104;20040802 12:09;;2;;RAILWAY AVE;STANMORE;2048;;;20011012;20031229;333000;;R;RESIDENCE;2;;;0;AA346089;
C;206;3052732;104;20040802 12:09;2//SP 71769;
D;206;3052732;104;20040802 12:09;P;;;;;;
D;206;3052732;104;20040802 12:09;V;;;;;;
B;206;3052732;105;20040802 12:09;;3;;RAILWAY AVE;STANMORE;2048;;;20010912;20040105;333000;;3;HOME UNIT;3;;;0;AA380864;
C;206;3052732;105;20040802 12:09;3//SP 71769;
D;206;3052732;105;20040802 12:09;P;;;;;;
D;206;3052732;105;20040802 12:09;P;;;;;;
D;206;3052732;105;20040802 12:09;V;;;;;;
B;206;3052732;106;20040802 12:09;;4;;RAILWAY AVE;STANMORE;2048;;;20010912;20040109;323000;;R;RESIDENCE;4;;;0;AA434573;
C;206;3052732;106;20040802 12:09;4//SP 71769;
D;206;3052732;106;20040802 12:09;P;;;;;;
D;206;3052732;106;20040802 12:09;V;;;;;;
B;206;3052732;107;20040802 12:09;;5;;RAILWAY AVE;STANMORE;2048;;;20010912;20031223;393000;;R;RESIDENCE;5;;;0;AA315816;
C;206;3052732;107;20040802 12:09;5//SP 71769;
D;206;3052732;107;20040802 12:09;P;;;;;;
D;206;3052732;107;20040802 12:09;P;;;;;;
D;206;3052732;107;20040802 12:09;V;;;;;;
B;206;3052732;108;20040802 12:09;;6;;RAILWAY AVE;STANMORE;2048;;;20031213;20040113;328000;;3;HOME UNIT;6;;;0;AA375736;
C;206;3052732;108;20040802 12:09;6//SP 71769;
D;206;3052732;108;20040802 12:09;P;;;;;;
D;206;3052732;108;20040802 12:09;V;;;;;;
B;206;3052732;109;20040802 12:09;;7;;RAILWAY AVE;STANMORE;2048;;;20010912;20031229;328000;;R;RESIDENCE;7;;;0;AA315803;
C;206;3052732;109;20040802 12:09;7//SP 71769;
D;206;3052732;109;20040802 12:09;P;;;;;;
D;206;3052732;109;20040802 12:09;V;;;;;;
B;206;3052732;110;20040802 12:09;;8;;RAILWAY AVE;STANMORE;2048;;;20010912;20031229;318000;;R;RESIDENCE;8;;;0;AA346474;
C;206;3052732;110;20040802 12:09;8//SP 71769;
D;206;3052732;110;20040802 12:09;P;;;;;;
D;206;3052732;110;20040802 12:09;V;;;;;;
B;206;3052732;111;20040802 12:09;;10;;RAILWAY AVE;STANMORE;2048;;;20040527;20040609;390000;;R;RESIDENCE;10;;;0;AA750848;
C;206;3052732;111;20040802 12:09;10//SP 71769;
D;206;3052732;111;20040802 12:09;P;;;;;;
D;206;3052732;111;20040802 12:09;V;;;;;;
B;206;3052732;112;20040802 12:09;;11;;RAILWAY AVE;STANMORE;2048;;;20010920;20031230;343000;;R;RESIDENCE;11;;;0;AA346360;
C;206;3052732;112;20040802 12:09;11//SP 71769;
D;206;3052732;112;20040802 12:09;P;;;;;;
D;206;3052732;112;20040802 12:09;V;;;;;;
B;206;3052732;113;20040802 12:09;;12;;RAILWAY AVE;STANMORE;2048;;;20010912;20031229;343000;;R;RESIDENCE;12;;;0;AA346685;
C;206;3052732;113;20040802 12:09;12//SP 71769;
D;206;3052732;113;20040802 12:09;P;;;;;;
D;206;3052732;113;20040802 12:09;V;;;;;;
B;206;3052732;114;20040802 12:09;;13;;RAILWAY AVE;STANMORE;2048;;;20011123;20031229;333000;;R;RESIDENCE;13;;;0;AA346416;
C;206;3052732;114;20040802 12:09;13//SP 71769;
D;206;3052732;114;20040802 12:09;P;;;;;;
D;206;3052732;114;20040802 12:09;V;;;;;;
B;206;3052732;115;20040802 12:09;;14;;RAILWAY AVE;STANMORE;2048;;;20011205;20031230;400000;;R;RESIDENCE;14;;;0;AA346426;
C;206;3052732;115;20040802 12:09;14//SP 71769;
D;206;3052732;115;20040802 12:09;P;;;;;;
D;206;3052732;115;20040802 12:09;V;;;;;;
B;206;3052732;116;20040802 12:09;;15;;RAILWAY AVE;STANMORE;2048;;;20010912;20040109;335000;;R;RESIDENCE;15;;;0;AA366032;
C;206;3052732;116;20040802 12:09;15//SP 71769;
D;206;3052732;116;20040802 12:09;P;;;;;;
D;206;3052732;116;20040802 12:09;V;;;;;;
B;206;3052732;117;20040802 12:09;;16;;RAILWAY AVE;STANMORE;2048;;;20010920;20031229;335000;;R;RESIDENCE;16;;;0;AA346104;
C;206;3052732;117;20040802 12:09;16//SP 71769;
D;206;3052732;117;20040802 12:09;P;;;;;;
D;206;3052732;117;20040802 12:09;P;;;;;;
D;206;3052732;117;20040802 12:09;V;;;;;;
B;206;3052732;118;20040802 12:09;;17;;RAILWAY AVE;STANMORE;2048;;;20040203;20040212;325000;;R;RESIDENCE;17;;;0;AA442775;
C;206;3052732;118;20040802 12:09;17//SP 71769;
D;206;3052732;118;20040802 12:09;P;;;;;;
D;206;3052732;118;20040802 12:09;V;;;;;;
B;206;3052732;119;20040802 12:09;;18;;RAILWAY AVE;STANMORE;2048;;;20031205;20031229;340000;;R;RESIDENCE;18;;;0;AA346447;
C;206;3052732;119;20040802 12:09;18//SP 71769;
D;206;3052732;119;20040802 12:09;P;;;;;;
D;206;3052732;119;20040802 12:09;P;;;;;;
D;206;3052732;119;20040802 12:09;V;;;;;;
B;206;3052732;120;20040802 12:09;;19;;RAILWAY AVE;STANMORE;2048;;;20040527;20040609;390000;;R;RESIDENCE;19;;;0;AA750651;
C;206;3052732;120;20040802 12:09;19//SP 71769;
D;206;3052732;120;20040802 12:09;P;;;;;;
D;206;3052732;120;20040802 12:09;P;;;;;;
D;206;3052732;120;20040802 12:09;V;;;;;;
B;206;3052732;121;20040802 12:09;;20;;RAILWAY AVE;STANMORE;2048;;;20011005;20031230;350000;;R;RESIDENCE;20;;;0;AA361407;
C;206;3052732;121;20040802 12:09;20//SP 71769;
D;206;3052732;121;20040802 12:09;P;;;;;;
D;206;3052732;121;20040802 12:09;V;;;;;;
B;206;3052732;122;20040802 12:09;;21;;RAILWAY AVE;STANMORE;2048;;;20011030;20031223;350000;;R;RESIDENCE;21;;;0;AA313464;
C;206;3052732;122;20040802 12:09;21//SP 71769;
D;206;3052732;122;20040802 12:09;P;;;;;;
D;206;3052732;122;20040802 12:09;P;;;;;;
D;206;3052732;122;20040802 12:09;V;;;;;;
B;206;3052732;123;20040802 12:09;;22;;RAILWAY AVE;STANMORE;2048;;;20011012;20040119;340000;;R;RESIDENCE;22;;;0;AA474092;
C;206;3052732;123;20040802 12:09;22//SP 71769;
D;206;3052732;123;20040802 12:09;P;;;;;;
D;206;3052732;123;20040802 12:09;V;;;;;;
B;206;3052732;124;20040802 12:09;;24;;RAILWAY AVE;STANMORE;2048;;;20010920;20031229;473000;;R;RESIDENCE;24;;;0;AA361398;
C;206;3052732;124;20040802 12:09;24//SP 71769;
D;206;3052732;124;20040802 12:09;P;;;;;;
D;206;3052732;124;20040802 12:09;V;;;;;;
B;206;3052732;125;20040802 12:09;;25;;RAILWAY AVE;STANMORE;2048;;;20011005;20031230;463000;;3;UNIT;25;;;0;AA346397;
C;206;3052732;125;20040802 12:09;25//SP 71769;
D;206;3052732;125;20040802 12:09;P;;;;;;
D;206;3052732;125;20040802 12:09;P;;;;;;
D;206;3052732;125;20040802 12:09;V;;;;;;
B;206;3052732;126;20040802 12:09;;26;;RAILWAY AVE;STANMORE;2048;;;20010920;20040106;463000;;3;HOME UNIT;26;;;0;AA436506;
C;206;3052732;126;20040802 12:09;26//SP 71769;
D;206;3052732;126;20040802 12:09;P;;;;;;
D;206;3052732;126;20040802 12:09;V;;;;;;
B;206;3052732;127;20040802 12:09;;27;;RAILWAY AVE;STANMORE;2048;;;20010920;20031229;463000;;3;HOME UNIT;27;;;0;AA346371;
C;206;3052732;127;20040802 12:09;27//SP 71769;
D;206;3052732;127;20040802 12:09;P;;;;;;
D;206;3052732;127;20040802 12:09;V;;;;;;
B;206;3052732;128;20040802 12:09;;28;;RAILWAY AVE;STANMORE;2048;;;20011005;20031229;463000;;3;HOME UNIT;28;;;0;AA346411;
C;206;3052732;128;20040802 12:09;28//SP 71769;
D;206;3052732;128;20040802 12:09;P;;;;;;
D;206;3052732;128;20040802 12:09;V;;;;;;
B;206;3052732;129;20040802 12:09;;29;;RAILWAY AVE;STANMORE;2048;;;20040527;20040609;460000;;R;RESIDENCE;29;;;0;AA743040;
C;206;3052732;129;20040802 12:09;29//SP 71769;
D;206;3052732;129;20040802 12:09;P;;;;;;
D;206;3052732;129;20040802 12:09;V;;;;;;
B;206;3071328;130;20040802 12:09;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040406;350000;;R;RESIDENCE;62;;;0;AA799250;
C;206;3071328;130;20040802 12:09;62//SP 72114;
D;206;3071328;130;20040802 12:09;P;;;;;;
D;206;3071328;130;20040802 12:09;V;;;;;;
B;206;3075567;131;20040802 12:09;;3;7;STAFFORD ST;STANMORE;2048;;;20040419;20040419;425000;;R;RESIDENCE;3;;;0;AA807116;
C;206;3075567;131;20040802 12:09;3//SP 72419;
D;206;3075567;131;20040802 12:09;P;;;;;;
D;206;3075567;131;20040802 12:09;V;;;;;;
D;206;3075567;131;20040802 12:09;V;;;;;;
B;206;3081618;132;20040802 12:09;;11;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040709;20040709;280000;;R;RESIDENCE;11;;;0;AA830646;
C;206;3081618;132;20040802 12:09;11//SP 71709;
D;206;3081618;132;20040802 12:09;P;;;;;;
D;206;3081618;132;20040802 12:09;V;;;;;;
D;206;3081618;132;20040802 12:09;V;;;;;;
D;206;3081618;132;20040802 12:09;V;;;;;;
D;206;3081618;132;20040802 12:09;V;;;;;;
B;206;3081618;133;20040802 12:09;;13;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040709;20040709;200000;;R;RESIDENCE;13;;;0;AA830668;
C;206;3081618;133;20040802 12:09;13//SP 71709;
D;206;3081618;133;20040802 12:09;P;;;;;;
D;206;3081618;133;20040802 12:09;V;;;;;;
D;206;3081618;133;20040802 12:09;V;;;;;;
D;206;3081618;133;20040802 12:09;V;;;;;;
B;206;3081618;134;20040802 12:09;;14;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040709;20040709;266667;;R;RESIDENCE;14;;;0;AA830575;
C;206;3081618;134;20040802 12:09;14//SP 71709;
D;206;3081618;134;20040802 12:09;P;;;;;;
D;206;3081618;134;20040802 12:09;V;;;;;;
D;206;3081618;134;20040802 12:09;V;;;;;;
D;206;3081618;134;20040802 12:09;V;;;;;;
D;206;3081618;134;20040802 12:09;V;;;;;;
B;206;3081618;135;20040802 12:09;;4;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040709;20040709;160000;;R;RESIDENCE;4;;;0;AA830593;
C;206;3081618;135;20040802 12:09;4//SP 71709;
D;206;3081618;135;20040802 12:09;P;;;;;;
D;206;3081618;135;20040802 12:09;V;;;;;;
D;206;3081618;135;20040802 12:09;V;;;;;;
D;206;3081618;135;20040802 12:09;V;;;;;;
B;206;3081618;136;20040802 12:09;;5;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040709;20040709;274000;;R;RESIDENCE;5;;;0;AA830603;
C;206;3081618;136;20040802 12:09;5//SP 71709;
D;206;3081618;136;20040802 12:09;P;;;;;;
D;206;3081618;136;20040802 12:09;V;;;;;;
D;206;3081618;136;20040802 12:09;V;;;;;;
D;206;3081618;136;20040802 12:09;V;;;;;;
D;206;3081618;136;20040802 12:09;V;;;;;;
B;206;3087212;137;20040802 12:09;;5;40;BEACH RD;DULWICH HILL;2203;;;20040529;20040615;260000;;R;RESIDENCE;5;;;0;AA831225;
C;206;3087212;137;20040802 12:09;5//SP 72717;
D;206;3087212;137;20040802 12:09;P;;;;;;
D;206;3087212;137;20040802 12:09;V;;;;;;
B;206;3087212;138;20040802 12:09;;7;40;BEACH RD;DULWICH HILL;2203;;;20040529;20040615;260000;;R;RESIDENCE;7;;;0;AA831406;
C;206;3087212;138;20040802 12:09;7//SP 72717;
D;206;3087212;138;20040802 12:09;P;;;;;;
D;206;3087212;138;20040802 12:09;V;;;;;;
B;206;3097680;139;20040802 12:09;;;227;DENISON RD;DULWICH HILL;2203;;;20040621;20040630;265000;;R;RESIDENCE;11;;;0;AA797486;
C;206;3097680;139;20040802 12:09;11//SP 72942;
D;206;3097680;139;20040802 12:09;P;;;;;;
D;206;3097680;139;20040802 12:09;P;;;;;;
D;206;3097680;139;20040802 12:09;V;;;;;;
D;206;3097680;139;20040802 12:09;V;;;;;;
D;206;3097680;139;20040802 12:09;V;;;;;;
B;206;3097680;140;20040802 12:09;;;227;DENISON RD;DULWICH HILL;2203;;;20040630;20040630;225000;;R;RESIDENCE;13;;;0;AA802828;
C;206;3097680;140;20040802 12:09;13//SP 72942;
D;206;3097680;140;20040802 12:09;P;;;;;;
D;206;3097680;140;20040802 12:09;V;;;;;;
D;206;3097680;140;20040802 12:09;V;;;;;;
D;206;3097680;140;20040802 12:09;V;;;;;;
B;206;3097680;141;20040802 12:09;;;227;DENISON RD;DULWICH HILL;2203;;;20030402;20040709;285000;;R;RESIDENCE;14;;;0;AA800809;
C;206;3097680;141;20040802 12:09;14//SP 72942;
D;206;3097680;141;20040802 12:09;P;;;;;;
D;206;3097680;141;20040802 12:09;P;;;;;;
D;206;3097680;141;20040802 12:09;V;;;;;;
D;206;3097680;141;20040802 12:09;V;;;;;;
D;206;3097680;141;20040802 12:09;V;;;;;;
B;206;3097680;142;20040802 12:09;;;227;DENISON RD;DULWICH HILL;2203;;;20040511;20040708;429000;;R;RESIDENCE;16;;;0;AA820154;
C;206;3097680;142;20040802 12:09;16//SP 72942;
D;206;3097680;142;20040802 12:09;P;;;;;;
D;206;3097680;142;20040802 12:09;P;;;;;;
D;206;3097680;142;20040802 12:09;V;;;;;;
D;206;3097680;142;20040802 12:09;V;;;;;;
D;206;3097680;142;20040802 12:09;V;;;;;;
B;206;3097680;143;20040802 12:09;;;227;DENISON RD;DULWICH HILL;2203;;;20030903;20040702;447500;;R;RESIDENCE;17;;;0;AA794516;
C;206;3097680;143;20040802 12:09;17//SP 72942;
D;206;3097680;143;20040802 12:09;P;;;;;;
D;206;3097680;143;20040802 12:09;P;;;;;;
D;206;3097680;143;20040802 12:09;V;;;;;;
D;206;3097680;143;20040802 12:09;V;;;;;;
D;206;3097680;143;20040802 12:09;V;;;;;;
B;206;3098146;144;20040802 12:09;;8;14;MARY ST;ST PETERS;2044;;;20031003;20040712;600000;;R;RESIDENCE;8;;;0;AA832912;
C;206;3098146;144;20040802 12:09;8//SP 72989;
D;206;3098146;144;20040802 12:09;P;;;;;;
D;206;3098146;144;20040802 12:09;P;;;;;;
D;206;3098146;144;20040802 12:09;V;;;;;;
B;206;3098666;145;20040802 12:09;;;176;LORD ST;NEWTOWN;2042;;;20040504;20040716;692000;;R;RESIDENCE;;;;0;AA808904;
C;206;3098666;145;20040802 12:09;9//1069115;
D;206;3098666;145;20040802 12:09;P;;;;;;
D;206;3098666;145;20040802 12:09;P;;;;;;
D;206;3098666;145;20040802 12:09;V;;;;;;
B;206;3106854;146;20040802 12:09;;;1;KENT LANE;NEWTOWN;2042;82.8;M;20030912;20031024;320000;;V;VACANT LAND;;;;0;AA129138;
C;206;3106854;146;20040802 12:09;51//1048316;
D;206;3106854;146;20040802 12:09;P;;;;;;
D;206;3106854;146;20040802 12:09;V;;;;;;
D;206;3106854;146;20040802 12:09;V;;;;;;
B;206;3106879;147;20040802 12:09;CLOSED ROAD;;;VICTORIA ST;ST PETERS;2044;218.6;M;20021011;20030828;29508;;3;ROAD;;;;0;9931902;
C;206;3106879;147;20040802 12:09;103//1056348;
D;206;3106879;147;20040802 12:09;P;;;;;;
D;206;3106879;147;20040802 12:09;V;;;;;;
Z;744;147;147;448;
