A;082;20040817 09:49;PDANN;
C;082;3096887;138;20040817 09:49;7//SP 72498;
D;082;3096887;138;20040817 09:49;P;;;;;;
D;082;3096887;138;20040817 09:49;V;;;;;;
B;082;3096887;139;20040817 09:49;;8;5 B;HANNAH ST;BEECROFT;2119;;;20040524;20040630;685000;;R;RESIDENCE;8;;;0;AA776376;
C;082;3096887;139;20040817 09:49;8//SP 72498;
D;082;3096887;139;20040817 09:49;P;;;;;;
D;082;3096887;139;20040817 09:49;P;;;;;;
B;082;3096887;140;20040817 09:49;;9;5 B;HANNAH ST;BEECROFT;2119;;;20020912;20040702;650000;;R;RESIDENCE;9;;;0;AA795202;
C;082;3096887;140;20040817 09:49;9//SP 72498;
D;082;3096887;140;20040817 09:49;P;;;;;;
D;082;3096887;140;20040817 09:49;P;;;;;;
B;082;3096887;141;20040817 09:49;;10;5 B;HANNAH ST;BEECROFT;2119;;;20030327;20040718;605000;;R;RESIDENCE;10;;;0;AA840778;
C;082;3096887;141;20040817 09:49;10//SP 72498;
D;082;3096887;141;20040817 09:49;P;;;;;;
D;082;3096887;141;20040817 09:49;V;;;;;;
B;082;3096887;142;20040817 09:49;;11;5 B;HANNAH ST;BEECROFT;2119;;;20030627;20040629;510000;;R;RESIDENCE;11;;;0;AA778662;
C;082;3096887;142;20040817 09:49;11//SP 72498;
D;082;3096887;142;20040817 09:49;P;;;;;;
D;082;3096887;142;20040817 09:49;P;;;;;;
B;082;3096887;143;20040817 09:49;;6;5 B;HANNAH ST;BEECROFT;2119;;;20040521;20040728;725000;;R;RESIDENCE;12;;;0;AA835453;
C;082;3096887;143;20040817 09:49;12//SP 72498;
D;082;3096887;143;20040817 09:49;P;;;;;;
D;082;3096887;143;20040817 09:49;P;;;;;;
D;082;3096887;143;20040817 09:49;V;;;;;;
B;082;3096887;144;20040817 09:49;;13;5 B;HANNAH ST;BEECROFT;2119;;;20030827;20040701;950500;;R;RESIDENCE;13;;;0;AA782656;
C;082;3096887;144;20040817 09:49;13//SP 72498;
D;082;3096887;144;20040817 09:49;P;;;;;;
D;082;3096887;144;20040817 09:49;P;;;;;;
B;082;3101234;145;20040817 09:49;;;1;MARSHALL CL;HORNSBY HEIGHTS;2077;701.6;M;20040616;20040723;430000;A;V;VACANT LAND;;EF;;0;AA855209;
C;082;3101234;145;20040817 09:49;246//1066929;
D;082;3101234;145;20040817 09:49;P;;;;;;
D;082;3101234;145;20040817 09:49;P;;;;;;
D;082;3101234;145;20040817 09:49;V;;;;;;
D;082;3101234;145;20040817 09:49;V;;;;;;
D;082;3101234;145;20040817 09:49;V;;;;;;
B;082;3102694;146;20040817 09:49;;;647;PACIFIC HWY;MOUNT COLAH;2079;;;20040407;20040723;370000;;R;RESIDENCE;;;;0;AA848825;
C;082;3102694;146;20040817 09:49;3//1068630;
D;082;3102694;146;20040817 09:49;P;;;;;;
D;082;3102694;146;20040817 09:49;P;;;;;;
D;082;3102694;146;20040817 09:49;V;;;;;;
D;082;3102694;146;20040817 09:49;V;;;;;;
B;082;3103911;147;20040817 09:49;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040316;20040721;460000;;R;RESIDENCE;7;;;0;AA840184;
C;082;3103911;147;20040817 09:49;7//SP 72769;
D;082;3103911;147;20040817 09:49;P;;;;;;
D;082;3103911;147;20040817 09:49;V;;;;;;
B;082;3103911;148;20040817 09:49;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040527;20040728;470000;;R;RESIDENCE;9;;;0;AA836306;
C;082;3103911;148;20040817 09:49;9//SP 72769;
D;082;3103911;148;20040817 09:49;P;;;;;;
D;082;3103911;148;20040817 09:49;V;;;;;;
B;082;3103911;149;20040817 09:49;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040504;20040723;480000;;3;HOME UNIT;14;;;0;AA857193;
C;082;3103911;149;20040817 09:49;14//SP 72769;
D;082;3103911;149;20040817 09:49;P;;;;;;
D;082;3103911;149;20040817 09:49;P;;;;;;
D;082;3103911;149;20040817 09:49;V;;;;;;
B;082;3104722;150;20040817 09:49;;;12 A;ROYSTON PDE;ASQUITH;2077;611.5;M;20031204;20040604;410000;;V;VACANT LAND;;;;0;AA719972;
C;082;3104722;150;20040817 09:49;3//1065892;
D;082;3104722;150;20040817 09:49;P;;;;;;
D;082;3104722;150;20040817 09:49;P;;;;;;
D;082;3104722;150;20040817 09:49;V;;;;;;
D;082;3104722;150;20040817 09:49;V;;;;;;
Z;865;150;150;563;
