A;091;20040802 12:02;PDANN;
D;091;947184;149;20040802 12:02;V;;;;;;
D;091;947184;149;20040802 12:02;V;;;;;;
B;091;947417;150;20040802 12:02;;1;20;WHEELER PDE;DEE WHY;2099;;;20040517;20040717;418000;;R;RESIDENCE;1;;;0;AA805530;
C;091;947417;150;20040802 12:02;1//SP 3131;
D;091;947417;150;20040802 12:02;P;;;;;;
D;091;947417;150;20040802 12:02;P;;;;;;
D;091;947417;150;20040802 12:02;V;;;;;;
D;091;947417;150;20040802 12:02;V;;;;;;
B;091;947980;151;20040802 12:02;;;41;WINBOURNE RD;BROOKVALE;2100;607;M;20031211;20031216;805000;I;3;FACTORY;;DJ;;0;AA529562;
C;091;947980;151;20040802 12:02;12/2/6033;
D;091;947980;151;20040802 12:02;P;;;;;;
D;091;947980;151;20040802 12:02;P;;;;;;
D;091;947980;151;20040802 12:02;V;;;;;;
B;091;948027;152;20040802 12:02;;;3;WINDERMERE PL;WHEELER HEIGHTS;2097;556.4;M;20040329;20040531;835000;A;R;RESIDENCE;;EG;;0;AA815171;
C;091;948027;152;20040802 12:02;30//209826;
D;091;948027;152;20040802 12:02;P;;;;;;
D;091;948027;152;20040802 12:02;P;;;;;;
D;091;948027;152;20040802 12:02;V;;;;;;
D;091;948027;152;20040802 12:02;V;;;;;;
B;091;948291;153;20040802 12:02;;;14;WOODLANDS RD;FORESTVILLE;2087;698.4;M;20040515;20040707;625000;A;R;RESIDENCE;;EX;;0;AA811752;
C;091;948291;153;20040802 12:02;54//879849;
D;091;948291;153;20040802 12:02;P;;;;;;
D;091;948291;153;20040802 12:02;P;;;;;;
D;091;948291;153;20040802 12:02;V;;;;;;
D;091;948291;153;20040802 12:02;V;;;;;;
B;091;948913;154;20040802 12:02;;;37;WYNDORA AVE;HARBORD;2096;;;20040420;20040702;961500;A;R;RESIDENCE;;EQ;;0;AA800481;
C;091;948913;154;20040802 12:02;24//5396;
D;091;948913;154;20040802 12:02;P;;;;;;
D;091;948913;154;20040802 12:02;P;;;;;;
D;091;948913;154;20040802 12:02;V;;;;;;
D;091;948913;154;20040802 12:02;V;;;;;;
B;091;949095;155;20040802 12:02;;2;7;WYUNA AVE;HARBORD;2096;;;20040520;20040623;360000;;R;RESIDENCE;2;;;0;AA797393;
C;091;949095;155;20040802 12:02;2//SP 1578;
D;091;949095;155;20040802 12:02;P;;;;;;
D;091;949095;155;20040802 12:02;P;;;;;;
D;091;949095;155;20040802 12:02;V;;;;;;
B;091;934943;156;20040802 12:02;;18;641;PITTWATER RD;DEE WHY;2099;;;20040531;20040712;300000;;R;RESIDENCE;18;;;0;AA809744;
C;091;934943;156;20040802 12:02;18//SP 64946;
D;091;934943;156;20040802 12:02;P;;;;;;
D;091;934943;156;20040802 12:02;P;;;;;;
D;091;934943;156;20040802 12:02;V;;;;;;
B;091;2876456;157;20040802 12:02;;1;28;SOUTH CREEK RD;DEE WHY;2099;;;20040525;20040702;615000;;R;RESIDENCE;1;;;0;AA810470;
C;091;2876456;157;20040802 12:02;1//SP 66543;
D;091;2876456;157;20040802 12:02;P;;;;;;
D;091;2876456;157;20040802 12:02;V;;;;;;
D;091;2876456;157;20040802 12:02;V;;;;;;
B;091;2870166;158;20040802 12:02;;13;18;WATERLOO ST;NARRABEEN;2101;;;20040527;20040705;270000;;R;RESIDENCE;13;;;0;AA828249;
C;091;2870166;158;20040802 12:02;13//SP 65833;
D;091;2870166;158;20040802 12:02;P;;;;;;
D;091;2870166;158;20040802 12:02;V;;;;;;
B;091;2899548;159;20040802 12:02;;87;13;ORCHARD RD;BROOKVALE;2100;;;20040618;20040716;70400;;R;RESIDENCE;87;;;0;AA808688;
C;091;2899548;159;20040802 12:02;87//SP 67555;
D;091;2899548;159;20040802 12:02;P;;;;;;
D;091;2899548;159;20040802 12:02;V;;;;;;
B;091;2954541;160;20040802 12:02;;1;43;GRACE AVE;FRENCHS FOREST;2086;;;20040407;20040714;550000;;R;RESIDENCE;1;;;0;AA800676;
C;091;2954541;160;20040802 12:02;1//SP 68668;
D;091;2954541;160;20040802 12:02;P;;;;;;
D;091;2954541;160;20040802 12:02;P;;;;;;
D;091;2954541;160;20040802 12:02;V;;;;;;
B;091;2960565;161;20040802 12:02;;10;50;PITTWATER RD;BROOKVALE;2100;;;20040528;20040701;445000;;3;;10;;;0;AA812336;
C;091;2960565;161;20040802 12:02;10//SP 69159;
D;091;2960565;161;20040802 12:02;P;;;;;;
D;091;2960565;161;20040802 12:02;P;;;;;;
D;091;2960565;161;20040802 12:02;V;;;;;;
B;091;2954172;162;20040802 12:02;;227;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040531;20040625;515000;;R;RESIDENCE;38;;;0;AA790359;
C;091;2954172;162;20040802 12:02;38//SP 69140;
D;091;2954172;162;20040802 12:02;P;;;;;;
D;091;2954172;162;20040802 12:02;P;;;;;;
D;091;2954172;162;20040802 12:02;V;;;;;;
D;091;2954172;162;20040802 12:02;V;;;;;;
B;091;2980938;163;20040802 12:02;;4;58;PARK ST;NARRABEEN;2101;;;20040518;20040623;500000;;R;RESIDENCE;4;;;0;AA791752;
C;091;2980938;163;20040802 12:02;4//SP 70030;
D;091;2980938;163;20040802 12:02;P;;;;;;
D;091;2980938;163;20040802 12:02;P;;;;;;
D;091;2980938;163;20040802 12:02;V;;;;;;
B;091;2978527;164;20040802 12:02;;;910;PITTWATER RD;DEE WHY;2099;;;20040602;20040714;342500;;R;RESIDENCE;82;;;0;AA819482;
C;091;2978527;164;20040802 12:02;82//SP 70150;
D;091;2978527;164;20040802 12:02;P;;;;;;
D;091;2978527;164;20040802 12:02;V;;;;;;
D;091;2978527;164;20040802 12:02;V;;;;;;
B;091;2988495;165;20040802 12:02;;;36;CAMPBELL AVE;CROMER;2099;;;20040513;20040723;406000;;3;INDUSTRIAL;4;;;0;AA824981;
C;091;2988495;165;20040802 12:02;4//SP 69706;
D;091;2988495;165;20040802 12:02;P;;;;;;
D;091;2988495;165;20040802 12:02;P;;;;;;
D;091;2988495;165;20040802 12:02;V;;;;;;
B;091;2991336;166;20040802 12:02;;;139;MELWOOD AVE;KILLARNEY HEIGHTS;2087;668.3;M;20040507;20040604;560000;A;V;VACANT LAND;;EZ;;0;AA794402;
C;091;2991336;166;20040802 12:02;1//1045803;
D;091;2991336;166;20040802 12:02;P;;;;;;
D;091;2991336;166;20040802 12:02;V;;;;;;
B;091;2991338;167;20040802 12:02;;;135;MELWOOD AVE;KILLARNEY HEIGHTS;2087;603.4;M;20040507;20040604;620000;A;V;VACANT LAND;;EZ;;0;AA794403;
C;091;2991338;167;20040802 12:02;3//1045803;
D;091;2991338;167;20040802 12:02;P;;;;;;
D;091;2991338;167;20040802 12:02;V;;;;;;
B;091;2997822;168;20040802 12:02;;4;1030;PITTWATER RD;COLLAROY;2097;;;20040312;20040702;865000;;R;RESIDENCE;4;;;0;AA813569;
C;091;2997822;168;20040802 12:02;4//SP 68962;
D;091;2997822;168;20040802 12:02;P;;;;;;
D;091;2997822;168;20040802 12:02;P;;;;;;
D;091;2997822;168;20040802 12:02;V;;;;;;
B;091;933824;169;20040802 12:02;;;872;PITTWATER RD;DEE WHY;2099;;;19971017;19971216;800000;;3;SHOP;6;;;0;3685631;
C;091;933824;169;20040802 12:02;6//SP 4355;
D;091;933824;169;20040802 12:02;P;;;;;;
D;091;933824;169;20040802 12:02;P;;;;;;
B;091;933824;170;20040802 12:02;;;872;PITTWATER RD;DEE WHY;2099;;;19971017;19971216;800000;;3;SHOP;7;;;0;3685631;
C;091;933824;170;20040802 12:02;7//SP 4355;
D;091;933824;170;20040802 12:02;P;;;;;;
D;091;933824;170;20040802 12:02;P;;;;;;
B;091;3031644;171;20040802 12:02;;9;1;THE CRESCENT;DEE WHY;2099;;;20040519;20040630;390000;;R;RESIDENCE;9;;;0;AA806623;
C;091;3031644;171;20040802 12:02;9//SP 71176;
D;091;3031644;171;20040802 12:02;P;;;;;;
D;091;3031644;171;20040802 12:02;V;;;;;;
B;091;3033071;172;20040802 12:02;;7;3;KING ST;NARRABEEN;2101;;;20020514;20031006;580000;;R;RESIDENCE;7;;;0;AA808742;
C;091;3033071;172;20040802 12:02;7//SP 71308;
D;091;3033071;172;20040802 12:02;P;;;;;;
D;091;3033071;172;20040802 12:02;V;;;;;;
B;091;3036707;173;20040802 12:02;;12;3;CAROUSEL CL;DEE WHY;2099;;;20040517;20040701;425000;;R;RESIDENCE;12;;;0;AA819964;
C;091;3036707;173;20040802 12:02;12//SP 71459;
D;091;3036707;173;20040802 12:02;P;;;;;;
D;091;3036707;173;20040802 12:02;V;;;;;;
B;091;3040053;174;20040802 12:02;;2;34;BROOKVALE AVE;BROOKVALE;2100;;;20040301;20040408;425000;;R;RESIDENCE;2;;;0;AA811088;
C;091;3040053;174;20040802 12:02;2//SP 71521;
D;091;3040053;174;20040802 12:02;P;;;;;;
D;091;3040053;174;20040802 12:02;V;;;;;;
B;091;3056578;175;20040802 12:02;;11;105;LAGOON ST;NARRABEEN;2101;;;20040510;20040707;605000;;R;RESIDENCE;11;;;0;AA807405;
C;091;3056578;175;20040802 12:02;11//SP 71686;
D;091;3056578;175;20040802 12:02;P;;;;;;
D;091;3056578;175;20040802 12:02;P;;;;;;
D;091;3056578;175;20040802 12:02;V;;;;;;
B;091;3058763;176;20040802 12:02;SEAVIEW RISE;;;SEAVIEW PDE;BELROSE;2085;;;20040610;20040709;830000;;R;RESIDENCE;;;;0;AA790480;
C;091;3058763;176;20040802 12:02;9//270371;
D;091;3058763;176;20040802 12:02;P;;;;;;
D;091;3058763;176;20040802 12:02;V;;;;;;
B;091;3058777;177;20040802 12:02;;;;SEAVIEW PDE;BELROSE;2085;;;20040604;20040610;895000;;R;RESIDENCE;;;;0;AA802241;
C;091;3058777;177;20040802 12:02;23//270371;
D;091;3058777;177;20040802 12:02;P;;;;;;
D;091;3058777;177;20040802 12:02;P;;;;;;
D;091;3058777;177;20040802 12:02;V;;;;;;
B;091;3061576;178;20040802 12:02;;25;28;STURDEE PDE;DEE WHY;2099;;;20040525;20040705;500000;;R;RESIDENCE;25;;;0;AA797618;
C;091;3061576;178;20040802 12:02;25//SP 71863;
D;091;3061576;178;20040802 12:02;P;;;;;;
D;091;3061576;178;20040802 12:02;V;;;;;;
B;091;3067964;179;20040802 12:02;;5;24;WHEELER PDE;DEE WHY;2099;;;20040610;20040715;367000;;R;RESIDENCE;5;;;0;AA837829;
C;091;3067964;179;20040802 12:02;5//SP 72238;
D;091;3067964;179;20040802 12:02;P;;;;;;
D;091;3067964;179;20040802 12:02;P;;;;;;
D;091;3067964;179;20040802 12:02;V;;;;;;
B;091;3082612;180;20040802 12:02;;4;46;PACIFIC PDE;DEE WHY;2099;;;20040531;20040712;510000;;R;RESIDENCE;4;;;0;AA804145;
C;091;3082612;180;20040802 12:02;4//SP 72626;
D;091;3082612;180;20040802 12:02;P;;;;;;
D;091;3082612;180;20040802 12:02;P;;;;;;
D;091;3082612;180;20040802 12:02;V;;;;;;
B;091;3092561;181;20040802 12:02;;11;6;TILLEY LANE;FRENCHS FOREST;2086;;;20030828;20040709;290000;;3;INDUSTRIAL;11;;;0;AA811350;
C;091;3092561;181;20040802 12:02;11//SP 72845;
D;091;3092561;181;20040802 12:02;P;;;;;;
D;091;3092561;181;20040802 12:02;P;;;;;;
D;091;3092561;181;20040802 12:02;V;;;;;;
B;091;3092561;182;20040802 12:02;;;6;TILLEY LANE;FRENCHS FOREST;2086;;;20030704;20040625;250000;;3;COMMERCIAL;12;;;0;AA807246;
C;091;3092561;182;20040802 12:02;12//SP 72845;
D;091;3092561;182;20040802 12:02;P;;;;;;
D;091;3092561;182;20040802 12:02;P;;;;;;
D;091;3092561;182;20040802 12:02;V;;;;;;
B;091;3096844;183;20040802 12:02;;;;BURRAWAL PL;CROMER;2099;;;20031010;20040712;655000;;V;VACANT LAND;;;;0;AA828635;
C;091;3096844;183;20040802 12:02;362//1069007;
D;091;3096844;183;20040802 12:02;P;;;;;;
D;091;3096844;183;20040802 12:02;P;;;;;;
D;091;3096844;183;20040802 12:02;V;;;;;;
B;091;3096908;184;20040802 12:02;;1;14;THE AVENUE;COLLAROY;2097;;;20011218;20040708;705000;;R;RESIDENCE;1;;;0;AA791950;
C;091;3096908;184;20040802 12:02;1//SP 72695;
D;091;3096908;184;20040802 12:02;P;;;;;;
D;091;3096908;184;20040802 12:02;P;;;;;;
D;091;3096908;184;20040802 12:02;V;;;;;;
B;091;3096908;185;20040802 12:02;;2;14;THE AVENUE;COLLAROY;2097;;;20011211;20040708;560000;;R;RESIDENCE;2;;;0;AA824645;
C;091;3096908;185;20040802 12:02;2//SP 72695;
D;091;3096908;185;20040802 12:02;P;;;;;;
D;091;3096908;185;20040802 12:02;V;;;;;;
B;091;3096908;186;20040802 12:02;;5;14;THE AVENUE;COLLAROY;2097;;;20020114;20040709;390000;;R;RESIDENCE;5;;;0;AA800551;
C;091;3096908;186;20040802 12:02;5//SP 72695;
D;091;3096908;186;20040802 12:02;P;;;;;;
D;091;3096908;186;20040802 12:02;V;;;;;;
B;091;3096908;187;20040802 12:02;;6;14;THE AVENUE;COLLAROY;2097;;;20011206;20040708;400000;;R;RESIDENCE;6;;;0;AA807482;
C;091;3096908;187;20040802 12:02;6//SP 72695;
D;091;3096908;187;20040802 12:02;P;;;;;;
D;091;3096908;187;20040802 12:02;V;;;;;;
B;091;3096908;188;20040802 12:02;;7;14;THE AVENUE;COLLAROY;2097;;;20011123;20040708;600000;;R;RESIDENCE;7;;;0;AA805668;
C;091;3096908;188;20040802 12:02;7//SP 72695;
D;091;3096908;188;20040802 12:02;P;;;;;;
D;091;3096908;188;20040802 12:02;P;;;;;;
D;091;3096908;188;20040802 12:02;V;;;;;;
B;091;3096908;189;20040802 12:02;;8;14;THE AVENUE;COLLAROY;2097;;;20020423;20040708;660000;;R;RESIDENCE;8;;;0;AA796993;
C;091;3096908;189;20040802 12:02;8//SP 72695;
D;091;3096908;189;20040802 12:02;P;;;;;;
D;091;3096908;189;20040802 12:02;V;;;;;;
B;091;3096908;190;20040802 12:02;;9;14;THE AVENUE;COLLAROY;2097;;;20011114;20040708;550000;;R;RESIDENCE;9;;;0;AA795012;
C;091;3096908;190;20040802 12:02;9//SP 72695;
D;091;3096908;190;20040802 12:02;P;;;;;;
D;091;3096908;190;20040802 12:02;P;;;;;;
D;091;3096908;190;20040802 12:02;V;;;;;;
B;091;3096908;191;20040802 12:02;;13;14;THE AVENUE;COLLAROY;2097;;;20011107;20040708;390000;;R;RESIDENCE;13;;;0;AA806493;
C;091;3096908;191;20040802 12:02;13//SP 72695;
D;091;3096908;191;20040802 12:02;P;;;;;;
D;091;3096908;191;20040802 12:02;P;;;;;;
D;091;3096908;191;20040802 12:02;V;;;;;;
B;091;3096908;192;20040802 12:02;;16;14;THE AVENUE;COLLAROY;2097;;;20040401;20040708;680000;;R;RESIDENCE;16;;;0;AA818152;
C;091;3096908;192;20040802 12:02;16//SP 72695;
D;091;3096908;192;20040802 12:02;P;;;;;;
D;091;3096908;192;20040802 12:02;V;;;;;;
B;091;3096908;193;20040802 12:02;;18;14;THE AVENUE;COLLAROY;2097;;;20020208;20040708;375000;;R;RESIDENCE;18;;;0;AA792460;
C;091;3096908;193;20040802 12:02;18//SP 72695;
D;091;3096908;193;20040802 12:02;P;;;;;;
D;091;3096908;193;20040802 12:02;V;;;;;;
B;091;3096908;194;20040802 12:02;;23;14;THE AVENUE;COLLAROY;2097;;;20040114;20040708;1050000;;R;RESIDENCE;23;;;0;AA825867;
C;091;3096908;194;20040802 12:02;23//SP 72695;
D;091;3096908;194;20040802 12:02;P;;;;;;
D;091;3096908;194;20040802 12:02;P;;;;;;
D;091;3096908;194;20040802 12:02;V;;;;;;
B;091;3096908;195;20040802 12:02;;24;14;THE AVENUE;COLLAROY;2097;;;20031222;20040701;1109550;;R;RESIDENCE;24;;;0;AA796743;
C;091;3096908;195;20040802 12:02;24//SP 72695;
D;091;3096908;195;20040802 12:02;P;;;;;;
D;091;3096908;195;20040802 12:02;P;;;;;;
D;091;3096908;195;20040802 12:02;V;;;;;;
B;091;3096908;196;20040802 12:02;;25;14;THE AVENUE;COLLAROY;2097;;;20020211;20040712;1000000;;R;RESIDENCE;25;;;0;AA823971;
C;091;3096908;196;20040802 12:02;25//SP 72695;
D;091;3096908;196;20040802 12:02;P;;;;;;
D;091;3096908;196;20040802 12:02;V;;;;;;
B;091;3096908;197;20040802 12:02;;27;14;THE AVENUE;COLLAROY;2097;;;20021220;20040709;1500000;;R;RESIDENCE;27;;;0;AA801471;
C;091;3096908;197;20040802 12:02;27//SP 72695;
D;091;3096908;197;20040802 12:02;P;;;;;;
D;091;3096908;197;20040802 12:02;P;;;;;;
D;091;3096908;197;20040802 12:02;V;;;;;;
B;091;3096908;198;20040802 12:02;;28;14;THE AVENUE;COLLAROY;2097;;;20020925;20040709;1425000;;R;RESIDENCE;28;;;0;AA807550;
C;091;3096908;198;20040802 12:02;28//SP 72695;
D;091;3096908;198;20040802 12:02;P;;;;;;
D;091;3096908;198;20040802 12:02;V;;;;;;
B;091;3099262;199;20040802 12:02;;;;KAROOLA ST;NARRAWEENA;2099;;;20040427;20040712;650000;;V;VACANT LAND;;;;0;AA826991;
C;091;3099262;199;20040802 12:02;4//270394;
D;091;3099262;199;20040802 12:02;P;;;;;;
D;091;3099262;199;20040802 12:02;P;;;;;;
D;091;3099262;199;20040802 12:02;V;;;;;;
B;091;3099265;200;20040802 12:02;;;;KAROOLA ST;NARRAWEENA;2099;;;20040309;20040709;650000;;V;VACANT LAND;;;;0;AA831683;
C;091;3099265;200;20040802 12:02;7//270394;
D;091;3099265;200;20040802 12:02;P;;;;;;
D;091;3099265;200;20040802 12:02;P;;;;;;
D;091;3099265;200;20040802 12:02;V;;;;;;
B;091;3099268;201;20040802 12:02;;;;KAROOLA ST;NARRAWEENA;2099;;;20040319;20040709;720000;;V;VACANT LAND;;;;0;AA812923;
C;091;3099268;201;20040802 12:02;10//270394;
D;091;3099268;201;20040802 12:02;P;;;;;;
D;091;3099268;201;20040802 12:02;V;;;;;;
B;091;3099269;202;20040802 12:02;;;;KAROOLA ST;NARRAWEENA;2099;;;20040407;20040709;725000;;V;VACANT LAND;;;;0;AA815128;
C;091;3099269;202;20040802 12:02;11//270394;
D;091;3099269;202;20040802 12:02;P;;;;;;
D;091;3099269;202;20040802 12:02;P;;;;;;
D;091;3099269;202;20040802 12:02;V;;;;;;
B;091;3099272;203;20040802 12:02;;;;KAROOLA ST;NARRAWEENA;2099;;;20030829;20040709;650000;;V;VACANT LAND;;;;0;AA804043;
C;091;3099272;203;20040802 12:02;14//270394;
D;091;3099272;203;20040802 12:02;P;;;;;;
D;091;3099272;203;20040802 12:02;P;;;;;;
D;091;3099272;203;20040802 12:02;V;;;;;;
B;091;3099273;204;20040802 12:02;;;;KAROOLA ST;NARRAWEENA;2099;;;20031008;20040709;620000;;V;VACANT LAND;;;;0;AA809360;
C;091;3099273;204;20040802 12:02;15//270394;
D;091;3099273;204;20040802 12:02;P;;;;;;
D;091;3099273;204;20040802 12:02;P;;;;;;
D;091;3099273;204;20040802 12:02;V;;;;;;
B;091;3099275;205;20040802 12:02;;;;KAROOLA ST;NARRAWEENA;2099;;;20040120;20040716;680000;;V;VACANT LAND;;;;0;AA811367;
C;091;3099275;205;20040802 12:02;17//270394;
D;091;3099275;205;20040802 12:02;P;;;;;;
D;091;3099275;205;20040802 12:02;P;;;;;;
D;091;3099275;205;20040802 12:02;V;;;;;;
B;091;3099276;206;20040802 12:02;;;;KAROOLA ST;NARRAWEENA;2099;;;20040219;20040723;660000;;V;VACANT LAND;;;;0;AA825842;
C;091;3099276;206;20040802 12:02;18//270394;
D;091;3099276;206;20040802 12:02;P;;;;;;
D;091;3099276;206;20040802 12:02;P;;;;;;
D;091;3099276;206;20040802 12:02;V;;;;;;
B;091;3099277;207;20040802 12:02;;;19;KEITH PAYNE VC PL;NARRAWEENA;2099;;;20040213;20040709;660000;;V;VACANT LAND;;;;0;AA825170;
C;091;3099277;207;20040802 12:02;19//270394;
D;091;3099277;207;20040802 12:02;P;;;;;;
D;091;3099277;207;20040802 12:02;P;;;;;;
D;091;3099277;207;20040802 12:02;V;;;;;;
B;091;3100022;208;20040802 12:02;;1;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20040521;20040716;505000;;R;RESIDENCE;1;;;0;AA817064;
C;091;3100022;208;20040802 12:02;1//SP 72957;
D;091;3100022;208;20040802 12:02;P;;;;;;
D;091;3100022;208;20040802 12:02;P;;;;;;
D;091;3100022;208;20040802 12:02;V;;;;;;
B;091;3100022;209;20040802 12:02;;2;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20040607;20040719;485000;;R;RESIDENCE;2;;;0;AA824370;
C;091;3100022;209;20040802 12:02;2//SP 72957;
D;091;3100022;209;20040802 12:02;P;;;;;;
D;091;3100022;209;20040802 12:02;V;;;;;;
Z;1074;209;209;654;
