A;103;20041201 11:29;PDANN;
D;103;3130569;144;20041201 11:29;V;;;;;;
B;103;3136913;145;20041201 11:29;;;;PRINCES HWY;CORRIMAL;2518;380.5;M;20031206;20040517;45000;;V;VACANT LAND;;;AVP;0;AA747216;
C;103;3136913;145;20041201 11:29;PT 103/1062386;
D;103;3136913;145;20041201 11:29;P;;;;;;
D;103;3136913;145;20041201 11:29;V;;;;;;
B;103;3136914;146;20041201 11:29;;;;PRINCES HWY;CORRIMAL;2518;235;M;20021206;20040517;26000;;V;VACANT LAND;;;AVP;0;AA768677;
C;103;3136914;146;20041201 11:29;PT 104/1062386;
D;103;3136914;146;20041201 11:29;P;;;;;;
D;103;3136914;146;20041201 11:29;V;;;;;;
B;103;3136915;147;20041201 11:29;;;;PRINCES HWY;CORRIMAL;2518;120.2;M;20021206;20040517;7500;;V;VACANT LAND;;;AVP;0;AA768678;
C;103;3136915;147;20041201 11:29;PT 105/1062386;
D;103;3136915;147;20041201 11:29;P;;;;;;
D;103;3136915;147;20041201 11:29;P;;;;;;
D;103;3136915;147;20041201 11:29;P;;;;;;
D;103;3136915;147;20041201 11:29;V;;;;;;
B;103;3136917;148;20041201 11:29;;;;MUIR ST;WOONONA;2517;232;M;20030225;20040528;30000;;V;VACANT LAND;;;AVP;0;AA747203;
C;103;3136917;148;20041201 11:29;PT 112/1064232;
D;103;3136917;148;20041201 11:29;P;;;;;;
D;103;3136917;148;20041201 11:29;P;;;;;;
D;103;3136917;148;20041201 11:29;P;;;;;;
D;103;3136917;148;20041201 11:29;V;;;;;;
D;103;3136917;148;20041201 11:29;V;;;;;;
B;103;3136918;149;20041201 11:29;;;;MUIR ST;WOONONA;2517;245.7;M;20030225;20040416;30000;;V;VACANT LAND;;;AVP;20;AA747202;
C;103;3136918;149;20041201 11:29;PT 112/1064232;
D;103;3136918;149;20041201 11:29;P;;;;;;
D;103;3136918;149;20041201 11:29;P;;;;;;
D;103;3136918;149;20041201 11:29;P;;;;;;
D;103;3136918;149;20041201 11:29;P;;;;;;
D;103;3136918;149;20041201 11:29;P;;;;;;
D;103;3136918;149;20041201 11:29;V;;;;;;
B;103;3137196;150;20041201 11:29;;;;BELLAMBI LANE;BELLAMBI;2518;6488;M;19960229;20041026;13000;;V;VACANT LAND;;;;0;AB73041;
C;103;3137196;150;20041201 11:29;100/866331;
D;103;3137196;150;20041201 11:29;P;;;;;;
D;103;3137196;150;20041201 11:29;V;;;;;;
Z;797;150;150;495;
