A;014;20041216 08:28;PDANN;
B;014;3064911;147;20041216 08:28;;;9;HAVEN CRES;WOONGARRAH;2259;741.5;M;20041110;20041130;205000;A;V;VACANT LAND;;AB;;0;AB152060;
C;014;3064911;147;20041216 08:28;125/1062408;
D;014;3064911;147;20041216 08:28;P;;;;;;
D;014;3064911;147;20041216 08:28;V;;;;;;
B;014;3064951;148;20041216 08:28;;;11;NORTH BARRINGTON DR;WOONGARRAH;2259;555.9;M;20040416;20040521;208000;A;V;VACANT LAND;;AB;;0;AB154793;
C;014;3064951;148;20041216 08:28;816/1062539;
D;014;3064951;148;20041216 08:28;P;;;;;;
D;014;3064951;148;20041216 08:28;P;;;;;;
D;014;3064951;148;20041216 08:28;V;;;;;;
B;014;3073564;149;20041216 08:28;;;27;RELIANCE DR;TUGGERAH;2259;1.489;H;20040910;20041201;714720;I;V;VACANT LAND;;JK;;0;AB147705;
C;014;3073564;149;20041216 08:28;1/1065740;
D;014;3073564;149;20041216 08:28;P;;;;;;
D;014;3073564;149;20041216 08:28;P;;;;;;
D;014;3073564;149;20041216 08:28;V;;;;;;
B;014;3082154;150;20041216 08:28;;;58;IRVING CT;HAMLYN TERRACE;2259;629.6;M;20040415;20041029;240000;A;R;RESIDENCE;;AB;;0;AB81340;
C;014;3082154;150;20041216 08:28;28/1064442;
D;014;3082154;150;20041216 08:28;P;;;;;;
D;014;3082154;150;20041216 08:28;V;;;;;;
B;014;3084694;151;20041216 08:28;;;3;MOOBALL RD;WOONGARRAH;2259;587.8;M;20041116;20041130;395000;A;R;RESIDENCE;;AB;;0;AB143404;
C;014;3084694;151;20041216 08:28;9005/1062547;
D;014;3084694;151;20041216 08:28;P;;;;;;
D;014;3084694;151;20041216 08:28;P;;;;;;
D;014;3084694;151;20041216 08:28;V;;;;;;
B;014;3084697;152;20041216 08:28;;;9;MOOBALL RD;WOONGARRAH;2259;595.8;M;20040930;20041028;402000;A;R;RESIDENCE;;AB;;0;AB63070;
C;014;3084697;152;20041216 08:28;9008/1062547;
D;014;3084697;152;20041216 08:28;P;;;;;;
D;014;3084697;152;20041216 08:28;P;;;;;;
D;014;3084697;152;20041216 08:28;V;;;;;;
B;014;3084705;153;20041216 08:28;;;;MEBBIN CCT;WOONGARRAH;2259;589.8;M;20041117;20041126;405000;A;R;RESIDENCE;;AB;;0;AB123002;
C;014;3084705;153;20041216 08:28;9016/1062547;
D;014;3084705;153;20041216 08:28;P;;;;;;
D;014;3084705;153;20041216 08:28;V;;;;;;
B;014;3084709;154;20041216 08:28;;;;MEBBIN CCT;WOONGARRAH;2259;571.1;M;20041111;20041126;438000;A;R;RESIDENCE;;AB;;0;AB133312;
C;014;3084709;154;20041216 08:28;9020/1062547;
D;014;3084709;154;20041216 08:28;P;;;;;;
D;014;3084709;154;20041216 08:28;P;;;;;;
D;014;3084709;154;20041216 08:28;V;;;;;;
B;014;3085461;155;20041216 08:28;;;34;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;746.1;M;20041008;20041108;219000;A;V;VACANT LAND;;AB;;0;AB139532;
C;014;3085461;155;20041216 08:28;428/1060927;
D;014;3085461;155;20041216 08:28;P;;;;;;
D;014;3085461;155;20041216 08:28;P;;;;;;
D;014;3085461;155;20041216 08:28;V;;;;;;
B;014;3090895;156;20041216 08:28;;;8;HAYDEN CL;WYONG;2259;793.6;M;20040408;20040428;180000;A;V;VACANT LAND;;DG;;0;AB126934;
C;014;3090895;156;20041216 08:28;6523/1067918;
D;014;3090895;156;20041216 08:28;P;;;;;;
D;014;3090895;156;20041216 08:28;V;;;;;;
B;014;3090899;157;20041216 08:28;;;4;HAYDEN CL;WYONG;2259;524.4;M;20040428;20041001;165000;A;V;VACANT LAND;;DG;;0;AB140575;
C;014;3090899;157;20041216 08:28;6527/1067918;
D;014;3090899;157;20041216 08:28;P;;;;;;
D;014;3090899;157;20041216 08:28;V;;;;;;
B;014;3105979;158;20041216 08:28;;;304;WARNERVALE RD;HAMLYN TERRACE;2259;551.4;M;20041021;20041104;250000;A;V;VACANT LAND;;AB;;0;AB124211;
C;014;3105979;158;20041216 08:28;38/1069474;
D;014;3105979;158;20041216 08:28;P;;;;;;
D;014;3105979;158;20041216 08:28;V;;;;;;
B;014;3106003;159;20041216 08:28;;;43;STAN JOHNSON DR;HAMLYN TERRACE;2259;613.8;M;20041021;20041104;258000;A;V;VACANT LAND;;AB;;0;AB124169;
C;014;3106003;159;20041216 08:28;62/1069474;
D;014;3106003;159;20041216 08:28;P;;;;;;
D;014;3106003;159;20041216 08:28;V;;;;;;
B;014;3106004;160;20041216 08:28;;;45;STAN JOHNSON DR;HAMLYN TERRACE;2259;600.4;M;20041021;20041104;248000;A;V;VACANT LAND;;AB;;0;AB124155;
C;014;3106004;160;20041216 08:28;63/1069474;
D;014;3106004;160;20041216 08:28;P;;;;;;
D;014;3106004;160;20041216 08:28;V;;;;;;
B;014;3109882;161;20041216 08:28;;2;77;THOMPSON ST;LONG JETTY;2261;;;20041007;20041118;372000;;R;RESIDENCE;2;;;0;AB128002;
C;014;3109882;161;20041216 08:28;2/SP73026;
D;014;3109882;161;20041216 08:28;P;;;;;;
D;014;3109882;161;20041216 08:28;V;;;;;;
B;014;3109882;162;20041216 08:28;;3;77;THOMPSON ST;LONG JETTY;2261;;;20040927;20041109;398000;;R;RESIDENCE;3;;XA;0;AB120921;
C;014;3109882;162;20041216 08:28;3/SP73026;
D;014;3109882;162;20041216 08:28;P;;;;;;
D;014;3109882;162;20041216 08:28;P;;;;;;
D;014;3109882;162;20041216 08:28;V;;;;;;
B;014;3126595;163;20041216 08:28;;;1251;YARRAMALONG RD;YARRAMALONG;2259;6.086;H;20040512;20040827;950000;R;3;FARM;;RD;;0;AA911838;
C;014;3126595;163;20041216 08:28;1/1071952;
D;014;3126595;163;20041216 08:28;P;;;;;;
D;014;3126595;163;20041216 08:28;V;;;;;;
B;014;3128125;164;20041216 08:28;;;;SHIRLEY ST;OURIMBAH;2258;1045;M;20040513;20041110;215000;A;V;VACANT LAND;;CU;;0;AB139339;
C;014;3128125;164;20041216 08:28;2/1069320;
D;014;3128125;164;20041216 08:28;P;;;;;;
D;014;3128125;164;20041216 08:28;V;;;;;;
D;014;3128125;164;20041216 08:28;V;;;;;;
B;014;3128202;165;20041216 08:28;;;48;MARLOWE RD;BATEAU BAY;2261;294.5;M;20041029;20041126;435000;A;R;RESIDENCE;;CA;;0;AB135157;
C;014;3128202;165;20041216 08:28;111/1074661;
D;014;3128202;165;20041216 08:28;P;;;;;;
D;014;3128202;165;20041216 08:28;P;;;;;;
D;014;3128202;165;20041216 08:28;V;;;;;;
B;014;3128966;166;20041216 08:28;;4;5;KING ST;OURIMBAH;2258;;;20040917;20041103;200000;;3;OFFICE;4;;;0;AB113660;
C;014;3128966;166;20041216 08:28;4/SP72821;
D;014;3128966;166;20041216 08:28;P;;;;;;
D;014;3128966;166;20041216 08:28;V;;;;;;
B;014;3129422;167;20041216 08:28;;;19;WALLARAH RD;GOROKAN;2263;413.7;M;20040825;20041110;355000;A;R;RESIDENCE;;CM;;0;AB92820;
C;014;3129422;167;20041216 08:28;31/1075063;
D;014;3129422;167;20041216 08:28;P;;;;;;
D;014;3129422;167;20041216 08:28;P;;;;;;
D;014;3129422;167;20041216 08:28;V;;;;;;
B;014;3129490;168;20041216 08:28;;;47;PACIFIC HWY;OURIMBAH;2258;572;M;20041020;20041110;330000;B;V;VACANT LAND;;GZ;;0;AB126914;
C;014;3129490;168;20041216 08:28;20/1064048;
D;014;3129490;168;20041216 08:28;P;;;;;;
D;014;3129490;168;20041216 08:28;V;;;;;;
D;014;3129490;168;20041216 08:28;V;;;;;;
D;014;3129490;168;20041216 08:28;V;;;;;;
D;014;3129490;168;20041216 08:28;V;;;;;;
B;014;3131415;169;20041216 08:28;;3;2;LAKE ST;BUDGEWOI;2262;;;20030720;20041124;371000;;R;RESIDENCE;3;;;0;AB133491;
C;014;3131415;169;20041216 08:28;3/SP73814;
D;014;3131415;169;20041216 08:28;P;;;;;;
D;014;3131415;169;20041216 08:28;V;;;;;;
D;014;3131415;169;20041216 08:28;V;;;;;;
D;014;3131415;169;20041216 08:28;V;;;;;;
D;014;3131415;169;20041216 08:28;V;;;;;;
B;014;3131415;170;20041216 08:28;;4;2;LAKE ST;BUDGEWOI;2262;;;20040507;20041126;350000;;R;RESIDENCE;4;;;0;AB132287;
C;014;3131415;170;20041216 08:28;4/SP73814;
D;014;3131415;170;20041216 08:28;P;;;;;;
D;014;3131415;170;20041216 08:28;V;;;;;;
D;014;3131415;170;20041216 08:28;V;;;;;;
D;014;3131415;170;20041216 08:28;V;;;;;;
D;014;3131415;170;20041216 08:28;V;;;;;;
B;014;3131415;171;20041216 08:28;;6;2;LAKE ST;BUDGEWOI;2262;;;20040430;20041201;359000;;R;RESIDENCE;6;;;0;AB148255;
C;014;3131415;171;20041216 08:28;6/SP73814;
D;014;3131415;171;20041216 08:28;P;;;;;;
D;014;3131415;171;20041216 08:28;P;;;;;;
D;014;3131415;171;20041216 08:28;V;;;;;;
D;014;3131415;171;20041216 08:28;V;;;;;;
D;014;3131415;171;20041216 08:28;V;;;;;;
D;014;3131415;171;20041216 08:28;V;;;;;;
B;014;3131427;172;20041216 08:28;;5;10;PIONEER AVE;TUGGERAH;2259;;;20040730;20041124;396000;;3;WAREHOUSE;5;;;0;AB127923;
C;014;3131427;172;20041216 08:28;5/SP73823;
D;014;3131427;172;20041216 08:28;P;;;;;;
D;014;3131427;172;20041216 08:28;V;;;;;;
D;014;3131427;172;20041216 08:28;V;;;;;;
B;014;3131427;173;20041216 08:28;;8;10;PIONEER AVE;TUGGERAH;2259;;;20040420;20041116;473000;;3;INDUSTRIAL;8;;;0;AB121867;
C;014;3131427;173;20041216 08:28;8/SP73823;
D;014;3131427;173;20041216 08:28;P;;;;;;
D;014;3131427;173;20041216 08:28;P;;;;;;
D;014;3131427;173;20041216 08:28;V;;;;;;
D;014;3131427;173;20041216 08:28;V;;;;;;
B;014;3132161;174;20041216 08:28;;;2 A;BIAS AVE;BATEAU BAY;2261;296.8;M;20040915;20041129;475000;;R;RESIDENCE;;;;0;AB122266;
C;014;3132161;174;20041216 08:28;12/1075411;
D;014;3132161;174;20041216 08:28;P;;;;;;
D;014;3132161;174;20041216 08:28;P;;;;;;
D;014;3132161;174;20041216 08:28;V;;;;;;
D;014;3132161;174;20041216 08:28;V;;;;;;
B;014;3132855;175;20041216 08:28;;1;43;GOROKAN DR;LAKE HAVEN;2263;;;20030918;20041125;295000;;R;RESIDENCE;1;;;0;AB136559;
C;014;3132855;175;20041216 08:28;1/SP73848;
D;014;3132855;175;20041216 08:28;P;;;;;;
D;014;3132855;175;20041216 08:28;V;;;;;;
B;014;3132855;176;20041216 08:28;;2;43;GOROKAN DR;LAKE HAVEN;2263;;;20040819;20041201;307000;;R;RESIDENCE;2;;;0;AB147915;
C;014;3132855;176;20041216 08:28;2/SP73848;
D;014;3132855;176;20041216 08:28;P;;;;;;
D;014;3132855;176;20041216 08:28;V;;;;;;
B;014;3132855;177;20041216 08:28;;4;43;GOROKAN DR;LAKE HAVEN;2263;;;20031125;20041123;310000;;R;RESIDENCE;4;;;0;AB126603;
C;014;3132855;177;20041216 08:28;4/SP73848;
D;014;3132855;177;20041216 08:28;P;;;;;;
D;014;3132855;177;20041216 08:28;V;;;;;;
B;014;3132935;178;20041216 08:28;;;;HIGHBERRY ST;WOONGARRAH;2259;610.8;M;20040817;20041119;247000;;V;VACANT LAND;;;;0;AB135355;
C;014;3132935;178;20041216 08:28;405/1074910;
D;014;3132935;178;20041216 08:28;P;;;;;;
D;014;3132935;178;20041216 08:28;V;;;;;;
B;014;3132938;179;20041216 08:28;;;;HIGHBERRY ST;WOONGARRAH;2259;651.3;M;20040208;20041119;257000;;V;VACANT LAND;;;;0;AB120257;
C;014;3132938;179;20041216 08:28;408/1074910;
D;014;3132938;179;20041216 08:28;P;;;;;;
D;014;3132938;179;20041216 08:28;P;;;;;;
D;014;3132938;179;20041216 08:28;V;;;;;;
B;014;3132939;180;20041216 08:28;;;;HIGHBERRY ST;WOONGARRAH;2259;784.2;M;20040314;20041206;262000;;V;VACANT LAND;;;;0;AB153480;
C;014;3132939;180;20041216 08:28;409/1074910;
D;014;3132939;180;20041216 08:28;P;;;;;;
D;014;3132939;180;20041216 08:28;P;;;;;;
D;014;3132939;180;20041216 08:28;V;;;;;;
B;014;3132944;181;20041216 08:28;;;;HIGHBERRY ST;WOONGARRAH;2259;;;20040215;20041119;247000;;R;RESIDENCE;;;;0;AB120693;
C;014;3132944;181;20041216 08:28;414/1074910;
D;014;3132944;181;20041216 08:28;P;;;;;;
D;014;3132944;181;20041216 08:28;V;;;;;;
B;014;3132945;182;20041216 08:28;;;;HIGHBERRY ST;WOONGARRAH;2259;621.7;M;20040215;20041119;247000;;R;RESIDENCE;;;;0;AB120653;
C;014;3132945;182;20041216 08:28;415/1074910;
D;014;3132945;182;20041216 08:28;P;;;;;;
D;014;3132945;182;20041216 08:28;V;;;;;;
B;014;3134977;183;20041216 08:28;;;39;ELOUERA AVE;BUFF POINT;2262;497.6;M;20040729;20041126;267000;;R;RESIDENCE;;;;0;AB133592;
C;014;3134977;183;20041216 08:28;1/1075999;
D;014;3134977;183;20041216 08:28;P;;;;;;
D;014;3134977;183;20041216 08:28;P;;;;;;
D;014;3134977;183;20041216 08:28;V;;;;;;
D;014;3134977;183;20041216 08:28;V;;;;;;
B;014;3142941;184;20041216 08:28;;;4;SCOTT RD;MANNERING PARK;2259;926.3;M;20041118;20041119;855000;;R;RESIDENCE;;;;0;AB123473;
C;014;3142941;184;20041216 08:28;34/611333;
D;014;3142941;184;20041216 08:28;P;;;;;;
D;014;3142941;184;20041216 08:28;P;;;;;;
D;014;3142941;184;20041216 08:28;V;;;;;;
B;014;3142942;185;20041216 08:28;;;6;SCOTT RD;MANNERING PARK;2259;1018;M;20041015;20041126;705000;;V;VACANT LAND;;;;0;AB140228;
C;014;3142942;185;20041216 08:28;35/611333;
D;014;3142942;185;20041216 08:28;P;;;;;;
D;014;3142942;185;20041216 08:28;P;;;;;;
D;014;3142942;185;20041216 08:28;V;;;;;;
Z;967;185;185;595;
