A;082;20040716 12:35;PDANN;
D;082;676983;148;20040716 12:35;P;;;;;;
D;082;676983;148;20040716 12:35;P;;;;;;
D;082;676983;148;20040716 12:35;V;;;;;;
B;082;677615;149;20040716 12:35;;;103;YALLAMBEE RD;BEROWRA;2081;695.6;M;20040512;20040623;472000;A;R;RESIDENCE;;EP;;0;AA775762;
C;082;677615;149;20040716 12:35;28//221111;
D;082;677615;149;20040716 12:35;P;;;;;;
D;082;677615;149;20040716 12:35;V;;;;;;
B;082;677816;150;20040716 12:35;;30;1;YARDLEY AVE;WAITARA;2077;;;20040416;20040625;439500;;R;RESIDENCE;31;;;0;AA764127;
C;082;677816;150;20040716 12:35;31//SP 48727;
D;082;677816;150;20040716 12:35;P;;;;;;
D;082;677816;150;20040716 12:35;P;;;;;;
D;082;677816;150;20040716 12:35;V;;;;;;
B;082;677936;151;20040716 12:35;;;5;YARRABIN CRES;BEROWRA;2081;675.8;M;20040528;20040625;660000;A;R;RESIDENCE;;EP;;0;AA764459;
C;082;677936;151;20040716 12:35;7//808406;
D;082;677936;151;20040716 12:35;P;;;;;;
D;082;677936;151;20040716 12:35;V;;;;;;
D;082;677936;151;20040716 12:35;V;;;;;;
B;082;664824;152;20040716 12:35;;704;5;CITY VIEW RD;PENNANT HILLS;2120;;;20040506;20040624;435000;;R;RESIDENCE;72;;;0;AA762474;
C;082;664824;152;20040716 12:35;72//SP 64163;
D;082;664824;152;20040716 12:35;P;;;;;;
D;082;664824;152;20040716 12:35;V;;;;;;
D;082;664824;152;20040716 12:35;V;;;;;;
B;082;2832613;153;20040716 12:35;;;7;STEWART CL;CHELTENHAM;2119;535.81;M;20040517;20040705;540000;A;R;RESIDENCE;;EN;;0;AA794905;
C;082;2832613;153;20040716 12:35;12//1029471;
D;082;2832613;153;20040716 12:35;P;;;;;;
D;082;2832613;153;20040716 12:35;P;;;;;;
D;082;2832613;153;20040716 12:35;V;;;;;;
D;082;2832613;153;20040716 12:35;V;;;;;;
B;082;2898582;154;20040716 12:35;;;10;BROLGA WAY;WESTLEIGH;2120;268.5;M;20040530;20040630;57500;A;R;RESIDENCE;;EA;;0;AA787552;
C;082;2898582;154;20040716 12:35;57//270278;
D;082;2898582;154;20040716 12:35;P;;;;;;
D;082;2898582;154;20040716 12:35;P;;;;;;
D;082;2898582;154;20040716 12:35;V;;;;;;
D;082;2898582;154;20040716 12:35;V;;;;;;
D;082;2898582;154;20040716 12:35;V;;;;;;
D;082;2898582;154;20040716 12:35;V;;;;;;
B;082;2920813;155;20040716 12:35;;4;15;WEBB AVE;HORNSBY;2077;;;20040514;20040611;458000;;R;RESIDENCE;4;;;0;AA749537;
C;082;2920813;155;20040716 12:35;4//SP 67656;
D;082;2920813;155;20040716 12:35;P;;;;;;
D;082;2920813;155;20040716 12:35;P;;;;;;
D;082;2920813;155;20040716 12:35;V;;;;;;
D;082;2920813;155;20040716 12:35;V;;;;;;
B;082;2938604;156;20040716 12:35;;;20;CORELLA WAY;WESTLEIGH;2120;545.4;M;20040526;20040707;727000;A;R;RESIDENCE;;EA;;0;AA781909;
C;082;2938604;156;20040716 12:35;66//270278;
D;082;2938604;156;20040716 12:35;P;;;;;;
D;082;2938604;156;20040716 12:35;V;;;;;;
B;082;2970107;157;20040716 12:35;;16;30;ROMSEY ST;WAITARA;2077;;;20040416;20040527;405000;;R;RESIDENCE;16;;;0;AA768186;
C;082;2970107;157;20040716 12:35;16//SP 69007;
D;082;2970107;157;20040716 12:35;P;;;;;;
D;082;2970107;157;20040716 12:35;V;;;;;;
B;082;2984405;158;20040716 12:35;;25;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040504;20040615;335000;;R;RESIDENCE;25;;;0;AA751303;
C;082;2984405;158;20040716 12:35;25//SP 69523;
D;082;2984405;158;20040716 12:35;P;;;;;;
D;082;2984405;158;20040716 12:35;P;;;;;;
D;082;2984405;158;20040716 12:35;V;;;;;;
D;082;2984405;158;20040716 12:35;V;;;;;;
D;082;2984405;158;20040716 12:35;V;;;;;;
B;082;2822956;159;20040716 12:35;;;11;ROMSEY ST;WAITARA;2077;;;20040323;20040511;450000;;R;RESIDENCE;143;;;0;AA755398;
C;082;2822956;159;20040716 12:35;143//SP 70055;
D;082;2822956;159;20040716 12:35;P;;;;;;
D;082;2822956;159;20040716 12:35;P;;;;;;
D;082;2822956;159;20040716 12:35;V;;;;;;
B;082;3003863;160;20040716 12:35;;3;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20021220;20040213;360000;;R;RESIDENCE;3;;;0;AA771716;
C;082;3003863;160;20040716 12:35;3//SP 70176;
D;082;3003863;160;20040716 12:35;P;;;;;;
D;082;3003863;160;20040716 12:35;V;;;;;;
D;082;3003863;160;20040716 12:35;V;;;;;;
B;082;3017125;161;20040716 12:35;;1601;41;WAITARA AVE;WAITARA;2077;;;20040531;20040628;300000;;R;RESIDENCE;111;;;0;AA773814;
C;082;3017125;161;20040716 12:35;111//SP 70703;
D;082;3017125;161;20040716 12:35;P;;;;;;
D;082;3017125;161;20040716 12:35;V;;;;;;
B;082;2822956;162;20040716 12:35;;;11;ROMSEY ST;WAITARA;2077;;;20040610;20040701;398000;;R;RESIDENCE;245;;;0;AA779492;
C;082;2822956;162;20040716 12:35;245//SP 71066;
D;082;2822956;162;20040716 12:35;P;;;;;;
D;082;2822956;162;20040716 12:35;P;;;;;;
D;082;2822956;162;20040716 12:35;V;;;;;;
B;082;2822956;163;20040716 12:35;;;11;ROMSEY ST;WAITARA;2077;;;20040430;20040611;440000;;R;RESIDENCE;275;;;0;AA752189;
C;082;2822956;163;20040716 12:35;275//SP 71066;
D;082;2822956;163;20040716 12:35;P;;;;;;
D;082;2822956;163;20040716 12:35;P;;;;;;
D;082;2822956;163;20040716 12:35;V;;;;;;
B;082;2822956;164;20040716 12:35;;;11;ROMSEY ST;WAITARA;2077;;;20040402;20040514;425000;;R;RESIDENCE;292;;;0;AA778224;
C;082;2822956;164;20040716 12:35;292//SP 71066;
D;082;2822956;164;20040716 12:35;P;;;;;;
D;082;2822956;164;20040716 12:35;P;;;;;;
D;082;2822956;164;20040716 12:35;V;;;;;;
B;082;2822956;165;20040716 12:35;;;11;ROMSEY ST;WAITARA;2077;;;20040603;20040708;410000;;R;RESIDENCE;316;;;0;AA783571;
C;082;2822956;165;20040716 12:35;316//SP 71066;
D;082;2822956;165;20040716 12:35;P;;;;;;
D;082;2822956;165;20040716 12:35;V;;;;;;
B;082;3021468;166;20040716 12:35;;10;2;POUND RD;HORNSBY;2077;;;20040609;20040625;370000;;R;RESIDENCE;10;;;0;AA759998;
C;082;3021468;166;20040716 12:35;10//SP 70910;
D;082;3021468;166;20040716 12:35;P;;;;;;
D;082;3021468;166;20040716 12:35;V;;;;;;
B;082;3023021;167;20040716 12:35;;;7;ARMIDALE CRES;CASTLE HILL;2154;550.6;M;20040624;20040624;455000;A;V;VACANT LAND;;ER;;0;AA772035;
C;082;3023021;167;20040716 12:35;403//1057939;
D;082;3023021;167;20040716 12:35;P;;;;;;
D;082;3023021;167;20040716 12:35;P;;;;;;
D;082;3023021;167;20040716 12:35;V;;;;;;
B;082;3026561;168;20040716 12:35;;;256 I;NEW LINE RD;DURAL;2158;1624;M;20040531;20040623;860000;B;V;VACANT LAND;;CR;;0;AA747942;
C;082;3026561;168;20040716 12:35;11//270351;
D;082;3026561;168;20040716 12:35;P;;;;;;
D;082;3026561;168;20040716 12:35;P;;;;;;
D;082;3026561;168;20040716 12:35;V;;;;;;
D;082;3026561;168;20040716 12:35;V;;;;;;
D;082;3026561;168;20040716 12:35;V;;;;;;
B;082;3034245;169;20040716 12:35;;4;40;FLORENCE ST;HORNSBY;2077;;;20040524;20040618;360000;;R;RESIDENCE;4;;;0;AA772697;
C;082;3034245;169;20040716 12:35;4//SP 71185;
D;082;3034245;169;20040716 12:35;P;;;;;;
D;082;3034245;169;20040716 12:35;V;;;;;;
D;082;3034245;169;20040716 12:35;V;;;;;;
B;082;3017528;170;20040716 12:35;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040517;20040628;545000;;R;RESIDENCE;36;;;0;AA771703;
C;082;3017528;170;20040716 12:35;36//SP 71169;
D;082;3017528;170;20040716 12:35;P;;;;;;
D;082;3017528;170;20040716 12:35;V;;;;;;
B;082;3017528;171;20040716 12:35;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040430;20040617;532500;;R;RESIDENCE;40;;;0;AA754659;
C;082;3017528;171;20040716 12:35;40//SP 71169;
D;082;3017528;171;20040716 12:35;P;;;;;;
D;082;3017528;171;20040716 12:35;P;;;;;;
D;082;3017528;171;20040716 12:35;V;;;;;;
B;082;3060235;172;20040716 12:35;;;37 A;KING RD;HORNSBY;2077;;;20040407;20040512;290000;;3;INDUSTRIAL;15;;;0;AA783796;
C;082;3060235;172;20040716 12:35;15//SP 72076;
D;082;3060235;172;20040716 12:35;P;;;;;;
D;082;3060235;172;20040716 12:35;V;;;;;;
B;082;3075042;173;20040716 12:35;;1;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040512;20040625;192500;;3;FACTORY;1;;;0;AA779107;
C;082;3075042;173;20040716 12:35;1//SP 72293;
D;082;3075042;173;20040716 12:35;P;;;;;;
D;082;3075042;173;20040716 12:35;V;;;;;;
B;082;3081387;174;20040716 12:35;;101;15;ORARA ST;WAITARA;2077;;;20040428;20040624;402000;;R;RESIDENCE;1;;;0;AA769896;
C;082;3081387;174;20040716 12:35;1//SP 72335;
D;082;3081387;174;20040716 12:35;P;;;;;;
D;082;3081387;174;20040716 12:35;P;;;;;;
D;082;3081387;174;20040716 12:35;P;;;;;;
D;082;3081387;174;20040716 12:35;P;;;;;;
D;082;3081387;174;20040716 12:35;V;;;;;;
B;082;3081387;175;20040716 12:35;;102;15;ORARA ST;WAITARA;2077;;;20040521;20040526;435000;;R;RESIDENCE;2;;;0;AA713307;
C;082;3081387;175;20040716 12:35;2//SP 72335;
D;082;3081387;175;20040716 12:35;P;;;;;;
B;082;3081387;176;20040716 12:35;;104;15;ORARA ST;WAITARA;2077;;;20040428;20040512;405000;;R;RESIDENCE;4;;;0;AA658250;
C;082;3081387;176;20040716 12:35;4//SP 72335;
D;082;3081387;176;20040716 12:35;P;;;;;;
D;082;3081387;176;20040716 12:35;P;;;;;;
B;082;3081387;177;20040716 12:35;;107;15;ORARA ST;WAITARA;2077;;;20020315;20040608;338000;;R;RESIDENCE;7;;;0;AA733739;
C;082;3081387;177;20040716 12:35;7//SP 72335;
D;082;3081387;177;20040716 12:35;P;;;;;;
B;082;3081387;178;20040716 12:35;;110;15;ORARA ST;WAITARA;2077;;;20020219;20040524;410000;;R;RESIDENCE;10;;;0;AA710843;
C;082;3081387;178;20040716 12:35;10//SP 72335;
D;082;3081387;178;20040716 12:35;P;;;;;;
B;082;3081387;179;20040716 12:35;;111;15;ORARA ST;WAITARA;2077;;;20020321;20040512;390000;;R;RESIDENCE;11;;;0;AA691773;
C;082;3081387;179;20040716 12:35;11//SP 72335;
D;082;3081387;179;20040716 12:35;P;;;;;;
B;082;3081387;180;20040716 12:35;;112;15;ORARA ST;WAITARA;2077;;;20040428;20040518;402000;;R;RESIDENCE;12;;;0;AA657640;
C;082;3081387;180;20040716 12:35;12//SP 72335;
D;082;3081387;180;20040716 12:35;P;;;;;;
B;082;3081387;181;20040716 12:35;;203;15;ORARA ST;WAITARA;2077;;;20040427;20040527;415000;;R;RESIDENCE;15;;;0;AA689226;
C;082;3081387;181;20040716 12:35;15//SP 72335;
D;082;3081387;181;20040716 12:35;P;;;;;;
B;082;3081387;182;20040716 12:35;;207;15;ORARA ST;WAITARA;2077;;;20040429;20040513;428000;;R;RESIDENCE;19;;;0;AA647894;
C;082;3081387;182;20040716 12:35;19//SP 72335;
D;082;3081387;182;20040716 12:35;P;;;;;;
D;082;3081387;182;20040716 12:35;P;;;;;;
B;082;3081387;183;20040716 12:35;;208;15;ORARA ST;WAITARA;2077;;;20040430;20040623;423000;;R;RESIDENCE;20;;;0;AA752161;
C;082;3081387;183;20040716 12:35;20//SP 72335;
D;082;3081387;183;20040716 12:35;P;;;;;;
D;082;3081387;183;20040716 12:35;V;;;;;;
B;082;3081387;184;20040716 12:35;;;15;ORARA ST;WAITARA;2077;;;20040428;20040521;425000;;R;RESIDENCE;21;;;0;AA698561;
C;082;3081387;184;20040716 12:35;21//SP 72335;
D;082;3081387;184;20040716 12:35;P;;;;;;
D;082;3081387;184;20040716 12:35;P;;;;;;
B;082;3081387;185;20040716 12:35;;211;15;ORARA ST;WAITARA;2077;;;20040429;20040521;406000;;R;RESIDENCE;23;;;0;AA676839;
C;082;3081387;185;20040716 12:35;23//SP 72335;
D;082;3081387;185;20040716 12:35;P;;;;;;
B;082;3081387;186;20040716 12:35;;303;15;ORARA ST;WAITARA;2077;;;20020701;20020701;428000;;R;RESIDENCE;27;;;0;AA659025;
C;082;3081387;186;20040716 12:35;27//SP 72335;
D;082;3081387;186;20040716 12:35;P;;;;;;
D;082;3081387;186;20040716 12:35;P;;;;;;
B;082;3081387;187;20040716 12:35;;304;15;ORARA ST;WAITARA;2077;;;20020911;20040519;435000;;R;RESIDENCE;28;;;0;AA661707;
C;082;3081387;187;20040716 12:35;28//SP 72335;
D;082;3081387;187;20040716 12:35;P;;;;;;
D;082;3081387;187;20040716 12:35;P;;;;;;
B;082;3081387;188;20040716 12:35;;309;15;ORARA ST;WAITARA;2077;;;20040428;20040517;435000;;R;RESIDENCE;33;;;0;AA683890;
C;082;3081387;188;20040716 12:35;33//SP 72335;
D;082;3081387;188;20040716 12:35;P;;;;;;
B;082;3081387;189;20040716 12:35;;;15;ORARA ST;WAITARA;2077;;;20040430;20040611;415000;;3;;34;;;0;AA755154;
C;082;3081387;189;20040716 12:35;34//SP 72335;
D;082;3081387;189;20040716 12:35;P;;;;;;
D;082;3081387;189;20040716 12:35;P;;;;;;
D;082;3081387;189;20040716 12:35;P;;;;;;
D;082;3081387;189;20040716 12:35;P;;;;;;
D;082;3081387;189;20040716 12:35;V;;;;;;
B;082;3081387;190;20040716 12:35;;402;15;ORARA ST;WAITARA;2077;;;20040429;20040526;440000;;R;RESIDENCE;38;;;0;AA692017;
C;082;3081387;190;20040716 12:35;38//SP 72335;
D;082;3081387;190;20040716 12:35;P;;;;;;
B;082;3081387;191;20040716 12:35;;;15;ORARA ST;WAITARA;2077;;;20040430;20040526;421000;;R;RESIDENCE;39;;;0;AA716127;
C;082;3081387;191;20040716 12:35;39//SP 72335;
D;082;3081387;191;20040716 12:35;P;;;;;;
B;082;3081387;192;20040716 12:35;;404;15;ORARA ST;WAITARA;2077;;;20040429;20040531;435000;;3;;40;;;0;AA705388;
C;082;3081387;192;20040716 12:35;40//SP 72335;
D;082;3081387;192;20040716 12:35;P;;;;;;
B;082;3081387;193;20040716 12:35;;410;15;ORARA ST;WAITARA;2077;;;20040428;20040517;438000;;R;RESIDENCE;46;;;0;AA683311;
C;082;3081387;193;20040716 12:35;46//SP 72335;
D;082;3081387;193;20040716 12:35;P;;;;;;
B;082;3081387;194;20040716 12:35;;503;15;ORARA ST;WAITARA;2077;;;20040429;20040519;442000;;R;RESIDENCE;51;;;0;AA667810;
C;082;3081387;194;20040716 12:35;51//SP 72335;
D;082;3081387;194;20040716 12:35;P;;;;;;
B;082;3081387;195;20040716 12:35;;504;15;ORARA ST;WAITARA;2077;;;20040428;20040519;450000;;R;RESIDENCE;52;;;0;AA730815;
C;082;3081387;195;20040716 12:35;52//SP 72335;
D;082;3081387;195;20040716 12:35;P;;;;;;
D;082;3081387;195;20040716 12:35;P;;;;;;
D;082;3081387;195;20040716 12:35;P;;;;;;
D;082;3081387;195;20040716 12:35;P;;;;;;
B;082;3081387;196;20040716 12:35;;509;15;ORARA ST;WAITARA;2077;;;20020602;20040512;424000;;R;RESIDENCE;57;;;0;AA706355;
C;082;3081387;196;20040716 12:35;57//SP 72335;
D;082;3081387;196;20040716 12:35;P;;;;;;
D;082;3081387;196;20040716 12:35;P;;;;;;
B;082;3081387;197;20040716 12:35;;711;15;ORARA ST;WAITARA;2077;;;20040428;20040601;440500;;R;RESIDENCE;83;;;0;AA706484;
C;082;3081387;197;20040716 12:35;83//SP 72335;
D;082;3081387;197;20040716 12:35;P;;;;;;
B;082;3081387;198;20040716 12:35;;903;15;ORARA ST;WAITARA;2077;;;20040428;20040601;467500;;R;RESIDENCE;99;;;0;AA706450;
C;082;3081387;198;20040716 12:35;99//SP 72335;
D;082;3081387;198;20040716 12:35;P;;;;;;
B;082;3089865;199;20040716 12:35;;;6;ROMSEY ST;WAITARA;2077;;;20040519;20040701;285000;;R;RESIDENCE;14;;;0;AA779383;
C;082;3089865;199;20040716 12:35;14//SP 72648;
D;082;3089865;199;20040716 12:35;P;;;;;;
D;082;3089865;199;20040716 12:35;V;;;;;;
B;082;3089865;200;20040716 12:35;;;6;ROMSEY ST;WAITARA;2077;;;20040318;20040701;333200;;R;RESIDENCE;23;;;0;AA782621;
C;082;3089865;200;20040716 12:35;23//SP 72648;
D;082;3089865;200;20040716 12:35;P;;;;;;
D;082;3089865;200;20040716 12:35;P;;;;;;
D;082;3089865;200;20040716 12:35;V;;;;;;
B;082;3089865;201;20040716 12:35;;;6;ROMSEY ST;WAITARA;2077;;;20030623;20030626;381000;;R;RESIDENCE;35;;;0;AA760026;
C;082;3089865;201;20040716 12:35;35//SP 72648;
D;082;3089865;201;20040716 12:35;P;;;;;;
D;082;3089865;201;20040716 12:35;V;;;;;;
B;082;3089865;202;20040716 12:35;EDEN;42;6;ROMSEY ST;WAITARA;2077;;;20040511;20040617;322200;;R;RESIDENCE;42;;;0;AA777156;
C;082;3089865;202;20040716 12:35;42//SP 72648;
D;082;3089865;202;20040716 12:35;P;;;;;;
D;082;3089865;202;20040716 12:35;V;;;;;;
B;082;3089865;203;20040716 12:35;;;6;ROMSEY ST;WAITARA;2077;;;20040227;20040701;341000;;R;RESIDENCE;49;;;0;AA782002;
C;082;3089865;203;20040716 12:35;49//SP 72648;
D;082;3089865;203;20040716 12:35;P;;;;;;
D;082;3089865;203;20040716 12:35;V;;;;;;
B;082;3089865;204;20040716 12:35;;;6;ROMSEY ST;WAITARA;2077;;;20040226;20040701;348000;;R;RESIDENCE;57;;;0;AA781984;
C;082;3089865;204;20040716 12:35;57//SP 72648;
D;082;3089865;204;20040716 12:35;P;;;;;;
D;082;3089865;204;20040716 12:35;V;;;;;;
B;082;3089865;205;20040716 12:35;;;6;ROMSEY ST;WAITARA;2077;;;20040503;20040701;438000;;R;RESIDENCE;90;;;0;AA781867;
C;082;3089865;205;20040716 12:35;90//SP 72648;
D;082;3089865;205;20040716 12:35;P;;;;;;
D;082;3089865;205;20040716 12:35;P;;;;;;
D;082;3089865;205;20040716 12:35;V;;;;;;
B;082;3089865;206;20040716 12:35;;;6;ROMSEY ST;WAITARA;2077;;;20040422;20040601;405000;;R;RESIDENCE;95;;;0;AA758213;
C;082;3089865;206;20040716 12:35;95//SP 72648;
D;082;3089865;206;20040716 12:35;P;;;;;;
D;082;3089865;206;20040716 12:35;P;;;;;;
D;082;3089865;206;20040716 12:35;V;;;;;;
B;082;3089865;207;20040716 12:35;;102;6;ROMSEY ST;WAITARA;2077;;;20030902;20040706;448000;;R;RESIDENCE;102;;;0;AA787369;
C;082;3089865;207;20040716 12:35;102//SP 72648;
D;082;3089865;207;20040716 12:35;P;;;;;;
D;082;3089865;207;20040716 12:35;P;;;;;;
D;082;3089865;207;20040716 12:35;V;;;;;;
B;082;3089865;208;20040716 12:35;;111;6;ROMSEY ST;WAITARA;2077;;;20030819;20040514;383000;;R;RESIDENCE;111;;;0;AA747294;
C;082;3089865;208;20040716 12:35;111//SP 72648;
D;082;3089865;208;20040716 12:35;P;;;;;;
D;082;3089865;208;20040716 12:35;P;;;;;;
D;082;3089865;208;20040716 12:35;V;;;;;;
B;082;3089865;209;20040716 12:35;EDEN;119;6;ROMSEY ST;WAITARA;2077;;;20030905;20040701;415000;;R;RESIDENCE;119;;;0;AA782336;
C;082;3089865;209;20040716 12:35;119//SP 72648;
D;082;3089865;209;20040716 12:35;P;;;;;;
D;082;3089865;209;20040716 12:35;V;;;;;;
B;082;3017528;210;20040716 12:35;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040326;20040618;550000;;R;RESIDENCE;49;;;0;AA756164;
C;082;3017528;210;20040716 12:35;49//SP 72410;
D;082;3017528;210;20040716 12:35;P;;;;;;
D;082;3017528;210;20040716 12:35;P;;;;;;
D;082;3017528;210;20040716 12:35;V;;;;;;
B;082;3017528;211;20040716 12:35;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040130;20040617;555000;;R;RESIDENCE;50;;;0;AA751741;
C;082;3017528;211;20040716 12:35;50//SP 72410;
D;082;3017528;211;20040716 12:35;P;;;;;;
D;082;3017528;211;20040716 12:35;V;;;;;;
B;082;3017528;212;20040716 12:35;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040219;20040621;545000;;R;RESIDENCE;51;;;0;AA755481;
C;082;3017528;212;20040716 12:35;51//SP 72410;
D;082;3017528;212;20040716 12:35;P;;;;;;
D;082;3017528;212;20040716 12:35;V;;;;;;
B;082;3017528;213;20040716 12:35;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040503;20040601;550000;;R;RESIDENCE;52;;;0;AA745005;
C;082;3017528;213;20040716 12:35;52//SP 72410;
D;082;3017528;213;20040716 12:35;P;;;;;;
D;082;3017528;213;20040716 12:35;P;;;;;;
D;082;3017528;213;20040716 12:35;V;;;;;;
B;082;3090912;214;20040716 12:35;;;18;BEECROFT RD;BEECROFT;2119;906.5;M;20030411;20040617;400000;;V;VACANT LAND;;;;0;AA757453;
C;082;3090912;214;20040716 12:35;332//1068171;
D;082;3090912;214;20040716 12:35;P;;;;;;
D;082;3090912;214;20040716 12:35;P;;;;;;
D;082;3090912;214;20040716 12:35;V;;;;;;
B;082;3091764;215;20040716 12:35;;;;WARATAH RD;BEROWRA;2081;674.3;M;20040220;20040427;550000;A;R;RESIDENCE;;EP;;0;AA623191;
C;082;3091764;215;20040716 12:35;1//1065219;
D;082;3091764;215;20040716 12:35;P;;;;;;
D;082;3091764;215;20040716 12:35;V;;;;;;
B;082;3095553;216;20040716 12:35;;;48;WATERLOO RD;EPPING NORTH;2121;;;20040507;20040623;748000;;R;RESIDENCE;;;;0;AA773724;
C;082;3095553;216;20040716 12:35;523//1068337;
D;082;3095553;216;20040716 12:35;P;;;;;;
D;082;3095553;216;20040716 12:35;P;;;;;;
D;082;3095553;216;20040716 12:35;V;;;;;;
B;082;3096887;217;20040716 12:35;;1;95;BEECROFT RD;BEECROFT;2119;;;20030704;20040702;418500;;3;SHOP;1;;;0;AA772600;
C;082;3096887;217;20040716 12:35;1//SP 72498;
D;082;3096887;217;20040716 12:35;P;;;;;;
D;082;3096887;217;20040716 12:35;P;;;;;;
D;082;3096887;217;20040716 12:35;V;;;;;;
D;082;3096887;217;20040716 12:35;V;;;;;;
B;082;3096887;218;20040716 12:35;;2;5 B;HANNAH ST;BEECROFT;2119;;;20040524;20040630;685000;;R;RESIDENCE;8;;;0;AA776376;
C;082;3096887;218;20040716 12:35;8//SP 72498;
D;082;3096887;218;20040716 12:35;P;;;;;;
D;082;3096887;218;20040716 12:35;P;;;;;;
D;082;3096887;218;20040716 12:35;V;;;;;;
D;082;3096887;218;20040716 12:35;V;;;;;;
B;082;3096887;219;20040716 12:35;;3;58;HANNAH ST;BEECROFT;2119;;;20020912;20040702;650000;;R;RESIDENCE;9;;;0;AA795202;
C;082;3096887;219;20040716 12:35;9//SP 72498;
D;082;3096887;219;20040716 12:35;P;;;;;;
D;082;3096887;219;20040716 12:35;P;;;;;;
D;082;3096887;219;20040716 12:35;V;;;;;;
D;082;3096887;219;20040716 12:35;V;;;;;;
B;082;3096887;220;20040716 12:35;;5;5 B;HANNAH ST;BEECROFT;2119;;;20030627;20040629;510000;;R;RESIDENCE;11;;;0;AA778662;
C;082;3096887;220;20040716 12:35;11//SP 72498;
D;082;3096887;220;20040716 12:35;P;;;;;;
D;082;3096887;220;20040716 12:35;P;;;;;;
D;082;3096887;220;20040716 12:35;V;;;;;;
D;082;3096887;220;20040716 12:35;V;;;;;;
B;082;3096887;221;20040716 12:35;;7;5 B;HANNAH ST;BEECROFT;2119;;;20030827;20040701;950500;;R;RESIDENCE;13;;;0;AA782656;
C;082;3096887;221;20040716 12:35;13//SP 72498;
D;082;3096887;221;20040716 12:35;P;;;;;;
D;082;3096887;221;20040716 12:35;P;;;;;;
D;082;3096887;221;20040716 12:35;V;;;;;;
D;082;3096887;221;20040716 12:35;V;;;;;;
B;082;3103422;222;20040716 12:35;;1;11;ALEXANDRIA PDE;WAITARA;2077;;;20010817;20021108;399000;;R;RESIDENCE;1;;;0;9148600;
C;082;3103422;222;20040716 12:35;1//SP 68972;
D;082;3103422;222;20040716 12:35;P;;;;;;
B;082;3103422;223;20040716 12:35;;1;11;ALEXANDRIA PDE;WAITARA;2077;;;20030704;20030815;395000;;R;RESIDENCE;1;;;0;9894824;
C;082;3103422;223;20040716 12:35;1//SP 68972;
D;082;3103422;223;20040716 12:35;P;;;;;;
D;082;3103422;223;20040716 12:35;P;;;;;;
D;082;3103422;223;20040716 12:35;V;;;;;;
B;082;3103422;224;20040716 12:35;;10;11;ALEXANDRIA PDE;WAITARA;2077;;;20020926;20021115;503000;;R;RESIDENCE;10;;;0;9156914;
C;082;3103422;224;20040716 12:35;10//SP 68972;
D;082;3103422;224;20040716 12:35;P;;;;;;
D;082;3103422;224;20040716 12:35;P;;;;;;
D;082;3103422;224;20040716 12:35;V;;;;;;
B;082;3103422;225;20040716 12:35;;100;11;ALEXANDRIA PDE;WAITARA;2077;;;20010820;20021106;380000;;R;RESIDENCE;100;;;0;9114231;
C;082;3103422;225;20040716 12:35;100//SP 68972;
D;082;3103422;225;20040716 12:35;P;;;;;;
D;082;3103422;225;20040716 12:35;P;;;;;;
D;082;3103422;225;20040716 12:35;V;;;;;;
B;082;3103422;226;20040716 12:35;;101;11;ALEXANDRIA PDE;WAITARA;2077;;;20010918;20021129;277500;;R;RESIDENCE;101;;;0;9255164;
C;082;3103422;226;20040716 12:35;101//SP 68972;
D;082;3103422;226;20040716 12:35;P;;;;;;
D;082;3103422;226;20040716 12:35;V;;;;;;
B;082;3103422;227;20040716 12:35;;101;11;ALEXANDRIA PDE;WAITARA;2077;;;20030114;20030225;300000;;R;RESIDENCE;101;;;0;9608330;
C;082;3103422;227;20040716 12:35;101//SP 68972;
D;082;3103422;227;20040716 12:35;P;;;;;;
D;082;3103422;227;20040716 12:35;P;;;;;;
D;082;3103422;227;20040716 12:35;V;;;;;;
B;082;3103422;228;20040716 12:35;;102;11;ALEXANDRIA PDE;WAITARA;2077;;;20010629;20021106;330000;;R;RESIDENCE;102;;;0;9114078;
C;082;3103422;228;20040716 12:35;102//SP 68972;
D;082;3103422;228;20040716 12:35;P;;;;;;
D;082;3103422;228;20040716 12:35;V;;;;;;
B;082;3103422;229;20040716 12:35;;103;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021106;360000;;R;RESIDENCE;103;;;0;9251068;
C;082;3103422;229;20040716 12:35;103//SP 68972;
D;082;3103422;229;20040716 12:35;P;;;;;;
D;082;3103422;229;20040716 12:35;V;;;;;;
B;082;3103422;230;20040716 12:35;;104;11;ALEXANDRIA PDE;WAITARA;2077;;;20021204;20030121;470000;;R;RESIDENCE;104;;;0;9368714;
C;082;3103422;230;20040716 12:35;104//SP 68972;
D;082;3103422;230;20040716 12:35;P;;;;;;
D;082;3103422;230;20040716 12:35;V;;;;;;
