A;220;20040701 11:00;PDANN;
D;220;3099200;147;20040701 11:00;P;;;;;;
D;220;3099200;147;20040701 11:00;V;;;;;;
D;220;3099200;147;20040701 11:00;V;;;;;;
D;220;3099200;147;20040701 11:00;V;;;;;;
B;220;3099200;148;20040701 11:00;;8;7;GILBERT ST;CABRAMATTA;2166;;;20030626;20030716;200000;;R;RESIDENCE;8;;;0;9829977;
C;220;3099200;148;20040701 11:00;8//SP 70048;
D;220;3099200;148;20040701 11:00;P;;;;;;
D;220;3099200;148;20040701 11:00;V;;;;;;
D;220;3099200;148;20040701 11:00;V;;;;;;
D;220;3099200;148;20040701 11:00;V;;;;;;
B;220;2992875;149;20040701 11:00;;;2 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20040416;20040526;385000;A;R;RESIDENCE;;JK;;0;AA706596;
C;220;2992875;149;20040701 11:00;26//1042581;
D;220;2992875;149;20040701 11:00;P;;;;;;
D;220;2992875;149;20040701 11:00;V;;;;;;
D;220;2992875;149;20040701 11:00;V;;;;;;
B;220;3033863;150;20040701 11:00;;;56 C;POLDING ST;FAIRFIELD;2165;785;M;20040416;20040528;498000;A;R;RESIDENCE;;GT;;10;AA721256;
C;220;3033863;150;20040701 11:00;5//1059356;
D;220;3033863;150;20040701 11:00;P;;;;;;
D;220;3033863;150;20040701 11:00;P;;;;;;
D;220;3033863;150;20040701 11:00;V;;;;;;
D;220;3033863;150;20040701 11:00;V;;;;;;
B;220;3035256;151;20040701 11:00;;;;SACKVILLE ST LOT 13;CANLEY HEIGHTS;2166;508.5;M;20040507;20040603;360000;A;V;VACANT LAND;;HP;;0;AA722073;
C;220;3035256;151;20040701 11:00;13//1060183;
D;220;3035256;151;20040701 11:00;P;;;;;;
D;220;3035256;151;20040701 11:00;P;;;;;;
D;220;3035256;151;20040701 11:00;V;;;;;;
D;220;3035256;151;20040701 11:00;V;;;;;;
B;220;3043103;152;20040701 11:00;;405;28;SMART ST;FAIRFIELD;2165;;;20040504;20040616;290000;;R;RESIDENCE;44;;;0;AA740706;
C;220;3043103;152;20040701 11:00;44//SP 71194;
D;220;3043103;152;20040701 11:00;P;;;;;;
D;220;3043103;152;20040701 11:00;V;;;;;;
B;220;3045225;153;20040701 11:00;;14;62;NEWTON RD;WETHERILL PARK;2164;;;20030815;20031016;505000;;3;INDUSTRIAL UN;14;;;0;AA706675;
C;220;3045225;153;20040701 11:00;14//SP 71318;
D;220;3045225;153;20040701 11:00;P;;;;;;
D;220;3045225;153;20040701 11:00;P;;;;;;
D;220;3045225;153;20040701 11:00;P;;;;;;
D;220;3045225;153;20040701 11:00;P;;;;;;
D;220;3045225;153;20040701 11:00;P;;;;;;
D;220;3045225;153;20040701 11:00;P;;;;;;
D;220;3045225;153;20040701 11:00;V;;;;;;
D;220;3045225;153;20040701 11:00;V;;;;;;
D;220;3045225;153;20040701 11:00;V;;;;;;
D;220;3045225;153;20040701 11:00;V;;;;;;
D;220;3045225;153;20040701 11:00;V;;;;;;
B;220;3059089;154;20040701 11:00;;5;188;FAIRFIELD ST;FAIRFIELD;2165;;;20040423;20040604;322500;;R;RESIDENCE;5;;;0;AA713487;
C;220;3059089;154;20040701 11:00;5//SP 71717;
D;220;3059089;154;20040701 11:00;P;;;;;;
D;220;3059089;154;20040701 11:00;V;;;;;;
B;220;3072980;155;20040701 11:00;;;2;HAMILTON RD;FAIRFIELD WEST;2165;648.8;M;20040414;20040518;300000;A;3;;;JK;;0;AA730962;
C;220;3072980;155;20040701 11:00;2//1065059;
D;220;3072980;155;20040701 11:00;P;;;;;;
D;220;3072980;155;20040701 11:00;P;;;;;;
D;220;3072980;155;20040701 11:00;V;;;;;;
B;220;3072981;156;20040701 11:00;;;3;HAMILTON RD;FAIRFIELD WEST;2165;540;M;20040421;20040518;300000;A;V;VACANT LAND;;JK;;0;AA732838;
C;220;3072981;156;20040701 11:00;3//1065059;
D;220;3072981;156;20040701 11:00;P;;;;;;
D;220;3072981;156;20040701 11:00;V;;;;;;
B;220;3072985;157;20040701 11:00;;;7;HAMILTON RD;FAIRFIELD WEST;2165;609.6;M;20040407;20040610;290000;A;V;VACANT LAND;;JK;;0;AA722096;
C;220;3072985;157;20040701 11:00;7//1065059;
D;220;3072985;157;20040701 11:00;P;;;;;;
D;220;3072985;157;20040701 11:00;P;;;;;;
D;220;3072985;157;20040701 11:00;V;;;;;;
B;220;3078767;158;20040701 11:00;;3;1;WILDE ST;CARRAMAR;2163;;;20031118;20040510;319000;;R;RESIDENCE;3;;AC;0;AA664969;
C;220;3078767;158;20040701 11:00;3//SP 72206;
D;220;3078767;158;20040701 11:00;P;;;;;;
D;220;3078767;158;20040701 11:00;P;;;;;;
D;220;3078767;158;20040701 11:00;V;;;;;;
D;220;3078767;158;20040701 11:00;V;;;;;;
B;220;3078767;159;20040701 11:00;;4;1;WILDE ST;CARRAMAR;2163;;;20031114;20040507;319000;;R;RESIDENCE;4;;AC;0;AA638211;
C;220;3078767;159;20040701 11:00;4//SP 72206;
D;220;3078767;159;20040701 11:00;P;;;;;;
D;220;3078767;159;20040701 11:00;P;;;;;;
D;220;3078767;159;20040701 11:00;V;;;;;;
D;220;3078767;159;20040701 11:00;V;;;;;;
B;220;3083697;160;20040701 11:00;LOT 182;;;GOODRICH RD;CECIL PARK;2171;1.028;H;20031014;20040526;920000;;R;RESIDENCE;;;;0;AA706686;
C;220;3083697;160;20040701 11:00;182//1067191;
D;220;3083697;160;20040701 11:00;P;;;;;;
D;220;3083697;160;20040701 11:00;P;;;;;;
D;220;3083697;160;20040701 11:00;P;;;;;;
D;220;3083697;160;20040701 11:00;V;;;;;;
B;220;3083800;161;20040701 11:00;LOT 12;;;WALLGROVE RD;HORSLEY PARK;2164;1.054;H;20020621;20020621;2145611;S;V;VACANT LAND;;SD;PR;0;8818556;
C;220;3083800;161;20040701 11:00;12//1021938;
D;220;3083800;161;20040701 11:00;P;;;;;;
D;220;3083800;161;20040701 11:00;V;;;;;;
B;220;3083807;162;20040701 11:00;LOTS 18-22;;;WALLGROVE RD;HORSLEY PARK;2164;2.84;H;20020621;20020621;2145611;S;V;VACANT LAND;;SD;PR;0;8818556;
C;220;3083807;162;20040701 11:00;18, 19, 20, 21//1021938;
D;220;3083807;162;20040701 11:00;P;;;;;;
D;220;3083807;162;20040701 11:00;V;;;;;;
B;220;3083810;163;20040701 11:00;LOTS 22-29;;;WALLGROVE RD;HORSLEY PARK;2164;4.207;H;20020621;20020621;2145611;S;V;VACANT LAND;;SD;PR;0;8818556;
C;220;3083810;163;20040701 11:00;22, 23, 24, 25, 26, 27, 28, 29//1022008;
D;220;3083810;163;20040701 11:00;P;;;;;;
D;220;3083810;163;20040701 11:00;V;;;;;;
B;220;3083820;164;20040701 11:00;LOT 31;;;WALLGROVE RD;HORSLEY PARK;2164;6979;M;20020621;20020621;2145611;S;V;VACANT LAND;;SD;PR;0;8818556;
C;220;3083820;164;20040701 11:00;31//1022008;
D;220;3083820;164;20040701 11:00;P;;;;;;
D;220;3083820;164;20040701 11:00;V;;;;;;
B;220;3088682;165;20040701 11:00;;;43 A;BEELAR ST;CANLEY HEIGHTS;2166;;;20040320;20040610;385000;;R;RESIDENCE;;;;0;AA725964;
C;220;3088682;165;20040701 11:00;112//1067537;
D;220;3088682;165;20040701 11:00;P;;;;;;
D;220;3088682;165;20040701 11:00;P;;;;;;
D;220;3088682;165;20040701 11:00;V;;;;;;
D;220;3088682;165;20040701 11:00;V;;;;;;
B;220;3090161;166;20040701 11:00;LOT 2;;;TANGERINE ST;FAIRFIELD EAST;2165;607.2;M;20040608;20040616;236500;;V;VACANT LAND;;;;0;AA736480;
C;220;3090161;166;20040701 11:00;2//1067474;
D;220;3090161;166;20040701 11:00;P;;;;;;
D;220;3090161;166;20040701 11:00;P;;;;;;
D;220;3090161;166;20040701 11:00;V;;;;;;
D;220;3090161;166;20040701 11:00;V;;;;;;
B;220;3099217;167;20040701 11:00;LOT 22;;;WALLGROVE RD;HORSLEY PARK;2164;7646;M;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3099217;167;20040701 11:00;22//1021938;
D;220;3099217;167;20040701 11:00;P;;;;;;
D;220;3099217;167;20040701 11:00;V;;;;;;
B;220;3099721;168;20040701 11:00;;;616;THE HORSLEY DR;SMITHFIELD;2164;;;20020918;20021025;562300;;R;RESIDENCE;;;;0;9083928;
C;220;3099721;168;20040701 11:00;6/4A/976312;
D;220;3099721;168;20040701 11:00;P;;;;;;
D;220;3099721;168;20040701 11:00;V;;;;;;
Z;873;168;168;535;
