A;004;20041001 10:58;PDANN;
D;004;160387;150;20041001 10:58;V;;;;;;
D;004;160387;150;20041001 10:58;V;;;;;;
B;004;161072;151;20041001 10:58;;;17;CHERRY RD;ELEEBANA;2282;1.619;H;20040710;20040813;775000;R;R;RESIDENCE;;RA;;0;4437346;
C;004;161072;151;20041001 10:58;49/111125;
D;004;161072;151;20041001 10:58;P;;;;;;
D;004;161072;151;20041001 10:58;P;;;;;;
D;004;161072;151;20041001 10:58;V;;;;;;
D;004;161072;151;20041001 10:58;V;;;;;;
B;004;161508;152;20041001 10:58;;;12;GRASMERE WAY;LAKELANDS;2282;776;M;20040727;20040913;510000;A;R;RESIDENCE;;DM;;0;AA976665;
C;004;161508;152;20041001 10:58;208/792872;
D;004;161508;152;20041001 10:58;P;;;;;;
D;004;161508;152;20041001 10:58;P;;;;;;
D;004;161508;152;20041001 10:58;V;;;;;;
D;004;161508;152;20041001 10:58;V;;;;;;
B;004;161835;153;20041001 10:58;;;32;JONATHAN ST;WARNERS BAY;2282;556.4;M;20040901;20040907;30000;A;R;RESIDENCE;;DG;;0;AA967097;
C;004;161835;153;20041001 10:58;3/39126;
D;004;161835;153;20041001 10:58;P;;;;;;
D;004;161835;153;20041001 10:58;V;;;;;;
D;004;161835;153;20041001 10:58;V;;;;;;
D;004;161835;153;20041001 10:58;V;;;;;;
B;004;162302;154;20041001 10:58;;;30;MARTIN ST;WARNERS BAY;2282;758.8;M;20040308;20040827;365000;A;R;RESIDENCE;;DG;;0;AA931607;
C;004;162302;154;20041001 10:58;A/164468;
D;004;162302;154;20041001 10:58;P;;;;;;
D;004;162302;154;20041001 10:58;P;;;;;;
D;004;162302;154;20041001 10:58;V;;;;;;
D;004;162302;154;20041001 10:58;V;;;;;;
B;004;162973;155;20041001 10:58;;;10;RAMSBURY CL;WARNERS BAY;2282;641.1;M;20040805;20040909;350000;A;R;RESIDENCE;;DJ;;0;AA959040;
C;004;162973;155;20041001 10:58;9/251067;
D;004;162973;155;20041001 10:58;P;;;;;;
D;004;162973;155;20041001 10:58;P;;;;;;
D;004;162973;155;20041001 10:58;V;;;;;;
B;004;163420;156;20041001 10:58;;;82;WARNERS BAY RD;WARNERS BAY;2282;2.639;H;20040526;20040901;3600000;R;V;VACANT LAND;;RA;;0;AA943503;
C;004;163420;156;20041001 10:58;32/544575;
D;004;163420;156;20041001 10:58;P;;;;;;
D;004;163420;156;20041001 10:58;V;;;;;;
B;004;163666;157;20041001 10:58;;;9;YORSTON ST;WARNERS BAY;2282;1012;M;20040317;20040428;350000;A;R;RESIDENCE;;DG;;0;4437178;
C;004;163666;157;20041001 10:58;5/15/111125;
D;004;163666;157;20041001 10:58;P;;;;;;
D;004;163666;157;20041001 10:58;P;;;;;;
D;004;163666;157;20041001 10:58;V;;;;;;
B;004;163729;158;20041001 10:58;;;4;BRIDGE ST;WEST WALLSEND;2286;872.6;M;20040729;20040909;245000;A;R;RESIDENCE;;DK;;0;AA973789;
C;004;163729;158;20041001 10:58;1/529009;
D;004;163729;158;20041001 10:58;P;;;;;;
D;004;163729;158;20041001 10:58;V;;;;;;
B;004;163818;159;20041001 10:58;;;56;BROWN ST;WEST WALLSEND;2286;1012;M;20040906;20040906;184000;A;R;RESIDENCE;;DK;;0;AA938450;
C;004;163818;159;20041001 10:58;2/K/2252;
D;004;163818;159;20041001 10:58;P;;;;;;
D;004;163818;159;20041001 10:58;P;;;;;;
D;004;163818;159;20041001 10:58;V;;;;;;
D;004;163818;159;20041001 10:58;V;;;;;;
D;004;163818;159;20041001 10:58;V;;;;;;
D;004;163818;159;20041001 10:58;V;;;;;;
D;004;163818;159;20041001 10:58;V;;;;;;
D;004;163818;159;20041001 10:58;V;;;;;;
B;004;164097;160;20041001 10:58;;;15;RENWICK ST;WEST WALLSEND;2286;929.5;M;20040721;20040827;276000;A;R;RESIDENCE;;DK;;0;AA973344;
C;004;164097;160;20041001 10:58;27/3/3805;
D;004;164097;160;20041001 10:58;P;;;;;;
D;004;164097;160;20041001 10:58;V;;;;;;
B;004;164140;161;20041001 10:58;;;11;TERALBA RD;WEST WALLSEND;2286;531.15;M;20040708;20040708;175000;A;R;RESIDENCE;;DK;;0;AA957714;
C;004;164140;161;20041001 10:58;A/403456;
D;004;164140;161;20041001 10:58;P;;;;;;
D;004;164140;161;20041001 10:58;P;;;;;;
D;004;164140;161;20041001 10:58;V;;;;;;
D;004;164140;161;20041001 10:58;V;;;;;;
B;004;164795;162;20041001 10:58;;;12;CANDISH CRES;WHITEBRIDGE;2290;562.8;M;20040707;20040820;264500;A;R;RESIDENCE;;EX;;0;AA960970;
C;004;164795;162;20041001 10:58;24/28966;
D;004;164795;162;20041001 10:58;P;;;;;;
D;004;164795;162;20041001 10:58;P;;;;;;
D;004;164795;162;20041001 10:58;V;;;;;;
B;004;165004;163;20041001 10:58;;;7;KURRAKA ST;WHITEBRIDGE;2290;607;M;20040719;20040903;310000;A;R;RESIDENCE;;EX;;0;AA974552;
C;004;165004;163;20041001 10:58;10/249397;
D;004;165004;163;20041001 10:58;P;;;;;;
D;004;165004;163;20041001 10:58;P;;;;;;
D;004;165004;163;20041001 10:58;V;;;;;;
B;004;165218;164;20041001 10:58;;;6;NICOLE CL;WHITEBRIDGE;2290;692.9;M;20040419;20040524;380000;A;R;RESIDENCE;;EN;;0;AA973728;
C;004;165218;164;20041001 10:58;62/803589;
D;004;165218;164;20041001 10:58;P;;;;;;
D;004;165218;164;20041001 10:58;V;;;;;;
D;004;165218;164;20041001 10:58;V;;;;;;
B;004;165360;165;20041001 10:58;;;5;ROBERTS ST;WHITEBRIDGE;2290;627.1;M;20040813;20040917;390000;A;R;RESIDENCE;;EX;;0;AA964652;
C;004;165360;165;20041001 10:58;141/811169;
D;004;165360;165;20041001 10:58;P;;;;;;
D;004;165360;165;20041001 10:58;V;;;;;;
D;004;165360;165;20041001 10:58;V;;;;;;
B;004;166099;166;20041001 10:58;;;19;MANFRED AVE;WINDALE;2306;714.5;M;20040727;20040909;193000;A;R;RESIDENCE;;EQ;;0;AA977908;
C;004;166099;166;20041001 10:58;289/36433;
D;004;166099;166;20041001 10:58;P;;;;;;
D;004;166099;166;20041001 10:58;P;;;;;;
D;004;166099;166;20041001 10:58;V;;;;;;
B;004;167073;167;20041001 10:58;;;42;TUGGARAH ST;WYEE;2259;1011;M;20040807;20040906;215000;A;V;VACANT LAND;;NF;;0;AA952134;
C;004;167073;167;20041001 10:58;6/801557;
D;004;167073;167;20041001 10:58;P;;;;;;
D;004;167073;167;20041001 10:58;P;;;;;;
D;004;167073;167;20041001 10:58;V;;;;;;
B;004;167358;168;20041001 10:58;;;32;MACQUARIE ST;BARNSLEY;2278;532.7;M;20040805;20040909;240000;A;R;RESIDENCE;;CD;;0;AA954216;
C;004;167358;168;20041001 10:58;1/103167;
D;004;167358;168;20041001 10:58;P;;;;;;
D;004;167358;168;20041001 10:58;V;;;;;;
D;004;167358;168;20041001 10:58;V;;;;;;
B;004;168657;169;20041001 10:58;;;20;THE TRONGATE;KILLINGWORTH;2278;4429;M;20040723;20040903;355000;A;V;VACANT LAND;;CX;;0;AA948043;
C;004;168657;169;20041001 10:58;16/I/4339;
D;004;168657;169;20041001 10:58;P;;;;;;
D;004;168657;169;20041001 10:58;P;;;;;;
D;004;168657;169;20041001 10:58;V;;;;;;
B;004;169286;170;20041001 10:58;;;93;DEAVES RD;COORANBONG;2265;12.16;H;20030910;20040910;1800000;R;V;VACANT LAND;;RG;;0;AA961730;
C;004;169286;170;20041001 10:58;83/9632;
D;004;169286;170;20041001 10:58;P;;;;;;
D;004;169286;170;20041001 10:58;V;;;;;;
D;004;169286;170;20041001 10:58;V;;;;;;
B;004;170203;171;20041001 10:58;;;;WYEE RD;WYEE;2259;1707.2;M;20040402;20040514;212000;A;R;RESIDENCE;;NF;;0;AA942126;
C;004;170203;171;20041001 10:58;151/8005;
D;004;170203;171;20041001 10:58;P;;;;;;
D;004;170203;171;20041001 10:58;P;;;;;;
D;004;170203;171;20041001 10:58;V;;;;;;
B;004;170874;172;20041001 10:58;;;10;TAYLORS RD;COORANBONG;2265;23.78;H;20040730;20040910;550000;P;R;RESIDENCE;;PH;;0;AA961779;
C;004;170874;172;20041001 10:58;134/755223;
D;004;170874;172;20041001 10:58;P;;;;;;
D;004;170874;172;20041001 10:58;P;;;;;;
D;004;170874;172;20041001 10:58;V;;;;;;
B;004;171017;173;20041001 10:58;;;13;SAULS RD;MANDALONG;2264;12.32;H;20040722;20040826;515000;P;R;RESIDENCE;;PM;;0;AA962573;
C;004;171017;173;20041001 10:58;3/248590;
D;004;171017;173;20041001 10:58;P;;;;;;
D;004;171017;173;20041001 10:58;P;;;;;;
D;004;171017;173;20041001 10:58;V;;;;;;
D;004;171017;173;20041001 10:58;V;;;;;;
B;004;171166;174;20041001 10:58;;;;SCHOFIELD RD;WYEE;2259;21.38;H;20030924;20031031;5230385;R;3;MANUFACTURING;;RL;;0;AA962044;
C;004;171166;174;20041001 10:58;34/610386;
D;004;171166;174;20041001 10:58;P;;;;;;
D;004;171166;174;20041001 10:58;V;;;;;;
B;004;171217;175;20041001 10:58;;21;77;RUTTLEYS RD;WYEE;2259;;;20040725;20040908;501000;;R;RESIDENCE;21;;;0;AA951681;
C;004;171217;175;20041001 10:58;21/SP52847;
D;004;171217;175;20041001 10:58;P;;;;;;
D;004;171217;175;20041001 10:58;P;;;;;;
D;004;171217;175;20041001 10:58;V;;;;;;
B;004;171427;176;20041001 10:58;;;181;WYEE RD;WYEE;2259;4818;M;20030701;20031217;75000;R;V;VACANT LAND;;RK;;0;AA956574;
C;004;171427;176;20041001 10:58;207/755242;
D;004;171427;176;20041001 10:58;P;;;;;;
D;004;171427;176;20041001 10:58;P;;;;;;
D;004;171427;176;20041001 10:58;V;;;;;;
D;004;171427;176;20041001 10:58;V;;;;;;
B;004;171428;177;20041001 10:58;;;183;WYEE RD;WYEE;2259;4439;M;20030701;20031217;75000;R;V;VACANT LAND;;RK;;0;AA956576;
C;004;171428;177;20041001 10:58;17/755242;
D;004;171428;177;20041001 10:58;P;;;;;;
D;004;171428;177;20041001 10:58;P;;;;;;
D;004;171428;177;20041001 10:58;V;;;;;;
D;004;171428;177;20041001 10:58;V;;;;;;
B;004;171479;178;20041001 10:58;;;103;WYEE RD;WYEE;2259;6937;M;20030701;20031217;192500;R;3;NURSERY;;RK;;50;AA956567;
C;004;171479;178;20041001 10:58;1/112025;
D;004;171479;178;20041001 10:58;P;;;;;;
D;004;171479;178;20041001 10:58;P;;;;;;
D;004;171479;178;20041001 10:58;V;;;;;;
D;004;171479;178;20041001 10:58;V;;;;;;
D;004;171479;178;20041001 10:58;V;;;;;;
B;004;171579;179;20041001 10:58;;;32;WYEE RD;WYEE;2259;31.35;H;20030924;20031031;300000;R;3;MANUFACTURING;;RL;;0;AA962051;
C;004;171579;179;20041001 10:58;1/1019085;
D;004;171579;179;20041001 10:58;P;;;;;;
D;004;171579;179;20041001 10:58;V;;;;;;
B;004;3124478;180;20041001 10:58;;1;156;KILABEN BAY RD;KILABEN BAY;2283;;;20011203;20020118;372500;;R;RESIDENCE;1;;XA;0;8326952;
C;004;3124478;180;20041001 10:58;1/SP65590;
D;004;3124478;180;20041001 10:58;P;;;;;;
D;004;3124478;180;20041001 10:58;P;;;;;;
D;004;3124478;180;20041001 10:58;V;;;;;;
B;004;3124478;181;20041001 10:58;;1;156;KILABEN BAY RD;KILABEN BAY;2283;;;20030409;20030523;545000;;R;RESIDENCE;1;;XA;0;9675844;
C;004;3124478;181;20041001 10:58;1/SP65590;
D;004;3124478;181;20041001 10:58;P;;;;;;
D;004;3124478;181;20041001 10:58;P;;;;;;
D;004;3124478;181;20041001 10:58;V;;;;;;
D;004;3124478;181;20041001 10:58;V;;;;;;
B;004;3124478;182;20041001 10:58;;1;156;KILABEN BAY RD;KILABEN BAY;2283;;;20031031;20031212;675000;;R;RESIDENCE;1;;;0;AA497316;
C;004;3124478;182;20041001 10:58;1/SP65590;
D;004;3124478;182;20041001 10:58;P;;;;;;
D;004;3124478;182;20041001 10:58;V;;;;;;
D;004;3124478;182;20041001 10:58;V;;;;;;
B;004;3124478;183;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20010503;20010608;385000;;R;RESIDENCE;2;;;0;7701533;
C;004;3124478;183;20041001 10:58;2/SP65590;
D;004;3124478;183;20041001 10:58;P;;;;;;
D;004;3124478;183;20041001 10:58;V;;;;;;
B;004;3124478;184;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20020110;20020118;389000;;3;;3;;;0;8298288;
C;004;3124478;184;20041001 10:58;3/SP65590;
D;004;3124478;184;20041001 10:58;P;;;;;;
D;004;3124478;184;20041001 10:58;P;;;;;;
D;004;3124478;184;20041001 10:58;V;;;;;;
B;004;3124478;185;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20020220;20020722;390000;;R;RESIDENCE;4;;XA;0;9068783;
C;004;3124478;185;20041001 10:58;4/SP65590;
D;004;3124478;185;20041001 10:58;P;;;;;;
D;004;3124478;185;20041001 10:58;V;;;;;;
D;004;3124478;185;20041001 10:58;V;;;;;;
B;004;3124478;186;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20020705;20020722;390000;;R;RESIDENCE;4;;XA;0;9068784;
C;004;3124478;186;20041001 10:58;4/SP65590;
D;004;3124478;186;20041001 10:58;P;;;;;;
D;004;3124478;186;20041001 10:58;V;;;;;;
D;004;3124478;186;20041001 10:58;V;;;;;;
B;004;3124478;187;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20030224;20030519;595000;;R;RESIDENCE;4;;XA;0;9622996;
C;004;3124478;187;20041001 10:58;4/SP65590;
D;004;3124478;187;20041001 10:58;P;;;;;;
D;004;3124478;187;20041001 10:58;P;;;;;;
D;004;3124478;187;20041001 10:58;V;;;;;;
B;004;3124478;188;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20020304;20020419;368800;;3;HOME UNIT;5;;XA;0;8555927;
C;004;3124478;188;20041001 10:58;5/SP65590;
D;004;3124478;188;20041001 10:58;P;;;;;;
D;004;3124478;188;20041001 10:58;V;;;;;;
B;004;3124478;189;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20010222;20010524;675000;;R;RESIDENCE;6;;;0;7664182;
C;004;3124478;189;20041001 10:58;6/SP65590;
D;004;3124478;189;20041001 10:58;P;;;;;;
D;004;3124478;189;20041001 10:58;V;;;;;;
B;004;3124478;190;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20030312;20030522;910000;;3;UNIT;6;;XA;0;9675436;
C;004;3124478;190;20041001 10:58;6/SP65590;
D;004;3124478;190;20041001 10:58;P;;;;;;
D;004;3124478;190;20041001 10:58;P;;;;;;
D;004;3124478;190;20041001 10:58;V;;;;;;
B;004;3124478;191;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20010222;20010524;675000;;R;RESIDENCE;7;;;0;7664182;
C;004;3124478;191;20041001 10:58;7/SP65590;
D;004;3124478;191;20041001 10:58;P;;;;;;
D;004;3124478;191;20041001 10:58;V;;;;;;
B;004;3124478;192;20041001 10:58;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20030312;20030522;910000;;3;UNIT;7;;XA;0;9675436;
C;004;3124478;192;20041001 10:58;7/SP65590;
D;004;3124478;192;20041001 10:58;P;;;;;;
D;004;3124478;192;20041001 10:58;P;;;;;;
D;004;3124478;192;20041001 10:58;V;;;;;;
B;004;2849494;193;20041001 10:58;;;;APPLETREE RD;WEST WALLSEND;2286;24.65;H;20031210;20040730;4000000;I;V;VACANT LAND;;SW;;0;AA928501;
C;004;2849494;193;20041001 10:58;101/1000408;
D;004;2849494;193;20041001 10:58;P;;;;;;
D;004;2849494;193;20041001 10:58;V;;;;;;
B;004;153241;194;20041001 10:58;;1;14 A;PEMELL ST;TORONTO;2283;226;M;20040806;20040917;381000;;R;RESIDENCE;1;;;0;AA981946;
C;004;153241;194;20041001 10:58;1/SP66570;
D;004;153241;194;20041001 10:58;P;;;;;;
D;004;153241;194;20041001 10:58;P;;;;;;
D;004;153241;194;20041001 10:58;V;;;;;;
B;004;2867581;195;20041001 10:58;;;18;PANDOREA WAY;VALENTINE;2280;1824;M;20040813;20040916;245000;A;V;VACANT LAND;;GH;;0;AA979279;
C;004;2867581;195;20041001 10:58;50/270276;
D;004;2867581;195;20041001 10:58;P;;;;;;
D;004;2867581;195;20041001 10:58;P;;;;;;
D;004;2867581;195;20041001 10:58;V;;;;;;
D;004;2867581;195;20041001 10:58;V;;;;;;
B;004;143816;196;20041001 10:58;;2;24;NURSERY GR;MOUNT HUTTON;2290;;;20040809;20040917;250000;;R;RESIDENCE;2;;;0;AA978588;
C;004;143816;196;20041001 10:58;2/SP68052;
D;004;143816;196;20041001 10:58;P;;;;;;
D;004;143816;196;20041001 10:58;V;;;;;;
D;004;143816;196;20041001 10:58;V;;;;;;
B;004;2915650;197;20041001 10:58;;;29;FENNELL ST;FASSIFERN;2283;920;M;20040816;20040913;452500;A;R;RESIDENCE;;FK;;0;AA972058;
C;004;2915650;197;20041001 10:58;3/1041959;
D;004;2915650;197;20041001 10:58;P;;;;;;
D;004;2915650;197;20041001 10:58;P;;;;;;
D;004;2915650;197;20041001 10:58;V;;;;;;
B;004;2916846;198;20041001 10:58;;;3;MILLOBA CL;WARNERS BAY;2282;583.8;M;20040810;20040909;620000;A;R;RESIDENCE;;DJ;;0;AA952574;
C;004;2916846;198;20041001 10:58;14/1040620;
D;004;2916846;198;20041001 10:58;P;;;;;;
D;004;2916846;198;20041001 10:58;P;;;;;;
D;004;2916846;198;20041001 10:58;V;;;;;;
B;004;3124490;199;20041001 10:58;;;5;MARGARET ST;WARNERS BAY;2282;;;20020913;20021029;350000;;R;RESIDENCE;1;;XA;0;9088352;
C;004;3124490;199;20041001 10:58;1/SP69001;
D;004;3124490;199;20041001 10:58;P;;;;;;
D;004;3124490;199;20041001 10:58;P;;;;;;
D;004;3124490;199;20041001 10:58;V;;;;;;
B;004;3124490;200;20041001 10:58;;;5;MARGARET ST;WARNERS BAY;2282;;;20020627;20021029;350000;;3;HOME UNIT;3;;XA;0;9100857;
C;004;3124490;200;20041001 10:58;3/SP69001;
D;004;3124490;200;20041001 10:58;P;;;;;;
D;004;3124490;200;20041001 10:58;P;;;;;;
D;004;3124490;200;20041001 10:58;V;;;;;;
B;004;3124493;201;20041001 10:58;;;42;MARTIN ST;WARNERS BAY;2282;;;20020927;20021205;375000;;R;RESIDENCE;1;;XA;0;9204220;
C;004;3124493;201;20041001 10:58;1/SP69073;
D;004;3124493;201;20041001 10:58;P;;;;;;
D;004;3124493;201;20041001 10:58;P;;;;;;
D;004;3124493;201;20041001 10:58;V;;;;;;
D;004;3124493;201;20041001 10:58;V;;;;;;
B;004;3124493;202;20041001 10:58;;;42;MARTIN ST;WARNERS BAY;2282;;;20020915;20021108;385000;;R;RESIDENCE;2;;XA;0;9128966;
C;004;3124493;202;20041001 10:58;2/SP69073;
D;004;3124493;202;20041001 10:58;P;;;;;;
D;004;3124493;202;20041001 10:58;V;;;;;;
D;004;3124493;202;20041001 10:58;V;;;;;;
B;004;3124493;203;20041001 10:58;;;42;MARTIN ST;WARNERS BAY;2282;;;20020924;20021107;365000;;R;RESIDENCE;3;;XA;0;9199676;
C;004;3124493;203;20041001 10:58;3/SP69073;
D;004;3124493;203;20041001 10:58;P;;;;;;
D;004;3124493;203;20041001 10:58;P;;;;;;
D;004;3124493;203;20041001 10:58;V;;;;;;
D;004;3124493;203;20041001 10:58;V;;;;;;
D;004;3124493;203;20041001 10:58;V;;;;;;
D;004;3124493;203;20041001 10:58;V;;;;;;
B;004;3124492;204;20041001 10:58;;1;21;ALFRED ST;GLENDALE;2285;;;20020711;20021108;230000;;R;RESIDENCE;1;;XA;0;9130877;
C;004;3124492;204;20041001 10:58;1/SP69061;
D;004;3124492;204;20041001 10:58;P;;;;;;
D;004;3124492;204;20041001 10:58;V;;;;;;
D;004;3124492;204;20041001 10:58;V;;;;;;
B;004;3124492;205;20041001 10:58;;3;21;ALFRED ST;GLENDALE;2285;;;20020531;20021101;189000;;3;UNIT;3;;XA;0;9132931;
C;004;3124492;205;20041001 10:58;3/SP69061;
D;004;3124492;205;20041001 10:58;P;;;;;;
D;004;3124492;205;20041001 10:58;V;;;;;;
D;004;3124492;205;20041001 10:58;V;;;;;;
B;004;3124492;206;20041001 10:58;;4;21;ALFRED ST;GLENDALE;2285;;;20020912;20021108;195000;;3;UNIT;4;;XA;0;9143332;
C;004;3124492;206;20041001 10:58;4/SP69061;
D;004;3124492;206;20041001 10:58;P;;;;;;
D;004;3124492;206;20041001 10:58;P;;;;;;
D;004;3124492;206;20041001 10:58;V;;;;;;
D;004;3124492;206;20041001 10:58;V;;;;;;
B;004;3124492;207;20041001 10:58;;5;21;ALFRED ST;GLENDALE;2285;;;20020617;20021107;195000;;R;RESIDENCE;5;;XA;0;9127246;
C;004;3124492;207;20041001 10:58;5/SP69061;
D;004;3124492;207;20041001 10:58;P;;;;;;
D;004;3124492;207;20041001 10:58;V;;;;;;
D;004;3124492;207;20041001 10:58;V;;;;;;
B;004;3124494;208;20041001 10:58;;;614;MACQUARIE DR;ELEEBANA;2282;;;20020419;20021118;450000;;R;RESIDENCE;1;;XA;0;9164498;
C;004;3124494;208;20041001 10:58;1/SP69145;
D;004;3124494;208;20041001 10:58;P;;;;;;
D;004;3124494;208;20041001 10:58;V;;;;;;
D;004;3124494;208;20041001 10:58;V;;;;;;
B;004;3124494;209;20041001 10:58;;;614;MACQUARIE DR;ELEEBANA;2282;;;20020628;20021118;445000;;R;RESIDENCE;2;;XA;0;9168635;
C;004;3124494;209;20041001 10:58;2/SP69145;
D;004;3124494;209;20041001 10:58;P;;;;;;
D;004;3124494;209;20041001 10:58;P;;;;;;
D;004;3124494;209;20041001 10:58;V;;;;;;
D;004;3124494;209;20041001 10:58;V;;;;;;
B;004;3124494;210;20041001 10:58;;;614;MACQUARIE DR;ELEEBANA;2282;;;20020802;20021120;452500;;R;RESIDENCE;3;;XA;0;9174898;
C;004;3124494;210;20041001 10:58;3/SP69145;
D;004;3124494;210;20041001 10:58;P;;;;;;
D;004;3124494;210;20041001 10:58;P;;;;;;
D;004;3124494;210;20041001 10:58;V;;;;;;
D;004;3124494;210;20041001 10:58;V;;;;;;
B;004;3124494;211;20041001 10:58;;4;614;MACQUARIE DR;ELEEBANA;2282;;;20031222;20040209;476000;;R;RESIDENCE;4;;;0;AA464136;
C;004;3124494;211;20041001 10:58;4/SP69145;
D;004;3124494;211;20041001 10:58;P;;;;;;
D;004;3124494;211;20041001 10:58;V;;;;;;
D;004;3124494;211;20041001 10:58;V;;;;;;
B;004;3124465;212;20041001 10:58;;;107 A;MARMONG ST;MARMONG POINT;2284;;;20021113;20021202;212000;;R;RESIDENCE;1;;XA;0;9185858;
C;004;3124465;212;20041001 10:58;1/SP69190;
D;004;3124465;212;20041001 10:58;P;;;;;;
D;004;3124465;212;20041001 10:58;V;;;;;;
D;004;3124465;212;20041001 10:58;V;;;;;;
B;004;3124465;213;20041001 10:58;;;107 A;MARMONG ST;MARMONG POINT;2284;;;20021128;20021204;212000;;R;RESIDENCE;2;;XA;0;9210524;
C;004;3124465;213;20041001 10:58;2/SP69190;
D;004;3124465;213;20041001 10:58;P;;;;;;
D;004;3124465;213;20041001 10:58;V;;;;;;
D;004;3124465;213;20041001 10:58;V;;;;;;
B;004;3124465;214;20041001 10:58;;;107 A;MARMONG ST;MARMONG POINT;2284;;;20021030;20021202;212000;;R;RESIDENCE;3;;XA;0;9238868;
C;004;3124465;214;20041001 10:58;3/SP69190;
D;004;3124465;214;20041001 10:58;P;;;;;;
D;004;3124465;214;20041001 10:58;P;;;;;;
D;004;3124465;214;20041001 10:58;V;;;;;;
D;004;3124465;214;20041001 10:58;V;;;;;;
B;004;3124465;215;20041001 10:58;;;107 A;MARMONG ST;MARMONG POINT;2284;;;20021031;20021205;219950;;R;RESIDENCE;4;;AC;0;9204008;
C;004;3124465;215;20041001 10:58;4/SP69190;
D;004;3124465;215;20041001 10:58;P;;;;;;
D;004;3124465;215;20041001 10:58;V;;;;;;
D;004;3124465;215;20041001 10:58;V;;;;;;
B;004;3124477;216;20041001 10:58;;;79;LAKE RD;SWANSEA;2281;;;20021021;20021220;500000;;R;RESIDENCE;1;;XA;0;9258517;
C;004;3124477;216;20041001 10:58;1/SP69370;
D;004;3124477;216;20041001 10:58;P;;;;;;
D;004;3124477;216;20041001 10:58;P;;;;;;
D;004;3124477;216;20041001 10:58;V;;;;;;
B;004;3124477;217;20041001 10:58;;2;79;LAKE RD;SWANSEA;2281;;;20030710;20030815;445000;;R;RESIDENCE;2;;XA;0;9899138;
C;004;3124477;217;20041001 10:58;2/SP69370;
D;004;3124477;217;20041001 10:58;P;;;;;;
D;004;3124477;217;20041001 10:58;P;;;;;;
D;004;3124477;217;20041001 10:58;V;;;;;;
D;004;3124477;217;20041001 10:58;V;;;;;;
B;004;3124477;218;20041001 10:58;;;79;LAKE RD;SWANSEA;2281;;;20021003;20021223;450000;;R;RESIDENCE;3;;XA;0;9258950;
C;004;3124477;218;20041001 10:58;3/SP69370;
D;004;3124477;218;20041001 10:58;P;;;;;;
D;004;3124477;218;20041001 10:58;P;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
D;004;3124477;218;20041001 10:58;V;;;;;;
B;004;3124477;219;20041001 10:58;;;79;LAKE RD;SWANSEA;2281;;;20030106;20030313;471500;;R;RESIDENCE;4;;XA;0;9459218;
C;004;3124477;219;20041001 10:58;4/SP69370;
D;004;3124477;219;20041001 10:58;P;;;;;;
D;004;3124477;219;20041001 10:58;P;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
D;004;3124477;219;20041001 10:58;V;;;;;;
B;004;3124477;220;20041001 10:58;;;79;LAKE RD;SWANSEA;2281;;;20030620;20030704;467500;;R;RESIDENCE;4;;XA;0;9771067;
C;004;3124477;220;20041001 10:58;4/SP69370;
D;004;3124477;220;20041001 10:58;P;;;;;;
D;004;3124477;220;20041001 10:58;P;;;;;;
D;004;3124477;220;20041001 10:58;V;;;;;;
D;004;3124477;220;20041001 10:58;V;;;;;;
