A;144;20040701 10:55;PDANN;
D;144;1624366;143;20040701 10:56;V;;;;;;
B;144;1624367;144;20040701 10:56;;;19;SEARL RD;CRONULLA;2230;815.7;M;20040312;20040621;3100000;A;R;RESIDENCE;;DB;;0;AA741568;
C;144;1624367;144;20040701 10:56;A//361914;
D;144;1624367;144;20040701 10:56;P;;;;;;
D;144;1624367;144;20040701 10:56;P;;;;;;
D;144;1624367;144;20040701 10:56;V;;;;;;
D;144;1624367;144;20040701 10:56;V;;;;;;
B;144;1624995;145;20040701 10:56;;;67;SEVENTH AVE;JANNALI;2226;;;20040408;20040408;216000;A;R;RESIDENCE;;JE;;0;AA728047;
C;144;1624995;145;20040701 10:56;515//17524;
D;144;1624995;145;20040701 10:56;P;;;;;;
D;144;1624995;145;20040701 10:56;P;;;;;;
D;144;1624995;145;20040701 10:56;V;;;;;;
D;144;1624995;145;20040701 10:56;V;;;;;;
D;144;1624995;145;20040701 10:56;V;;;;;;
B;144;1625861;146;20040701 10:56;;;32;SIRIUS PL;ENGADINE;2233;556.4;M;20040320;20040513;565000;A;R;RESIDENCE;;EW;;0;AA730934;
C;144;1625861;146;20040701 10:56;20//238901;
D;144;1625861;146;20040701 10:56;P;;;;;;
D;144;1625861;146;20040701 10:56;P;;;;;;
D;144;1625861;146;20040701 10:56;V;;;;;;
D;144;1625861;146;20040701 10:56;V;;;;;;
D;144;1625861;146;20040701 10:56;V;;;;;;
D;144;1625861;146;20040701 10:56;V;;;;;;
D;144;1625861;146;20040701 10:56;V;;;;;;
D;144;1625861;146;20040701 10:56;V;;;;;;
D;144;1625861;146;20040701 10:56;V;;;;;;
B;144;1625861;147;20040701 10:56;;;32;SIRIUS PL;ENGADINE;2233;556.4;M;20040513;20040513;2825;A;R;RESIDENCE;;EW;;5;AA730935;
C;144;1625861;147;20040701 10:56;20//238901;
D;144;1625861;147;20040701 10:56;P;;;;;;
D;144;1625861;147;20040701 10:56;P;;;;;;
D;144;1625861;147;20040701 10:56;P;;;;;;
D;144;1625861;147;20040701 10:56;V;;;;;;
D;144;1625861;147;20040701 10:56;V;;;;;;
D;144;1625861;147;20040701 10:56;V;;;;;;
D;144;1625861;147;20040701 10:56;V;;;;;;
D;144;1625861;147;20040701 10:56;V;;;;;;
D;144;1625861;147;20040701 10:56;V;;;;;;
D;144;1625861;147;20040701 10:56;V;;;;;;
B;144;1625861;148;20040701 10:56;;;32;SIRIUS PL;ENGADINE;2233;556.4;M;20040513;20040513;2825;A;R;RESIDENCE;;EW;;0;AA730936;
C;144;1625861;148;20040701 10:56;20//238901;
D;144;1625861;148;20040701 10:56;P;;;;;;
D;144;1625861;148;20040701 10:56;P;;;;;;
D;144;1625861;148;20040701 10:56;P;;;;;;
D;144;1625861;148;20040701 10:56;P;;;;;;
D;144;1625861;148;20040701 10:56;V;;;;;;
D;144;1625861;148;20040701 10:56;V;;;;;;
D;144;1625861;148;20040701 10:56;V;;;;;;
D;144;1625861;148;20040701 10:56;V;;;;;;
D;144;1625861;148;20040701 10:56;V;;;;;;
D;144;1625861;148;20040701 10:56;V;;;;;;
D;144;1625861;148;20040701 10:56;V;;;;;;
B;144;1626246;149;20040701 10:56;;;8;SNOW GUM PL;ALFORDS POINT;2234;822.2;M;20040323;20040518;890000;A;R;RESIDENCE;;RD;;0;AA718297;
C;144;1626246;149;20040701 10:56;1225//826384;
D;144;1626246;149;20040701 10:56;P;;;;;;
D;144;1626246;149;20040701 10:56;P;;;;;;
D;144;1626246;149;20040701 10:56;V;;;;;;
D;144;1626246;149;20040701 10:56;V;;;;;;
B;144;1626315;150;20040701 10:56;;7;101;SOLDIERS RD;JANNALI;2226;;;20040422;20040603;530000;;V;VACANT LAND;7;;;0;AA731910;
C;144;1626315;150;20040701 10:56;7//SP 58542;
D;144;1626315;150;20040701 10:56;P;;;;;;
D;144;1626315;150;20040701 10:56;P;;;;;;
D;144;1626315;150;20040701 10:56;V;;;;;;
D;144;1626315;150;20040701 10:56;V;;;;;;
B;144;1627278;151;20040701 10:56;;;10;SURREY PL;KAREELA;2232;638.6;M;20040423;20040423;648500;A;R;RESIDENCE;;AS;;0;AA752940;
C;144;1627278;151;20040701 10:56;5//237751;
D;144;1627278;151;20040701 10:56;P;;;;;;
D;144;1627278;151;20040701 10:56;P;;;;;;
D;144;1627278;151;20040701 10:56;V;;;;;;
D;144;1627278;151;20040701 10:56;V;;;;;;
B;144;1627354;152;20040701 10:56;;;100;SUTHERLAND RD;JANNALI;2226;;;20040420;20040603;345000;A;R;RESIDENCE;;JW;;0;AA726234;
C;144;1627354;152;20040701 10:56;24/G/2092;
D;144;1627354;152;20040701 10:56;P;;;;;;
D;144;1627354;152;20040701 10:56;P;;;;;;
D;144;1627354;152;20040701 10:56;V;;;;;;
D;144;1627354;152;20040701 10:56;V;;;;;;
B;144;1627738;153;20040701 10:56;;;127;SYLVANIA RD N;MIRANDA;2228;588.1;M;20040528;20040528;540000;A;3;;;EC;;0;AA724250;
C;144;1627738;153;20040701 10:56;23//233806;
D;144;1627738;153;20040701 10:56;P;;;;;;
D;144;1627738;153;20040701 10:56;V;;;;;;
D;144;1627738;153;20040701 10:56;V;;;;;;
B;144;1627858;154;20040701 10:56;;;247 A;SYLVANIA RD;MIRANDA;2228;;;20040423;20040609;555000;;R;RESIDENCE;2;;;0;AA727286;
C;144;1627858;154;20040701 10:56;2//SP 59013;
D;144;1627858;154;20040701 10:56;P;;;;;;
D;144;1627858;154;20040701 10:56;P;;;;;;
D;144;1627858;154;20040701 10:56;V;;;;;;
D;144;1627858;154;20040701 10:56;V;;;;;;
B;144;1628049;155;20040701 10:56;;10;30;TALARA RD N;GYMEA;2227;;;20040503;20040611;340000;;R;RESIDENCE;10;;;0;AA735235;
C;144;1628049;155;20040701 10:56;10//SP 6487;
D;144;1628049;155;20040701 10:56;P;;;;;;
D;144;1628049;155;20040701 10:56;P;;;;;;
D;144;1628049;155;20040701 10:56;V;;;;;;
B;144;1628049;156;20040701 10:56;;15;30;TALARA RD N;GYMEA;2227;;;20040511;20040611;345000;;R;RESIDENCE;15;;;0;AA731615;
C;144;1628049;156;20040701 10:56;15//SP 6487;
D;144;1628049;156;20040701 10:56;P;;;;;;
D;144;1628049;156;20040701 10:56;P;;;;;;
D;144;1628049;156;20040701 10:56;V;;;;;;
D;144;1628049;156;20040701 10:56;V;;;;;;
B;144;1628214;157;20040701 10:56;;11;66;TALARA RD S;GYMEA;2227;;;20040525;20040611;380000;;R;RESIDENCE;11;;;0;AA737735;
C;144;1628214;157;20040701 10:56;11//SP 55154;
D;144;1628214;157;20040701 10:56;P;;;;;;
D;144;1628214;157;20040701 10:56;V;;;;;;
B;144;1628703;158;20040701 10:56;;;107;TAREN RD S;CARINGBAH;2229;594.4;M;20040212;20040506;970000;A;R;RESIDENCE;;AC;;0;AA719839;
C;144;1628703;158;20040701 10:56;3//15211;
D;144;1628703;158;20040701 10:56;P;;;;;;
D;144;1628703;158;20040701 10:56;P;;;;;;
D;144;1628703;158;20040701 10:56;V;;;;;;
B;144;1629929;159;20040701 10:56;;22;429;THE BOULEVARDE;KIRRAWEE;2232;;;20040408;20040625;215000;;R;RESIDENCE;14;;;0;AA754452;
C;144;1629929;159;20040701 10:56;14//SP 32959;
D;144;1629929;159;20040701 10:56;P;;;;;;
D;144;1629929;159;20040701 10:56;P;;;;;;
D;144;1629929;159;20040701 10:56;V;;;;;;
D;144;1629929;159;20040701 10:56;V;;;;;;
B;144;1630139;160;20040701 10:56;;3;476;THE BOULEVARDE;KIRRAWEE;2232;;;20040424;20040607;420000;;R;RESIDENCE;3;;;0;AA739238;
C;144;1630139;160;20040701 10:56;3//SP 60986;
D;144;1630139;160;20040701 10:56;P;;;;;;
D;144;1630139;160;20040701 10:56;P;;;;;;
D;144;1630139;160;20040701 10:56;V;;;;;;
B;144;1630271;161;20040701 10:56;;8;236;THE BOULEVARDE;MIRANDA;2228;;;20040512;20040604;512500;;R;RESIDENCE;8;;;0;AA717934;
C;144;1630271;161;20040701 10:56;8//SP 63200;
D;144;1630271;161;20040701 10:56;P;;;;;;
D;144;1630271;161;20040701 10:56;P;;;;;;
D;144;1630271;161;20040701 10:56;P;;;;;;
D;144;1630271;161;20040701 10:56;P;;;;;;
D;144;1630271;161;20040701 10:56;V;;;;;;
D;144;1630271;161;20040701 10:56;V;;;;;;
D;144;1630271;161;20040701 10:56;V;;;;;;
D;144;1630271;161;20040701 10:56;V;;;;;;
B;144;1630991;162;20040701 10:56;;;33;THIRD AVE;LOFTUS;2232;575.4;M;20040324;20040610;537000;A;R;RESIDENCE;;AL;;0;AA735473;
C;144;1630991;162;20040701 10:56;5//29307;
D;144;1630991;162;20040701 10:56;P;;;;;;
D;144;1630991;162;20040701 10:56;P;;;;;;
D;144;1630991;162;20040701 10:56;V;;;;;;
D;144;1630991;162;20040701 10:56;V;;;;;;
B;144;1631138;163;20040701 10:56;;;7;THOMPSON ST;BUNDEENA;2230;815.7;M;20031212;20040528;975000;A;R;RESIDENCE;;CC;;0;AA738774;
C;144;1631138;163;20040701 10:56;23//18006;
D;144;1631138;163;20040701 10:56;P;;;;;;
D;144;1631138;163;20040701 10:56;V;;;;;;
D;144;1631138;163;20040701 10:56;V;;;;;;
B;144;1631215;164;20040701 10:56;;;58;THURLGONA RD;ENGADINE;2233;581.7;M;20040429;20040610;505000;A;R;RESIDENCE;;EL;;0;AA722081;
C;144;1631215;164;20040701 10:56;26//221649;
D;144;1631215;164;20040701 10:56;P;;;;;;
D;144;1631215;164;20040701 10:56;V;;;;;;
B;144;1631314;165;20040701 10:56;;;23;THURLGONA RD;ENGADINE;2233;645;M;20040326;20040604;650000;A;R;RESIDENCE;;EL;;0;AA738821;
C;144;1631314;165;20040701 10:56;4//229409;
D;144;1631314;165;20040701 10:56;P;;;;;;
D;144;1631314;165;20040701 10:56;P;;;;;;
D;144;1631314;165;20040701 10:56;V;;;;;;
D;144;1631314;165;20040701 10:56;V;;;;;;
B;144;1632777;166;20040701 10:56;;;47;TURRIELL POINT RD;CARINGBAH;2229;803;M;20040326;20040604;1150000;A;R;RESIDENCE;;LP;;0;AA727629;
C;144;1632777;166;20040701 10:56;8//24044;
D;144;1632777;166;20040701 10:56;P;;;;;;
D;144;1632777;166;20040701 10:56;P;;;;;;
D;144;1632777;166;20040701 10:56;V;;;;;;
B;144;1633160;167;20040701 10:56;;4;46;URUNGA PDE;MIRANDA;2228;;;20040524;20040617;450000;;R;RESIDENCE;4;;;0;AA727020;
C;144;1633160;167;20040701 10:56;4//SP 17967;
D;144;1633160;167;20040701 10:56;P;;;;;;
D;144;1633160;167;20040701 10:56;P;;;;;;
D;144;1633160;167;20040701 10:56;V;;;;;;
B;144;1633623;168;20040701 10:56;;14;41;VERMONT ST;SUTHERLAND;2232;;;20040429;20040610;346000;;R;RESIDENCE;14;;;0;AA735748;
C;144;1633623;168;20040701 10:56;14//SP 57697;
D;144;1633623;168;20040701 10:56;P;;;;;;
D;144;1633623;168;20040701 10:56;P;;;;;;
D;144;1633623;168;20040701 10:56;V;;;;;;
B;144;1634184;169;20040701 10:56;;;31;WALKER AVE;GYMEA;2227;;;20040316;20040615;825000;A;R;RESIDENCE;;AE;;0;AA736590;
C;144;1634184;169;20040701 10:56;123//11910;
D;144;1634184;169;20040701 10:56;P;;;;;;
D;144;1634184;169;20040701 10:56;P;;;;;;
D;144;1634184;169;20040701 10:56;P;;;;;;
D;144;1634184;169;20040701 10:56;V;;;;;;
D;144;1634184;169;20040701 10:56;V;;;;;;
B;144;1634231;170;20040701 10:56;;;1 A;WALKER RD;DOLANS BAY;2229;600;M;20040316;20040608;747000;A;R;RESIDENCE;;LP;;0;AA756286;
C;144;1634231;170;20040701 10:56;2//854438;
D;144;1634231;170;20040701 10:56;P;;;;;;
D;144;1634231;170;20040701 10:56;P;;;;;;
D;144;1634231;170;20040701 10:56;V;;;;;;
B;144;1634432;171;20040701 10:56;;70;5;WANDELLA RD N;MIRANDA;2228;;;20040416;20040528;370000;;R;RESIDENCE;70;;;0;AA719239;
C;144;1634432;171;20040701 10:56;70//SP 11480;
D;144;1634432;171;20040701 10:56;P;;;;;;
D;144;1634432;171;20040701 10:56;P;;;;;;
D;144;1634432;171;20040701 10:56;V;;;;;;
D;144;1634432;171;20040701 10:56;V;;;;;;
B;144;1635278;172;20040701 10:56;;;2 B;WARD CRES;OYSTER BAY;2225;1113;M;20040313;20040610;1470000;A;R;RESIDENCE;;AW;;0;AA716636;
C;144;1635278;172;20040701 10:56;R//413939 R//415865 Permissive Occupancy 59/395;
D;144;1635278;172;20040701 10:56;P;;;;;;
D;144;1635278;172;20040701 10:56;V;;;;;;
B;144;1636084;173;20040701 10:56;;;4;WATERVIEW ST;OYSTER BAY;2225;;;20040414;20040528;820000;A;R;RESIDENCE;;AP;;0;AA721658;
C;144;1636084;173;20040701 10:56;454//14716;
D;144;1636084;173;20040701 10:56;P;;;;;;
D;144;1636084;173;20040701 10:56;P;;;;;;
D;144;1636084;173;20040701 10:56;V;;;;;;
B;144;1636863;174;20040701 10:56;;9;55;WILLARONG RD N;CARINGBAH;2229;;;20040510;20040510;380000;;R;RESIDENCE;9;;;0;AA727001;
C;144;1636863;174;20040701 10:56;9//SP 17805;
D;144;1636863;174;20040701 10:56;P;;;;;;
D;144;1636863;174;20040701 10:56;P;;;;;;
D;144;1636863;174;20040701 10:56;P;;;;;;
D;144;1636863;174;20040701 10:56;P;;;;;;
D;144;1636863;174;20040701 10:56;V;;;;;;
D;144;1636863;174;20040701 10:56;V;;;;;;
D;144;1636863;174;20040701 10:56;V;;;;;;
D;144;1636863;174;20040701 10:56;V;;;;;;
B;144;1636954;175;20040701 10:56;;44;168;WILLARONG RD N;CARINGBAH;2229;;;20040420;20040601;327500;;R;RESIDENCE;44;;;0;AA709329;
C;144;1636954;175;20040701 10:56;44//SP 13199;
D;144;1636954;175;20040701 10:56;P;;;;;;
D;144;1636954;175;20040701 10:56;P;;;;;;
D;144;1636954;175;20040701 10:56;V;;;;;;
B;144;1637119;176;20040701 10:56;;3;148;WILLARONG RD N;CARINGBAH;2229;;;20040531;20040607;358000;;R;RESIDENCE;3;;;0;AA716490;
C;144;1637119;176;20040701 10:56;3//SP 44143;
D;144;1637119;176;20040701 10:56;P;;;;;;
D;144;1637119;176;20040701 10:56;V;;;;;;
B;144;1637503;177;20040701 10:56;;;521;WILLARONG RD S;CARINGBAH;2229;923.2;M;20031106;20040217;1398000;A;R;RESIDENCE;;LP;;0;AA738658;
C;144;1637503;177;20040701 10:56;X//413209;
D;144;1637503;177;20040701 10:56;P;;;;;;
D;144;1637503;177;20040701 10:56;P;;;;;;
D;144;1637503;177;20040701 10:56;V;;;;;;
D;144;1637503;177;20040701 10:56;V;;;;;;
B;144;1638046;178;20040701 10:56;;20;24;WILLOCK AVE;MIRANDA;2228;;;20040506;20040617;355000;;R;RESIDENCE;20;;;0;AA733031;
C;144;1638046;178;20040701 10:56;20//SP 61656;
D;144;1638046;178;20040701 10:56;P;;;;;;
D;144;1638046;178;20040701 10:56;P;;;;;;
D;144;1638046;178;20040701 10:56;V;;;;;;
B;144;1638461;179;20040701 10:56;;2;20;WINIFRED AVE;CARINGBAH;2229;;;20040430;20040604;450000;;R;RESIDENCE;2;;;0;AA735818;
C;144;1638461;179;20040701 10:56;2//SP 50613;
D;144;1638461;179;20040701 10:56;P;;;;;;
D;144;1638461;179;20040701 10:56;P;;;;;;
D;144;1638461;179;20040701 10:56;V;;;;;;
B;144;1638512;180;20040701 10:56;;;8;WINSTON PL;SYLVANIA;2224;607;M;20040505;20040617;990000;A;R;RESIDENCE;;AA;;0;AA744842;
C;144;1638512;180;20040701 10:56;6//209993;
D;144;1638512;180;20040701 10:56;P;;;;;;
D;144;1638512;180;20040701 10:56;V;;;;;;
B;144;1638839;181;20040701 10:56;;;1;WOLSTENHOLME AVE;GYMEA;2227;923.2;M;20040319;20040611;775000;A;R;RESIDENCE;;EA;;0;AA726212;
C;144;1638839;181;20040701 10:56;10//24110;
D;144;1638839;181;20040701 10:56;P;;;;;;
D;144;1638839;181;20040701 10:56;V;;;;;;
D;144;1638839;181;20040701 10:56;V;;;;;;
B;144;1639756;182;20040701 10:56;;;63;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20040310;20040602;890000;A;R;RESIDENCE;;DB;;0;AA718007;
C;144;1639756;182;20040701 10:56;31//7619;
D;144;1639756;182;20040701 10:56;P;;;;;;
D;144;1639756;182;20040701 10:56;P;;;;;;
D;144;1639756;182;20040701 10:56;V;;;;;;
D;144;1639756;182;20040701 10:56;V;;;;;;
B;144;1640442;183;20040701 10:56;;;260;WORONORA RD;ENGADINE;2233;600.7;M;20040423;20040604;525000;A;R;RESIDENCE;;AV;;0;AA740025;
C;144;1640442;183;20040701 10:56;A//26501;
D;144;1640442;183;20040701 10:56;P;;;;;;
D;144;1640442;183;20040701 10:56;V;;;;;;
D;144;1640442;183;20040701 10:56;V;;;;;;
B;144;1641781;184;20040701 10:56;;;78;YATHONG RD S;CARINGBAH;2229;651.3;M;20040428;20040609;1449450;A;R;RESIDENCE;;AC;;0;AA712811;
C;144;1641781;184;20040701 10:56;X//396900;
D;144;1641781;184;20040701 10:56;P;;;;;;
D;144;1641781;184;20040701 10:56;V;;;;;;
D;144;1641781;184;20040701 10:56;V;;;;;;
B;144;1642210;185;20040701 10:56;;;30;YURUGA AVE;CARINGBAH;2229;613.4;M;20040416;20040608;720000;A;R;RESIDENCE;;AC;;0;AA712014;
C;144;1642210;185;20040701 10:56;13//25821;
D;144;1642210;185;20040701 10:56;P;;;;;;
D;144;1642210;185;20040701 10:56;P;;;;;;
D;144;1642210;185;20040701 10:56;V;;;;;;
D;144;1642210;185;20040701 10:56;V;;;;;;
B;144;2873949;186;20040701 10:56;;4;20;FLIDE ST;CARINGBAH;2229;211;M;20040430;20040611;590000;;R;RESIDENCE;4;;;0;AA723196;
C;144;2873949;186;20040701 10:56;4//SP 64839;
D;144;2873949;186;20040701 10:56;P;;;;;;
D;144;2873949;186;20040701 10:56;V;;;;;;
D;144;2873949;186;20040701 10:56;V;;;;;;
B;144;1626472;187;20040701 10:56;;9;12;SOUTH ST;GYMEA;2227;;;20040122;20040525;465000;;R;RESIDENCE;9;;;0;AA721386;
C;144;1626472;187;20040701 10:56;9//SP 64680;
D;144;1626472;187;20040701 10:56;P;;;;;;
D;144;1626472;187;20040701 10:56;P;;;;;;
D;144;1626472;187;20040701 10:56;V;;;;;;
D;144;1626472;187;20040701 10:56;V;;;;;;
B;144;1560134;188;20040701 10:56;;2;72;ALLISON CRES;MENAI;2234;;;20040429;20040610;365000;;R;RESIDENCE;2;;;0;AA729502;
C;144;1560134;188;20040701 10:56;2//SP 65849;
D;144;1560134;188;20040701 10:56;P;;;;;;
D;144;1560134;188;20040701 10:56;V;;;;;;
B;144;2830974;189;20040701 10:56;;11;31;HOTHAM RD;KIRRAWEE;2232;;;20040506;20040617;440000;;R;RESIDENCE;11;;;0;AA744813;
C;144;2830974;189;20040701 10:56;11//SP 66783;
D;144;2830974;189;20040701 10:56;P;;;;;;
D;144;2830974;189;20040701 10:56;V;;;;;;
B;144;1614233;190;20040701 10:56;;13;12;OZONE ST;CRONULLA;2230;;;20040325;20040520;650000;;R;RESIDENCE;13;;;0;AA754287;
C;144;1614233;190;20040701 10:56;13//SP 66933;
D;144;1614233;190;20040701 10:56;P;;;;;;
D;144;1614233;190;20040701 10:56;P;;;;;;
D;144;1614233;190;20040701 10:56;V;;;;;;
B;144;2901232;191;20040701 10:56;;;294;PRESIDENT AVE;GYMEA;2227;435.2;M;20040429;20040616;513500;A;R;RESIDENCE;;MR;;0;AA724867;
C;144;2901232;191;20040701 10:56;110//1039790;
D;144;2901232;191;20040701 10:56;P;;;;;;
D;144;2901232;191;20040701 10:56;V;;;;;;
D;144;2901232;191;20040701 10:56;V;;;;;;
B;144;2933764;192;20040701 10:56;;11;12;KUMBARDANG AVE;MIRANDA;2228;175;M;20040303;20040616;560000;;R;RESIDENCE;11;;;0;AA742905;
C;144;2933764;192;20040701 10:56;11//SP 68153;
D;144;2933764;192;20040701 10:56;P;;;;;;
D;144;2933764;192;20040701 10:56;V;;;;;;
B;144;1577327;193;20040701 10:56;;2;35;CRESCENT RD;CARINGBAH;2229;236;M;20040421;20040608;605000;;R;RESIDENCE;2;;;0;AA723853;
C;144;1577327;193;20040701 10:56;2//SP 68705;
D;144;1577327;193;20040701 10:56;P;;;;;;
D;144;1577327;193;20040701 10:56;V;;;;;;
B;144;2941887;194;20040701 10:56;;3;734;PORT HACKING RD S;DOLANS BAY;2229;473;M;20040227;20040521;2650000;;R;RESIDENCE;3;;;0;AA735113;
C;144;2941887;194;20040701 10:56;3//SP 68794;
D;144;2941887;194;20040701 10:56;P;;;;;;
D;144;2941887;194;20040701 10:56;P;;;;;;
D;144;2941887;194;20040701 10:56;V;;;;;;
B;144;2962790;195;20040701 10:56;;;161;DAVID RD;BARDEN RIDGE;2234;622.2;M;20040219;20040422;462500;A;V;VACANT LAND;;RA;;0;AA732573;
C;144;2962790;195;20040701 10:56;17//1046722;
D;144;2962790;195;20040701 10:56;P;;;;;;
D;144;2962790;195;20040701 10:56;P;;;;;;
D;144;2962790;195;20040701 10:56;V;;;;;;
D;144;2962790;195;20040701 10:56;V;;;;;;
B;144;2984811;196;20040701 10:56;;15;991;OLD PRINCES HWY;ENGADINE;2233;;;20040511;20040608;370000;;R;RESIDENCE;15;;;0;AA734975;
C;144;2984811;196;20040701 10:56;15//SP 70318;
D;144;2984811;196;20040701 10:56;P;;;;;;
D;144;2984811;196;20040701 10:56;V;;;;;;
B;144;2984811;197;20040701 10:56;;19;991;OLD PRINCES HWY;ENGADINE;2233;;;20030930;20031210;362500;;R;RESIDENCE;19;;;0;AA716969;
C;144;2984811;197;20040701 10:56;19//SP 70318;
D;144;2984811;197;20040701 10:56;P;;;;;;
D;144;2984811;197;20040701 10:56;P;;;;;;
D;144;2984811;197;20040701 10:56;V;;;;;;
D;144;2984811;197;20040701 10:56;V;;;;;;
B;144;2994115;198;20040701 10:56;;9;205;PORT HACKING RD;MIRANDA;2228;;;20040428;20040617;645000;;3;COMMERCIAL;9;;;0;AA734498;
C;144;2994115;198;20040701 10:56;9//SP 70509;
D;144;2994115;198;20040701 10:56;P;;;;;;
D;144;2994115;198;20040701 10:56;P;;;;;;
D;144;2994115;198;20040701 10:56;P;;;;;;
D;144;2994115;198;20040701 10:56;P;;;;;;
D;144;2994115;198;20040701 10:56;V;;;;;;
B;144;3029482;199;20040701 10:56;;8;4;MENTONE AVE;CRONULLA;2230;;;20040225;20040519;890000;;R;RESIDENCE;8;;;0;AA756058;
C;144;3029482;199;20040701 10:56;8//SP 71317;
D;144;3029482;199;20040701 10:56;P;;;;;;
D;144;3029482;199;20040701 10:56;P;;;;;;
D;144;3029482;199;20040701 10:56;V;;;;;;
B;144;3041059;200;20040701 10:56;;1;11;MARLO RD;CRONULLA;2230;;;20040428;20040604;1060000;;R;RESIDENCE;1;;;0;AA713392;
C;144;3041059;200;20040701 10:56;1//SP 71577;
D;144;3041059;200;20040701 10:56;P;;;;;;
D;144;3041059;200;20040701 10:56;P;;;;;;
D;144;3041059;200;20040701 10:56;V;;;;;;
B;144;3047643;201;20040701 10:56;;7;21;MONRO AVE;KIRRAWEE;2232;;;20040401;20040603;548350;;R;RESIDENCE;7;;;0;AA737300;
C;144;3047643;201;20040701 10:56;7//SP 71691;
D;144;3047643;201;20040701 10:56;P;;;;;;
D;144;3047643;201;20040701 10:56;V;;;;;;
B;144;3056625;202;20040701 10:56;;;53;WATTLE RD;JANNALI;2226;;;20030117;20040209;570000;;R;RESIDENCE;2;;XA;0;AA416141;
C;144;3056625;202;20040701 10:56;2//SP 71891;
D;144;3056625;202;20040701 10:56;P;;;;;;
D;144;3056625;202;20040701 10:56;P;;;;;;
B;144;3061646;203;20040701 10:56;;;100;NOVARA CRES;COMO;2226;;;20031209;20040301;520000;;R;RESIDENCE;2;;XA;0;AA479493;
C;144;3061646;203;20040701 10:56;2//SP 72097;
D;144;3061646;203;20040701 10:56;P;;;;;;
D;144;3061646;203;20040701 10:56;P;;;;;;
B;144;3045603;204;20040701 10:56;;95;352;KINGSWAY;CARINGBAH;2229;;;20030521;20040616;317000;;R;RESIDENCE;95;;;0;AA737278;
C;144;3045603;204;20040701 10:56;95//SP 71982;
D;144;3045603;204;20040701 10:56;P;;;;;;
D;144;3045603;204;20040701 10:56;V;;;;;;
B;144;3045603;205;20040701 10:56;;;352;KINGSWAY;CARINGBAH;2229;;;20020816;20040514;342000;;R;RESIDENCE;99;;;0;AA714108;
C;144;3045603;205;20040701 10:56;99//SP 71982;
D;144;3045603;205;20040701 10:56;P;;;;;;
D;144;3045603;205;20040701 10:56;V;;;;;;
B;144;3045603;206;20040701 10:56;;;352;KINGSWAY;CARINGBAH;2229;;;20020902;20040617;352000;;R;RESIDENCE;110;;;0;AA734405;
C;144;3045603;206;20040701 10:56;110//SP 71982;
D;144;3045603;206;20040701 10:56;P;;;;;;
D;144;3045603;206;20040701 10:56;P;;;;;;
D;144;3045603;206;20040701 10:56;V;;;;;;
B;144;3045603;207;20040701 10:56;;;352;KINGSWAY;CARINGBAH;2229;;;20020726;20040601;311000;;R;RESIDENCE;135;;;0;AA707476;
C;144;3045603;207;20040701 10:56;135//SP 71982;
D;144;3045603;207;20040701 10:56;P;;;;;;
D;144;3045603;207;20040701 10:56;V;;;;;;
B;144;3045603;208;20040701 10:56;;;352;KINGSWAY;CARINGBAH;2229;;;20021010;20040615;306000;;R;RESIDENCE;137;;;0;AA729834;
C;144;3045603;208;20040701 10:56;137//SP 71982;
D;144;3045603;208;20040701 10:56;P;;;;;;
D;144;3045603;208;20040701 10:56;V;;;;;;
B;144;3068485;209;20040701 10:56;;1;10;DAROOK PARK RD;CRONULLA;2230;;;20040321;20040602;1200000;;R;RESIDENCE;1;;;0;AA705311;
C;144;3068485;209;20040701 10:56;1//SP 72158;
D;144;3068485;209;20040701 10:56;P;;;;;;
D;144;3068485;209;20040701 10:56;V;;;;;;
D;144;3068485;209;20040701 10:56;V;;;;;;
B;144;3069968;210;20040701 10:56;;8;11;NYINYA AVE;GYMEA;2227;;;20040525;20040617;645000;;R;RESIDENCE;8;;;0;AA724730;
C;144;3069968;210;20040701 10:56;8//SP 72058;
D;144;3069968;210;20040701 10:56;P;;;;;;
D;144;3069968;210;20040701 10:56;V;;;;;;
B;144;3071578;211;20040701 10:56;;20;52;PRESIDENT AVE;CARINGBAH;2229;;;20011128;20040602;265000;;R;RESIDENCE;20;;;0;AA711524;
C;144;3071578;211;20040701 10:56;20//SP 72170;
D;144;3071578;211;20040701 10:56;P;;;;;;
D;144;3071578;211;20040701 10:56;V;;;;;;
D;144;3071578;211;20040701 10:56;V;;;;;;
B;144;3071578;212;20040701 10:56;;30;52;PRESIDENT AVE;CARINGBAH;2229;;;20040416;20040604;320000;;R;RESIDENCE;30;;;0;AA719181;
C;144;3071578;212;20040701 10:56;30//SP 72170;
D;144;3071578;212;20040701 10:56;P;;;;;;
D;144;3071578;212;20040701 10:56;V;;;;;;
B;144;3075064;213;20040701 10:56;;;43;NORTH WEST ARM RD;GYMEA;2227;;;20040305;20040518;600000;;R;RESIDENCE;2;;;0;AA665430;
C;144;3075064;213;20040701 10:56;2//SP 72325;
D;144;3075064;213;20040701 10:56;P;;;;;;
D;144;3075064;213;20040701 10:56;P;;;;;;
B;144;3076956;214;20040701 10:56;;1;6;PRESTON AVE;ENGADINE;2233;;;20040131;20040416;350000;;R;RESIDENCE;1;;XA;0;AA576717;
C;144;3076956;214;20040701 10:56;1//SP 71917;
D;144;3076956;214;20040701 10:56;P;;;;;;
