A;214;20040817 09:58;PDANN;
D;214;2208239;144;20040817 09:59;V;;;;;;
B;214;2208247;145;20040817 09:59;;;101;MONASH RD;DOONSIDE;2767;734.6;M;20040401;20040604;385000;A;R;RESIDENCE;;DN;;0;AA734902;
C;214;2208247;145;20040817 09:59;768//748785;
D;214;2208247;145;20040817 09:59;P;;;;;;
D;214;2208247;145;20040817 09:59;P;;;;;;
D;214;2208247;145;20040817 09:59;V;;;;;;
D;214;2208247;145;20040817 09:59;V;;;;;;
B;214;2208811;146;20040817 09:59;;;26;MORT ST;BLACKTOWN;2148;565.5;M;20010308;20010311;172000;A;R;RESIDENCE;;DA;;0;7549562;
C;214;2208811;146;20040817 09:59;68//1003612;
D;214;2208811;146;20040817 09:59;P;;;;;;
D;214;2208811;146;20040817 09:59;V;;;;;;
D;214;2208811;146;20040817 09:59;V;;;;;;
D;214;2208811;146;20040817 09:59;V;;;;;;
B;214;2210198;147;20040817 09:59;;;44;NELLA DAN AVE;TREGEAR;2770;626;M;20040614;20040726;240000;A;R;RESIDENCE;;EB;;0;AA866290;
C;214;2210198;147;20040817 09:59;53//238570;
D;214;2210198;147;20040817 09:59;P;;;;;;
D;214;2210198;147;20040817 09:59;V;;;;;;
B;214;2210673;148;20040817 09:59;;;11;NEWMAN ST;BLACKTOWN;2148;;;20040616;20040803;375150;A;R;RESIDENCE;;DN;;0;AA868126;
C;214;2210673;148;20040817 09:59;7//30536;
D;214;2210673;148;20040817 09:59;P;;;;;;
D;214;2210673;148;20040817 09:59;P;;;;;;
D;214;2210673;148;20040817 09:59;V;;;;;;
D;214;2210673;148;20040817 09:59;V;;;;;;
B;214;2212029;149;20040817 09:59;;;1;NYMAGEE ST;GLENWOOD;2768;593.8;M;20040527;20040708;460000;A;R;RESIDENCE;;AA;;0;AA835204;
C;214;2212029;149;20040817 09:59;5031//869326;
D;214;2212029;149;20040817 09:59;P;;;;;;
D;214;2212029;149;20040817 09:59;P;;;;;;
D;214;2212029;149;20040817 09:59;V;;;;;;
D;214;2212029;149;20040817 09:59;V;;;;;;
B;214;2213674;150;20040817 09:59;;;39;OSBORNE RD;MARAYONG;2148;668.9;M;20040611;20040723;327000;A;R;RESIDENCE;;DT;;0;AA842534;
C;214;2213674;150;20040817 09:59;B//403865;
D;214;2213674;150;20040817 09:59;P;;;;;;
D;214;2213674;150;20040817 09:59;P;;;;;;
D;214;2213674;150;20040817 09:59;V;;;;;;
D;214;2213674;150;20040817 09:59;V;;;;;;
B;214;2213797;151;20040817 09:59;;;32;OULTON ST;PROSPECT;2148;558.6;M;20040531;20040712;372200;A;R;RESIDENCE;;DL;;0;AA834563;
C;214;2213797;151;20040817 09:59;104//255646;
D;214;2213797;151;20040817 09:59;P;;;;;;
D;214;2213797;151;20040817 09:59;P;;;;;;
D;214;2213797;151;20040817 09:59;V;;;;;;
D;214;2213797;151;20040817 09:59;V;;;;;;
B;214;2213819;152;20040817 09:59;;;3;OVER PL;SHALVEY;2770;615.3;M;20040419;20040608;280000;A;R;RESIDENCE;;EB;;0;AA722645;
C;214;2213819;152;20040817 09:59;19//259425;
D;214;2213819;152;20040817 09:59;P;;;;;;
D;214;2213819;152;20040817 09:59;V;;;;;;
B;214;2214253;153;20040817 09:59;;;18;PALAU CRES;LETHBRIDGE PARK;2770;556.4;M;20040424;20040721;209000;A;R;RESIDENCE;;EB;;0;AA848145;
C;214;2214253;153;20040817 09:59;49//238574;
D;214;2214253;153;20040817 09:59;P;;;;;;
D;214;2214253;153;20040817 09:59;P;;;;;;
D;214;2214253;153;20040817 09:59;V;;;;;;
B;214;2214277;154;20040817 09:59;;;4;PALAWAN AVE;KINGS PARK;2148;720.3;M;20040422;20040531;396000;A;R;RESIDENCE;;DR;;0;AA725689;
C;214;2214277;154;20040817 09:59;158//252086;
D;214;2214277;154;20040817 09:59;P;;;;;;
D;214;2214277;154;20040817 09:59;P;;;;;;
D;214;2214277;154;20040817 09:59;V;;;;;;
D;214;2214277;154;20040817 09:59;V;;;;;;
D;214;2214277;154;20040817 09:59;V;;;;;;
B;214;2215548;155;20040817 09:59;;;7;PEKE PL;ROOTY HILL;2766;663.9;M;20040514;20040621;400000;A;R;RESIDENCE;;DY;;0;AA775920;
C;214;2215548;155;20040817 09:59;29//242916;
D;214;2215548;155;20040817 09:59;P;;;;;;
D;214;2215548;155;20040817 09:59;P;;;;;;
D;214;2215548;155;20040817 09:59;P;;;;;;
D;214;2215548;155;20040817 09:59;V;;;;;;
D;214;2215548;155;20040817 09:59;V;;;;;;
B;214;2216350;156;20040817 09:59;;;10;PERRY ST;KINGS LANGLEY;2147;;;20040518;20040623;487000;A;R;RESIDENCE;;DB;;0;AA752550;
C;214;2216350;156;20040817 09:59;403//251453 DIMENSIONS: FRONT: 251453ARC BACK: 6222.03I SIDE 1: 38.1 S;
C;214;2216350;156;20040817 09:59;IDE 2: 33.42 ARC 17/6222.03IRRX38.1/33.42;
D;214;2216350;156;20040817 09:59;P;;;;;;
D;214;2216350;156;20040817 09:59;P;;;;;;
D;214;2216350;156;20040817 09:59;V;;;;;;
B;214;2216696;157;20040817 09:59;;;26;PHOENIX AVE;STANHOPE GARDENS;2768;450.1;M;20040429;20040512;440000;A;R;RESIDENCE;;DS;;0;AA845268;
C;214;2216696;157;20040817 09:59;1299//857805;
D;214;2216696;157;20040817 09:59;P;;;;;;
D;214;2216696;157;20040817 09:59;V;;;;;;
D;214;2216696;157;20040817 09:59;V;;;;;;
B;214;2216872;158;20040817 09:59;;;89;PICCADILLY ST;RIVERSTONE;2765;732.2;M;20040628;20040730;255000;A;R;RESIDENCE;;EC;;0;AA860372;
C;214;2216872;158;20040817 09:59;12//17752;
D;214;2216872;158;20040817 09:59;P;;;;;;
D;214;2216872;158;20040817 09:59;P;;;;;;
D;214;2216872;158;20040817 09:59;V;;;;;;
D;214;2216872;158;20040817 09:59;V;;;;;;
B;214;2217084;159;20040817 09:59;;;42;PIMELEA PL;ROOTY HILL;2766;358.4;M;20040531;20040730;480000;A;R;RESIDENCE;;DY;;0;AA864026;
C;214;2217084;159;20040817 09:59;14//1006465;
D;214;2217084;159;20040817 09:59;P;;;;;;
D;214;2217084;159;20040817 09:59;V;;;;;;
D;214;2217084;159;20040817 09:59;V;;;;;;
B;214;2217317;160;20040817 09:59;;;69;PIONEER ST;SEVEN HILLS;2147;572.9;M;20040503;20040507;327500;A;R;RESIDENCE;;DA;;0;AA734992;
C;214;2217317;160;20040817 09:59;1//630350;
D;214;2217317;160;20040817 09:59;P;;;;;;
D;214;2217317;160;20040817 09:59;P;;;;;;
D;214;2217317;160;20040817 09:59;V;;;;;;
B;214;2218539;161;20040817 09:59;;;58;PRETORIA RD;SEVEN HILLS;2147;562.8;M;20040531;20040713;385000;A;R;RESIDENCE;;DA;;0;AA871421;
C;214;2218539;161;20040817 09:59;9//233522;
D;214;2218539;161;20040817 09:59;P;;;;;;
D;214;2218539;161;20040817 09:59;P;;;;;;
D;214;2218539;161;20040817 09:59;P;;;;;;
D;214;2218539;161;20040817 09:59;P;;;;;;
D;214;2218539;161;20040817 09:59;V;;;;;;
D;214;2218539;161;20040817 09:59;V;;;;;;
B;214;2218588;162;20040817 09:59;;;20;PRIME DR;SEVEN HILLS;2147;1200;M;20040526;20040630;1565000;I;V;VACANT LAND;;FW;;0;AA855956;
C;214;2218588;162;20040817 09:59;117//740135;
D;214;2218588;162;20040817 09:59;P;;;;;;
D;214;2218588;162;20040817 09:59;V;;;;;;
B;214;2219017;163;20040817 09:59;;;15 B;PYE RD;QUAKERS HILL;2763;277.5;M;20040601;20040730;345000;A;R;RESIDENCE;;DS;;0;AA862375;
C;214;2219017;163;20040817 09:59;2//861143;
D;214;2219017;163;20040817 09:59;P;;;;;;
D;214;2219017;163;20040817 09:59;P;;;;;;
D;214;2219017;163;20040817 09:59;V;;;;;;
D;214;2219017;163;20040817 09:59;V;;;;;;
B;214;2219296;164;20040817 09:59;;;94;QUAKERS RD;MARAYONG;2148;627.4;M;20040503;20040615;335000;A;R;RESIDENCE;;DT;;0;AA751793;
C;214;2219296;164;20040817 09:59;3//261360;
D;214;2219296;164;20040817 09:59;P;;;;;;
D;214;2219296;164;20040817 09:59;P;;;;;;
D;214;2219296;164;20040817 09:59;V;;;;;;
D;214;2219296;164;20040817 09:59;V;;;;;;
B;214;2220711;165;20040817 09:59;;;41;RELIANCE CRES;WILLMOT;2770;594.4;M;20040607;20040803;252500;A;R;RESIDENCE;;EB;;0;AA872311;
C;214;2220711;165;20040817 09:59;822//246360;
D;214;2220711;165;20040817 09:59;P;;;;;;
D;214;2220711;165;20040817 09:59;V;;;;;;
B;214;2220909;166;20040817 09:59;;71;130;RESERVOIR RD;BLACKTOWN;2148;;;20040612;20040726;287500;;R;RESIDENCE;2;;;0;AA841932;
C;214;2220909;166;20040817 09:59;2//SP 48374;
D;214;2220909;166;20040817 09:59;P;;;;;;
D;214;2220909;166;20040817 09:59;P;;;;;;
D;214;2220909;166;20040817 09:59;V;;;;;;
D;214;2220909;166;20040817 09:59;V;;;;;;
B;214;2221406;167;20040817 09:59;;;33;RESOLUTION AVE;WILLMOT;2770;;;20020920;20040721;179000;A;R;RESIDENCE;;EB;;0;AA854706;
C;214;2221406;167;20040817 09:59;425//246355;
D;214;2221406;167;20040817 09:59;P;;;;;;
D;214;2221406;167;20040817 09:59;P;;;;;;
D;214;2221406;167;20040817 09:59;V;;;;;;
B;214;2221581;168;20040817 09:59;;;30;RICHARDSON CRES;HEBERSHAM;2770;663.9;M;20040701;20040721;247000;A;R;RESIDENCE;;EB;;0;AA847355;
C;214;2221581;168;20040817 09:59;837//242535;
D;214;2221581;168;20040817 09:59;P;;;;;;
D;214;2221581;168;20040817 09:59;V;;;;;;
D;214;2221581;168;20040817 09:59;V;;;;;;
B;214;2221616;169;20040817 09:59;;;;RICHMOND RD HOUSE NO: LOT A;MARSDEN PARK;2765;9207;M;20040223;20040408;1075000;R;R;RESIDENCE;;RC;;0;4429663;
C;214;2221616;169;20040817 09:59;A//163987;
D;214;2221616;169;20040817 09:59;P;;;;;;
D;214;2221616;169;20040817 09:59;V;;;;;;
B;214;2222080;170;20040817 09:59;;;1;RIGEL PL;GLENDENNING;2761;750;M;20040524;20040723;330000;A;R;RESIDENCE;;DX;;0;AA858918;
C;214;2222080;170;20040817 09:59;315//803681;
D;214;2222080;170;20040817 09:59;P;;;;;;
D;214;2222080;170;20040817 09:59;V;;;;;;
D;214;2222080;170;20040817 09:59;V;;;;;;
B;214;2222778;171;20040817 09:59;;;41;ROGER PL;BLACKTOWN;2148;575.4;M;20040510;20040628;400000;A;3;;;DA;;0;AA765862;
C;214;2222778;171;20040817 09:59;8//239353;
D;214;2222778;171;20040817 09:59;P;;;;;;
D;214;2222778;171;20040817 09:59;P;;;;;;
D;214;2222778;171;20040817 09:59;V;;;;;;
D;214;2222778;171;20040817 09:59;V;;;;;;
B;214;2223053;172;20040817 09:59;;;90;ROOTY HILL RD N;ROOTY HILL;2766;524.8;M;20040729;20040810;435000;A;R;RESIDENCE;;DY;;0;AA869175;
C;214;2223053;172;20040817 09:59;B//406569;
D;214;2223053;172;20040817 09:59;P;;;;;;
D;214;2223053;172;20040817 09:59;P;;;;;;
D;214;2223053;172;20040817 09:59;P;;;;;;
D;214;2223053;172;20040817 09:59;V;;;;;;
B;214;2223083;173;20040817 09:59;;;13;ROOTY HILL RD N;ROOTY HILL;2766;775.2;M;20040526;20040709;1050000;B;3;COMMERCIAL;;XX;;0;AA834630;
C;214;2223083;173;20040817 09:59;80//881438;
D;214;2223083;173;20040817 09:59;P;;;;;;
D;214;2223083;173;20040817 09:59;V;;;;;;
B;214;2223087;174;20040817 09:59;;2;31;ROOTY HILL RD N;ROOTY HILL;2766;;;20040316;20040427;400000;;3;SHOP;2;;;0;AA847309;
C;214;2223087;174;20040817 09:59;2//SP 42632;
D;214;2223087;174;20040817 09:59;P;;;;;;
D;214;2223087;174;20040817 09:59;P;;;;;;
D;214;2223087;174;20040817 09:59;V;;;;;;
B;214;2223662;175;20040817 09:59;;;13;ROSITANO PL;ROOTY HILL;2766;570.9;M;20040611;20040721;395000;A;R;RESIDENCE;;EA;;0;AA842061;
C;214;2223662;175;20040817 09:59;222//793709;
D;214;2223662;175;20040817 09:59;P;;;;;;
D;214;2223662;175;20040817 09:59;V;;;;;;
B;214;2223842;176;20040817 09:59;;;56;ROWLEY ST;SEVEN HILLS;2147;;;20040512;20040714;365000;A;R;RESIDENCE;;DA;;0;AA852207;
C;214;2223842;176;20040817 09:59;28//36201;
D;214;2223842;176;20040817 09:59;P;;;;;;
D;214;2223842;176;20040817 09:59;P;;;;;;
D;214;2223842;176;20040817 09:59;V;;;;;;
B;214;2224537;177;20040817 09:59;;;8;RYDAL ST;PROSPECT;2148;577.1;M;20040519;20040712;332500;A;R;RESIDENCE;;DL;;0;AA840708;
C;214;2224537;177;20040817 09:59;6//259435;
D;214;2224537;177;20040817 09:59;P;;;;;;
D;214;2224537;177;20040817 09:59;P;;;;;;
D;214;2224537;177;20040817 09:59;V;;;;;;
D;214;2224537;177;20040817 09:59;V;;;;;;
B;214;2224722;178;20040817 09:59;;;11;SACKVILLE ST;LALOR PARK;2147;403.2;M;19621220;20040610;7450;A;R;RESIDENCE;;DA;;0;AA745186;
C;214;2224722;178;20040817 09:59;585//500076;
D;214;2224722;178;20040817 09:59;P;;;;;;
D;214;2224722;178;20040817 09:59;V;;;;;;
D;214;2224722;178;20040817 09:59;V;;;;;;
B;214;2225906;179;20040817 09:59;;;2 A;SCHOOL PDE;DOONSIDE;2767;564;M;20040531;20040603;490000;A;R;RESIDENCE;;DN;;0;AA789638;
C;214;2225906;179;20040817 09:59;10//582114;
D;214;2225906;179;20040817 09:59;P;;;;;;
D;214;2225906;179;20040817 09:59;P;;;;;;
D;214;2225906;179;20040817 09:59;V;;;;;;
B;214;2226786;180;20040817 09:59;;;27;SHACKLETON AVE;TREGEAR;2770;695.6;M;20040616;20040716;100000;A;R;RESIDENCE;;EB;;0;AA833289;
C;214;2226786;180;20040817 09:59;42//238568;
D;214;2226786;180;20040817 09:59;P;;;;;;
D;214;2226786;180;20040817 09:59;P;;;;;;
D;214;2226786;180;20040817 09:59;V;;;;;;
D;214;2226786;180;20040817 09:59;V;;;;;;
D;214;2226786;180;20040817 09:59;V;;;;;;
D;214;2226786;180;20040817 09:59;V;;;;;;
D;214;2226786;180;20040817 09:59;V;;;;;;
D;214;2226786;180;20040817 09:59;V;;;;;;
D;214;2226786;180;20040817 09:59;V;;;;;;
B;214;2227429;181;20040817 09:59;;;4;SHERRIDON CRES;QUAKERS HILL;2763;555.6;M;20040414;20040623;85500;A;R;RESIDENCE;;DS;;0;AA792911;
C;214;2227429;181;20040817 09:59;8//714843;
D;214;2227429;181;20040817 09:59;P;;;;;;
D;214;2227429;181;20040817 09:59;V;;;;;;
D;214;2227429;181;20040817 09:59;V;;;;;;
B;214;2227931;182;20040817 09:59;;28;17;SINCLAIR AVE;BLACKTOWN;2148;;;20040531;20040723;305000;;R;RESIDENCE;28;;;0;AA854345;
C;214;2227931;182;20040817 09:59;28//SP 44706;
D;214;2227931;182;20040817 09:59;P;;;;;;
D;214;2227931;182;20040817 09:59;P;;;;;;
D;214;2227931;182;20040817 09:59;P;;;;;;
D;214;2227931;182;20040817 09:59;V;;;;;;
B;214;2228196;183;20040817 09:59;;;1;SOFA ST;MARAYONG;2148;556.4;M;20040611;20040722;273000;A;R;RESIDENCE;;DT;;0;AA843993;
C;214;2228196;183;20040817 09:59;3//30710;
D;214;2228196;183;20040817 09:59;P;;;;;;
D;214;2228196;183;20040817 09:59;P;;;;;;
D;214;2228196;183;20040817 09:59;V;;;;;;
D;214;2228196;183;20040817 09:59;V;;;;;;
B;214;2228615;184;20040817 09:59;;;161;SOUTH ST;MARSDEN PARK;2765;;;20040708;20040730;1350000;R;R;RESIDENCE;;RC;;0;AA855302;
C;214;2228615;184;20040817 09:59;9/I/193074;
D;214;2228615;184;20040817 09:59;P;;;;;;
D;214;2228615;184;20040817 09:59;V;;;;;;
D;214;2228615;184;20040817 09:59;V;;;;;;
B;214;2229255;185;20040817 09:59;;;6;SPRINGFIELD AVE;BLACKTOWN;2148;;;20040401;20040630;393000;A;R;RESIDENCE;;DA;;0;AA859873;
C;214;2229255;185;20040817 09:59;112//12465;
D;214;2229255;185;20040817 09:59;P;;;;;;
D;214;2229255;185;20040817 09:59;V;;;;;;
D;214;2229255;185;20040817 09:59;V;;;;;;
B;214;2229468;186;20040817 09:59;;14;10;STANBURY PL;QUAKERS HILL;2763;;;20040530;20040712;305000;;3;TOWNHOUSE;14;;;0;AA834558;
C;214;2229468;186;20040817 09:59;14//SP 37811;
D;214;2229468;186;20040817 09:59;P;;;;;;
D;214;2229468;186;20040817 09:59;P;;;;;;
D;214;2229468;186;20040817 09:59;V;;;;;;
D;214;2229468;186;20040817 09:59;V;;;;;;
B;214;2229542;187;20040817 09:59;;;37;STANLEY ST;BLACKTOWN;2148;556.4;M;20040428;20040623;375000;A;R;RESIDENCE;;DN;;0;AA794938;
C;214;2229542;187;20040817 09:59;12//27584;
D;214;2229542;187;20040817 09:59;P;;;;;;
D;214;2229542;187;20040817 09:59;P;;;;;;
D;214;2229542;187;20040817 09:59;V;;;;;;
B;214;2229940;188;20040817 09:59;;;96;STEPHEN ST;BLACKTOWN;2148;556.4;M;20040605;20040728;307000;A;R;RESIDENCE;;DA;;0;AA857274;
C;214;2229940;188;20040817 09:59;59/E/2161;
D;214;2229940;188;20040817 09:59;P;;;;;;
D;214;2229940;188;20040817 09:59;V;;;;;;
B;214;2230301;189;20040817 09:59;;;7;STOCKADE PL;WOODCROFT;2767;583.4;M;20040614;20040730;508000;A;R;RESIDENCE;;DV;;0;AA856277;
C;214;2230301;189;20040817 09:59;318//835799;
D;214;2230301;189;20040817 09:59;P;;;;;;
D;214;2230301;189;20040817 09:59;V;;;;;;
D;214;2230301;189;20040817 09:59;V;;;;;;
B;214;2231073;190;20040817 09:59;;;195;SUNNYHOLT RD;BLACKTOWN;2148;3111;M;20040609;20040730;530000;A;R;RESIDENCE;;DA;;0;AA855221;
C;214;2231073;190;20040817 09:59;1//120552;
D;214;2231073;190;20040817 09:59;P;;;;;;
D;214;2231073;190;20040817 09:59;V;;;;;;
D;214;2231073;190;20040817 09:59;V;;;;;;
B;214;2231089;191;20040817 09:59;;;169;SUNNYHOLT RD;BLACKTOWN;2148;657.6;M;20040528;20040723;333039;A;R;RESIDENCE;;DA;;0;AA831357;
C;214;2231089;191;20040817 09:59;49//31687;
D;214;2231089;191;20040817 09:59;P;;;;;;
D;214;2231089;191;20040817 09:59;V;;;;;;
D;214;2231089;191;20040817 09:59;V;;;;;;
B;214;2231107;192;20040817 09:59;;;131;SUNNYHOLT RD;BLACKTOWN;2148;822;M;20040517;20040701;1120304;B;3;COMMERCIAL;;XX;;0;AA808894;
C;214;2231107;192;20040817 09:59;1//137505;
D;214;2231107;192;20040817 09:59;P;;;;;;
D;214;2231107;192;20040817 09:59;V;;;;;;
D;214;2231107;192;20040817 09:59;V;;;;;;
B;214;2231136;193;20040817 09:59;;;81;SUNNYHOLT RD;BLACKTOWN;2148;;;20040524;20040730;897545;A;R;RESIDENCE;;DA;;0;AA855239;
C;214;2231136;193;20040817 09:59;23, 24, 25/A/2161;
D;214;2231136;193;20040817 09:59;P;;;;;;
D;214;2231136;193;20040817 09:59;V;;;;;;
B;214;2231154;194;20040817 09:59;;;31;SUNNYHOLT RD;BLACKTOWN;2148;638.6;M;20040527;20040713;415240;A;R;RESIDENCE;;DA;;0;AA832407;
C;214;2231154;194;20040817 09:59;25//1001261;
D;214;2231154;194;20040817 09:59;P;;;;;;
D;214;2231154;194;20040817 09:59;V;;;;;;
B;214;2231356;195;20040817 09:59;;;55;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20040619;20040730;450000;A;R;RESIDENCE;;DA;;0;AA858701;
C;214;2231356;195;20040817 09:59;152//235268;
D;214;2231356;195;20040817 09:59;P;;;;;;
D;214;2231356;195;20040817 09:59;P;;;;;;
D;214;2231356;195;20040817 09:59;V;;;;;;
D;214;2231356;195;20040817 09:59;V;;;;;;
B;214;2232143;196;20040817 09:59;;;13;TAIN PL;SCHOFIELDS;2762;698.1;M;20040413;20040611;322000;A;R;RESIDENCE;;EC;;0;AA848859;
C;214;2232143;196;20040817 09:59;12//263593;
D;214;2232143;196;20040817 09:59;P;;;;;;
D;214;2232143;196;20040817 09:59;V;;;;;;
B;214;2232453;197;20040817 09:59;;;26;TALLINN GR;ROOTY HILL;2766;363.7;M;20040528;20040713;330000;A;R;RESIDENCE;;DY;;0;AA851270;
C;214;2232453;197;20040817 09:59;209//866488;
D;214;2232453;197;20040817 09:59;P;;;;;;
D;214;2232453;197;20040817 09:59;P;;;;;;
D;214;2232453;197;20040817 09:59;V;;;;;;
D;214;2232453;197;20040817 09:59;V;;;;;;
B;214;2233104;198;20040817 09:59;;;50;TATTERSALL RD;KINGS PARK;2148;1669;M;20040525;20040706;802000;I;R;RESIDENCE;;FD;;0;AA839768;
C;214;2233104;198;20040817 09:59;13//220004;
D;214;2233104;198;20040817 09:59;P;;;;;;
D;214;2233104;198;20040817 09:59;V;;;;;;
B;214;2233383;199;20040817 09:59;;;27;TERRIGAL ST;MARAYONG;2148;557.4;M;20040625;20040730;326000;A;R;RESIDENCE;;DT;;0;AA857740;
C;214;2233383;199;20040817 09:59;52//250489;
D;214;2233383;199;20040817 09:59;P;;;;;;
D;214;2233383;199;20040817 09:59;P;;;;;;
D;214;2233383;199;20040817 09:59;V;;;;;;
B;214;2233401;200;20040817 09:59;;;10;TERRIGAL ST;MARAYONG;2148;557.5;M;20040615;20040723;360000;A;R;RESIDENCE;;DT;;0;AA862267;
C;214;2233401;200;20040817 09:59;29//252636;
D;214;2233401;200;20040817 09:59;P;;;;;;
D;214;2233401;200;20040817 09:59;P;;;;;;
D;214;2233401;200;20040817 09:59;V;;;;;;
D;214;2233401;200;20040817 09:59;V;;;;;;
B;214;2234287;201;20040817 09:59;;;11;TILLFORD GR;ROOTY HILL;2766;550;M;20040511;20040622;370000;A;R;RESIDENCE;;DY;;0;AA773733;
C;214;2234287;201;20040817 09:59;67//717575;
D;214;2234287;201;20040817 09:59;P;;;;;;
D;214;2234287;201;20040817 09:59;P;;;;;;
D;214;2234287;201;20040817 09:59;V;;;;;;
D;214;2234287;201;20040817 09:59;V;;;;;;
B;214;2234411;202;20040817 09:59;;;4;TOBIAS PL;KINGS LANGLEY;2147;809.5;M;20040401;20040517;425000;A;R;RESIDENCE;;DB;;0;AA749572;
C;214;2234411;202;20040817 09:59;213//250276;
D;214;2234411;202;20040817 09:59;P;;;;;;
D;214;2234411;202;20040817 09:59;P;;;;;;
D;214;2234411;202;20040817 09:59;V;;;;;;
D;214;2234411;202;20040817 09:59;V;;;;;;
B;214;2234724;203;20040817 09:59;;;51;TORRANCE CRES;QUAKERS HILL;2763;586.7;M;20040531;20040729;120000;A;R;RESIDENCE;;DS;;0;AA864468;
C;214;2234724;203;20040817 09:59;202//777611;
D;214;2234724;203;20040817 09:59;P;;;;;;
D;214;2234724;203;20040817 09:59;P;;;;;;
D;214;2234724;203;20040817 09:59;V;;;;;;
D;214;2234724;203;20040817 09:59;V;;;;;;
D;214;2234724;203;20040817 09:59;V;;;;;;
B;214;2235174;204;20040817 09:59;;;32;TRUSCOTT PL;BIDWILL;2770;598.7;M;20040628;20040628;134500;A;R;RESIDENCE;;EB;;0;AA770367;
C;214;2235174;204;20040817 09:59;7//258900;
D;214;2235174;204;20040817 09:59;P;;;;;;
D;214;2235174;204;20040817 09:59;V;;;;;;
B;214;2235178;205;20040817 09:59;;;24;TRUSCOTT PL;BIDWILL;2770;551;M;20040512;20040621;260000;A;R;RESIDENCE;;EB;;0;AA747693;
C;214;2235178;205;20040817 09:59;3//258900;
D;214;2235178;205;20040817 09:59;P;;;;;;
D;214;2235178;205;20040817 09:59;P;;;;;;
D;214;2235178;205;20040817 09:59;V;;;;;;
B;214;2235778;206;20040817 09:59;;;3;UPWEY ST;PROSPECT;2148;601.6;M;20040514;20040625;417000;A;R;RESIDENCE;;DL;;0;AA777251;
C;214;2235778;206;20040817 09:59;22//262479;
D;214;2235778;206;20040817 09:59;P;;;;;;
D;214;2235778;206;20040817 09:59;V;;;;;;
D;214;2235778;206;20040817 09:59;V;;;;;;
B;214;2236283;207;20040817 09:59;;;7;VANCOUVER AVE;TOONGABBIE;2146;581.7;M;20040618;20040714;442000;A;R;RESIDENCE;;DA;;0;AA850706;
C;214;2236283;207;20040817 09:59;14//239741;
D;214;2236283;207;20040817 09:59;P;;;;;;
D;214;2236283;207;20040817 09:59;P;;;;;;
D;214;2236283;207;20040817 09:59;V;;;;;;
B;214;2236910;208;20040817 09:59;;;18;VERONICA CRES;SEVEN HILLS;2147;657.4;M;20040528;20040721;325000;A;R;RESIDENCE;;DA;;0;AA832929;
C;214;2236910;208;20040817 09:59;18//262010;
D;214;2236910;208;20040817 09:59;P;;;;;;
D;214;2236910;208;20040817 09:59;P;;;;;;
D;214;2236910;208;20040817 09:59;V;;;;;;
D;214;2236910;208;20040817 09:59;V;;;;;;
B;214;2237493;209;20040817 09:59;;;14;WAIKANDA CRES;WHALAN;2770;600.7;M;20040227;20040421;288000;A;R;RESIDENCE;;EB;;0;AA776007;
C;214;2237493;209;20040817 09:59;676//231835;
D;214;2237493;209;20040817 09:59;P;;;;;;
D;214;2237493;209;20040817 09:59;V;;;;;;
B;214;2237819;210;20040817 09:59;;;;WALLGROVE RD HOUSE NO: LOT4;EASTERN CREEK;2766;57.1;H;20040206;20040319;2405975;R;V;VACANT LAND;;RH;;0;AA567209;
C;214;2237819;210;20040817 09:59;;
D;214;2237819;210;20040817 09:59;P;;;;;;
D;214;2237819;210;20040817 09:59;P;;;;;;
D;214;2237819;210;20040817 09:59;V;;;;;;
B;214;2237908;211;20040817 09:59;;;98;WALL PARK AVE;BLACKTOWN;2148;556.4;M;20040421;20040528;250000;A;R;RESIDENCE;;DA;;0;AA737265;
C;214;2237908;211;20040817 09:59;129//29448;
D;214;2237908;211;20040817 09:59;P;;;;;;
D;214;2237908;211;20040817 09:59;P;;;;;;
D;214;2237908;211;20040817 09:59;V;;;;;;
B;214;2238035;212;20040817 09:59;;;93;WALTERS RD;BLACKTOWN;2148;544.1;M;20040705;20040803;430000;A;R;RESIDENCE;;DN;;0;AA864369;
C;214;2238035;212;20040817 09:59;2//1001327;
D;214;2238035;212;20040817 09:59;P;;;;;;
D;214;2238035;212;20040817 09:59;P;;;;;;
D;214;2238035;212;20040817 09:59;V;;;;;;
D;214;2238035;212;20040817 09:59;V;;;;;;
B;214;2238107;213;20040817 09:59;;7;140;WALTERS RD;BLACKTOWN;2148;;;20040524;20040719;286000;;V;VACANT LAND;7;;;0;AA868756;
C;214;2238107;213;20040817 09:59;7//SP 55689;
D;214;2238107;213;20040817 09:59;P;;;;;;
D;214;2238107;213;20040817 09:59;P;;;;;;
D;214;2238107;213;20040817 09:59;V;;;;;;
D;214;2238107;213;20040817 09:59;V;;;;;;
B;214;2239268;214;20040817 09:59;;;17;WELWYN RD;HEBERSHAM;2770;;;20040623;20040804;295000;A;R;RESIDENCE;;EB;;0;AA863172;
C;214;2239268;214;20040817 09:59;15//243094;
D;214;2239268;214;20040817 09:59;P;;;;;;
D;214;2239268;214;20040817 09:59;P;;;;;;
D;214;2239268;214;20040817 09:59;V;;;;;;
B;214;2240068;215;20040817 09:59;;;18;WILGA ST;BLACKTOWN;2148;556.4;M;20040525;20040716;225000;A;R;RESIDENCE;;DN;;0;AA841231;
C;214;2240068;215;20040817 09:59;496//29151;
