A;223;20040701 11:01;PDANN;
D;223;3026096;142;20040701 11:01;V;;;;;;
B;223;3027086;143;20040701 11:01;;;14;YERONA ST;PRESTONS;2170;1.496;H;20040420;20040601;555500;A;V;VACANT LAND;;ML;;0;AA694579;
C;223;3027086;143;20040701 11:01;26//1059340;
D;223;3027086;143;20040701 11:01;P;;;;;;
D;223;3027086;143;20040701 11:01;P;;;;;;
D;223;3027086;143;20040701 11:01;V;;;;;;
B;223;3030860;144;20040701 11:01;;;9;VENEZIA ST;PRESTONS;2170;614;M;20040421;20040615;555000;A;R;RESIDENCE;;MZ;;0;AA728874;
C;223;3030860;144;20040701 11:01;806//1058651;
D;223;3030860;144;20040701 11:01;P;;;;;;
D;223;3030860;144;20040701 11:01;P;;;;;;
D;223;3030860;144;20040701 11:01;V;;;;;;
B;223;3039691;145;20040701 11:01;;;2 A;DORAN AVE;LURNEA;2170;397.6;M;20040327;20040607;425000;A;R;RESIDENCE;;LD;;0;AA733867;
C;223;3039691;145;20040701 11:01;211//1061072;
D;223;3039691;145;20040701 11:01;P;;;;;;
D;223;3039691;145;20040701 11:01;V;;;;;;
D;223;3039691;145;20040701 11:01;V;;;;;;
B;223;3068992;146;20040701 11:01;;;4;RIMINI PL;PRESTONS;2170;462.2;M;20040312;20040423;321000;A;R;RESIDENCE;;MZ;;0;AA732272;
C;223;3068992;146;20040701 11:01;2308//1063536;
D;223;3068992;146;20040701 11:01;P;;;;;;
D;223;3068992;146;20040701 11:01;P;;;;;;
D;223;3068992;146;20040701 11:01;V;;;;;;
B;223;3069003;147;20040701 11:01;;;8;TARANTO PL;PRESTONS;2170;451.8;M;20040318;20040415;321000;A;V;VACANT LAND;;MZ;;0;AA723312;
C;223;3069003;147;20040701 11:01;2319//1063536;
D;223;3069003;147;20040701 11:01;P;;;;;;
D;223;3069003;147;20040701 11:01;P;;;;;;
D;223;3069003;147;20040701 11:01;V;;;;;;
B;223;3075832;148;20040701 11:01;;6;1;SANDRINGHAM DR;CECIL HILLS;2171;;;20040421;20040527;429000;;R;RESIDENCE;6;;;0;AA706470;
C;223;3075832;148;20040701 11:01;6//SP 72283;
D;223;3075832;148;20040701 11:01;P;;;;;;
D;223;3075832;148;20040701 11:01;V;;;;;;
B;223;3082126;149;20040701 11:01;;;51;FITZGERALD AVE;HAMMONDVILLE;2170;548.2;M;20040218;20040604;225000;;R;RESIDENCE;;;;0;AA718619;
C;223;3082126;149;20040701 11:01;101//1064328;
D;223;3082126;149;20040701 11:01;P;;;;;;
D;223;3082126;149;20040701 11:01;V;;;;;;
B;223;3088131;150;20040701 11:01;;2;24;PADUA CL;PRESTONS;2170;;;20031028;20040609;400000;;R;RESIDENCE;2;;;0;AA735454;
C;223;3088131;150;20040701 11:01;2//SP 72574;
D;223;3088131;150;20040701 11:01;P;;;;;;
D;223;3088131;150;20040701 11:01;P;;;;;;
D;223;3088131;150;20040701 11:01;V;;;;;;
B;223;3090058;151;20040701 11:01;;;26;SAMMUT CRES;CHIPPING NORTON;2170;360.6;M;20040402;20040604;280000;A;V;VACANT LAND;;MT;;0;AA730826;
C;223;3090058;151;20040701 11:01;3//285826;
D;223;3090058;151;20040701 11:01;P;;;;;;
D;223;3090058;151;20040701 11:01;P;;;;;;
D;223;3090058;151;20040701 11:01;P;;;;;;
D;223;3090058;151;20040701 11:01;P;;;;;;
D;223;3090058;151;20040701 11:01;V;;;;;;
D;223;3090058;151;20040701 11:01;V;;;;;;
D;223;3090058;151;20040701 11:01;V;;;;;;
B;223;3090066;152;20040701 11:01;;;28;SAMMUT CRES;CHIPPING NORTON;2170;379;M;20040402;20040604;280000;A;V;VACANT LAND;;MT;;0;AA730827;
C;223;3090066;152;20040701 11:01;4//285826;
D;223;3090066;152;20040701 11:01;P;;;;;;
D;223;3090066;152;20040701 11:01;P;;;;;;
D;223;3090066;152;20040701 11:01;P;;;;;;
D;223;3090066;152;20040701 11:01;P;;;;;;
D;223;3090066;152;20040701 11:01;V;;;;;;
D;223;3090066;152;20040701 11:01;V;;;;;;
D;223;3090066;152;20040701 11:01;V;;;;;;
B;223;3090069;153;20040701 11:01;;;23;SAMMUT CRES;CHIPPING NORTON;2170;334.4;M;20040402;20040604;280000;A;V;VACANT LAND;;MT;;0;AA730828;
C;223;3090069;153;20040701 11:01;6//285826;
D;223;3090069;153;20040701 11:01;P;;;;;;
D;223;3090069;153;20040701 11:01;P;;;;;;
D;223;3090069;153;20040701 11:01;P;;;;;;
D;223;3090069;153;20040701 11:01;P;;;;;;
D;223;3090069;153;20040701 11:01;V;;;;;;
D;223;3090069;153;20040701 11:01;V;;;;;;
D;223;3090069;153;20040701 11:01;V;;;;;;
B;223;3090070;154;20040701 11:01;;;21;SAMMUT CRES;CHIPPING NORTON;2170;324.1;M;20040402;20040604;280000;A;V;VACANT LAND;;MT;;0;AA730829;
C;223;3090070;154;20040701 11:01;7//285826;
D;223;3090070;154;20040701 11:01;P;;;;;;
D;223;3090070;154;20040701 11:01;P;;;;;;
D;223;3090070;154;20040701 11:01;P;;;;;;
D;223;3090070;154;20040701 11:01;P;;;;;;
D;223;3090070;154;20040701 11:01;V;;;;;;
D;223;3090070;154;20040701 11:01;V;;;;;;
D;223;3090070;154;20040701 11:01;V;;;;;;
B;223;3090071;155;20040701 11:01;;;19;SAMMUT CRES;CHIPPING NORTON;2170;336.5;M;20040402;20040604;280000;A;V;VACANT LAND;;MT;;0;AA730830;
C;223;3090071;155;20040701 11:01;8//285826;
D;223;3090071;155;20040701 11:01;P;;;;;;
D;223;3090071;155;20040701 11:01;P;;;;;;
D;223;3090071;155;20040701 11:01;P;;;;;;
D;223;3090071;155;20040701 11:01;P;;;;;;
D;223;3090071;155;20040701 11:01;V;;;;;;
D;223;3090071;155;20040701 11:01;V;;;;;;
D;223;3090071;155;20040701 11:01;V;;;;;;
B;223;3091313;156;20040701 11:01;;;47 B;MARYVALE AVE;LIVERPOOL;2170;374.7;M;20040605;20040615;488000;A;R;RESIDENCE;;LN;;0;AA738474;
C;223;3091313;156;20040701 11:01;2//1068151;
D;223;3091313;156;20040701 11:01;P;;;;;;
D;223;3091313;156;20040701 11:01;V;;;;;;
B;223;3097152;157;20040701 11:01;;;;ACACIA AVE;PRESTONS;2170;498.6;M;20040426;20040618;389000;;R;RESIDENCE;;;;0;AA750371;
C;223;3097152;157;20040701 11:01;122//1068581;
D;223;3097152;157;20040701 11:01;P;;;;;;
D;223;3097152;157;20040701 11:01;P;;;;;;
D;223;3097152;157;20040701 11:01;V;;;;;;
B;223;3097779;158;20040701 11:01;;;;COWPASTURE RD;HOXTON PARK;2171;1130;M;20030407;20040519;72800;;V;VACANT LAND;;;;0;AA663061;
C;223;3097779;158;20040701 11:01;12//1043935;
D;223;3097779;158;20040701 11:01;P;;;;;;
D;223;3097779;158;20040701 11:01;P;;;;;;
D;223;3097779;158;20040701 11:01;P;;;;;;
D;223;3097779;158;20040701 11:01;V;;;;;;
D;223;3097779;158;20040701 11:01;V;;;;;;
Z;868;158;158;550;
