A;101;20041216 08:32;PDANN;
B;101;1097661;72;20041216 08:32;;;11;THE BASIN RD;ST GEORGES BASIN;2540;689.2;M;20041028;20041119;45000;A;R;RESIDENCE;;PL;;0;AB122270;
C;101;1097661;72;20041216 08:32;17/26775;
D;101;1097661;72;20041216 08:32;P;;;;;;
D;101;1097661;72;20041216 08:32;V;;;;;;
D;101;1097661;72;20041216 08:32;V;;;;;;
D;101;1097661;72;20041216 08:32;V;;;;;;
D;101;1097661;72;20041216 08:32;V;;;;;;
B;101;1098184;73;20041216 08:32;;;94;THE LAKE CCT;CULBURRA BEACH;2540;316.2;M;20041007;20041118;200000;A;R;RESIDENCE;;JM;;0;AB128899;
C;101;1098184;73;20041216 08:32;461/11892;
D;101;1098184;73;20041216 08:32;P;;;;;;
D;101;1098184;73;20041216 08:32;V;;;;;;
B;101;1099026;74;20041216 08:32;;;108;THE WOOL RD;ST GEORGES BASIN;2540;1935;M;20041019;20041129;6000;P;V;VACANT LAND;;DP;;0;AB122666;
C;101;1099026;74;20041216 08:32;476/8399;
D;101;1099026;74;20041216 08:32;P;;;;;;
D;101;1099026;74;20041216 08:32;V;;;;;;
B;101;1099421;75;20041216 08:32;;;7;THROSBY ST;SHOALHAVEN HEADS;2535;;;20040920;20041112;472000;A;R;RESIDENCE;;FW;;0;AB147221;
C;101;1099421;75;20041216 08:32;20/237700;
D;101;1099421;75;20041216 08:32;P;;;;;;
D;101;1099421;75;20041216 08:32;P;;;;;;
D;101;1099421;75;20041216 08:32;V;;;;;;
D;101;1099421;75;20041216 08:32;V;;;;;;
B;101;1099734;76;20041216 08:32;;;5;TOM THUMB AVE;SOUTH NOWRA;2541;5678;M;20041021;20041126;440000;I;3;SHED;;BN;;0;AB127789;
C;101;1099734;76;20041216 08:32;57/818137;
D;101;1099734;76;20041216 08:32;P;;;;;;
D;101;1099734;76;20041216 08:32;P;;;;;;
D;101;1099734;76;20041216 08:32;V;;;;;;
B;101;1100315;77;20041216 08:32;;;2;TURNER ST;MOLLYMOOK;2539;828.3;M;20041025;20041129;339000;A;R;RESIDENCE;;YA;;0;AB136550;
C;101;1100315;77;20041216 08:32;48/31267;
D;101;1100315;77;20041216 08:32;P;;;;;;
D;101;1100315;77;20041216 08:32;P;;;;;;
D;101;1100315;77;20041216 08:32;V;;;;;;
D;101;1100315;77;20041216 08:32;V;;;;;;
B;101;1100738;78;20041216 08:32;;;5;VERGE RD;CALLALA BEACH;2540;657.6;M;20040927;20041009;303000;A;R;RESIDENCE;;KG;;0;AB127723;
C;101;1100738;78;20041216 08:32;55/225538;
D;101;1100738;78;20041216 08:32;P;;;;;;
D;101;1100738;78;20041216 08:32;P;;;;;;
D;101;1100738;78;20041216 08:32;V;;;;;;
D;101;1100738;78;20041216 08:32;V;;;;;;
B;101;1101114;79;20041216 08:32;;;48;VOST DR;SANCTUARY POINT;2540;616.1;M;20041102;20041129;284000;A;R;RESIDENCE;;ND;;0;AB124356;
C;101;1101114;79;20041216 08:32;173/249426;
D;101;1101114;79;20041216 08:32;P;;;;;;
D;101;1101114;79;20041216 08:32;P;;;;;;
D;101;1101114;79;20041216 08:32;V;;;;;;
B;101;1101230;80;20041216 08:32;;;35;WAGIN ST;SHOALHAVEN HEADS;2535;607;M;20041105;20041124;359000;A;R;RESIDENCE;;FW;;0;AB129481;
C;101;1101230;80;20041216 08:32;23/237696;
D;101;1101230;80;20041216 08:32;P;;;;;;
D;101;1101230;80;20041216 08:32;P;;;;;;
D;101;1101230;80;20041216 08:32;V;;;;;;
D;101;1101230;80;20041216 08:32;V;;;;;;
B;101;1102432;81;20041216 08:32;;;54;WARREGO DR;SANCTUARY POINT;2540;638.6;M;20041025;20041126;223000;A;R;RESIDENCE;;ND;;0;AB135740;
C;101;1102432;81;20041216 08:32;2446/216525;
D;101;1102432;81;20041216 08:32;P;;;;;;
D;101;1102432;81;20041216 08:32;P;;;;;;
D;101;1102432;81;20041216 08:32;V;;;;;;
B;101;1102476;82;20041216 08:32;;;53;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20040909;20041129;280000;A;R;RESIDENCE;;ND;;0;AB135342;
C;101;1102476;82;20041216 08:32;2267/216523;
D;101;1102476;82;20041216 08:32;P;;;;;;
D;101;1102476;82;20041216 08:32;P;;;;;;
D;101;1102476;82;20041216 08:32;V;;;;;;
B;101;1102930;83;20041216 08:32;;;58;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20041023;20041023;3150;Z;R;RESIDENCE;;WA;;0;AB124513;
C;101;1102930;83;20041216 08:32;193/26974;
D;101;1102930;83;20041216 08:32;P;;;;;;
D;101;1102930;83;20041216 08:32;V;;;;;;
D;101;1102930;83;20041216 08:32;V;;;;;;
B;101;1102932;84;20041216 08:32;;;54;WATTLE ST;FISHERMANS PARADISE;2539;189.7;M;20041012;20041123;150000;Z;V;VACANT LAND;;WA;;0;AB120779;
C;101;1102932;84;20041216 08:32;195/26974;
D;101;1102932;84;20041216 08:32;P;;;;;;
D;101;1102932;84;20041216 08:32;P;;;;;;
D;101;1102932;84;20041216 08:32;V;;;;;;
B;101;1102949;85;20041216 08:32;;;16;WATTLE ST;FISHERMANS PARADISE;2539;;;20041129;20041129;90000;Z;R;RESIDENCE;;WA;;0;AB141162;
C;101;1102949;85;20041216 08:32;55/25478;
D;101;1102949;85;20041216 08:32;P;;;;;;
D;101;1102949;85;20041216 08:32;P;;;;;;
D;101;1102949;85;20041216 08:32;V;;;;;;
B;101;1103306;86;20041216 08:32;;;78;WEST CRES;CULBURRA BEACH;2540;992.7;M;20041025;20041206;370000;A;R;RESIDENCE;;JM;;0;AB140145;
C;101;1103306;86;20041216 08:32;299/11892;
D;101;1103306;86;20041216 08:32;P;;;;;;
D;101;1103306;86;20041216 08:32;P;;;;;;
D;101;1103306;86;20041216 08:32;V;;;;;;
B;101;1103371;87;20041216 08:32;;;14;WESTON ST;CULBURRA BEACH;2540;645;M;20041022;20041126;233500;B;R;RESIDENCE;;BG;;0;AB126917;
C;101;1103371;87;20041216 08:32;PT 1480/12278;
D;101;1103371;87;20041216 08:32;P;;;;;;
D;101;1103371;87;20041216 08:32;V;;;;;;
B;101;1103787;88;20041216 08:32;;;43;WINDSOR DR;BERRY;2535;811;M;20041008;20041108;425000;A;R;RESIDENCE;;DA;;0;AB144284;
C;101;1103787;88;20041216 08:32;22/248248;
D;101;1103787;88;20041216 08:32;P;;;;;;
D;101;1103787;88;20041216 08:32;V;;;;;;
D;101;1103787;88;20041216 08:32;V;;;;;;
B;101;1104634;89;20041216 08:32;;;139;WORRIGEE RD;WORRIGEE;2540;1;H;20041029;20041117;570000;R;R;RESIDENCE;;RS;;0;AB125306;
C;101;1104634;89;20041216 08:32;20/842702;
D;101;1104634;89;20041216 08:32;P;;;;;;
D;101;1104634;89;20041216 08:32;P;;;;;;
D;101;1104634;89;20041216 08:32;V;;;;;;
D;101;1104634;89;20041216 08:32;V;;;;;;
B;101;1104822;90;20041216 08:32;;;59;WYOMING AVE;BURRILL LAKE;2539;891.6;M;20041014;20041111;310000;A;R;RESIDENCE;;ZF;;0;AB120615;
C;101;1104822;90;20041216 08:32;91/209662;
D;101;1104822;90;20041216 08:32;P;;;;;;
D;101;1104822;90;20041216 08:32;P;;;;;;
D;101;1104822;90;20041216 08:32;V;;;;;;
D;101;1104822;90;20041216 08:32;V;;;;;;
B;101;1105109;91;20041216 08:32;;;1;YEOVIL DR;BOMADERRY;2541;878.5;M;20041103;20041206;236000;A;R;RESIDENCE;;EN;;0;AB152509;
C;101;1105109;91;20041216 08:32;55/249294;
D;101;1105109;91;20041216 08:32;P;;;;;;
D;101;1105109;91;20041216 08:32;V;;;;;;
B;101;2840986;92;20041216 08:32;;;;HOSKINGS CT;SUSSEX INLET;2540;40.36;H;20040917;20041117;450000;R;V;VACANT LAND;;QD;;0;AB120838;
C;101;2840986;92;20041216 08:32;3/1030272;
D;101;2840986;92;20041216 08:32;P;;;;;;
D;101;2840986;92;20041216 08:32;V;;;;;;
B;101;2878448;93;20041216 08:32;;;3;BLUE GUM WAY;NORTH NOWRA;2541;915;M;20040917;20041130;387000;A;R;RESIDENCE;;FA;;0;AB137226;
C;101;2878448;93;20041216 08:32;19/1036406;
D;101;2878448;93;20041216 08:32;P;;;;;;
D;101;2878448;93;20041216 08:32;V;;;;;;
D;101;2878448;93;20041216 08:32;V;;;;;;
B;101;2888707;94;20041216 08:32;;;5;BARWON ST;BOMADERRY;2541;550;M;20041104;20041104;105000;A;R;RESIDENCE;;EN;;38;AB152191;
C;101;2888707;94;20041216 08:32;5/1037988;
D;101;2888707;94;20041216 08:32;P;;;;;;
D;101;2888707;94;20041216 08:32;P;;;;;;
D;101;2888707;94;20041216 08:32;V;;;;;;
D;101;2888707;94;20041216 08:32;V;;;;;;
D;101;2888707;94;20041216 08:32;V;;;;;;
D;101;2888707;94;20041216 08:32;V;;;;;;
D;101;2888707;94;20041216 08:32;V;;;;;;
B;101;2889221;95;20041216 08:32;;;52;ANSON ST;ST GEORGES BASIN;2540;734.8;M;20041105;20041202;385000;A;R;RESIDENCE;;PL;;0;AB148927;
C;101;2889221;95;20041216 08:32;109/1037709;
D;101;2889221;95;20041216 08:32;P;;;;;;
D;101;2889221;95;20041216 08:32;P;;;;;;
D;101;2889221;95;20041216 08:32;V;;;;;;
D;101;2889221;95;20041216 08:32;V;;;;;;
D;101;2889221;95;20041216 08:32;V;;;;;;
D;101;2889221;95;20041216 08:32;V;;;;;;
B;101;2908898;96;20041216 08:32;;;;THE WOOL LANE;ST GEORGES BASIN;2540;1190;M;20040409;20041021;480000;A;V;VACANT LAND;;XA;;0;AB131424;
C;101;2908898;96;20041216 08:32;PT 218/1071257;
D;101;2908898;96;20041216 08:32;P;;;;;;
D;101;2908898;96;20041216 08:32;V;;;;;;
B;101;2918193;97;20041216 08:32;;;35;HILLTOP CRES;MOLLYMOOK;2539;720.8;M;20041005;20041126;400000;A;R;RESIDENCE;;YA;;0;AB127067;
C;101;2918193;97;20041216 08:32;978/237270;
D;101;2918193;97;20041216 08:32;P;;;;;;
D;101;2918193;97;20041216 08:32;V;;;;;;
D;101;2918193;97;20041216 08:32;V;;;;;;
B;101;2936586;98;20041216 08:32;;;3;EUCALYPTUS AVE;WORRIGEE;2540;654.5;M;20041013;20041110;372500;A;R;RESIDENCE;;GJ;;0;AB140499;
C;101;2936586;98;20041216 08:32;432/1042388;
D;101;2936586;98;20041216 08:32;P;;;;;;
D;101;2936586;98;20041216 08:32;P;;;;;;
D;101;2936586;98;20041216 08:32;V;;;;;;
B;101;2946943;99;20041216 08:32;;;37;CAMPBELLS RUN;BERRY;2535;1.121;H;20041111;20041203;895000;R;R;RESIDENCE;;QT;;0;AB147142;
C;101;2946943;99;20041216 08:32;20/1046162;
D;101;2946943;99;20041216 08:32;P;;;;;;
D;101;2946943;99;20041216 08:32;P;;;;;;
D;101;2946943;99;20041216 08:32;V;;;;;;
D;101;2946943;99;20041216 08:32;V;;;;;;
B;101;2968720;100;20041216 08:32;;;40;BURRADOO CRES;WORRIGEE;2540;574.5;M;20041105;20041203;345000;A;R;RESIDENCE;;GJ;;0;AB153316;
C;101;2968720;100;20041216 08:32;42/1048562;
D;101;2968720;100;20041216 08:32;P;;;;;;
D;101;2968720;100;20041216 08:32;P;;;;;;
D;101;2968720;100;20041216 08:32;V;;;;;;
D;101;2968720;100;20041216 08:32;V;;;;;;
B;101;2970403;101;20041216 08:32;;;154;ANSON ST;ST GEORGES BASIN;2540;708.8;M;20040913;20041018;390000;A;R;RESIDENCE;;PL;;0;AB123094;
C;101;2970403;101;20041216 08:32;101/1049679;
D;101;2970403;101;20041216 08:32;P;;;;;;
D;101;2970403;101;20041216 08:32;P;;;;;;
D;101;2970403;101;20041216 08:32;V;;;;;;
B;101;3019419;102;20041216 08:32;;;U 99;PRINCES HWY W;ULLADULLA;2539;2.488;H;20040826;20041008;1650000;R;V;VACANT LAND;;RA;;0;AB142138;
C;101;3019419;102;20041216 08:32;109/1048731;
D;101;3019419;102;20041216 08:32;P;;;;;;
D;101;3019419;102;20041216 08:32;V;;;;;;
D;101;3019419;102;20041216 08:32;V;;;;;;
B;101;3024496;103;20041216 08:32;;;60;SOPHIA RD;WORRIGEE;2540;697.8;M;20041026;20041201;325000;A;R;RESIDENCE;;GJ;;0;AB150431;
C;101;3024496;103;20041216 08:32;1001/1051135;
D;101;3024496;103;20041216 08:32;P;;;;;;
D;101;3024496;103;20041216 08:32;V;;;;;;
D;101;3024496;103;20041216 08:32;V;;;;;;
B;101;3034471;104;20041216 08:32;;;;RUBY LANE;MEROO MEADOW;2540;650.3;M;20041102;20041123;137500;A;V;VACANT LAND;;EN;;0;AB122665;
C;101;3034471;104;20041216 08:32;11/1047274;
D;101;3034471;104;20041216 08:32;P;;;;;;
D;101;3034471;104;20041216 08:32;P;;;;;;
D;101;3034471;104;20041216 08:32;V;;;;;;
B;101;3034541;105;20041216 08:32;;;5;RUBY LANE;MEROO MEADOW;2540;650.1;M;20040813;20040910;195000;A;V;VACANT LAND;;EN;;0;AB134422;
C;101;3034541;105;20041216 08:32;9/1047274;
D;101;3034541;105;20041216 08:32;P;;;;;;
D;101;3034541;105;20041216 08:32;V;;;;;;
B;101;3048851;106;20041216 08:32;;;3;MARANA CL;WORRIGEE;2540;800.8;M;20041007;20041119;345000;A;R;RESIDENCE;;GJ;;0;AB139973;
C;101;3048851;106;20041216 08:32;251/1060103;
D;101;3048851;106;20041216 08:32;P;;;;;;
D;101;3048851;106;20041216 08:32;P;;;;;;
D;101;3048851;106;20041216 08:32;V;;;;;;
D;101;3048851;106;20041216 08:32;V;;;;;;
B;101;3062051;107;20041216 08:32;;;;RAYLEIGH DR;WORRIGEE;2540;800;M;20040310;20041110;98500;A;3;;;GJ;;0;AB138272;
C;101;3062051;107;20041216 08:32;55/1060106;
D;101;3062051;107;20041216 08:32;P;;;;;;
D;101;3062051;107;20041216 08:32;V;;;;;;
B;101;3062054;108;20041216 08:32;;;;CORREA CT;WORRIGEE;2540;709.9;M;20040310;20041118;96300;A;V;VACANT LAND;;GJ;;0;AB147189;
C;101;3062054;108;20041216 08:32;58/1060106;
D;101;3062054;108;20041216 08:32;P;;;;;;
D;101;3062054;108;20041216 08:32;V;;;;;;
B;101;3062063;109;20041216 08:32;;;;LACEBARK GR;WORRIGEE;2540;734.8;M;20040310;20041118;83000;A;V;VACANT LAND;;GJ;;0;AB138206;
C;101;3062063;109;20041216 08:32;67/1060106;
D;101;3062063;109;20041216 08:32;P;;;;;;
D;101;3062063;109;20041216 08:32;V;;;;;;
B;101;3062074;110;20041216 08:32;;;;LACEBARK GR;WORRIGEE;2540;710.1;M;20040310;20041118;84500;A;V;VACANT LAND;;GJ;;0;AB138266;
C;101;3062074;110;20041216 08:32;78/1060106;
D;101;3062074;110;20041216 08:32;P;;;;;;
D;101;3062074;110;20041216 08:32;V;;;;;;
B;101;3078101;111;20041216 08:32;;4;143;SCOTT ST;SHOALHAVEN HEADS;2535;;;20040809;20041127;385000;;R;RESIDENCE;4;;;0;AB156766;
C;101;3078101;111;20041216 08:32;4/SP72523;
D;101;3078101;111;20041216 08:32;P;;;;;;
D;101;3078101;111;20041216 08:32;P;;;;;;
D;101;3078101;111;20041216 08:32;V;;;;;;
D;101;3078101;111;20041216 08:32;V;;;;;;
B;101;3079185;112;20041216 08:32;;;38;LEIGH CRES;ULLADULLA;2539;648;M;20041026;20041130;365000;A;R;RESIDENCE;;YN;;0;AB137334;
C;101;3079185;112;20041216 08:32;66/261836;
D;101;3079185;112;20041216 08:32;P;;;;;;
D;101;3079185;112;20041216 08:32;P;;;;;;
D;101;3079185;112;20041216 08:32;V;;;;;;
D;101;3079185;112;20041216 08:32;V;;;;;;
B;101;3108265;113;20041216 08:32;;;16;ELIZABETH AVE;NOWRA;2541;633.8;M;20041014;20041125;105000;A;R;RESIDENCE;;GP;;0;AB148877;
C;101;3108265;113;20041216 08:32;1/1069042;
D;101;3108265;113;20041216 08:32;P;;;;;;
D;101;3108265;113;20041216 08:32;V;;;;;;
B;101;3116489;114;20041216 08:32;;1;10;PARADISE BEACH RD;SANCTUARY POINT;2540;66;M;20041013;20041117;247000;;3;SHOP;1;;;0;AB130765;
C;101;3116489;114;20041216 08:32;1/SP73091;
D;101;3116489;114;20041216 08:32;P;;;;;;
D;101;3116489;114;20041216 08:32;P;;;;;;
D;101;3116489;114;20041216 08:32;V;;;;;;
D;101;3116489;114;20041216 08:32;V;;;;;;
D;101;3116489;114;20041216 08:32;V;;;;;;
D;101;3116489;114;20041216 08:32;V;;;;;;
B;101;3122563;115;20041216 08:32;;;;VOST DR;SANCTUARY POINT;2540;666;M;20040831;20041021;93000;A;V;VACANT LAND;;PL;;0;AB141783;
C;101;3122563;115;20041216 08:32;405/1070880;
D;101;3122563;115;20041216 08:32;P;;;;;;
D;101;3122563;115;20041216 08:32;V;;;;;;
B;101;3122563;116;20041216 08:32;;;;VOST DR;SANCTUARY POINT;2540;666;M;20041019;20041123;130000;A;V;VACANT LAND;;PL;;0;AB141784;
C;101;3122563;116;20041216 08:32;405/1070880;
D;101;3122563;116;20041216 08:32;P;;;;;;
D;101;3122563;116;20041216 08:32;P;;;;;;
D;101;3122563;116;20041216 08:32;V;;;;;;
B;101;3122571;117;20041216 08:32;;;;VOST DR;SANCTUARY POINT;2540;666;M;20040824;20041108;97000;A;R;RESIDENCE;;PL;;0;AB123048;
C;101;3122571;117;20041216 08:32;413/1070880;
D;101;3122571;117;20041216 08:32;P;;;;;;
D;101;3122571;117;20041216 08:32;V;;;;;;
B;101;3122580;118;20041216 08:32;;;;YALLARA CRES;SANCTUARY POINT;2540;849.1;M;20020724;20041104;102000;A;V;VACANT LAND;;PL;;0;AB92238;
C;101;3122580;118;20041216 08:32;422/1070880;
D;101;3122580;118;20041216 08:32;P;;;;;;
D;101;3122580;118;20041216 08:32;P;;;;;;
D;101;3122580;118;20041216 08:32;V;;;;;;
B;101;3122584;119;20041216 08:32;;;;VOST DR;SANCTUARY POINT;2540;665.5;M;20040824;20041112;85000;A;R;RESIDENCE;;PL;;0;AB122602;
C;101;3122584;119;20041216 08:32;426/1070880;
D;101;3122584;119;20041216 08:32;P;;;;;;
D;101;3122584;119;20041216 08:32;V;;;;;;
B;101;3122585;120;20041216 08:32;;;;VOST DR;SANCTUARY POINT;2540;664.3;M;20040824;20041112;85000;A;R;RESIDENCE;;PL;;0;AB123860;
C;101;3122585;120;20041216 08:32;427/1070880;
D;101;3122585;120;20041216 08:32;P;;;;;;
D;101;3122585;120;20041216 08:32;V;;;;;;
B;101;3122586;121;20041216 08:32;;;;VOST DR;SANCTUARY POINT;2540;701.2;M;20040824;20041112;87000;A;R;RESIDENCE;;PL;;0;AB122856;
C;101;3122586;121;20041216 08:32;428/1070880;
D;101;3122586;121;20041216 08:32;P;;;;;;
D;101;3122586;121;20041216 08:32;V;;;;;;
B;101;3122595;122;20041216 08:32;;;;VOST DR;SANCTUARY POINT;2540;696.4;M;20040824;20041112;96000;A;R;RESIDENCE;;PL;;0;AB123590;
C;101;3122595;122;20041216 08:32;437/1070880;
D;101;3122595;122;20041216 08:32;P;;;;;;
D;101;3122595;122;20041216 08:32;V;;;;;;
B;101;3124856;123;20041216 08:32;;;;LACEBARK GR;WORRIGEE;2540;719.8;M;20030331;20041104;92000;A;V;VACANT LAND;;GJ;;0;AB140869;
C;101;3124856;123;20041216 08:32;212/1069959;
D;101;3124856;123;20041216 08:32;P;;;;;;
D;101;3124856;123;20041216 08:32;V;;;;;;
B;101;3124862;124;20041216 08:32;;;28;LACEBARK GR;WORRIGEE;2540;750;M;20041116;20041202;142000;A;V;VACANT LAND;;GJ;;0;AB144526;
C;101;3124862;124;20041216 08:32;218/1069959;
D;101;3124862;124;20041216 08:32;P;;;;;;
D;101;3124862;124;20041216 08:32;P;;;;;;
D;101;3124862;124;20041216 08:32;V;;;;;;
B;101;3124895;125;20041216 08:32;;;;CORREA CT;WORRIGEE;2540;656.4;M;20030616;20041101;114000;A;V;VACANT LAND;;GJ;;0;AB137562;
C;101;3124895;125;20041216 08:32;251/1069959;
D;101;3124895;125;20041216 08:32;P;;;;;;
D;101;3124895;125;20041216 08:32;P;;;;;;
D;101;3124895;125;20041216 08:32;V;;;;;;
B;101;3124898;126;20041216 08:32;;;;CORREA CT;WORRIGEE;2540;771.2;M;20041115;20041210;134000;A;V;VACANT LAND;;GJ;;0;AB151078;
C;101;3124898;126;20041216 08:32;254/1069959;
D;101;3124898;126;20041216 08:32;P;;;;;;
D;101;3124898;126;20041216 08:32;P;;;;;;
D;101;3124898;126;20041216 08:32;V;;;;;;
D;101;3124898;126;20041216 08:32;V;;;;;;
B;101;3124904;127;20041216 08:32;;;;MINTBUSH CRES;WORRIGEE;2540;796.5;M;20030530;20041025;102000;A;V;VACANT LAND;;GJ;;0;AB105914;
C;101;3124904;127;20041216 08:32;260/1069959;
D;101;3124904;127;20041216 08:32;P;;;;;;
D;101;3124904;127;20041216 08:32;P;;;;;;
D;101;3124904;127;20041216 08:32;V;;;;;;
B;101;3124912;128;20041216 08:32;;;;RAYLEIGH DR;WORRIGEE;2540;670;M;20030616;20041112;116000;A;V;VACANT LAND;;GJ;;0;AB147071;
C;101;3124912;128;20041216 08:32;268/1069959;
D;101;3124912;128;20041216 08:32;P;;;;;;
D;101;3124912;128;20041216 08:32;V;;;;;;
B;101;3124916;129;20041216 08:32;;;;RAYLEIGH DR;WORRIGEE;2540;740;M;20030623;20041109;118000;A;V;VACANT LAND;;GJ;;0;AB127735;
C;101;3124916;129;20041216 08:32;272/1069959;
D;101;3124916;129;20041216 08:32;P;;;;;;
D;101;3124916;129;20041216 08:32;V;;;;;;
B;101;3124918;130;20041216 08:32;;;;RAYLEIGH DR;WORRIGEE;2540;1198;M;20040816;20041118;110000;A;V;VACANT LAND;;GJ;;0;AB138323;
C;101;3124918;130;20041216 08:32;274/1069959;
D;101;3124918;130;20041216 08:32;P;;;;;;
D;101;3124918;130;20041216 08:32;P;;;;;;
D;101;3124918;130;20041216 08:32;V;;;;;;
B;101;3124919;131;20041216 08:32;;;;RAYLEIGH DR;WORRIGEE;2540;709.7;M;20040816;20041118;90000;A;V;VACANT LAND;;GJ;;0;AB138171;
C;101;3124919;131;20041216 08:32;275/1069959;
D;101;3124919;131;20041216 08:32;P;;;;;;
D;101;3124919;131;20041216 08:32;P;;;;;;
D;101;3124919;131;20041216 08:32;V;;;;;;
B;101;3125657;132;20041216 08:32;;2;225;ELIZABETH DR;VINCENTIA;2540;190.5;M;20041021;20041117;450000;;R;RESIDENCE;;;;0;AB141444;
C;101;3125657;132;20041216 08:32;2/285877;
D;101;3125657;132;20041216 08:32;P;;;;;;
D;101;3125657;132;20041216 08:32;P;;;;;;
D;101;3125657;132;20041216 08:32;V;;;;;;
B;101;3127928;133;20041216 08:32;;;;THE WOOL LANE;SANCTUARY POINT;2540;14.11;H;20040409;20041021;480000;I;V;VACANT LAND;;XT;;0;AB131424;
C;101;3127928;133;20041216 08:32;PT 218/1071257;
D;101;3127928;133;20041216 08:32;P;;;;;;
D;101;3127928;133;20041216 08:32;V;;;;;;
B;101;3128029;134;20041216 08:32;;;;CARRINGTON PARK DR;WORRIGEE;2540;688;M;20030827;20041103;116800;A;V;VACANT LAND;;GJ;;0;AB130771;
C;101;3128029;134;20041216 08:32;306/1068794;
D;101;3128029;134;20041216 08:32;P;;;;;;
D;101;3128029;134;20041216 08:32;P;;;;;;
D;101;3128029;134;20041216 08:32;P;;;;;;
D;101;3128029;134;20041216 08:32;V;;;;;;
B;101;3128030;135;20041216 08:32;;;;CARRINGTON PARK DR;WORRIGEE;2540;681.1;M;20030908;20041116;116500;A;V;VACANT LAND;;GJ;;0;AB145667;
C;101;3128030;135;20041216 08:32;307/1068794;
D;101;3128030;135;20041216 08:32;P;;;;;;
D;101;3128030;135;20041216 08:32;P;;;;;;
D;101;3128030;135;20041216 08:32;V;;;;;;
B;101;3128050;136;20041216 08:32;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20031210;20041111;123800;A;V;VACANT LAND;;GJ;;0;AB148699;
C;101;3128050;136;20041216 08:32;327/1068794;
D;101;3128050;136;20041216 08:32;P;;;;;;
D;101;3128050;136;20041216 08:32;P;;;;;;
D;101;3128050;136;20041216 08:32;V;;;;;;
B;101;3128087;137;20041216 08:32;;;;WARRIGAL ST;WORRIGEE;2540;631.1;M;20031103;20041103;124900;A;V;VACANT LAND;;GJ;;0;AB156174;
C;101;3128087;137;20041216 08:32;364/1068794;
D;101;3128087;137;20041216 08:32;P;;;;;;
D;101;3128087;137;20041216 08:32;P;;;;;;
D;101;3128087;137;20041216 08:32;V;;;;;;
B;101;3128091;138;20041216 08:32;;;;WARRIGAL ST;WORRIGEE;2540;715.1;M;20030814;20041117;117500;A;V;VACANT LAND;;GJ;;0;AB122129;
C;101;3128091;138;20041216 08:32;368/1068794;
D;101;3128091;138;20041216 08:32;P;;;;;;
D;101;3128091;138;20041216 08:32;P;;;;;;
D;101;3128091;138;20041216 08:32;V;;;;;;
B;101;3128093;139;20041216 08:32;;;;WARRIGAL ST;WORRIGEE;2540;;;20031008;20041109;116300;A;R;RESIDENCE;;GJ;;0;AB122012;
C;101;3128093;139;20041216 08:32;370/1068794;
D;101;3128093;139;20041216 08:32;P;;;;;;
D;101;3128093;139;20041216 08:32;P;;;;;;
D;101;3128093;139;20041216 08:32;V;;;;;;
B;101;3128094;140;20041216 08:32;;;;WARRIGAL ST;WORRIGEE;2540;;;20031008;20041109;115800;A;V;VACANT LAND;;GJ;;0;AB122022;
C;101;3128094;140;20041216 08:32;371/1068794;
D;101;3128094;140;20041216 08:32;P;;;;;;
D;101;3128094;140;20041216 08:32;P;;;;;;
D;101;3128094;140;20041216 08:32;V;;;;;;
B;101;3128096;141;20041216 08:32;;;;MILDURA ST;WORRIGEE;2540;702;M;20030909;20041126;117100;A;V;VACANT LAND;;GJ;;0;AB153456;
C;101;3128096;141;20041216 08:32;373/1068794;
D;101;3128096;141;20041216 08:32;P;;;;;;
D;101;3128096;141;20041216 08:32;P;;;;;;
D;101;3128096;141;20041216 08:32;V;;;;;;
B;101;3128101;142;20041216 08:32;;;;MYALL CL;WORRIGEE;2540;851.8;M;20031022;20041112;121600;A;V;VACANT LAND;;GJ;;0;AB129341;
C;101;3128101;142;20041216 08:32;378/1068794;
D;101;3128101;142;20041216 08:32;P;;;;;;
D;101;3128101;142;20041216 08:32;P;;;;;;
D;101;3128101;142;20041216 08:32;P;;;;;;
D;101;3128101;142;20041216 08:32;V;;;;;;
B;101;3128120;143;20041216 08:32;;;;NARWEE LINK;WORRIGEE;2540;922.5;M;20040531;20041122;124600;A;V;VACANT LAND;;GJ;;0;AB124320;
C;101;3128120;143;20041216 08:32;397/1068794;
D;101;3128120;143;20041216 08:32;P;;;;;;
D;101;3128120;143;20041216 08:32;V;;;;;;
B;101;3129295;144;20041216 08:32;;;;ISA RD;WORRIGEE;2540;901.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129295;144;20041216 08:32;1101/1069795;
D;101;3129295;144;20041216 08:32;P;;;;;;
D;101;3129295;144;20041216 08:32;V;;;;;;
B;101;3129296;145;20041216 08:32;;;;ISA RD;WORRIGEE;2540;861.2;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129296;145;20041216 08:32;1102/1069795;
D;101;3129296;145;20041216 08:32;P;;;;;;
D;101;3129296;145;20041216 08:32;V;;;;;;
B;101;3129297;146;20041216 08:32;;;;ISA RD;WORRIGEE;2540;666;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129297;146;20041216 08:32;1103/1069795;
