A;003;20040916 09:53;PDANN;
B;003;65830;76;20040916 09:53;;;24;MATTHEWS PDE;POINT CLARE;2250;651.3;M;20040531;20040531;285000;A;R;RESIDENCE;;FD;;0;AA916811;
C;003;65830;76;20040916 09:53;7/237031;
D;003;65830;76;20040916 09:53;P;;;;;;
D;003;65830;76;20040916 09:53;P;;;;;;
D;003;65830;76;20040916 09:53;V;;;;;;
B;003;65999;77;20040916 09:53;;;77;MCEVOY AVE;UMINA BEACH;2257;512.2;M;20040714;20040825;447500;A;R;RESIDENCE;;FU;;0;AA919005;
C;003;65999;77;20040916 09:53;7/12/22566;
D;003;65999;77;20040916 09:53;P;;;;;;
D;003;65999;77;20040916 09:53;P;;;;;;
D;003;65999;77;20040916 09:53;V;;;;;;
D;003;65999;77;20040916 09:53;V;;;;;;
B;003;66504;78;20040916 09:53;;;37;MELBOURNE AVE;UMINA BEACH;2257;531.1;M;20040713;20040824;440000;A;R;RESIDENCE;;FU;;0;AA918944;
C;003;66504;78;20040916 09:53;113/9894;
D;003;66504;78;20040916 09:53;P;;;;;;
D;003;66504;78;20040916 09:53;P;;;;;;
D;003;66504;78;20040916 09:53;V;;;;;;
B;003;66553;79;20040916 09:53;;6;39;MELBOURNE ST;EAST GOSFORD;2250;;;20040804;20040827;270000;;R;RESIDENCE;6;;;0;AA929040;
C;003;66553;79;20040916 09:53;6/SP 36668;
D;003;66553;79;20040916 09:53;P;;;;;;
D;003;66553;79;20040916 09:53;V;;;;;;
D;003;66553;79;20040916 09:53;V;;;;;;
B;003;67669;80;20040916 09:53;;;30;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20030321;20030321;80000;A;R;RESIDENCE;;FE;;50;AA926858;
C;003;67669;80;20040916 09:53;15/8421;
D;003;67669;80;20040916 09:53;P;;;;;;
D;003;67669;80;20040916 09:53;P;;;;;;
D;003;67669;80;20040916 09:53;V;;;;;;
D;003;67669;80;20040916 09:53;V;;;;;;
B;003;68412;81;20040916 09:53;;;19;MURNA RD;DAVISTOWN;2251;2.281;H;20030808;20030808;5000;S;V;VACANT LAND;;TA;AVP;0;AA204291;
C;003;68412;81;20040916 09:53;202/1059878;
D;003;68412;81;20040916 09:53;P;;;;;;
D;003;68412;81;20040916 09:53;V;;;;;;
B;003;68838;82;20040916 09:53;;;12;NARARA CREEK RD;NARARA;2250;302;M;20040630;20040811;327000;A;R;RESIDENCE;;GK;;0;AA896024;
C;003;68838;82;20040916 09:53;6/285327;
D;003;68838;82;20040916 09:53;P;;;;;;
D;003;68838;82;20040916 09:53;V;;;;;;
D;003;68838;82;20040916 09:53;V;;;;;;
B;003;68990;83;20040916 09:53;;2;161;NARARA VALLEY DR;NARARA;2250;;;20040713;20040820;305000;;R;RESIDENCE;2;;;0;AA923739;
C;003;68990;83;20040916 09:53;2/SP 36183;
D;003;68990;83;20040916 09:53;P;;;;;;
D;003;68990;83;20040916 09:53;V;;;;;;
B;003;69193;84;20040916 09:53;;;7;NAUTILUS CRES;ST HUBERTS ISLAND;2257;645;M;20040715;20040903;1265000;A;R;RESIDENCE;;WN;;0;AA932417;
C;003;69193;84;20040916 09:53;190/244212;
D;003;69193;84;20040916 09:53;P;;;;;;
D;003;69193;84;20040916 09:53;P;;;;;;
D;003;69193;84;20040916 09:53;V;;;;;;
B;003;69767;85;20040916 09:53;;9;5;NEWLING ST;LISAROW;2250;;;20040618;20040827;315000;;R;RESIDENCE;9;;;0;AA923405;
C;003;69767;85;20040916 09:53;9/SP 63759;
D;003;69767;85;20040916 09:53;P;;;;;;
D;003;69767;85;20040916 09:53;P;;;;;;
D;003;69767;85;20040916 09:53;V;;;;;;
D;003;69767;85;20040916 09:53;V;;;;;;
B;003;70141;86;20040916 09:53;;;4;NORMA CRES;WOY WOY;2256;556.4;M;20040726;20040825;450000;A;R;RESIDENCE;;GE;;0;AA909971;
C;003;70141;86;20040916 09:53;2/31785;
D;003;70141;86;20040916 09:53;P;;;;;;
D;003;70141;86;20040916 09:53;P;;;;;;
D;003;70141;86;20040916 09:53;V;;;;;;
D;003;70141;86;20040916 09:53;V;;;;;;
B;003;70342;87;20040916 09:53;;;167;NORTH BURGE RD;WOY WOY;2256;1056;M;20040423;20040816;540000;A;R;RESIDENCE;;GE;;0;AA904441;
C;003;70342;87;20040916 09:53;88/31785;
D;003;70342;87;20040916 09:53;P;;;;;;
D;003;70342;87;20040916 09:53;V;;;;;;
B;003;70491;88;20040916 09:53;;;52;NORTH CRES;WYOMING;2250;569.1;M;20040805;20040826;345000;A;R;RESIDENCE;;FC;;0;AA921933;
C;003;70491;88;20040916 09:53;99/237116;
D;003;70491;88;20040916 09:53;P;;;;;;
D;003;70491;88;20040916 09:53;V;;;;;;
D;003;70491;88;20040916 09:53;V;;;;;;
B;003;70644;89;20040916 09:53;;;5;NORTHVIEW CL;NIAGARA PARK;2250;585;M;20040510;20040825;195000;A;V;VACANT LAND;;FA;;0;AA930290;
C;003;70644;89;20040916 09:53;59/792417;
D;003;70644;89;20040916 09:53;P;;;;;;
D;003;70644;89;20040916 09:53;V;;;;;;
B;003;72019;90;20040916 09:53;;;1;OCEAN VIEW DR;WAMBERAL;2260;2833;M;20040305;20040728;5449793;A;3;MOTEL;;EX;;0;AA915255;
C;003;72019;90;20040916 09:53;2, 3, 4, 5/520352;
D;003;72019;90;20040916 09:53;P;;;;;;
D;003;72019;90;20040916 09:53;V;;;;;;
B;003;72464;91;20040916 09:53;;3;199;OCEAN VIEW RD;ETTALONG;2257;;;20031016;20031127;272500;;R;RESIDENCE;3;;;0;AA921596;
C;003;72464;91;20040916 09:53;3/SP 11918;
D;003;72464;91;20040916 09:53;P;;;;;;
D;003;72464;91;20040916 09:53;V;;;;;;
B;003;72508;92;20040916 09:53;;;52;ODONNELL CRES;LISAROW;2250;693.3;M;20040712;20040823;415000;A;R;RESIDENCE;;GM;AC;0;AA912602;
C;003;72508;92;20040916 09:53;15/869538;
D;003;72508;92;20040916 09:53;P;;;;;;
D;003;72508;92;20040916 09:53;P;;;;;;
D;003;72508;92;20040916 09:53;V;;;;;;
D;003;72508;92;20040916 09:53;V;;;;;;
B;003;72615;93;20040916 09:53;;;24;OLD GOSFORD RD;WAMBERAL;2260;796.7;M;20040728;20040825;552500;A;R;RESIDENCE;;GS;;0;AA914007;
C;003;72615;93;20040916 09:53;4/20941;
D;003;72615;93;20040916 09:53;P;;;;;;
D;003;72615;93;20040916 09:53;P;;;;;;
D;003;72615;93;20040916 09:53;V;;;;;;
D;003;72615;93;20040916 09:53;V;;;;;;
B;003;72915;94;20040916 09:53;;;30;ORANA ST;GREEN POINT;2251;645;M;20040710;20040823;335000;A;R;RESIDENCE;;FJ;AC;0;AA912476;
C;003;72915;94;20040916 09:53;2/39019;
D;003;72915;94;20040916 09:53;P;;;;;;
D;003;72915;94;20040916 09:53;V;;;;;;
D;003;72915;94;20040916 09:53;V;;;;;;
B;003;72924;95;20040916 09:53;;;16;ORANA ST;GREEN POINT;2251;645;M;20040616;20040802;500000;A;R;RESIDENCE;;FJ;;0;AA921350;
C;003;72924;95;20040916 09:53;9/39019;
D;003;72924;95;20040916 09:53;P;;;;;;
D;003;72924;95;20040916 09:53;P;;;;;;
D;003;72924;95;20040916 09:53;V;;;;;;
B;003;73480;96;20040916 09:53;;;53;OXFORD ST;UMINA BEACH;2257;493.2;M;20040422;20040430;302000;A;R;RESIDENCE;;MA;;0;AA924842;
C;003;73480;96;20040916 09:53;13/C/8870;
D;003;73480;96;20040916 09:53;P;;;;;;
D;003;73480;96;20040916 09:53;P;;;;;;
D;003;73480;96;20040916 09:53;V;;;;;;
B;003;73970;97;20040916 09:53;;;615;PACIFIC HWY;WYOMING;2250;594.4;M;20040625;20040806;260000;A;R;RESIDENCE;;FB;;0;AA909075;
C;003;73970;97;20040916 09:53;17/213850;
D;003;73970;97;20040916 09:53;P;;;;;;
D;003;73970;97;20040916 09:53;P;;;;;;
D;003;73970;97;20040916 09:53;V;;;;;;
B;003;74843;98;20040916 09:53;;;107;PATON ST;WOY WOY;2256;695.5;M;20040709;20040820;310000;A;R;RESIDENCE;;MK;;0;AA909946;
C;003;74843;98;20040916 09:53;42/5/5099;
D;003;74843;98;20040916 09:53;P;;;;;;
D;003;74843;98;20040916 09:53;P;;;;;;
D;003;74843;98;20040916 09:53;V;;;;;;
D;003;74843;98;20040916 09:53;V;;;;;;
B;003;76648;99;20040916 09:53;;;2;POMONA RD;EMPIRE BAY;2257;5052;M;20040609;20040709;525500;P;R;RESIDENCE;;PB;;0;AA915132;
C;003;76648;99;20040916 09:53;1/12120;
D;003;76648;99;20040916 09:53;P;;;;;;
D;003;76648;99;20040916 09:53;V;;;;;;
D;003;76648;99;20040916 09:53;V;;;;;;
B;003;77631;100;20040916 09:53;;;5;RAVERSON CL;SOMERSBY;2250;4366;M;20030620;20040727;35000;I;3;INDUSTRIAL;;EE;;0;AA918853;
C;003;77631;100;20040916 09:53;8/854216;
D;003;77631;100;20040916 09:53;P;;;;;;
D;003;77631;100;20040916 09:53;V;;;;;;
B;003;77818;101;20040916 09:53;;;1;REDONDO ST;COPACABANA;2251;550.1;M;20040712;20040823;510000;A;R;RESIDENCE;;FT;;0;AA918462;
C;003;77818;101;20040916 09:53;650/29600;
D;003;77818;101;20040916 09:53;P;;;;;;
D;003;77818;101;20040916 09:53;P;;;;;;
D;003;77818;101;20040916 09:53;V;;;;;;
D;003;77818;101;20040916 09:53;V;;;;;;
B;003;78032;102;20040916 09:53;;;34;REMBRAE DR;GREEN POINT;2251;550;M;20040713;20040819;525000;A;R;RESIDENCE;;FJ;;0;AA915921;
C;003;78032;102;20040916 09:53;40/831869;
D;003;78032;102;20040916 09:53;P;;;;;;
D;003;78032;102;20040916 09:53;P;;;;;;
D;003;78032;102;20040916 09:53;V;;;;;;
D;003;78032;102;20040916 09:53;V;;;;;;
B;003;79166;103;20040916 09:53;;;58;ROSELLA RD;EMPIRE BAY;2257;746.1;M;20040720;20040831;317500;A;R;RESIDENCE;;FL;;0;AA936344;
C;003;79166;103;20040916 09:53;2/523202;
D;003;79166;103;20040916 09:53;P;;;;;;
D;003;79166;103;20040916 09:53;P;;;;;;
D;003;79166;103;20040916 09:53;V;;;;;;
B;003;79506;104;20040916 09:53;;2;28;RUSSELL ST;EAST GOSFORD;2250;;;20040705;20040816;230000;;V;VACANT LAND;2;;;0;AA903727;
C;003;79506;104;20040916 09:53;2/SP 34632;
D;003;79506;104;20040916 09:53;P;;;;;;
D;003;79506;104;20040916 09:53;V;;;;;;
B;003;80858;105;20040916 09:53;;;14;SELINA AVE;KARIONG;2250;612.2;M;20040728;20040830;383000;A;R;RESIDENCE;;FF;;0;AA936703;
C;003;80858;105;20040916 09:53;4091/786049;
D;003;80858;105;20040916 09:53;P;;;;;;
D;003;80858;105;20040916 09:53;V;;;;;;
D;003;80858;105;20040916 09:53;V;;;;;;
B;003;81083;106;20040916 09:53;;;64;SHELLY BEACH RD;EMPIRE BAY;2257;512.2;M;20040707;20040830;1400000;A;R;RESIDENCE;;WF;;0;AA929397;
C;003;81083;106;20040916 09:53;7/12947;
D;003;81083;106;20040916 09:53;P;;;;;;
D;003;81083;106;20040916 09:53;P;;;;;;
D;003;81083;106;20040916 09:53;V;;;;;;
D;003;81083;106;20040916 09:53;V;;;;;;
B;003;81447;107;20040916 09:53;;;90;SHOWGROUND RD;GOSFORD;2250;885;M;20040218;20040218;550000;I;R;RESIDENCE;;ED;;0;AA768201;
C;003;81447;107;20040916 09:53;4, 35/5/1740;
D;003;81447;107;20040916 09:53;P;;;;;;
D;003;81447;107;20040916 09:53;P;;;;;;
D;003;81447;107;20040916 09:53;V;;;;;;
D;003;81447;107;20040916 09:53;V;;;;;;
D;003;81447;107;20040916 09:53;V;;;;;;
B;003;81486;108;20040916 09:53;;;190;SHOWGROUND RD;NARARA;2250;977.9;M;20040725;20040825;392000;A;R;RESIDENCE;;GK;;0;AA913930;
C;003;81486;108;20040916 09:53;4/825767;
D;003;81486;108;20040916 09:53;P;;;;;;
D;003;81486;108;20040916 09:53;P;;;;;;
D;003;81486;108;20040916 09:53;V;;;;;;
B;003;81544;109;20040916 09:53;;;15;SILKY OAK CL;GREEN POINT;2251;668.6;M;20040706;20040826;465000;A;R;RESIDENCE;;FJ;;0;AA929373;
C;003;81544;109;20040916 09:53;64/733870;
D;003;81544;109;20040916 09:53;P;;;;;;
D;003;81544;109;20040916 09:53;V;;;;;;
D;003;81544;109;20040916 09:53;V;;;;;;
B;003;81967;110;20040916 09:53;;;13;SOTHERBY AVE;TERRIGAL;2260;589;M;20040524;20040716;520000;A;R;RESIDENCE;;GQ;AC;0;AA912294;
C;003;81967;110;20040916 09:53;184/831864;
D;003;81967;110;20040916 09:53;P;;;;;;
D;003;81967;110;20040916 09:53;P;;;;;;
D;003;81967;110;20040916 09:53;V;;;;;;
D;003;81967;110;20040916 09:53;V;;;;;;
B;003;82632;111;20040916 09:53;;;43;STACHON ST;NORTH GOSFORD;2250;690.7;M;20040706;20040817;355000;A;R;RESIDENCE;;FC;;0;AA921144;
C;003;82632;111;20040916 09:53;76/250479;
D;003;82632;111;20040916 09:53;P;;;;;;
D;003;82632;111;20040916 09:53;P;;;;;;
D;003;82632;111;20040916 09:53;V;;;;;;
B;003;83069;112;20040916 09:53;;;134;STEYNE RD;SARATOGA;2251;675.5;M;20040714;20040830;705000;A;R;RESIDENCE;;FH;;0;AA937808;
C;003;83069;112;20040916 09:53;31/777890;
D;003;83069;112;20040916 09:53;P;;;;;;
D;003;83069;112;20040916 09:53;P;;;;;;
D;003;83069;112;20040916 09:53;V;;;;;;
D;003;83069;112;20040916 09:53;V;;;;;;
B;003;83567;113;20040916 09:53;;;62;SUNSET ST;WYOMING;2250;645;M;20040630;20040906;336925;A;R;RESIDENCE;;FB;;0;AA939439;
C;003;83567;113;20040916 09:53;14/242709;
D;003;83567;113;20040916 09:53;P;;;;;;
D;003;83567;113;20040916 09:53;P;;;;;;
D;003;83567;113;20040916 09:53;V;;;;;;
B;003;83827;114;20040916 09:53;;;13;SYLVAN VALLEY CL;NIAGARA PARK;2250;681.4;M;20040719;20040823;280000;A;R;RESIDENCE;;GK;;0;AA905595;
C;003;83827;114;20040916 09:53;130/712601;
D;003;83827;114;20040916 09:53;P;;;;;;
D;003;83827;114;20040916 09:53;V;;;;;;
D;003;83827;114;20040916 09:53;V;;;;;;
B;003;83974;115;20040916 09:53;;;1;TALLOWOOD CRES;ERINA;2250;652.6;M;20040623;20040906;575000;A;R;RESIDENCE;;GU;;0;AA936900;
C;003;83974;115;20040916 09:53;125/1004419;
D;003;83974;115;20040916 09:53;P;;;;;;
D;003;83974;115;20040916 09:53;P;;;;;;
D;003;83974;115;20040916 09:53;V;;;;;;
D;003;83974;115;20040916 09:53;V;;;;;;
B;003;84665;116;20040916 09:53;;;2;TERRARA PL;KARIONG;2250;640.3;M;20040715;20040813;310000;A;R;RESIDENCE;;FF;;0;AA914763;
C;003;84665;116;20040916 09:53;20/249058;
D;003;84665;116;20040916 09:53;P;;;;;;
D;003;84665;116;20040916 09:53;P;;;;;;
D;003;84665;116;20040916 09:53;V;;;;;;
D;003;84665;116;20040916 09:53;V;;;;;;
B;003;85394;117;20040916 09:53;;;3;THE CORSO;SARATOGA;2251;657.6;M;20040608;20040830;480000;A;V;VACANT LAND;;FH;;0;AA923380;
C;003;85394;117;20040916 09:53;31/15501;
D;003;85394;117;20040916 09:53;P;;;;;;
D;003;85394;117;20040916 09:53;P;;;;;;
D;003;85394;117;20040916 09:53;V;;;;;;
B;003;86052;118;20040916 09:53;;2;78;THE ESPLANADE;ETTALONG BEACH;2257;;;20040723;20040903;330000;;R;RESIDENCE;2;;;0;AA940538;
C;003;86052;118;20040916 09:53;2/SP 8319;
D;003;86052;118;20040916 09:53;P;;;;;;
D;003;86052;118;20040916 09:53;V;;;;;;
D;003;86052;118;20040916 09:53;V;;;;;;
B;003;86247;119;20040916 09:53;;;230;THE ESPLANADE;UMINA BEACH;2257;727.2;M;20040531;20040825;1745000;A;R;RESIDENCE;;WY;;0;AA909696;
C;003;86247;119;20040916 09:53;1/960465;
D;003;86247;119;20040916 09:53;P;;;;;;
D;003;86247;119;20040916 09:53;P;;;;;;
D;003;86247;119;20040916 09:53;V;;;;;;
B;003;87578;120;20040916 09:53;;;2;TINGLE CL;KARIONG;2250;600.7;M;20040716;20040825;387000;A;R;RESIDENCE;;FF;;0;AA914295;
C;003;87578;120;20040916 09:53;62/241545;
D;003;87578;120;20040916 09:53;P;;;;;;
D;003;87578;120;20040916 09:53;V;;;;;;
B;003;87683;121;20040916 09:53;;;36;TOURMALINE AVE;PEARL BEACH;2256;756;M;20040720;20040831;1137500;A;R;RESIDENCE;;FV;;0;AA935713;
C;003;87683;121;20040916 09:53;3/246411;
D;003;87683;121;20040916 09:53;P;;;;;;
D;003;87683;121;20040916 09:53;V;;;;;;
D;003;87683;121;20040916 09:53;V;;;;;;
B;003;87799;122;20040916 09:53;;;51;TRAFALGAR AVE;WOY WOY;2256;862.3;M;20040504;20040504;580000;B;R;RESIDENCE;;DK;;0;AA898142;
C;003;87799;122;20040916 09:53;140, PT 141/9912;
D;003;87799;122;20040916 09:53;P;;;;;;
D;003;87799;122;20040916 09:53;V;;;;;;
D;003;87799;122;20040916 09:53;V;;;;;;
D;003;87799;122;20040916 09:53;V;;;;;;
D;003;87799;122;20040916 09:53;V;;;;;;
B;003;88236;123;20040916 09:53;;;66;TRAMWAY RD;NORTH AVOCA;2260;796.7;M;20040805;20040902;990000;A;R;RESIDENCE;;GB;;0;AA930908;
C;003;88236;123;20040916 09:53;334/9206;
D;003;88236;123;20040916 09:53;P;;;;;;
D;003;88236;123;20040916 09:53;P;;;;;;
D;003;88236;123;20040916 09:53;V;;;;;;
D;003;88236;123;20040916 09:53;V;;;;;;
B;003;88630;124;20040916 09:53;;;1;TULANI AVE;DALEYS POINT;2257;830.1;M;20040527;20040827;665000;A;R;RESIDENCE;;FL;;0;AA924683;
C;003;88630;124;20040916 09:53;7/253510;
D;003;88630;124;20040916 09:53;P;;;;;;
D;003;88630;124;20040916 09:53;P;;;;;;
D;003;88630;124;20040916 09:53;V;;;;;;
D;003;88630;124;20040916 09:53;V;;;;;;
B;003;89886;125;20040916 09:53;;;15;VIEW ST;NORTH AVOCA;2260;607;M;20040728;20040818;840000;A;R;RESIDENCE;;GB;;0;AA921274;
C;003;89886;125;20040916 09:53;235/8986;
D;003;89886;125;20040916 09:53;P;;;;;;
D;003;89886;125;20040916 09:53;V;;;;;;
B;003;90034;126;20040916 09:53;;2;51;VISTA AVE N;COPACABANA;2251;;;20040716;20040813;730000;;R;RESIDENCE;2;;;0;AA918323;
C;003;90034;126;20040916 09:53;2/SP 42038;
D;003;90034;126;20040916 09:53;P;;;;;;
D;003;90034;126;20040916 09:53;P;;;;;;
D;003;90034;126;20040916 09:53;V;;;;;;
B;003;90185;127;20040916 09:53;;;41;WAIRAKEI RD;WAMBERAL;2260;746.1;M;20040715;20040826;510000;A;R;RESIDENCE;;GT;;0;AA921783;
C;003;90185;127;20040916 09:53;31/240473;
D;003;90185;127;20040916 09:53;P;;;;;;
D;003;90185;127;20040916 09:53;P;;;;;;
D;003;90185;127;20040916 09:53;V;;;;;;
D;003;90185;127;20040916 09:53;V;;;;;;
B;003;90341;128;20040916 09:53;;;34;WALKER RD;WYOMING;2250;581.7;M;20040723;20040827;270000;A;R;RESIDENCE;;FB;;0;AA929213;
C;003;90341;128;20040916 09:53;41/239374;
D;003;90341;128;20040916 09:53;P;;;;;;
D;003;90341;128;20040916 09:53;V;;;;;;
B;003;91544;129;20040916 09:53;;;93;WATTLE TREE RD;HOLGATE;2250;1865;M;20031013;20040608;510000;P;R;RESIDENCE;;PC;;0;AA920940;
C;003;91544;129;20040916 09:53;3013/549369;
D;003;91544;129;20040916 09:53;P;;;;;;
D;003;91544;129;20040916 09:53;P;;;;;;
D;003;91544;129;20040916 09:53;V;;;;;;
D;003;91544;129;20040916 09:53;V;;;;;;
B;003;92825;130;20040916 09:53;;2;8;WHITING RD;ETTALONG BEACH;2257;;;20040527;20040827;442000;;R;RESIDENCE;2;;;0;AA920821;
C;003;92825;130;20040916 09:53;2/SP 51335;
D;003;92825;130;20040916 09:53;P;;;;;;
D;003;92825;130;20040916 09:53;P;;;;;;
D;003;92825;130;20040916 09:53;V;;;;;;
D;003;92825;130;20040916 09:53;V;;;;;;
B;003;93900;131;20040916 09:53;;;6;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.15;H;20040526;20040830;1475000;R;3;FARM/RURAL;;RA;;0;AA922366;
C;003;93900;131;20040916 09:53;493/549825;
D;003;93900;131;20040916 09:53;P;;;;;;
D;003;93900;131;20040916 09:53;V;;;;;;
D;003;93900;131;20040916 09:53;V;;;;;;
B;003;94110;132;20040916 09:53;;;821;WISEMANS FERRY RD;SPENCER;2775;961.1;M;20040806;20040823;299000;P;R;RESIDENCE;;PM;;0;AA933767;
C;003;94110;132;20040916 09:53;26/22394;
D;003;94110;132;20040916 09:53;P;;;;;;
D;003;94110;132;20040916 09:53;P;;;;;;
D;003;94110;132;20040916 09:53;V;;;;;;
D;003;94110;132;20040916 09:53;V;;;;;;
B;003;95696;133;20040916 09:53;;;19;YOUNG ST;WEST GOSFORD;2250;942.2;M;20031224;20040721;500000;B;R;RESIDENCE;;CG;;0;AA920129;
C;003;95696;133;20040916 09:53;3A/359539;
D;003;95696;133;20040916 09:53;P;;;;;;
D;003;95696;133;20040916 09:53;V;;;;;;
B;003;3014052;134;20040916 09:53;;;197;WEST ST;UMINA;2257;;;20040723;20040831;292000;;R;RESIDENCE;9;;;0;AA923792;
C;003;3014052;134;20040916 09:53;9/SP 70862;
D;003;3014052;134;20040916 09:53;P;;;;;;
D;003;3014052;134;20040916 09:53;V;;;;;;
B;003;3026336;135;20040916 09:53;;2;26;ASCOT AVE;AVOCA BEACH;2251;;;20040322;20040416;1450000;;R;RESIDENCE;2;;;0;AA923402;
C;003;3026336;135;20040916 09:53;2/SP 71114;
D;003;3026336;135;20040916 09:53;P;;;;;;
D;003;3026336;135;20040916 09:53;P;;;;;;
D;003;3026336;135;20040916 09:53;V;;;;;;
B;003;3035937;136;20040916 09:53;;;7;EGGELING ST;ERINA;2250;699.3;M;20040609;20040820;640000;A;R;RESIDENCE;;GU;;0;AA935317;
C;003;3035937;136;20040916 09:53;13/1060310;
D;003;3035937;136;20040916 09:53;P;;;;;;
D;003;3035937;136;20040916 09:53;P;;;;;;
D;003;3035937;136;20040916 09:53;V;;;;;;
B;003;3038450;137;20040916 09:53;;1;15;KOALA CRES;WEST GOSFORD;2250;;;20040609;20040721;291500;;3;COMMERCIAL;1;;;0;AA921105;
C;003;3038450;137;20040916 09:53;1/SP 71440;
D;003;3038450;137;20040916 09:53;P;;;;;;
D;003;3038450;137;20040916 09:53;V;;;;;;
D;003;3038450;137;20040916 09:53;V;;;;;;
D;003;3038450;137;20040916 09:53;V;;;;;;
B;003;3028307;138;20040916 09:53;;28;55;DWYER ST;NORTH GOSFORD;2250;;;20040702;20040818;360000;;R;RESIDENCE;28;;;0;AA921333;
C;003;3028307;138;20040916 09:53;28/SP 72079;
D;003;3028307;138;20040916 09:53;P;;;;;;
D;003;3028307;138;20040916 09:53;V;;;;;;
B;003;3063905;139;20040916 09:53;;7;54;KARALTA RD;ERINA;2250;;;20030910;20040303;270000;;R;RESIDENCE;7;;;0;AA926532;
C;003;3063905;139;20040916 09:53;7/SP 72105;
D;003;3063905;139;20040916 09:53;P;;;;;;
D;003;3063905;139;20040916 09:53;P;;;;;;
D;003;3063905;139;20040916 09:53;V;;;;;;
B;003;3077518;140;20040916 09:53;;;1;WORRELL CCT;WYOMING;2250;348.4;M;20040629;20040820;365000;A;R;RESIDENCE;;ML;;0;AA919374;
C;003;3077518;140;20040916 09:53;33/1064654;
D;003;3077518;140;20040916 09:53;P;;;;;;
D;003;3077518;140;20040916 09:53;V;;;;;;
B;003;3077519;141;20040916 09:53;;;3;WORRELL CCT;WYOMING;2250;349.3;M;20031215;20040816;409950;A;R;RESIDENCE;;ML;;0;AA913944;
C;003;3077519;141;20040916 09:53;34/1064654;
D;003;3077519;141;20040916 09:53;P;;;;;;
D;003;3077519;141;20040916 09:53;P;;;;;;
D;003;3077519;141;20040916 09:53;V;;;;;;
B;003;3080949;142;20040916 09:53;;;10;LINDFORD PL;TERRIGAL;2260;665;M;20040702;20040813;385000;A;V;VACANT LAND;;GQ;;0;AA908073;
C;003;3080949;142;20040916 09:53;112/1064993;
D;003;3080949;142;20040916 09:53;P;;;;;;
D;003;3080949;142;20040916 09:53;V;;;;;;
D;003;3080949;142;20040916 09:53;V;;;;;;
B;003;3093966;143;20040916 09:53;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040702;20040813;1665000;;R;RESIDENCE;6;;;0;AA911169;
C;003;3093966;143;20040916 09:53;6/SP 72535;
D;003;3093966;143;20040916 09:53;P;;;;;;
D;003;3093966;143;20040916 09:53;V;;;;;;
B;003;3093966;144;20040916 09:53;STAR OF THE SEA;11;8;SCENIC HWY;TERRIGAL;2260;;;20040621;20040825;1755000;;R;RESIDENCE;11;;;0;AA917585;
C;003;3093966;144;20040916 09:53;11/SP 72535;
D;003;3093966;144;20040916 09:53;P;;;;;;
D;003;3093966;144;20040916 09:53;P;;;;;;
D;003;3093966;144;20040916 09:53;V;;;;;;
B;003;3093966;145;20040916 09:53;STAR OF THE SEA;19;8;SCENIC HWY;TERRIGAL;2260;;;20040611;20040819;1400000;;R;RESIDENCE;19;;;0;AA927952;
C;003;3093966;145;20040916 09:53;19/SP 72535;
D;003;3093966;145;20040916 09:53;P;;;;;;
D;003;3093966;145;20040916 09:53;P;;;;;;
D;003;3093966;145;20040916 09:53;V;;;;;;
B;003;3093966;146;20040916 09:53;STAR OF THE SEA;36;8;SCENIC HWY;TERRIGAL;2260;;;20040615;20040812;2950000;;R;RESIDENCE;36;;;0;AA931179;
C;003;3093966;146;20040916 09:53;36/SP 72535;
D;003;3093966;146;20040916 09:53;P;;;;;;
D;003;3093966;146;20040916 09:53;V;;;;;;
B;003;3100048;147;20040916 09:53;;;187;ALBANY ST;POINT FREDERICK;2250;;;20031107;20040722;350000;;R;RESIDENCE;6;;;0;AA917831;
C;003;3100048;147;20040916 09:53;6/SP 73037;
D;003;3100048;147;20040916 09:53;P;;;;;;
D;003;3100048;147;20040916 09:53;P;;;;;;
D;003;3100048;147;20040916 09:53;V;;;;;;
B;003;3102957;148;20040916 09:53;;;171;GERTRUDE ST;GOSFORD;2250;;;20021223;20040813;301900;;R;RESIDENCE;2;;;0;AA908881;
C;003;3102957;148;20040916 09:53;2/SP 73137;
D;003;3102957;148;20040916 09:53;P;;;;;;
D;003;3102957;148;20040916 09:53;P;;;;;;
D;003;3102957;148;20040916 09:53;V;;;;;;
B;003;3102957;149;20040916 09:53;;;171;GERTRUDE ST;GOSFORD;2250;;;20030114;20040730;311900;;R;RESIDENCE;12;;;0;AA931307;
C;003;3102957;149;20040916 09:53;12/SP 73137;
D;003;3102957;149;20040916 09:53;P;;;;;;
D;003;3102957;149;20040916 09:53;P;;;;;;
D;003;3102957;149;20040916 09:53;V;;;;;;
B;003;3110845;150;20040916 09:53;;1;202;DEL MONTE PL;COPACABANA;2251;;;20040707;20040825;975000;;R;RESIDENCE;1;;;0;AA909265;
C;003;3110845;150;20040916 09:53;1/SP 73181;
D;003;3110845;150;20040916 09:53;P;;;;;;
D;003;3110845;150;20040916 09:53;V;;;;;;
D;003;3110845;150;20040916 09:53;V;;;;;;
D;003;3110845;150;20040916 09:53;V;;;;;;
