A;003;20040817 09:45;PDANN;
C;003;3088825;150;20040817 09:45;64//SP 72557;
D;003;3088825;150;20040817 09:45;P;;;;;;
D;003;3088825;150;20040817 09:45;V;;;;;;
B;003;3088825;151;20040817 09:45;;241;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030326;20040608;354000;;R;RESIDENCE;70;;;0;AA846572;
C;003;3088825;151;20040817 09:45;70//SP 72557;
D;003;3088825;151;20040817 09:45;P;;;;;;
D;003;3088825;151;20040817 09:45;V;;;;;;
B;003;3088825;152;20040817 09:45;;244;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040719;20040719;509000;;R;RESIDENCE;73;;;0;AA847906;
C;003;3088825;152;20040817 09:45;73//SP 72557;
D;003;3088825;152;20040817 09:45;P;;;;;;
D;003;3088825;152;20040817 09:45;V;;;;;;
B;003;3088825;153;20040817 09:45;THE SANCTUARY;303;80;JOHN WHITEWAY DR RUMBALARA TOWER;GOSFORD;2250;;;20040628;20040726;439000;;R;RESIDENCE;101;;;0;AA864619;
C;003;3088825;153;20040817 09:45;101//SP 72557;
D;003;3088825;153;20040817 09:45;P;;;;;;
D;003;3088825;153;20040817 09:45;P;;;;;;
D;003;3088825;153;20040817 09:45;V;;;;;;
B;003;3088825;154;20040817 09:45;;342;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030304;20040720;359000;;R;RESIDENCE;119;;;0;AA834827;
C;003;3088825;154;20040817 09:45;119//SP 72557;
D;003;3088825;154;20040817 09:45;P;;;;;;
D;003;3088825;154;20040817 09:45;V;;;;;;
B;003;3088825;155;20040817 09:45;;362;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030509;20040615;489000;;R;RESIDENCE;129;;;0;AA838648;
C;003;3088825;155;20040817 09:45;129//SP 72557;
D;003;3088825;155;20040817 09:45;P;;;;;;
D;003;3088825;155;20040817 09:45;P;;;;;;
D;003;3088825;155;20040817 09:45;V;;;;;;
B;003;3088825;156;20040817 09:45;;421;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040314;20040722;369000;;R;RESIDENCE;155;;;0;AA855292;
C;003;3088825;156;20040817 09:45;155//SP 72557;
D;003;3088825;156;20040817 09:45;P;;;;;;
D;003;3088825;156;20040817 09:45;P;;;;;;
D;003;3088825;156;20040817 09:45;V;;;;;;
B;003;3088825;157;20040817 09:45;;452;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030731;20040617;469000;;R;RESIDENCE;171;;;0;AA851653;
C;003;3088825;157;20040817 09:45;171//SP 72557;
D;003;3088825;157;20040817 09:45;P;;;;;;
D;003;3088825;157;20040817 09:45;V;;;;;;
B;003;3091491;158;20040817 09:45;;2;38;HAVENVIEW RD;TERRIGAL;2260;;;20040520;20040728;790000;;3;;2;;;0;AA873534;
C;003;3091491;158;20040817 09:45;2//SP 72835;
D;003;3091491;158;20040817 09:45;P;;;;;;
D;003;3091491;158;20040817 09:45;P;;;;;;
D;003;3091491;158;20040817 09:45;V;;;;;;
B;003;3093966;159;20040817 09:45;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040209;20040809;2950000;;R;RESIDENCE;7;;;0;AA870583;
C;003;3093966;159;20040817 09:45;7//SP 72535;
D;003;3093966;159;20040817 09:45;P;;;;;;
D;003;3093966;159;20040817 09:45;V;;;;;;
B;003;3093966;160;20040817 09:45;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040312;20040716;1845000;;R;RESIDENCE;21;;;0;AA848599;
C;003;3093966;160;20040817 09:45;21//SP 72535;
D;003;3093966;160;20040817 09:45;P;;;;;;
D;003;3093966;160;20040817 09:45;P;;;;;;
D;003;3093966;160;20040817 09:45;V;;;;;;
B;003;3093966;161;20040817 09:45;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040610;20040716;1845000;;R;RESIDENCE;25;;;0;AA842634;
C;003;3093966;161;20040817 09:45;25//SP 72535;
D;003;3093966;161;20040817 09:45;P;;;;;;
D;003;3093966;161;20040817 09:45;V;;;;;;
B;003;3093966;162;20040817 09:45;;28;8;SCENIC HWY;TERRIGAL;2260;;;20020508;20040728;2100000;;R;RESIDENCE;28;;;0;AA856991;
C;003;3093966;162;20040817 09:45;28//SP 72535;
D;003;3093966;162;20040817 09:45;P;;;;;;
D;003;3093966;162;20040817 09:45;P;;;;;;
D;003;3093966;162;20040817 09:45;P;;;;;;
D;003;3093966;162;20040817 09:45;V;;;;;;
B;003;3095600;163;20040817 09:45;;404;224;TERRIGAL DR;TERRIGAL;2260;;;20040312;20040701;390000;;R;RESIDENCE;7;;;0;AA849667;
C;003;3095600;163;20040817 09:45;7//SP 72829;
D;003;3095600;163;20040817 09:45;P;;;;;;
D;003;3095600;163;20040817 09:45;P;;;;;;
D;003;3095600;163;20040817 09:45;V;;;;;;
D;003;3095600;163;20040817 09:45;V;;;;;;
B;003;3100048;164;20040817 09:45;;9;187;ALBANY ST;POINT FREDERICK;2250;;;20040525;20040723;670000;;R;RESIDENCE;19;;;0;AA846254;
C;003;3100048;164;20040817 09:45;19//SP 73037;
D;003;3100048;164;20040817 09:45;P;;;;;;
D;003;3100048;164;20040817 09:45;V;;;;;;
B;003;3101973;165;20040817 09:45;;;6;WARWICK ST;BLACKWALL;2256;;;20040407;20040721;443000;;R;RESIDENCE;1;;XA;0;AA824637;
C;003;3101973;165;20040817 09:45;1//SP 72971;
D;003;3101973;165;20040817 09:45;P;;;;;;
D;003;3101973;165;20040817 09:45;P;;;;;;
B;003;3101973;166;20040817 09:45;;;6;WARWICK ST;BLACKWALL;2256;;;20040407;20040723;410000;;R;RESIDENCE;4;;;0;AA836886;
C;003;3101973;166;20040817 09:45;4//SP 72971;
D;003;3101973;166;20040817 09:45;P;;;;;;
B;003;3102026;167;20040817 09:45;;1;6;VICTORIA RD;WOY WOY;2256;;;20031030;20040715;490000;;R;RESIDENCE;1;;XA;0;AA811379;
C;003;3102026;167;20040817 09:45;1//SP 73118;
D;003;3102026;167;20040817 09:45;P;;;;;;
D;003;3102026;167;20040817 09:45;P;;;;;;
B;003;3102026;168;20040817 09:45;;2;6;VICTORIA RD;WOY WOY;2256;;;20040709;20040721;520000;;R;RESIDENCE;2;;XA;0;AA824036;
C;003;3102026;168;20040817 09:45;2//SP 73118;
D;003;3102026;168;20040817 09:45;P;;;;;;
D;003;3102026;168;20040817 09:45;P;;;;;;
B;003;3102886;169;20040817 09:45;;;43;TERRIGAL DR;TERRIGAL;2260;;;20031128;20040726;610000;;3;CLUSTER HOUSE;3;;;0;AA842056;
C;003;3102886;169;20040817 09:45;3//SP 72924;
D;003;3102886;169;20040817 09:45;P;;;;;;
D;003;3102886;169;20040817 09:45;P;;;;;;
B;003;3102886;170;20040817 09:45;;4;43;TERRIGAL DR;TERRIGAL;2260;;;20031028;20040723;620000;;R;RESIDENCE;4;;XA;0;AA830851;
C;003;3102886;170;20040817 09:45;4//SP 72924;
D;003;3102886;170;20040817 09:45;P;;;;;;
D;003;3102886;170;20040817 09:45;P;;;;;;
B;003;3102886;171;20040817 09:45;;5;43;TERRIGAL DR;TERRIGAL;2260;;;20030728;20040726;605000;;R;RESIDENCE;5;;;0;AA842325;
C;003;3102886;171;20040817 09:45;5//SP 72924;
D;003;3102886;171;20040817 09:45;P;;;;;;
B;003;3102886;172;20040817 09:45;;;43;TERRIGAL DR;TERRIGAL;2260;;;20030710;20040723;605000;;R;RESIDENCE;6;;;0;AA858032;
C;003;3102886;172;20040817 09:45;6//SP 72924;
D;003;3102886;172;20040817 09:45;P;;;;;;
D;003;3102886;172;20040817 09:45;P;;;;;;
D;003;3102886;172;20040817 09:45;V;;;;;;
D;003;3102886;172;20040817 09:45;V;;;;;;
D;003;3102886;172;20040817 09:45;V;;;;;;
D;003;3102886;172;20040817 09:45;V;;;;;;
B;003;3102886;173;20040817 09:45;;;43;TERRIGAL DR;TERRIGAL;2260;;;20030923;20040723;610000;;R;RESIDENCE;8;;;0;AA842724;
C;003;3102886;173;20040817 09:45;8//SP 72924;
D;003;3102886;173;20040817 09:45;P;;;;;;
D;003;3102886;173;20040817 09:45;P;;;;;;
B;003;3102886;174;20040817 09:45;;10;43;TERRIGAL DR;TERRIGAL;2260;;;20040604;20040726;604000;;R;RESIDENCE;9;;;0;AA838253;
C;003;3102886;174;20040817 09:45;9//SP 72924;
D;003;3102886;174;20040817 09:45;P;;;;;;
D;003;3102886;174;20040817 09:45;P;;;;;;
B;003;3102886;175;20040817 09:45;;;43;TERRIGAL DR;TERRIGAL;2260;;;20030905;20040723;490000;;R;RESIDENCE;13;;;0;AA870529;
C;003;3102886;175;20040817 09:45;13//SP 72924;
D;003;3102886;175;20040817 09:45;P;;;;;;
D;003;3102886;175;20040817 09:45;V;;;;;;
D;003;3102886;175;20040817 09:45;V;;;;;;
D;003;3102886;175;20040817 09:45;V;;;;;;
D;003;3102886;175;20040817 09:45;V;;;;;;
B;003;3102886;176;20040817 09:45;;;43;TERRIGAL DR;TERRIGAL;2260;;;20030915;20040723;490000;;R;RESIDENCE;14;;;0;AA838856;
C;003;3102886;176;20040817 09:45;14//SP 72924;
D;003;3102886;176;20040817 09:45;P;;;;;;
B;003;3102886;177;20040817 09:45;;15;43;TERRIGAL DR;TERRIGAL;2260;;;20031119;20040726;535000;;R;RESIDENCE;15;;;0;AA847046;
C;003;3102886;177;20040817 09:45;15//SP 72924;
D;003;3102886;177;20040817 09:45;P;;;;;;
D;003;3102886;177;20040817 09:45;P;;;;;;
B;003;3102886;178;20040817 09:45;;;43;TERRIGAL DR;TERRIGAL;2260;;;20040721;20040721;540000;;R;RESIDENCE;16;;XA;0;AA817476;
C;003;3102886;178;20040817 09:45;16//SP 72924;
D;003;3102886;178;20040817 09:45;P;;;;;;
D;003;3102886;178;20040817 09:45;P;;;;;;
B;003;3102886;179;20040817 09:45;;17;43;TERRIGAL DR;TERRIGAL;2260;;;20031003;20040726;515000;;R;RESIDENCE;17;;;0;AA842696;
C;003;3102886;179;20040817 09:45;17//SP 72924;
D;003;3102886;179;20040817 09:45;P;;;;;;
D;003;3102886;179;20040817 09:45;P;;;;;;
B;003;3102886;180;20040817 09:45;;;43;TERRIGAL DR;TERRIGAL;2260;;;20031015;20040723;515000;;R;RESIDENCE;18;;;0;AA838377;
C;003;3102886;180;20040817 09:45;18//SP 72924;
D;003;3102886;180;20040817 09:45;P;;;;;;
D;003;3102886;180;20040817 09:45;P;;;;;;
B;003;3106263;181;20040817 09:45;;3;6;WALLABY ST;BLACKWALL;2256;;;20040402;20040730;387000;;R;RESIDENCE;3;;;0;AA870970;
C;003;3106263;181;20040817 09:45;3//SP 73028;
D;003;3106263;181;20040817 09:45;P;;;;;;
D;003;3106263;181;20040817 09:45;V;;;;;;
D;003;3106263;181;20040817 09:45;V;;;;;;
B;003;3111057;182;20040817 09:45;;;140;NICLINS RD;MANGROVE MOUNTAIN;2250;22.5;H;20040531;20040623;1000000;;3;FARM;;;RR;0;AA830480;
C;003;3111057;182;20040817 09:45;1//748583;
D;003;3111057;182;20040817 09:45;P;;;;;;
D;003;3111057;182;20040817 09:45;P;;;;;;
D;003;3111057;182;20040817 09:45;V;;;;;;
Z;923;182;182;557;
