A;090;20041116 08:16;PDANN;
C;090;895004;78;20041116 08:16;2/SP12496;
D;090;895004;78;20041116 08:16;P;;;;;;
D;090;895004;78;20041116 08:16;V;;;;;;
B;090;895166;79;20041116 08:16;LOT 101;;;WATERLOO RD;MARSFIELD;2122;4838;M;20020514;20040916;3281914;X;V;VACANT LAND;;ZN;;0;AA968545;
C;090;895166;79;20041116 08:16;101/1071921;
D;090;895166;79;20041116 08:16;P;;;;;;
D;090;895166;79;20041116 08:16;V;;;;;;
D;090;895166;79;20041116 08:16;V;;;;;;
B;090;895703;80;20041116 08:16;;34;61;WEST PDE;WEST RYDE;2114;;;20040924;20041105;307500;;R;RESIDENCE;34;;;0;AB79006;
C;090;895703;80;20041116 08:16;34/SP52871;
D;090;895703;80;20041116 08:16;P;;;;;;
D;090;895703;80;20041116 08:16;P;;;;;;
D;090;895703;80;20041116 08:16;V;;;;;;
D;090;895703;80;20041116 08:16;V;;;;;;
B;090;895777;81;20041116 08:16;;75;1;WEST PDE;WEST RYDE;2114;;;20041015;20041105;620000;;R;RESIDENCE;75;;;0;AB84689;
C;090;895777;81;20041116 08:16;75/SP55209;
D;090;895777;81;20041116 08:16;P;;;;;;
D;090;895777;81;20041116 08:16;P;;;;;;
D;090;895777;81;20041116 08:16;V;;;;;;
B;090;896540;82;20041116 08:16;;;142;WICKS RD;NORTH RYDE;2113;3155;M;20040531;20040903;3270000;I;3;INVESTMENT;;DH;;0;AB728;
C;090;896540;82;20041116 08:16;1/204204;
D;090;896540;82;20041116 08:16;P;;;;;;
D;090;896540;82;20041116 08:16;V;;;;;;
B;090;896917;83;20041116 08:16;;;100;WINBOURNE ST;ERMINGTON;2115;531.1;M;20040910;20041029;500000;A;R;RESIDENCE;;EP;;0;AB84233;
C;090;896917;83;20041116 08:16;2/27511;
D;090;896917;83;20041116 08:16;P;;;;;;
D;090;896917;83;20041116 08:16;P;;;;;;
D;090;896917;83;20041116 08:16;V;;;;;;
B;090;2852054;84;20041116 08:16;;;85 A;WESTERN CRES;GLADESVILLE;2111;440.6;M;20040911;20041022;925000;A;R;RESIDENCE;;EX;;0;AB52505;
C;090;2852054;84;20041116 08:16;132/1032687;
D;090;2852054;84;20041116 08:16;P;;;;;;
D;090;2852054;84;20041116 08:16;P;;;;;;
D;090;2852054;84;20041116 08:16;V;;;;;;
D;090;2852054;84;20041116 08:16;V;;;;;;
B;090;2974940;85;20041116 08:16;;3;31;RAILWAY PDE;EASTWOOD;2122;;;20040916;20041028;492000;;R;RESIDENCE;5;;;0;AB78071;
C;090;2974940;85;20041116 08:16;5/SP69320;
D;090;2974940;85;20041116 08:16;P;;;;;;
D;090;2974940;85;20041116 08:16;V;;;;;;
B;090;2992032;86;20041116 08:16;;6;78;STATION ST;WEST RYDE;2114;;;20040827;20041020;356500;;R;RESIDENCE;6;;;0;AB55005;
C;090;2992032;86;20041116 08:16;6/SP70429;
D;090;2992032;86;20041116 08:16;P;;;;;;
D;090;2992032;86;20041116 08:16;V;;;;;;
D;090;2992032;86;20041116 08:16;V;;;;;;
B;090;3039377;87;20041116 08:16;;32;58;DELHI RD;NORTH RYDE;2113;;;20040906;20041008;555000;;R;RESIDENCE;32;;;0;AB49941;
C;090;3039377;87;20041116 08:16;32/SP70943;
D;090;3039377;87;20041116 08:16;P;;;;;;
D;090;3039377;87;20041116 08:16;V;;;;;;
D;090;3039377;87;20041116 08:16;V;;;;;;
B;090;3044545;88;20041116 08:16;;3;64;TALAVERA RD;MACQUARIE PARK;2113;;;20040830;20041101;686000;;3;COMMERCIAL;23;;;0;AB70929;
C;090;3044545;88;20041116 08:16;23/SP71334;
D;090;3044545;88;20041116 08:16;P;;;;;;
D;090;3044545;88;20041116 08:16;V;;;;;;
B;090;3109585;89;20041116 08:16;;;30;LORNA AVE;NORTH RYDE;2113;;;20040901;20041013;648500;;R;RESIDENCE;2;;;0;AB34217;
C;090;3109585;89;20041116 08:16;2/SP73077;
D;090;3109585;89;20041116 08:16;P;;;;;;
D;090;3109585;89;20041116 08:16;V;;;;;;
D;090;3109585;89;20041116 08:16;V;;;;;;
D;090;3109585;89;20041116 08:16;V;;;;;;
D;090;3109585;89;20041116 08:16;V;;;;;;
B;090;3122717;90;20041116 08:16;;1;2;BRIDGE RD;NORTH RYDE;2113;;;20041027;20041027;450000;;R;RESIDENCE;1;;;0;AB62906;
C;090;3122717;90;20041116 08:16;1/SP72853;
D;090;3122717;90;20041116 08:16;P;;;;;;
D;090;3122717;90;20041116 08:16;P;;;;;;
D;090;3122717;90;20041116 08:16;V;;;;;;
D;090;3122717;90;20041116 08:16;V;;;;;;
D;090;3122717;90;20041116 08:16;V;;;;;;
D;090;3122717;90;20041116 08:16;V;;;;;;
D;090;3122717;90;20041116 08:16;V;;;;;;
D;090;3122717;90;20041116 08:16;V;;;;;;
D;090;3122717;90;20041116 08:16;V;;;;;;
D;090;3122717;90;20041116 08:16;V;;;;;;
B;090;3122717;91;20041116 08:16;;3;2;BRIDGE RD;NORTH RYDE;2113;;;20041026;20041026;600000;;R;RESIDENCE;3;;;0;AB64152;
C;090;3122717;91;20041116 08:16;3/SP72853;
D;090;3122717;91;20041116 08:16;P;;;;;;
D;090;3122717;91;20041116 08:16;P;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
D;090;3122717;91;20041116 08:16;V;;;;;;
B;090;3125293;92;20041116 08:16;;2;6;GAZA RD;WEST RYDE;2114;;;20040408;20041019;475000;;R;RESIDENCE;2;;;0;AB64731;
C;090;3125293;92;20041116 08:16;2/SP73552;
D;090;3125293;92;20041116 08:16;P;;;;;;
D;090;3125293;92;20041116 08:16;V;;;;;;
D;090;3125293;92;20041116 08:16;V;;;;;;
B;090;3126385;93;20041116 08:16;;2;20;HERBERT ST;WEST RYDE;2114;;;20030916;20041022;520000;;R;RESIDENCE;2;;;0;AB48904;
C;090;3126385;93;20041116 08:16;2/SP73465;
D;090;3126385;93;20041116 08:16;P;;;;;;
D;090;3126385;93;20041116 08:16;P;;;;;;
D;090;3126385;93;20041116 08:16;V;;;;;;
B;090;3126385;94;20041116 08:16;;3;20;HERBERT ST;WEST RYDE;2114;;;20031029;20041022;520000;;R;RESIDENCE;3;;;0;AB53778;
C;090;3126385;94;20041116 08:16;3/SP73465;
D;090;3126385;94;20041116 08:16;P;;;;;;
D;090;3126385;94;20041116 08:16;P;;;;;;
D;090;3126385;94;20041116 08:16;V;;;;;;
B;090;3126385;95;20041116 08:16;;;20;HERBERT ST;WEST RYDE;2114;;;20040218;20041021;520000;;R;RESIDENCE;4;;;0;AB60449;
C;090;3126385;95;20041116 08:16;4/SP73465;
D;090;3126385;95;20041116 08:16;P;;;;;;
D;090;3126385;95;20041116 08:16;P;;;;;;
D;090;3126385;95;20041116 08:16;V;;;;;;
B;090;3126385;96;20041116 08:16;;10;20;HERBERT ST;WEST RYDE;2114;;;20030926;20041022;595500;;R;RESIDENCE;10;;;0;AB45552;
C;090;3126385;96;20041116 08:16;10/SP73465;
D;090;3126385;96;20041116 08:16;P;;;;;;
D;090;3126385;96;20041116 08:16;V;;;;;;
B;090;3126385;97;20041116 08:16;;11;20;HERBERT ST;WEST RYDE;2114;;;20030414;20041028;595000;;R;RESIDENCE;11;;;0;AB79020;
C;090;3126385;97;20041116 08:16;11/SP73465;
D;090;3126385;97;20041116 08:16;P;;;;;;
D;090;3126385;97;20041116 08:16;V;;;;;;
B;090;3126385;98;20041116 08:16;;18;20;HERBERT ST;WEST RYDE;2114;;;20030912;20041021;515000;;R;RESIDENCE;18;;;0;AB52856;
C;090;3126385;98;20041116 08:16;18/SP73465;
D;090;3126385;98;20041116 08:16;P;;;;;;
D;090;3126385;98;20041116 08:16;P;;;;;;
D;090;3126385;98;20041116 08:16;V;;;;;;
B;090;3126385;99;20041116 08:16;;19;20;HERBERT ST;WEST RYDE;2114;;;20040915;20041020;515000;;R;RESIDENCE;19;;;0;AB42900;
C;090;3126385;99;20041116 08:16;19/SP73465;
D;090;3126385;99;20041116 08:16;P;;;;;;
D;090;3126385;99;20041116 08:16;V;;;;;;
B;090;3126385;100;20041116 08:16;;25;20;HERBERT ST;WEST RYDE;2114;;;20031118;20041022;515000;;R;RESIDENCE;25;;;0;AB59657;
C;090;3126385;100;20041116 08:16;25/SP73465;
D;090;3126385;100;20041116 08:16;P;;;;;;
D;090;3126385;100;20041116 08:16;V;;;;;;
B;090;3126385;101;20041116 08:16;;;20;HERBERT ST;WEST RYDE;2114;;;20030619;20041022;435000;;3;;38;;;0;AB53087;
C;090;3126385;101;20041116 08:16;38/SP73465;
D;090;3126385;101;20041116 08:16;P;;;;;;
D;090;3126385;101;20041116 08:16;P;;;;;;
D;090;3126385;101;20041116 08:16;V;;;;;;
B;090;3126385;102;20041116 08:16;;41;20;HERBERT ST;WEST RYDE;2114;;;20040729;20041022;455000;;R;RESIDENCE;41;;;0;AB53287;
C;090;3126385;102;20041116 08:16;41/SP73465;
D;090;3126385;102;20041116 08:16;P;;;;;;
D;090;3126385;102;20041116 08:16;P;;;;;;
D;090;3126385;102;20041116 08:16;V;;;;;;
B;090;3126385;103;20041116 08:16;;42;20;HERBERT ST;WEST RYDE;2114;;;20030304;20041022;355000;;R;RESIDENCE;42;;;0;AB68496;
C;090;3126385;103;20041116 08:16;42/SP73465;
D;090;3126385;103;20041116 08:16;P;;;;;;
D;090;3126385;103;20041116 08:16;V;;;;;;
B;090;3126385;104;20041116 08:16;;44;20;HERBERT ST;WEST RYDE;2114;;;20030623;20041101;475000;;R;RESIDENCE;44;;;0;AB71505;
C;090;3126385;104;20041116 08:16;44/SP73465;
D;090;3126385;104;20041116 08:16;P;;;;;;
D;090;3126385;104;20041116 08:16;P;;;;;;
D;090;3126385;104;20041116 08:16;V;;;;;;
B;090;3126385;105;20041116 08:16;;48;20;HERBERT ST;WEST RYDE;2114;;;20030616;20041022;440000;;R;RESIDENCE;48;;;0;AB83123;
C;090;3126385;105;20041116 08:16;48/SP73465;
D;090;3126385;105;20041116 08:16;P;;;;;;
D;090;3126385;105;20041116 08:16;P;;;;;;
D;090;3126385;105;20041116 08:16;V;;;;;;
B;090;3126385;106;20041116 08:16;;63;20;HERBERT ST;WEST RYDE;2114;;;20031009;20041020;435000;;R;RESIDENCE;63;;;0;AB80680;
C;090;3126385;106;20041116 08:16;63/SP73465;
D;090;3126385;106;20041116 08:16;P;;;;;;
D;090;3126385;106;20041116 08:16;P;;;;;;
D;090;3126385;106;20041116 08:16;V;;;;;;
B;090;3126385;107;20041116 08:16;;65;20;HERBERT ST;WEST RYDE;2114;;;20040618;20041025;435000;;R;RESIDENCE;65;;;0;AB82403;
C;090;3126385;107;20041116 08:16;65/SP73465;
D;090;3126385;107;20041116 08:16;P;;;;;;
D;090;3126385;107;20041116 08:16;P;;;;;;
D;090;3126385;107;20041116 08:16;V;;;;;;
B;090;3126385;108;20041116 08:16;;;20;HERBERT ST;WEST RYDE;2114;;;20031021;20041021;435000;;R;RESIDENCE;66;;;0;AB52722;
C;090;3126385;108;20041116 08:16;66/SP73465;
D;090;3126385;108;20041116 08:16;P;;;;;;
D;090;3126385;108;20041116 08:16;V;;;;;;
B;090;3126385;109;20041116 08:16;;71;20;HERBERT ST;WEST RYDE;2114;;;20030710;20041020;440000;;R;RESIDENCE;71;;;0;AB82271;
C;090;3126385;109;20041116 08:16;71/SP73465;
D;090;3126385;109;20041116 08:16;P;;;;;;
D;090;3126385;109;20041116 08:16;P;;;;;;
D;090;3126385;109;20041116 08:16;V;;;;;;
B;090;3126385;110;20041116 08:16;;;20;HERBERT ST;WEST RYDE;2114;;;20031002;20041022;455000;;R;RESIDENCE;72;;;0;AB48820;
C;090;3126385;110;20041116 08:16;72/SP73465;
D;090;3126385;110;20041116 08:16;P;;;;;;
D;090;3126385;110;20041116 08:16;V;;;;;;
B;090;3126385;111;20041116 08:16;;73;20;HERBERT ST;WEST RYDE;2114;;;20031010;20041027;440000;;R;RESIDENCE;73;;;0;AB66415;
C;090;3126385;111;20041116 08:16;73/SP73465;
D;090;3126385;111;20041116 08:16;P;;;;;;
D;090;3126385;111;20041116 08:16;P;;;;;;
D;090;3126385;111;20041116 08:16;V;;;;;;
B;090;3126385;112;20041116 08:16;;74;20;HERBERT ST;WEST RYDE;2114;;;20030827;20041022;455000;;R;RESIDENCE;74;;;0;AB67119;
C;090;3126385;112;20041116 08:16;74/SP73465;
D;090;3126385;112;20041116 08:16;P;;;;;;
D;090;3126385;112;20041116 08:16;P;;;;;;
D;090;3126385;112;20041116 08:16;V;;;;;;
B;090;3126385;113;20041116 08:16;;;20;HERBERT ST;WEST RYDE;2114;;;20040416;20041014;280000;;3;SHOP;79;;;0;AB20919;
C;090;3126385;113;20041116 08:16;79/SP73465;
D;090;3126385;113;20041116 08:16;P;;;;;;
D;090;3126385;113;20041116 08:16;V;;;;;;
B;090;3131718;114;20041116 08:16;;;;KUPPA RD;RYDE;2112;796.7;M;20040729;20040902;485000;;R;RESIDENCE;;;;0;AA965179;
C;090;3131718;114;20041116 08:16;63/11609;
D;090;3131718;114;20041116 08:16;P;;;;;;
D;090;3131718;114;20041116 08:16;V;;;;;;
Z;585;114;114;355;
