A;144;20040916 10:01;PDANN;
B;144;2895786;147;20040916 10:01;;24;972;PRINCES HWY;ENGADINE;2233;;;20040714;20040825;349000;;R;RESIDENCE;24;;;0;AA917509;
C;144;2895786;147;20040916 10:01;24/SP 66935;
D;144;2895786;147;20040916 10:01;P;;;;;;
D;144;2895786;147;20040916 10:01;V;;;;;;
D;144;2895786;147;20040916 10:01;V;;;;;;
B;144;2842273;148;20040916 10:01;;12;2;MORLEY ST;SUTHERLAND;2232;;;20040714;20040825;325000;;R;RESIDENCE;12;;;0;AA917527;
C;144;2842273;148;20040916 10:01;12/SP 66860;
D;144;2842273;148;20040916 10:01;P;;;;;;
D;144;2842273;148;20040916 10:01;V;;;;;;
D;144;2842273;148;20040916 10:01;V;;;;;;
B;144;2780741;149;20040916 10:01;;1;62;OLD BUSH RD;ENGADINE;2233;285;M;20040706;20040730;540000;;R;RESIDENCE;1;;;0;AA918813;
C;144;2780741;149;20040916 10:01;1/SP 68139;
D;144;2780741;149;20040916 10:01;P;;;;;;
D;144;2780741;149;20040916 10:01;P;;;;;;
D;144;2780741;149;20040916 10:01;V;;;;;;
B;144;2927476;150;20040916 10:01;;;35;MANGROVE LANE;TAREN POINT;2229;1143;M;20040713;20040901;1700000;I;3;COMMERCIAL;;FU;;0;AA931510;
C;144;2927476;150;20040916 10:01;9/1036920;
D;144;2927476;150;20040916 10:01;P;;;;;;
D;144;2927476;150;20040916 10:01;P;;;;;;
D;144;2927476;150;20040916 10:01;V;;;;;;
D;144;2927476;150;20040916 10:01;V;;;;;;
B;144;2932564;151;20040916 10:01;;;1 A;PRIMROSE PL;LOFTUS;2232;364;M;20040424;20040827;565000;;R;RESIDENCE;2;;;0;AA930274;
C;144;2932564;151;20040916 10:01;2/SP 68647;
D;144;2932564;151;20040916 10:01;P;;;;;;
D;144;2932564;151;20040916 10:01;V;;;;;;
B;144;3117098;152;20040916 10:01;;2;4;ROKER ST;CRONULLA;2230;;;20040528;20040813;412600;;R;RESIDENCE;2;;XA;0;AA913080;
C;144;3117098;152;20040916 10:01;2/SP 69074;
D;144;3117098;152;20040916 10:01;P;;;;;;
D;144;3117098;152;20040916 10:01;P;;;;;;
D;144;3117098;152;20040916 10:01;V;;;;;;
D;144;3117098;152;20040916 10:01;V;;;;;;
B;144;2982129;153;20040916 10:01;;16;1;HIGH ST;CARINGBAH;2229;;;20040803;20040827;310000;;R;RESIDENCE;16;;;0;AA920691;
C;144;2982129;153;20040916 10:01;16/SP 69945;
D;144;2982129;153;20040916 10:01;P;;;;;;
D;144;2982129;153;20040916 10:01;V;;;;;;
D;144;2982129;153;20040916 10:01;V;;;;;;
B;144;2988527;154;20040916 10:01;;3;21;NULLABURRA RD N;CARINGBAH;2229;;;20040811;20040830;525000;;R;RESIDENCE;3;;;0;AA928699;
C;144;2988527;154;20040916 10:01;3/SP 70324;
D;144;2988527;154;20040916 10:01;P;;;;;;
D;144;2988527;154;20040916 10:01;P;;;;;;
D;144;2988527;154;20040916 10:01;V;;;;;;
B;144;3026207;155;20040916 10:01;;17;11;ACTON ST;SUTHERLAND;2232;;;20030225;20031009;424000;;3;;17;;;0;AA907867;
C;144;3026207;155;20040916 10:01;17/SP 70154;
D;144;3026207;155;20040916 10:01;P;;;;;;
D;144;3026207;155;20040916 10:01;P;;;;;;
D;144;3026207;155;20040916 10:01;V;;;;;;
B;144;3029482;156;20040916 10:01;;11;4;MENTONE AVE;CRONULLA;2230;;;20040430;20040820;1185000;;R;RESIDENCE;11;;;0;AA923902;
C;144;3029482;156;20040916 10:01;11/SP 71317;
D;144;3029482;156;20040916 10:01;P;;;;;;
D;144;3029482;156;20040916 10:01;P;;;;;;
D;144;3029482;156;20040916 10:01;V;;;;;;
B;144;3029482;157;20040916 10:01;;7;4;MENTONE AVE;CRONULLA;2230;;;20040512;20040818;975000;;R;RESIDENCE;7;;;0;AA923512;
C;144;3029482;157;20040916 10:01;7/SP 71317;
D;144;3029482;157;20040916 10:01;P;;;;;;
D;144;3029482;157;20040916 10:01;P;;;;;;
D;144;3029482;157;20040916 10:01;V;;;;;;
B;144;3029839;158;20040916 10:01;;17;124;SHORT ST;OYSTER BAY;2225;;;20040604;20040823;570000;;R;RESIDENCE;17;;;0;AA905701;
C;144;3029839;158;20040916 10:01;17/SP 71260;
D;144;3029839;158;20040916 10:01;P;;;;;;
D;144;3029839;158;20040916 10:01;V;;;;;;
D;144;3029839;158;20040916 10:01;V;;;;;;
B;144;3036089;159;20040916 10:01;;10;15;KUMULLA RD;MIRANDA;2228;;;20031222;20040806;690000;;3;INDUSTRIAL UN;10;;;0;AA915400;
C;144;3036089;159;20040916 10:01;10/SP 71428;
D;144;3036089;159;20040916 10:01;P;;;;;;
D;144;3036089;159;20040916 10:01;V;;;;;;
B;144;3050127;160;20040916 10:01;;2;167;OYSTER BAY RD;OYSTER BAY;2225;;;20040609;20040902;595000;;R;RESIDENCE;2;;;0;AA940602;
C;144;3050127;160;20040916 10:01;2/SP 71658;
D;144;3050127;160;20040916 10:01;P;;;;;;
D;144;3050127;160;20040916 10:01;P;;;;;;
D;144;3050127;160;20040916 10:01;V;;;;;;
D;144;3050127;160;20040916 10:01;V;;;;;;
B;144;3054252;161;20040916 10:01;;13;58;BELMONT ST;SUTHERLAND;2232;;;20040721;20040901;325000;;R;RESIDENCE;13;;;0;AA932706;
C;144;3054252;161;20040916 10:01;13/SP 71882;
D;144;3054252;161;20040916 10:01;P;;;;;;
D;144;3054252;161;20040916 10:01;V;;;;;;
D;144;3054252;161;20040916 10:01;V;;;;;;
B;144;3057452;162;20040916 10:01;;4;1;FLORIDA ST;SYLVANIA;2224;;;20030910;20040330;1500000;;R;RESIDENCE;4;;;0;AA923118;
C;144;3057452;162;20040916 10:01;4/SP 71777;
D;144;3057452;162;20040916 10:01;P;;;;;;
D;144;3057452;162;20040916 10:01;P;;;;;;
D;144;3057452;162;20040916 10:01;V;;;;;;
B;144;3057452;163;20040916 10:01;;20;1;FLORIDA ST;SYLVANIA;2224;;;20040305;20040903;2900000;;R;RESIDENCE;20;;;0;AA935767;
C;144;3057452;163;20040916 10:01;20/SP 71777;
D;144;3057452;163;20040916 10:01;P;;;;;;
D;144;3057452;163;20040916 10:01;P;;;;;;
D;144;3057452;163;20040916 10:01;V;;;;;;
D;144;3057452;163;20040916 10:01;V;;;;;;
B;144;3045603;164;20040916 10:01;;;352;KINGSWAY;CARINGBAH;2229;;;20020313;20040720;450000;;R;RESIDENCE;153;;;0;AA931707;
C;144;3045603;164;20040916 10:01;153/SP 71982;
D;144;3045603;164;20040916 10:01;P;;;;;;
D;144;3045603;164;20040916 10:01;V;;;;;;
B;144;3045603;165;20040916 10:01;;;352;KINGSWAY;CARINGBAH;2229;;;20030520;20040408;490000;;R;RESIDENCE;157;;;0;AA914196;
C;144;3045603;165;20040916 10:01;157/SP 71982;
D;144;3045603;165;20040916 10:01;P;;;;;;
D;144;3045603;165;20040916 10:01;V;;;;;;
B;144;3045603;166;20040916 10:01;;;352;KINGSWAY;CARINGBAH;2229;;;20040706;20040817;490000;;R;RESIDENCE;197;;;0;AA909041;
C;144;3045603;166;20040916 10:01;197/SP 71982;
D;144;3045603;166;20040916 10:01;P;;;;;;
D;144;3045603;166;20040916 10:01;P;;;;;;
D;144;3045603;166;20040916 10:01;V;;;;;;
B;144;3080731;167;20040916 10:01;;13;10;MADEIRA ST;SYLVANIA;2224;;;20040616;20040809;750000;;R;RESIDENCE;13;;;0;AA904637;
C;144;3080731;167;20040916 10:01;13/SP 72548;
D;144;3080731;167;20040916 10:01;P;;;;;;
D;144;3080731;167;20040916 10:01;V;;;;;;
B;144;3081764;168;20040916 10:01;;;;COLWYN CL;MENAI;2234;678.9;M;20040720;20040819;520000;A;R;RESIDENCE;;RB;;0;AA915360;
C;144;3081764;168;20040916 10:01;521/1064173;
D;144;3081764;168;20040916 10:01;P;;;;;;
D;144;3081764;168;20040916 10:01;P;;;;;;
D;144;3081764;168;20040916 10:01;V;;;;;;
B;144;3092927;169;20040916 10:01;;2;64;CROYDON ST;CRONULLA;2230;;;20030314;20040701;250000;;3;COMMERCIAL SU;2;;;0;AA939301;
C;144;3092927;169;20040916 10:01;2/SP 70642;
D;144;3092927;169;20040916 10:01;P;;;;;;
D;144;3092927;169;20040916 10:01;P;;;;;;
D;144;3092927;169;20040916 10:01;V;;;;;;
B;144;3104659;170;20040916 10:01;;2;5;CROYDON ST;CRONULLA;2230;;;20030903;20040726;405000;;R;RESIDENCE;2;;;0;AA926479;
C;144;3104659;170;20040916 10:01;2/SP 72996;
D;144;3104659;170;20040916 10:01;P;;;;;;
D;144;3104659;170;20040916 10:01;P;;;;;;
D;144;3104659;170;20040916 10:01;P;;;;;;
D;144;3104659;170;20040916 10:01;V;;;;;;
D;144;3104659;170;20040916 10:01;V;;;;;;
D;144;3104659;170;20040916 10:01;V;;;;;;
B;144;3108535;171;20040916 10:01;;;104;GLENCOE ST N;SUTHERLAND;2232;;;20040505;20040903;360000;;R;RESIDENCE;12;;;0;AA932596;
C;144;3108535;171;20040916 10:01;12/SP 73215;
D;144;3108535;171;20040916 10:01;P;;;;;;
D;144;3108535;171;20040916 10:01;V;;;;;;
B;144;3108535;172;20040916 10:01;;;104;GLENCOE ST N;SUTHERLAND;2232;;;20040716;20040820;375000;;R;RESIDENCE;21;;;0;AA914384;
C;144;3108535;172;20040916 10:01;21/SP 73215;
D;144;3108535;172;20040916 10:01;P;;;;;;
D;144;3108535;172;20040916 10:01;V;;;;;;
B;144;3108535;173;20040916 10:01;;;104;GLENCOE ST N;SUTHERLAND;2232;;;20040531;20040820;350000;;R;RESIDENCE;30;;;0;AA930543;
C;144;3108535;173;20040916 10:01;30/SP 73215;
D;144;3108535;173;20040916 10:01;P;;;;;;
D;144;3108535;173;20040916 10:01;P;;;;;;
D;144;3108535;173;20040916 10:01;V;;;;;;
B;144;3108623;174;20040916 10:01;;1;129;KAREENA RD N;MIRANDA;2228;;;20040816;20040831;530000;;R;RESIDENCE;1;;;0;AA936667;
C;144;3108623;174;20040916 10:01;1/SP 73251;
D;144;3108623;174;20040916 10:01;P;;;;;;
D;144;3108623;174;20040916 10:01;V;;;;;;
B;144;3110459;175;20040916 10:01;;;75;CREMONA RD;COMO;2226;;;20040529;20040824;1600000;;V;VACANT LAND;;;;0;AA920854;
C;144;3110459;175;20040916 10:01;9/1068055;
D;144;3110459;175;20040916 10:01;P;;;;;;
D;144;3110459;175;20040916 10:01;P;;;;;;
D;144;3110459;175;20040916 10:01;V;;;;;;
B;144;3110460;176;20040916 10:01;;;75;CREMONA RD;COMO;2226;;;20040529;20040824;1600000;;V;VACANT LAND;;;;0;AA920854;
C;144;3110460;176;20040916 10:01;10/1068055;
D;144;3110460;176;20040916 10:01;P;;;;;;
D;144;3110460;176;20040916 10:01;P;;;;;;
D;144;3110460;176;20040916 10:01;V;;;;;;
B;144;3119094;177;20040916 10:01;;;194;THE BOULEVARDE;MIRANDA;2228;614;M;19980402;19980514;274000;;3;;;;;0;5012623;
C;144;3119094;177;20040916 10:01;;
D;144;3119094;177;20040916 10:01;P;;;;;;
D;144;3119094;177;20040916 10:01;P;;;;;;
D;144;3119094;177;20040916 10:01;V;;;;;;
D;144;3119094;177;20040916 10:01;V;;;;;;
B;144;3119095;178;20040916 10:01;;;98;TELOPEA AVE;CARINGBAH;2229;1227;M;19961220;19970224;430000;;R;RESIDENCE;;;;0;2871332;
C;144;3119095;178;20040916 10:01;;
D;144;3119095;178;20040916 10:01;P;;;;;;
D;144;3119095;178;20040916 10:01;V;;;;;;
Z;927;178;178;569;
