A;101;20041116 08:17;PDANN;
B;101;3128099;150;20041116 08:17;;;;MYALL CL;WORRIGEE;2540;1319;M;20030904;20041103;135600;;V;VACANT LAND;;;;0;AB74386;
C;101;3128099;150;20041116 08:17;376/1068794;
D;101;3128099;150;20041116 08:17;P;;;;;;
D;101;3128099;150;20041116 08:17;P;;;;;;
D;101;3128099;150;20041116 08:17;V;;;;;;
B;101;3128102;151;20041116 08:17;;;;MYALL CL;WORRIGEE;2540;852.4;M;20030918;20041103;121700;;V;VACANT LAND;;;;0;AB82802;
C;101;3128102;151;20041116 08:17;379/1068794;
D;101;3128102;151;20041116 08:17;P;;;;;;
D;101;3128102;151;20041116 08:17;P;;;;;;
D;101;3128102;151;20041116 08:17;P;;;;;;
D;101;3128102;151;20041116 08:17;P;;;;;;
D;101;3128102;151;20041116 08:17;V;;;;;;
B;101;3131758;152;20041116 08:17;PART;;49;HILLCREST AVE;SOUTH NOWRA;2541;1021;M;20040530;20040921;70000;;V;VACANT LAND;;;;0;AB9138;
C;101;3131758;152;20041116 08:17;PT 101/1070898 Boundary adjustment prev. pt lot 1/579060.;
D;101;3131758;152;20041116 08:17;P;;;;;;
D;101;3131758;152;20041116 08:17;V;;;;;;
B;101;3131789;153;20041116 08:17;;;47;HILLCREST AVE;SOUTH NOWRA;2541;1841;M;20040729;20040910;260000;;R;RESIDENCE;;;;0;AB62763;
C;101;3131789;153;20041116 08:17;100/1070898;
D;101;3131789;153;20041116 08:17;P;;;;;;
D;101;3131789;153;20041116 08:17;V;;;;;;
B;101;3133578;154;20041116 08:17;;;9;LAWSON WAY;SANCTUARY POINT;2540;814.2;M;20040706;20040805;170000;;V;VACANT LAND;;;;0;AB58068;
C;101;3133578;154;20041116 08:17;61/258423;
D;101;3133578;154;20041116 08:17;P;;;;;;
D;101;3133578;154;20041116 08:17;P;;;;;;
D;101;3133578;154;20041116 08:17;V;;;;;;
B;101;3133674;155;20041116 08:17;;;45;ROULSTONE CRES;SANCTUARY POINT;2540;682.3;M;20040827;20041025;300000;;R;RESIDENCE;;;;0;AB59607;
C;101;3133674;155;20041116 08:17;91/247696;
D;101;3133674;155;20041116 08:17;P;;;;;;
D;101;3133674;155;20041116 08:17;V;;;;;;
D;101;3133674;155;20041116 08:17;V;;;;;;
B;101;3134161;156;20041116 08:17;;;;GRAHAMS RD;UPPER KANGAROO RIVER;2577;40;H;20040806;20041015;575000;;V;VACANT LAND;;;;0;AB42261;
C;101;3134161;156;20041116 08:17;1/1072076;
D;101;3134161;156;20041116 08:17;P;;;;;;
D;101;3134161;156;20041116 08:17;P;;;;;;
D;101;3134161;156;20041116 08:17;V;;;;;;
D;101;3134161;156;20041116 08:17;V;;;;;;
Z;790;156;156;476;
