A;224;20040701 11:01;PDANN;
D;224;2587031;142;20040701 11:01;P;;;;;;
D;224;2587031;142;20040701 11:01;V;;;;;;
B;224;2587049;143;20040701 11:01;;;33;WATSON DR;PENRITH;2750;664.5;M;20040504;20040608;328000;A;R;RESIDENCE;;GC;;0;AA728798;
C;224;2587049;143;20040701 11:01;99//259119;
D;224;2587049;143;20040701 11:01;P;;;;;;
D;224;2587049;143;20040701 11:01;P;;;;;;
D;224;2587049;143;20040701 11:01;V;;;;;;
D;224;2587049;143;20040701 11:01;V;;;;;;
B;224;2587455;144;20040701 11:01;;;13;WEMBLEY AVE;CAMBRIDGE PARK;2747;669;M;20040423;20040611;250000;A;R;RESIDENCE;;GV;;0;AA741509;
C;224;2587455;144;20040701 11:01;40//246770;
D;224;2587455;144;20040701 11:01;P;;;;;;
D;224;2587455;144;20040701 11:01;P;;;;;;
D;224;2587455;144;20040701 11:01;V;;;;;;
B;224;2588111;145;20040701 11:01;;;12;WILLIAM HOWELL DR;GLENMORE PARK;2745;512.4;M;20040505;20040610;379000;A;R;RESIDENCE;;KL;;0;AA746702;
C;224;2588111;145;20040701 11:01;2//848077;
D;224;2588111;145;20040701 11:01;P;;;;;;
D;224;2588111;145;20040701 11:01;P;;;;;;
D;224;2588111;145;20040701 11:02;V;;;;;;
D;224;2588111;145;20040701 11:02;V;;;;;;
B;224;2588669;146;20040701 11:02;;;18;WISTERIA CL;GLENMORE PARK;2745;701;M;20031105;20031217;510000;A;R;RESIDENCE;;KH;;0;AA714317;
C;224;2588669;146;20040701 11:02;1208//803119;
D;224;2588669;146;20040701 11:02;P;;;;;;
D;224;2588669;146;20040701 11:02;P;;;;;;
D;224;2588669;146;20040701 11:02;V;;;;;;
D;224;2588669;146;20040701 11:02;V;;;;;;
B;224;2588974;147;20040701 11:02;;;17;WOODI CL;GLENMORE PARK;2745;360;M;20040503;20040615;318000;A;R;RESIDENCE;;KL;;0;AA741795;
C;224;2588974;147;20040701 11:02;29//832972;
D;224;2588974;147;20040701 11:02;P;;;;;;
D;224;2588974;147;20040701 11:02;P;;;;;;
D;224;2588974;147;20040701 11:02;P;;;;;;
D;224;2588974;147;20040701 11:02;P;;;;;;
D;224;2588974;147;20040701 11:02;V;;;;;;
B;224;2589321;148;20040701 11:02;;;5;WORTH ST;PENRITH;2750;537.5;M;20040428;20040528;395000;A;R;RESIDENCE;;GE;;0;AA753798;
C;224;2589321;148;20040701 11:02;16//32844;
D;224;2589321;148;20040701 11:02;P;;;;;;
D;224;2589321;148;20040701 11:02;V;;;;;;
B;224;2589523;149;20040701 11:02;;;9;YEELANNA PL;KINGSWOOD;2747;643.5;M;20040424;20040607;350000;A;R;RESIDENCE;;AS;;0;AA735071;
C;224;2589523;149;20040701 11:02;3011//263158;
D;224;2589523;149;20040701 11:02;P;;;;;;
D;224;2589523;149;20040701 11:02;P;;;;;;
D;224;2589523;149;20040701 11:02;V;;;;;;
B;224;2589532;150;20040701 11:02;;;3;YELLOW PL;CLAREMONT MEADOWS;2747;629;M;20040403;20040531;328500;A;R;RESIDENCE;;AM;;0;AA728939;
C;224;2589532;150;20040701 11:02;1145//713808;
D;224;2589532;150;20040701 11:02;P;;;;;;
D;224;2589532;150;20040701 11:02;P;;;;;;
D;224;2589532;150;20040701 11:02;V;;;;;;
B;224;2590021;151;20040701 11:02;;;12 A;YUNGA RD;GLENMORE PARK;2745;686.8;M;20040312;20040521;205000;A;R;RESIDENCE;;KL;;0;AA722869;
C;224;2590021;151;20040701 11:02;134//1000486;
D;224;2590021;151;20040701 11:02;P;;;;;;
D;224;2590021;151;20040701 11:02;V;;;;;;
B;224;2590054;152;20040701 11:02;;;7;YUROKA ST;GLENMORE PARK;2745;400.3;M;20040331;20040517;380000;A;R;RESIDENCE;;KK;;0;AA730373;
C;224;2590054;152;20040701 11:02;510//1003693;
D;224;2590054;152;20040701 11:02;P;;;;;;
D;224;2590054;152;20040701 11:02;V;;;;;;
B;224;2789288;153;20040701 11:02;;;14;KINGSFIELD AVE;GLENMORE PARK;2745;501.6;M;20040421;20040504;494000;A;R;RESIDENCE;;KN;;0;AA739380;
C;224;2789288;153;20040701 11:02;8463//1020752;
D;224;2789288;153;20040701 11:02;P;;;;;;
D;224;2789288;153;20040701 11:02;P;;;;;;
D;224;2789288;153;20040701 11:02;V;;;;;;
D;224;2789288;153;20040701 11:02;V;;;;;;
B;224;2854087;154;20040701 11:02;;3;63;JONES ST;KINGSWOOD;2747;188;M;20040505;20040609;309000;;R;RESIDENCE;3;;;0;AA729310;
C;224;2854087;154;20040701 11:02;3//SP 65125;
D;224;2854087;154;20040701 11:02;P;;;;;;
D;224;2854087;154;20040701 11:02;V;;;;;;
B;224;2830336;155;20040701 11:02;;;12;CASCADE AVE;GLENMORE PARK;2745;558;M;20040329;20040604;735000;A;R;RESIDENCE;;KN;;0;AA731522;
C;224;2830336;155;20040701 11:02;8627//1026769;
D;224;2830336;155;20040701 11:02;P;;;;;;
D;224;2830336;155;20040701 11:02;P;;;;;;
D;224;2830336;155;20040701 11:02;P;;;;;;
D;224;2830336;155;20040701 11:02;V;;;;;;
B;224;2830340;156;20040701 11:02;;;11;CASCADE AVE;GLENMORE PARK;2745;400;M;20040517;20040615;265000;A;V;VACANT LAND;;KN;;0;AA720147;
C;224;2830340;156;20040701 11:02;8631//1026769;
D;224;2830340;156;20040701 11:02;P;;;;;;
D;224;2830340;156;20040701 11:02;P;;;;;;
D;224;2830340;156;20040701 11:02;V;;;;;;
B;224;2900923;157;20040701 11:02;;1;67;PARK AVE;KINGSWOOD;2340;196;M;20040428;20040602;288000;;R;RESIDENCE;1;;;0;AA725507;
C;224;2900923;157;20040701 11:02;1//SP 67306;
D;224;2900923;157;20040701 11:02;P;;;;;;
D;224;2900923;157;20040701 11:02;P;;;;;;
D;224;2900923;157;20040701 11:02;V;;;;;;
D;224;2900923;157;20040701 11:02;V;;;;;;
B;224;2889425;158;20040701 11:02;;;35;JACK WILLIAMS DR;PENRITH;2750;2010;M;20040317;20040330;1100000;I;V;VACANT LAND;;FC;;0;AA722894;
C;224;2889425;158;20040701 11:02;31//1036699;
D;224;2889425;158;20040701 11:02;P;;;;;;
D;224;2889425;158;20040701 11:02;V;;;;;;
D;224;2889425;158;20040701 11:02;V;;;;;;
B;224;2551272;159;20040701 11:02;;10;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20040424;20040604;325000;;R;RESIDENCE;10;;;0;AA715644;
C;224;2551272;159;20040701 11:02;10//SP 67821;
D;224;2551272;159;20040701 11:02;P;;;;;;
D;224;2551272;159;20040701 11:02;P;;;;;;
D;224;2551272;159;20040701 11:02;V;;;;;;
D;224;2551272;159;20040701 11:02;V;;;;;;
B;224;2551272;160;20040701 11:02;;4;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20040426;20040607;334000;;R;RESIDENCE;4;;;0;AA707757;
C;224;2551272;160;20040701 11:02;4//SP 67821;
D;224;2551272;160;20040701 11:02;P;;;;;;
D;224;2551272;160;20040701 11:02;P;;;;;;
D;224;2551272;160;20040701 11:02;V;;;;;;
D;224;2551272;160;20040701 11:02;V;;;;;;
B;224;2912279;161;20040701 11:02;;;61;SADDLER WAY;GLENMORE PARK;2745;670.6;M;20040512;20040621;695000;A;R;RESIDENCE;;KN;;0;AA745568;
C;224;2912279;161;20040701 11:02;8803//1041192;
D;224;2912279;161;20040701 11:02;P;;;;;;
D;224;2912279;161;20040701 11:02;V;;;;;;
B;224;2579855;162;20040701 11:02;;1;194;STAFFORD ST;PENRITH;2750;;;20040408;20040601;321000;;R;RESIDENCE;1;;;0;AA723500;
C;224;2579855;162;20040701 11:02;1//SP 68260;
D;224;2579855;162;20040701 11:02;P;;;;;;
D;224;2579855;162;20040701 11:02;V;;;;;;
D;224;2579855;162;20040701 11:02;V;;;;;;
B;224;2920326;163;20040701 11:02;;;2;HORNSEYWOOD AVE;PENRITH;2750;626;M;20040504;20040611;329000;A;R;RESIDENCE;;GE;;0;AA725065;
C;224;2920326;163;20040701 11:02;49//20420;
D;224;2920326;163;20040701 11:02;P;;;;;;
D;224;2920326;163;20040701 11:02;V;;;;;;
B;224;2939429;164;20040701 11:02;;;54;KERRS RD;MOUNT VERNON;2759;1.005;M;20021031;20021031;86450;R;V;VACANT LAND;;RK;;0;AA740508;
C;224;2939429;164;20040701 11:02;1213//1045425;
D;224;2939429;164;20040701 11:02;P;;;;;;
D;224;2939429;164;20040701 11:02;P;;;;;;
D;224;2939429;164;20040701 11:02;P;;;;;;
D;224;2939429;164;20040701 11:02;V;;;;;;
D;224;2939429;164;20040701 11:02;V;;;;;;
D;224;2939429;164;20040701 11:02;V;;;;;;
D;224;2939429;164;20040701 11:02;V;;;;;;
D;224;2939429;164;20040701 11:02;V;;;;;;
B;224;2946972;165;20040701 11:02;;;14;HIBISCUS CT;ST CLAIR;2759;550;M;20040502;20040609;575000;A;R;RESIDENCE;;AA;;0;AA743715;
C;224;2946972;165;20040701 11:02;1//1046523;
D;224;2946972;165;20040701 11:02;P;;;;;;
D;224;2946972;165;20040701 11:02;P;;;;;;
D;224;2946972;165;20040701 11:02;V;;;;;;
D;224;2946972;165;20040701 11:02;V;;;;;;
B;224;2983819;166;20040701 11:02;;3;86;IRWIN ST;WERRINGTON;2747;;;20020904;20030320;275000;;R;RESIDENCE;3;;;0;AA727512;
C;224;2983819;166;20040701 11:02;3//SP 69809;
D;224;2983819;166;20040701 11:02;P;;;;;;
D;224;2983819;166;20040701 11:02;P;;;;;;
D;224;2983819;166;20040701 11:02;V;;;;;;
B;224;2823732;167;20040701 11:02;;2;33;MARRETT WAY;CRANEBROOK;2749;;;20040427;20040611;318000;;R;RESIDENCE;2;;;0;AA732868;
C;224;2823732;167;20040701 11:02;2//SP 69908;
D;224;2823732;167;20040701 11:02;P;;;;;;
D;224;2823732;167;20040701 11:02;P;;;;;;
D;224;2823732;167;20040701 11:02;V;;;;;;
D;224;2823732;167;20040701 11:02;V;;;;;;
B;224;3055475;168;20040701 11:02;;1;49;CERES ST;PENRITH;2750;;;20040524;20040618;275000;;R;RESIDENCE;1;;;0;AA750529;
C;224;3055475;168;20040701 11:02;1//SP 71874;
D;224;3055475;168;20040701 11:02;P;;;;;;
D;224;3055475;168;20040701 11:02;V;;;;;;
D;224;3055475;168;20040701 11:02;V;;;;;;
B;224;3058087;169;20040701 11:02;;4;31;SADDINGTON ST;ST MARYS;2760;;;20040507;20040622;285000;;R;RESIDENCE;4;;;0;AA745836;
C;224;3058087;169;20040701 11:02;4//SP 72016;
D;224;3058087;169;20040701 11:02;P;;;;;;
D;224;3058087;169;20040701 11:02;V;;;;;;
D;224;3058087;169;20040701 11:02;V;;;;;;
B;224;3078098;170;20040701 11:02;;;1;MOONAH GR;ST CLAIR;2759;;;20040224;20040422;385000;;R;RESIDENCE;1;;;0;AA711686;
C;224;3078098;170;20040701 11:02;1//SP 72510;
D;224;3078098;170;20040701 11:02;P;;;;;;
D;224;3078098;170;20040701 11:02;P;;;;;;
D;224;3078098;170;20040701 11:02;V;;;;;;
D;224;3078098;170;20040701 11:02;V;;;;;;
B;224;3083724;171;20040701 11:02;;2;91;HINDMARSH ST;CRANEBROOK;2749;;;20031111;20040527;359900;;R;RESIDENCE;2;;;0;AA713150;
C;224;3083724;171;20040701 11:02;2//SP 71976;
D;224;3083724;171;20040701 11:02;P;;;;;;
D;224;3083724;171;20040701 11:02;V;;;;;;
B;224;3085594;172;20040701 11:02;;;51;ABERDEEN CCT;GLENMORE PARK;2745;588;M;20040531;20040615;200000;A;V;VACANT LAND;;KP;;0;AA723557;
C;224;3085594;172;20040701 11:02;1011//1066342;
D;224;3085594;172;20040701 11:02;P;;;;;;
D;224;3085594;172;20040701 11:02;P;;;;;;
D;224;3085594;172;20040701 11:02;V;;;;;;
D;224;3085594;172;20040701 11:02;V;;;;;;
B;224;3090468;173;20040701 11:02;;;155;FARM RD;MULGOA;2745;1.178;H;20031031;20040618;650000;;R;RESIDENCE;;;;0;AA740223;
C;224;3090468;173;20040701 11:02;1//1068155;
D;224;3090468;173;20040701 11:02;P;;;;;;
D;224;3090468;173;20040701 11:02;P;;;;;;
D;224;3090468;173;20040701 11:02;V;;;;;;
D;224;3090468;173;20040701 11:02;V;;;;;;
B;224;3092471;174;20040701 11:02;;;781;JOHN ST;ST MARYS;2760;;;20030703;20040616;299000;;R;RESIDENCE;4;;;0;AA758156;
C;224;3092471;174;20040701 11:02;4//SP 72302;
D;224;3092471;174;20040701 11:02;P;;;;;;
D;224;3092471;174;20040701 11:02;P;;;;;;
D;224;3092471;174;20040701 11:02;V;;;;;;
B;224;3092471;175;20040701 11:02;;;781;JOHN ST;ST MARYS;2760;;;20040503;20040611;326000;;R;RESIDENCE;5;;;0;AA749998;
C;224;3092471;175;20040701 11:02;5//SP 72302;
D;224;3092471;175;20040701 11:02;P;;;;;;
D;224;3092471;175;20040701 11:02;V;;;;;;
Z;945;175;175;593;
