A;014;20040802 11:58;PDANN;
B;014;389066;146;20040802 11:58;;;14;WYNDORA AVE;SAN REMO;2262;531.1;M;20040608;20040716;250000;A;R;RESIDENCE;;CV;;0;AA831245;
C;014;389066;146;20040802 11:58;143//28798;
D;014;389066;146;20040802 11:58;P;;;;;;
D;014;389066;146;20040802 11:58;P;;;;;;
D;014;389066;146;20040802 11:58;V;;;;;;
B;014;389085;147;20040802 11:58;;;22;WYONG RD;BERKELEY VALE;2261;493.2;M;20040213;20040713;380000;A;R;RESIDENCE;;CB;;0;AA810056;
C;014;389085;147;20040802 11:58;9//215340;
D;014;389085;147;20040802 11:58;P;;;;;;
D;014;389085;147;20040802 11:58;V;;;;;;
D;014;389085;147;20040802 11:58;V;;;;;;
B;014;389092;148;20040802 11:58;;;14;WYONG RD;BERKELEY VALE;2261;803;M;20040601;20040727;495000;A;R;RESIDENCE;;CB;;0;AA838522;
C;014;389092;148;20040802 11:58;5//31235;
D;014;389092;148;20040802 11:58;P;;;;;;
D;014;389092;148;20040802 11:58;P;;;;;;
D;014;389092;148;20040802 11:58;V;;;;;;
D;014;389092;148;20040802 11:58;V;;;;;;
B;014;389412;149;20040802 11:58;;;;WYONG RD;GLENNING VALLEY;2261;5006;M;20040531;20040722;410000;P;V;VACANT LAND;;PC;;0;AA831483;
C;014;389412;149;20040802 11:58;112//800594;
D;014;389412;149;20040802 11:58;P;;;;;;
D;014;389412;149;20040802 11:58;P;;;;;;
D;014;389412;149;20040802 11:58;P;;;;;;
D;014;389412;149;20040802 11:58;P;;;;;;
D;014;389412;149;20040802 11:58;V;;;;;;
B;014;389545;150;20040802 11:58;;;24;YAKALLA ST;SHELLY BEACH;2261;612;M;20040601;20040713;590000;A;R;RESIDENCE;;CA;;0;AA803882;
C;014;389545;150;20040802 11:58;69//789443;
D;014;389545;150;20040802 11:58;P;;;;;;
D;014;389545;150;20040802 11:58;P;;;;;;
D;014;389545;150;20040802 11:58;V;;;;;;
D;014;389545;150;20040802 11:58;V;;;;;;
B;014;389647;151;20040802 11:58;;;1181;YARRAMALONG RD PART;WYONG CREEK;2259;8.025;H;20040610;20040630;560000;R;V;VACANT LAND;;RD;;0;AA810922;
C;014;389647;151;20040802 11:58;2//1062328;
D;014;389647;151;20040802 11:58;P;;;;;;
D;014;389647;151;20040802 11:58;P;;;;;;
D;014;389647;151;20040802 11:58;V;;;;;;
B;014;389928;152;20040802 11:58;;;1;YERAMBA RD;SUMMERLAND POINT;2259;493.2;M;20040521;20040701;230000;A;R;RESIDENCE;;DJ;;0;AA813875;
C;014;389928;152;20040802 11:58;12/37/210015;
D;014;389928;152;20040802 11:58;P;;;;;;
D;014;389928;152;20040802 11:58;V;;;;;;
B;014;332568;153;20040802 11:58;;2;23;ARCHBOLD RD;LONG JETTY;2261;;;20040531;20040712;310000;;R;RESIDENCE;2;;;0;AA812239;
C;014;332568;153;20040802 11:58;2//SP 65757;
D;014;332568;153;20040802 11:58;P;;;;;;
D;014;332568;153;20040802 11:58;P;;;;;;
D;014;332568;153;20040802 11:58;V;;;;;;
D;014;332568;153;20040802 11:58;V;;;;;;
B;014;2863878;154;20040802 11:58;;;3;BANCROFT CL;BLUE HAVEN;2262;409.7;M;20040520;20040707;345000;A;R;RESIDENCE;;CD;;0;AA819246;
C;014;2863878;154;20040802 11:58;27//1031611;
D;014;2863878;154;20040802 11:58;P;;;;;;
D;014;2863878;154;20040802 11:58;P;;;;;;
D;014;2863878;154;20040802 11:58;V;;;;;;
B;014;2879510;155;20040802 11:58;;;14;IMLAY ST;WOONGARRAH;2259;484.8;M;20040615;20040721;369900;A;R;RESIDENCE;;AB;;0;AA823385;
C;014;2879510;155;20040802 11:58;12//1035113;
D;014;2879510;155;20040802 11:58;P;;;;;;
D;014;2879510;155;20040802 11:58;V;;;;;;
D;014;2879510;155;20040802 11:58;V;;;;;;
B;014;2896171;156;20040802 11:58;;;16;IVORY CRES;WOONGARRAH;2259;650.4;M;20040514;20040713;406000;A;R;RESIDENCE;;AB;;0;AA815353;
C;014;2896171;156;20040802 11:58;248//1036768;
D;014;2896171;156;20040802 11:58;P;;;;;;
D;014;2896171;156;20040802 11:58;P;;;;;;
D;014;2896171;156;20040802 11:58;V;;;;;;
D;014;2896171;156;20040802 11:58;V;;;;;;
B;014;2901972;157;20040802 11:58;;;14;BRUSHWOOD CCT;MARDI;2259;495;M;20040527;20040708;450000;A;R;RESIDENCE;;DT;;0;AA829945;
C;014;2901972;157;20040802 11:58;429//1038763;
D;014;2901972;157;20040802 11:58;P;;;;;;
D;014;2901972;157;20040802 11:58;P;;;;;;
D;014;2901972;157;20040802 11:58;V;;;;;;
D;014;2901972;157;20040802 11:58;V;;;;;;
B;014;2923940;158;20040802 11:58;;4;19;GILBERT ST;LONG JETTY;2261;;;20040504;20040713;459000;;R;RESIDENCE;4;;;0;AA818599;
C;014;2923940;158;20040802 11:58;4//SP 69345;
D;014;2923940;158;20040802 11:58;P;;;;;;
D;014;2923940;158;20040802 11:58;P;;;;;;
D;014;2923940;158;20040802 11:58;V;;;;;;
B;014;2954378;159;20040802 11:58;;;50 A;PACIFIC HWY;OURIMBAH;2258;452.3;M;20040509;20040621;320000;A;R;RESIDENCE;;CU;;0;AA827519;
C;014;2954378;159;20040802 11:58;1//1047480;
D;014;2954378;159;20040802 11:58;P;;;;;;
D;014;2954378;159;20040802 11:58;P;;;;;;
D;014;2954378;159;20040802 11:58;V;;;;;;
D;014;2954378;159;20040802 11:58;V;;;;;;
B;014;2963548;160;20040802 11:58;;;139;BLUERIDGE DR;BLUE HAVEN;2262;676.1;M;20040526;20040609;359950;A;R;RESIDENCE;;CD;;0;AA775329;
C;014;2963548;160;20040802 11:58;391//1048715;
D;014;2963548;160;20040802 11:58;P;;;;;;
D;014;2963548;160;20040802 11:58;V;;;;;;
B;014;2963552;161;20040802 11:58;;;131;BLUERIDGE DR;BLUE HAVEN;2262;637.2;M;20040526;20040615;345000;A;R;RESIDENCE;;CD;;0;AA789867;
C;014;2963552;161;20040802 11:58;395//1048715;
D;014;2963552;161;20040802 11:58;P;;;;;;
D;014;2963552;161;20040802 11:58;P;;;;;;
D;014;2963552;161;20040802 11:58;P;;;;;;
D;014;2963552;161;20040802 11:58;P;;;;;;
D;014;2963552;161;20040802 11:58;V;;;;;;
B;014;2973668;162;20040802 11:58;;;15;SETTLEMENT DR;WADALBA;2259;521.6;M;20040601;20040713;420000;A;R;RESIDENCE;;AD;;0;AA812636;
C;014;2973668;162;20040802 11:58;108//1046712;
D;014;2973668;162;20040802 11:58;P;;;;;;
D;014;2973668;162;20040802 11:58;P;;;;;;
D;014;2973668;162;20040802 11:58;V;;;;;;
D;014;2973668;162;20040802 11:58;V;;;;;;
B;014;2979061;163;20040802 11:58;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40;H;20040504;20040615;370000;R;V;VACANT LAND;;RD;;0;AA791120;
C;014;2979061;163;20040802 11:58;101//1049436;
D;014;2979061;163;20040802 11:58;P;;;;;;
D;014;2979061;163;20040802 11:58;V;;;;;;
D;014;2979061;163;20040802 11:58;V;;;;;;
B;014;2981109;164;20040802 11:58;;2;7;KING ST;OURIMBAH;2258;;;20040528;20040709;310000;;R;RESIDENCE;2;;;0;AA828558;
C;014;2981109;164;20040802 11:58;2//SP 69646;
D;014;2981109;164;20040802 11:58;P;;;;;;
D;014;2981109;164;20040802 11:58;P;;;;;;
D;014;2981109;164;20040802 11:58;P;;;;;;
D;014;2981109;164;20040802 11:58;P;;;;;;
D;014;2981109;164;20040802 11:58;V;;;;;;
B;014;2984348;165;20040802 11:58;;;;BLUE CRANE CL;TUMBI UMBI;2261;600;M;20040517;20040702;300000;A;R;RESIDENCE;;DS;;0;AA797899;
C;014;2984348;165;20040802 11:58;227//1049342;
D;014;2984348;165;20040802 11:58;P;;;;;;
D;014;2984348;165;20040802 11:58;P;;;;;;
D;014;2984348;165;20040802 11:58;V;;;;;;
B;014;2993474;166;20040802 11:58;;;13;RYAN CL;WOONGARRAH;2259;524.9;M;20040528;20040709;439990;A;R;RESIDENCE;;AB;;0;AA815525;
C;014;2993474;166;20040802 11:58;204//1052146;
D;014;2993474;166;20040802 11:58;P;;;;;;
D;014;2993474;166;20040802 11:58;P;;;;;;
D;014;2993474;166;20040802 11:58;V;;;;;;
B;014;3033748;167;20040802 11:58;;;43;PIPER DR;HAMLYN TERRACE;2259;511;M;20040412;20040531;132000;A;V;VACANT LAND;;AB;;0;AA824293;
C;014;3033748;167;20040802 11:58;209//1048284;
D;014;3033748;167;20040802 11:58;P;;;;;;
D;014;3033748;167;20040802 11:58;V;;;;;;
B;014;3039188;168;20040802 11:58;;;18;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;624.7;M;20030625;20031118;178000;A;V;VACANT LAND;;AB;;0;AA815721;
C;014;3039188;168;20040802 11:58;243//1052355;
D;014;3039188;168;20040802 11:58;P;;;;;;
D;014;3039188;168;20040802 11:58;P;;;;;;
D;014;3039188;168;20040802 11:58;V;;;;;;
B;014;3044743;169;20040802 11:58;;;35;FARRIER CRES;HAMLYN TERRACE;2259;525.4;M;20030716;20031210;165000;A;V;VACANT LAND;;AB;;0;AA797565;
C;014;3044743;169;20040802 11:58;302//1060563;
D;014;3044743;169;20040802 11:58;P;;;;;;
D;014;3044743;169;20040802 11:58;V;;;;;;
B;014;3044747;170;20040802 11:58;;;18;FARRIER CRES;HAMLYN TERRACE;2259;503.9;M;20030716;20031210;165000;A;V;VACANT LAND;;AB;;0;AA797566;
C;014;3044747;170;20040802 11:58;306//1060563;
D;014;3044747;170;20040802 11:58;P;;;;;;
D;014;3044747;170;20040802 11:58;V;;;;;;
B;014;3044748;171;20040802 11:58;;;20;FARRIER CRES;HAMLYN TERRACE;2259;503.9;M;20030716;20031210;165000;A;V;VACANT LAND;;AB;;0;AA797567;
C;014;3044748;171;20040802 11:58;307//1060563;
D;014;3044748;171;20040802 11:58;P;;;;;;
D;014;3044748;171;20040802 11:58;V;;;;;;
B;014;3044749;172;20040802 11:58;;;22;FARRIER CRES;HAMLYN TERRACE;2259;501;M;20030716;20031210;165000;A;V;VACANT LAND;;AB;;0;AA806776;
C;014;3044749;172;20040802 11:58;308//1060563;
D;014;3044749;172;20040802 11:58;P;;;;;;
D;014;3044749;172;20040802 11:58;V;;;;;;
B;014;3044750;173;20040802 11:58;;;24;FARRIER CRES;HAMLYN TERRACE;2259;502.1;M;20030716;20031210;165000;A;V;VACANT LAND;;AB;;0;AA806777;
C;014;3044750;173;20040802 11:58;309//1060563;
D;014;3044750;173;20040802 11:58;P;;;;;;
D;014;3044750;173;20040802 11:58;V;;;;;;
B;014;3044751;174;20040802 11:58;;;26;FARRIER CRES;HAMLYN TERRACE;2259;459.7;M;20030716;20031210;165000;A;V;VACANT LAND;;AB;;0;AA806778;
C;014;3044751;174;20040802 11:58;310//1060563;
D;014;3044751;174;20040802 11:58;P;;;;;;
D;014;3044751;174;20040802 11:58;V;;;;;;
B;014;3045548;175;20040802 11:58;;;14;BECKFORD RD;OURIMBAH;2258;2.084;H;20040308;20040531;495000;P;R;RESIDENCE;;PD;;0;AA793688;
C;014;3045548;175;20040802 11:58;772//1061790;
D;014;3045548;175;20040802 11:58;P;;;;;;
D;014;3045548;175;20040802 11:58;P;;;;;;
D;014;3045548;175;20040802 11:58;V;;;;;;
D;014;3045548;175;20040802 11:58;V;;;;;;
B;014;3053469;176;20040802 11:58;;;53;BATAAN CCT;BATEAU BAY;2261;663.8;M;20040609;20040708;310000;A;V;VACANT LAND;;DS;;0;AA805297;
C;014;3053469;176;20040802 11:58;80//1055345;
D;014;3053469;176;20040802 11:58;P;;;;;;
D;014;3053469;176;20040802 11:58;P;;;;;;
D;014;3053469;176;20040802 11:58;V;;;;;;
B;014;3058264;177;20040802 11:58;;;160;BLUERIDGE DR;BLUE HAVEN;2262;564;M;20040601;20040707;195000;A;V;VACANT LAND;;CD;;0;AA802572;
C;014;3058264;177;20040802 11:58;404//1056839;
D;014;3058264;177;20040802 11:58;P;;;;;;
D;014;3058264;177;20040802 11:58;P;;;;;;
D;014;3058264;177;20040802 11:58;V;;;;;;
B;014;3061428;178;20040802 11:58;;;18;MEAD WAY;WATANOBBI;2259;725.4;M;20040324;20040512;200000;A;V;VACANT LAND;;DG;;0;AA798892;
C;014;3061428;178;20040802 11:58;6113//1061964;
D;014;3061428;178;20040802 11:58;P;;;;;;
D;014;3061428;178;20040802 11:58;P;;;;;;
D;014;3061428;178;20040802 11:58;V;;;;;;
B;014;3061432;179;20040802 11:58;;;10;MEAD WAY;WATANOBBI;2259;778;M;20040607;20040706;195000;A;R;RESIDENCE;;DG;;0;AA792404;
C;014;3061432;179;20040802 11:58;6117//1061964;
D;014;3061432;179;20040802 11:58;P;;;;;;
D;014;3061432;179;20040802 11:58;V;;;;;;
B;014;3061434;180;20040802 11:58;;;5;KIAH WAY;WATANOBBI;2259;807.5;M;20040609;20040709;200000;A;V;VACANT LAND;;DG;;0;AA792057;
C;014;3061434;180;20040802 11:58;6119//1061964;
D;014;3061434;180;20040802 11:58;P;;;;;;
D;014;3061434;180;20040802 11:58;P;;;;;;
D;014;3061434;180;20040802 11:58;V;;;;;;
B;014;3061741;181;20040802 11:58;;;8;ROANOKE DR;LAKE MUNMORAH;2259;385.1;M;20040527;20040705;300000;P;R;RESIDENCE;;PP;;0;AA805493;
C;014;3061741;181;20040802 11:58;3//285818;
D;014;3061741;181;20040802 11:58;P;;;;;;
D;014;3061741;181;20040802 11:58;V;;;;;;
D;014;3061741;181;20040802 11:58;V;;;;;;
B;014;3061744;182;20040802 11:58;;;3;PULASKI CT;LAKE MUNMORAH;2259;365.8;M;20040526;20040715;289000;P;R;RESIDENCE;;PP;;0;AA829607;
C;014;3061744;182;20040802 11:58;6//285818;
D;014;3061744;182;20040802 11:58;P;;;;;;
D;014;3061744;182;20040802 11:58;V;;;;;;
D;014;3061744;182;20040802 11:58;V;;;;;;
B;014;3061745;183;20040802 11:58;;;4;PULASKI CT;LAKE MUNMORAH;2259;460;M;20040325;20040714;299000;P;R;RESIDENCE;;PP;;0;AA834521;
C;014;3061745;183;20040802 11:58;7//285818;
D;014;3061745;183;20040802 11:58;P;;;;;;
D;014;3061745;183;20040802 11:58;V;;;;;;
D;014;3061745;183;20040802 11:58;V;;;;;;
B;014;3070930;184;20040802 11:58;;531;18;CORAL ST;THE ENTRANCE;2261;;;20040531;20040531;345000;;R;RESIDENCE;66;;;0;AA801599;
C;014;3070930;184;20040802 11:58;66//SP 71623;
D;014;3070930;184;20040802 11:58;P;;;;;;
D;014;3070930;184;20040802 11:58;V;;;;;;
B;014;3070930;185;20040802 11:58;;616;18;CORAL ST;THE ENTRANCE;2261;;;20040531;20040531;300000;;R;RESIDENCE;86;;;0;AA801598;
C;014;3070930;185;20040802 11:58;86//SP 71623;
D;014;3070930;185;20040802 11:58;P;;;;;;
D;014;3070930;185;20040802 11:58;V;;;;;;
B;014;3040078;186;20040802 11:58;;;16;DONALDSON ST;WYONG NORTH;2259;;;20040421;20040513;154000;;R;RESIDENCE;8;;;0;AA815067;
C;014;3040078;186;20040802 11:58;8//SP 72412;
D;014;3040078;186;20040802 11:58;P;;;;;;
D;014;3040078;186;20040802 11:58;V;;;;;;
B;014;3082158;187;20040802 11:58;;;66;IRVING CT;HAMLYN TERRACE;2259;600.5;M;20040531;20040628;205000;A;R;RESIDENCE;;AB;;0;AA806968;
C;014;3082158;187;20040802 11:58;32//1064442;
D;014;3082158;187;20040802 11:58;P;;;;;;
D;014;3082158;187;20040802 11:58;V;;;;;;
B;014;3082169;188;20040802 11:58;;;50;HAMLYN RD;HAMLYN TERRACE;2259;776.3;M;20040504;20040712;215000;A;V;VACANT LAND;;AB;;0;AA812529;
C;014;3082169;188;20040802 11:58;43//1064442;
D;014;3082169;188;20040802 11:58;P;;;;;;
D;014;3082169;188;20040802 11:58;V;;;;;;
B;014;3082639;189;20040802 11:58;;;;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;44.74;H;20040713;20040713;22500000;S;V;VACANT LAND;;TA;;0;AA799971;
C;014;3082639;189;20040802 11:58;1//1062909;
D;014;3082639;189;20040802 11:58;P;;;;;;
D;014;3082639;189;20040802 11:58;P;;;;;;
D;014;3082639;189;20040802 11:58;V;;;;;;
B;014;3082989;190;20040802 11:58;;2;109;NATUNA AVE;BUDGEWOI;2262;325.9;M;20040520;20040624;320000;A;R;RESIDENCE;;CE;;0;AA827864;
C;014;3082989;190;20040802 11:58;2//1067301;
D;014;3082989;190;20040802 11:58;P;;;;;;
D;014;3082989;190;20040802 11:58;P;;;;;;
D;014;3082989;190;20040802 11:58;V;;;;;;
B;014;3086586;191;20040802 11:58;;;3;BEAVERDALE PL;TUMBI UMBI;2261;1.068;H;20040310;20040701;550000;P;V;VACANT LAND;;PC;;0;AA819400;
C;014;3086586;191;20040802 11:58;6//1067720;
D;014;3086586;191;20040802 11:58;P;;;;;;
D;014;3086586;191;20040802 11:58;P;;;;;;
D;014;3086586;191;20040802 11:58;V;;;;;;
B;014;3086589;192;20040802 11:58;;;6;BEAVERDALE PL;TUMBI UMBI;2261;1.007;H;20040305;20040701;670000;P;3;;;PC;;0;AA822609;
C;014;3086589;192;20040802 11:58;9//1067720;
D;014;3086589;192;20040802 11:58;P;;;;;;
D;014;3086589;192;20040802 11:58;P;;;;;;
D;014;3086589;192;20040802 11:58;P;;;;;;
D;014;3086589;192;20040802 11:58;P;;;;;;
D;014;3086589;192;20040802 11:58;V;;;;;;
B;014;3086597;193;20040802 11:58;;;14;BEAVERDALE PL;TUMBI UMBI;2261;1;H;20040325;20040701;625000;P;V;VACANT LAND;;PC;;0;AA798738;
C;014;3086597;193;20040802 11:58;17//1067720;
D;014;3086597;193;20040802 11:58;P;;;;;;
D;014;3086597;193;20040802 11:58;P;;;;;;
D;014;3086597;193;20040802 11:58;V;;;;;;
B;014;3093550;194;20040802 11:58;;;8;SOHRABI PL;LAKE MUNMORAH;2259;423.7;M;20021219;20040707;229500;P;R;RESIDENCE;;PP;;0;AA807865;
C;014;3093550;194;20040802 11:58;18//285773;
D;014;3093550;194;20040802 11:58;P;;;;;;
D;014;3093550;194;20040802 11:58;P;;;;;;
D;014;3093550;194;20040802 11:58;V;;;;;;
D;014;3093550;194;20040802 11:58;V;;;;;;
B;014;3096852;195;20040802 11:58;;;103;TUGGERAH PDE;LONG JETTY;2261;390;M;20040520;20040629;460000;;R;RESIDENCE;;;AC;0;AA797128;
C;014;3096852;195;20040802 11:58;1811//1069055;
D;014;3096852;195;20040802 11:58;P;;;;;;
D;014;3096852;195;20040802 11:58;V;;;;;;
D;014;3096852;195;20040802 11:58;V;;;;;;
B;014;3098059;196;20040802 11:58;;;;TUGGERAH PDE;THE ENTRANCE;2261;291;M;20040315;20040716;419000;;R;RESIDENCE;;;;0;AA818637;
C;014;3098059;196;20040802 11:58;302//1069469;
D;014;3098059;196;20040802 11:58;P;;;;;;
D;014;3098059;196;20040802 11:58;V;;;;;;
B;014;3103814;197;20040802 11:58;;;;LEETES LANE;TUMBI UMBI;2261;;;20040624;20040720;355000;;V;VACANT LAND;;;;0;AA829785;
C;014;3103814;197;20040802 11:58;221//1070184;
D;014;3103814;197;20040802 11:58;P;;;;;;
D;014;3103814;197;20040802 11:58;P;;;;;;
D;014;3103814;197;20040802 11:59;V;;;;;;
B;014;3103815;198;20040802 11:59;;;;LEETES LANE;TUMBI UMBI;2261;;;20040624;20040720;355000;;V;VACANT LAND;;;;0;AA829785;
C;014;3103815;198;20040802 11:59;222//1070184;
D;014;3103815;198;20040802 11:59;P;;;;;;
D;014;3103815;198;20040802 11:59;P;;;;;;
D;014;3103815;198;20040802 11:59;V;;;;;;
B;014;3104389;199;20040802 11:59;;1;26;WESTBROOK PDE;GOROKAN;2263;;;20040531;20040726;332000;;R;RESIDENCE;;;;0;AA835794;
C;014;3104389;199;20040802 11:59;1//1070359;
D;014;3104389;199;20040802 11:59;P;;;;;;
D;014;3104389;199;20040802 11:59;V;;;;;;
D;014;3104389;199;20040802 11:59;V;;;;;;
B;014;3104853;200;20040802 11:59;;;;MOORAMBA AVE;TUGGERAH;2259;4047;M;20040510;20040621;308000;;V;VACANT LAND;;;;0;AA769724;
C;014;3104853;200;20040802 11:59;70//4008;
D;014;3104853;200;20040802 11:59;P;;;;;;
D;014;3104853;200;20040802 11:59;P;;;;;;
D;014;3104853;200;20040802 11:59;V;;;;;;
D;014;3104853;200;20040802 11:59;V;;;;;;
B;014;3105503;201;20040802 11:59;;;;TRADEWINDS AVE;SUMMERLAND POINT;2259;552;M;20040114;20040521;243500;;V;VACANT LAND;;;;0;AA792826;
C;014;3105503;201;20040802 11:59;3//1066139;
D;014;3105503;201;20040802 11:59;P;;;;;;
D;014;3105503;201;20040802 11:59;P;;;;;;
D;014;3105503;201;20040802 11:59;V;;;;;;
D;014;3105503;201;20040802 11:59;V;;;;;;
Z;1065;201;201;661;
