A;218;20041201 11:36;PDANN;
B;218;2327018;73;20041201 11:36;;;5;LYELL PL;BOW BOWING;2566;466.1;M;20041011;20041110;346000;A;R;RESIDENCE;;AP;;0;AB93607;
C;218;2327018;73;20041201 11:36;23/804104;
D;218;2327018;73;20041201 11:36;P;;;;;;
D;218;2327018;73;20041201 11:36;P;;;;;;
D;218;2327018;73;20041201 11:36;V;;;;;;
B;218;2327576;74;20041201 11:36;;;16;MCLAREN PL;INGLEBURN;2565;332.8;M;20040929;20041115;274000;A;R;RESIDENCE;;EE;;0;AB113206;
C;218;2327576;74;20041201 11:36;2281/825674;
D;218;2327576;74;20041201 11:36;P;;;;;;
D;218;2327576;74;20041201 11:36;V;;;;;;
D;218;2327576;74;20041201 11:36;V;;;;;;
B;218;2328032;75;20041201 11:36;;;47;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20040521;20041029;785000;Z;R;RESIDENCE;;ZJ;;0;AB92199;
C;218;2328032;75;20041201 11:36;13/285601;
D;218;2328032;75;20041201 11:36;P;;;;;;
D;218;2328032;75;20041201 11:36;P;;;;;;
D;218;2328032;75;20041201 11:36;V;;;;;;
D;218;2328032;75;20041201 11:36;V;;;;;;
B;218;2328489;76;20041201 11:36;;;3;MANUS PL;GLENFIELD;2167;603.8;M;20040818;20041005;383400;A;R;RESIDENCE;;EB;;0;AB111019;
C;218;2328489;76;20041201 11:36;14/244825;
D;218;2328489;76;20041201 11:36;P;;;;;;
D;218;2328489;76;20041201 11:36;P;;;;;;
D;218;2328489;76;20041201 11:36;V;;;;;;
D;218;2328489;76;20041201 11:36;V;;;;;;
B;218;2328576;77;20041201 11:36;;;9;MARGARET ST;MINTO;2566;;;20041011;20041122;229000;A;R;RESIDENCE;;AB;;0;AB120695;
C;218;2328576;77;20041201 11:36;44/11/13341;
D;218;2328576;77;20041201 11:36;P;;;;;;
D;218;2328576;77;20041201 11:36;P;;;;;;
D;218;2328576;77;20041201 11:36;V;;;;;;
D;218;2328576;77;20041201 11:36;V;;;;;;
B;218;2329244;78;20041201 11:36;;;;MENANGLE RD;GILEAD;2560;4.203;H;20041006;20041108;800000;R;R;RESIDENCE;;RC;;0;AB83600;
C;218;2329244;78;20041201 11:36;2/249393;
D;218;2329244;78;20041201 11:36;P;;;;;;
D;218;2329244;78;20041201 11:36;V;;;;;;
D;218;2329244;78;20041201 11:36;V;;;;;;
B;218;2329399;79;20041201 11:36;;;10;MERDLE PL;AMBARVALE;2560;654.6;M;20041006;20041110;357500;A;R;RESIDENCE;;ER;;0;AB103210;
C;218;2329399;79;20041201 11:36;1954/712570;
D;218;2329399;79;20041201 11:36;P;;;;;;
D;218;2329399;79;20041201 11:36;P;;;;;;
D;218;2329399;79;20041201 11:36;V;;;;;;
B;218;2329639;80;20041201 11:36;;7;6;MICHAEL PL;INGLEBURN;2565;;;20040930;20041111;252000;;R;RESIDENCE;7;;;0;AB105334;
C;218;2329639;80;20041201 11:36;7/SP41192;
D;218;2329639;80;20041201 11:36;P;;;;;;
D;218;2329639;80;20041201 11:36;V;;;;;;
D;218;2329639;80;20041201 11:36;V;;;;;;
B;218;2331065;81;20041201 11:36;;;26;MUNDARDA PL;ST HELENS PARK;2560;339.5;M;20041104;20041104;250000;A;R;RESIDENCE;;AF;;0;AB97080;
C;218;2331065;81;20041201 11:36;19/732452;
D;218;2331065;81;20041201 11:36;P;;;;;;
D;218;2331065;81;20041201 11:36;P;;;;;;
D;218;2331065;81;20041201 11:36;V;;;;;;
D;218;2331065;81;20041201 11:36;V;;;;;;
D;218;2331065;81;20041201 11:36;V;;;;;;
D;218;2331065;81;20041201 11:36;V;;;;;;
B;218;2332056;82;20041201 11:36;;;29;NORMANDY TCE;LEUMEAH;2560;558;M;20040903;20041015;310000;A;R;RESIDENCE;;EP;;0;AB88237;
C;218;2332056;82;20041201 11:36;40/255328;
D;218;2332056;82;20041201 11:36;P;;;;;;
D;218;2332056;82;20041201 11:36;P;;;;;;
D;218;2332056;82;20041201 11:36;V;;;;;;
B;218;2332087;83;20041201 11:36;;;20;NORTHROP ST;RABY;2566;602;M;20040924;20041104;370000;A;R;RESIDENCE;;AM;;0;AB84092;
C;218;2332087;83;20041201 11:36;1030/263508;
D;218;2332087;83;20041201 11:36;P;;;;;;
D;218;2332087;83;20041201 11:36;V;;;;;;
D;218;2332087;83;20041201 11:36;V;;;;;;
B;218;2332626;84;20041201 11:36;;;53;OHLFSEN RD;MINTO;2566;1172;M;20040628;20041108;450000;A;R;RESIDENCE;;EM;;0;AB87492;
C;218;2332626;84;20041201 11:36;13/730008;
D;218;2332626;84;20041201 11:36;P;;;;;;
D;218;2332626;84;20041201 11:36;V;;;;;;
D;218;2332626;84;20041201 11:36;V;;;;;;
B;218;2333661;85;20041201 11:36;;;11;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20041005;20041029;345000;A;R;RESIDENCE;;AF;;0;AB88274;
C;218;2333661;85;20041201 11:36;54/262016;
D;218;2333661;85;20041201 11:36;P;;;;;;
D;218;2333661;85;20041201 11:36;P;;;;;;
D;218;2333661;85;20041201 11:36;V;;;;;;
D;218;2333661;85;20041201 11:36;V;;;;;;
B;218;2335977;86;20041201 11:36;;;18;PYRAMUS CCT;ROSEMEADOW;2560;700;M;20040115;20040305;345000;A;R;RESIDENCE;;ER;;0;AB52247;
C;218;2335977;86;20041201 11:36;381/880098;
D;218;2335977;86;20041201 11:36;P;;;;;;
D;218;2335977;86;20041201 11:36;P;;;;;;
D;218;2335977;86;20041201 11:36;P;;;;;;
D;218;2335977;86;20041201 11:36;V;;;;;;
D;218;2335977;86;20041201 11:36;V;;;;;;
B;218;2337020;87;20041201 11:36;;;5;REYNALDO PL;ROSEMEADOW;2560;560.9;M;20041011;20041115;310000;A;R;RESIDENCE;;ER;;0;AB106946;
C;218;2337020;87;20041201 11:36;4059/794308;
D;218;2337020;87;20041201 11:36;P;;;;;;
D;218;2337020;87;20041201 11:36;P;;;;;;
D;218;2337020;87;20041201 11:36;V;;;;;;
D;218;2337020;87;20041201 11:36;V;;;;;;
B;218;2337109;88;20041201 11:36;;;52;RICHMOND CRES;CAMPBELLTOWN;2560;651.3;M;20040928;20041109;330000;A;R;RESIDENCE;;AD;;0;AB89987;
C;218;2337109;88;20041201 11:36;36/32393;
D;218;2337109;88;20041201 11:36;P;;;;;;
D;218;2337109;88;20041201 11:36;P;;;;;;
D;218;2337109;88;20041201 11:36;P;;;;;;
D;218;2337109;88;20041201 11:36;V;;;;;;
B;218;2338404;89;20041201 11:36;;;2;ST JAMES RD;VARROVILLE;2566;1.079;H;20040910;20041029;800000;P;R;RESIDENCE;;PD;;0;AB92704;
C;218;2338404;89;20041201 11:36;250/589914;
D;218;2338404;89;20041201 11:36;P;;;;;;
D;218;2338404;89;20041201 11:36;P;;;;;;
D;218;2338404;89;20041201 11:36;V;;;;;;
B;218;2338872;90;20041201 11:36;;;1;SANDRA PL;INGLEBURN;2565;667.8;M;20040909;20041013;305000;A;R;RESIDENCE;;EE;;0;AB97753;
C;218;2338872;90;20041201 11:36;13/244411;
D;218;2338872;90;20041201 11:36;P;;;;;;
D;218;2338872;90;20041201 11:36;P;;;;;;
D;218;2338872;90;20041201 11:36;V;;;;;;
B;218;2339150;91;20041201 11:36;;;122;SAYWELL RD;MACQUARIE FIELDS;2564;632.3;M;20040922;20041101;275000;A;R;RESIDENCE;;ED;;0;AB90655;
C;218;2339150;91;20041201 11:36;6/31890;
D;218;2339150;91;20041201 11:36;P;;;;;;
D;218;2339150;91;20041201 11:36;V;;;;;;
B;218;2340511;92;20041201 11:36;;;7;SPINEL ST;EAGLE VALE;2558;324.3;M;20041015;20041029;321500;A;R;RESIDENCE;;EH;;0;AB90204;
C;218;2340511;92;20041201 11:36;346/1001958;
D;218;2340511;92;20041201 11:36;P;;;;;;
D;218;2340511;92;20041201 11:36;P;;;;;;
D;218;2340511;92;20041201 11:36;V;;;;;;
B;218;2340512;93;20041201 11:36;;;5;SPINEL ST;EAGLE VALE;2558;324.2;M;20040928;20041115;335000;A;R;RESIDENCE;;EH;;0;AB96475;
C;218;2340512;93;20041201 11:36;345/1001958;
D;218;2340512;93;20041201 11:36;P;;;;;;
D;218;2340512;93;20041201 11:36;P;;;;;;
D;218;2340512;93;20041201 11:36;V;;;;;;
D;218;2340512;93;20041201 11:36;V;;;;;;
B;218;2341991;94;20041201 11:36;;;4;TABER PL;BRADBURY;2560;556.4;M;20040917;20041029;270000;A;R;RESIDENCE;;EQ;;0;AB119309;
C;218;2341991;94;20041201 11:36;580/31302;
D;218;2341991;94;20041201 11:36;P;;;;;;
D;218;2341991;94;20041201 11:36;V;;;;;;
B;218;2342495;95;20041201 11:36;;;9;TEVIOT PL;ST ANDREWS;2566;658;M;20040916;20041108;425000;A;R;RESIDENCE;;AN;;0;AB86370;
C;218;2342495;95;20041201 11:36;107/1012139;
D;218;2342495;95;20041201 11:36;P;;;;;;
D;218;2342495;95;20041201 11:36;P;;;;;;
D;218;2342495;95;20041201 11:36;V;;;;;;
D;218;2342495;95;20041201 11:36;V;;;;;;
B;218;2342673;96;20041201 11:36;;;244;THE PARKWAY;BRADBURY;2560;626;M;20040928;20041116;290000;A;R;RESIDENCE;;EQ;;0;AB118616;
C;218;2342673;96;20041201 11:36;1026/241170;
D;218;2342673;96;20041201 11:36;P;;;;;;
D;218;2342673;96;20041201 11:36;P;;;;;;
D;218;2342673;96;20041201 11:36;V;;;;;;
D;218;2342673;96;20041201 11:36;V;;;;;;
B;218;2342786;97;20041201 11:36;;;3;THE ROYAL PL;BLAIR ATHOL;2560;614.4;M;20041005;20041116;468000;A;R;RESIDENCE;;AR;;0;AB112089;
C;218;2342786;97;20041201 11:36;263/877344;
D;218;2342786;97;20041201 11:36;P;;;;;;
D;218;2342786;97;20041201 11:36;P;;;;;;
D;218;2342786;97;20041201 11:36;V;;;;;;
B;218;2342803;98;20041201 11:36;;;31;THESEUS CCT;ROSEMEADOW;2560;399.6;M;20041031;20041124;288000;A;R;RESIDENCE;;ER;;0;AB120443;
C;218;2342803;98;20041201 11:36;11/857671;
D;218;2342803;98;20041201 11:36;P;;;;;;
D;218;2342803;98;20041201 11:36;P;;;;;;
D;218;2342803;98;20041201 11:36;V;;;;;;
D;218;2342803;98;20041201 11:36;V;;;;;;
B;218;2343093;99;20041201 11:36;;;164;THUNDERBOLT DR;RABY;2566;404.4;M;20040924;20041115;293500;A;R;RESIDENCE;;AM;;0;AB109576;
C;218;2343093;99;20041201 11:36;12/771622;
D;218;2343093;99;20041201 11:36;P;;;;;;
D;218;2343093;99;20041201 11:36;V;;;;;;
B;218;2343702;100;20041201 11:36;;;27;TREMLOW CRES;AMBARVALE;2560;560.4;M;20041105;20041105;275000;A;R;RESIDENCE;;ER;;0;AB95053;
C;218;2343702;100;20041201 11:36;260/252766;
D;218;2343702;100;20041201 11:36;P;;;;;;
D;218;2343702;100;20041201 11:36;V;;;;;;
D;218;2343702;100;20041201 11:36;V;;;;;;
B;218;2344050;101;20041201 11:36;;;34;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20040920;20041115;265000;A;R;RESIDENCE;;AD;;0;AB103213;
C;218;2344050;101;20041201 11:36;99/31182;
D;218;2344050;101;20041201 11:36;P;;;;;;
D;218;2344050;101;20041201 11:36;V;;;;;;
D;218;2344050;101;20041201 11:36;V;;;;;;
B;218;2344089;102;20041201 11:36;;;12;TURON PL;RUSE;2560;629.7;M;20041110;20041110;320000;A;R;RESIDENCE;;EN;;0;AB97242;
C;218;2344089;102;20041201 11:36;38/244245;
D;218;2344089;102;20041201 11:36;P;;;;;;
D;218;2344089;102;20041201 11:36;V;;;;;;
D;218;2344089;102;20041201 11:36;V;;;;;;
B;218;2344357;103;20041201 11:36;;;9;VALLEY RD;CAMPBELLTOWN;2560;;;20040823;20041013;225000;A;R;RESIDENCE;;AD;;0;AB95021;
C;218;2344357;103;20041201 11:36;2/30801;
D;218;2344357;103;20041201 11:36;P;;;;;;
D;218;2344357;103;20041201 11:36;V;;;;;;
B;218;2344614;104;20041201 11:36;;;8;VIOLA PL;ROSEMEADOW;2560;634.8;M;20040929;20041110;325000;A;R;RESIDENCE;;ER;;0;AB109209;
C;218;2344614;104;20041201 11:36;3040/787788;
D;218;2344614;104;20041201 11:36;P;;;;;;
D;218;2344614;104;20041201 11:36;P;;;;;;
D;218;2344614;104;20041201 11:36;V;;;;;;
D;218;2344614;104;20041201 11:36;V;;;;;;
B;218;2345545;105;20041201 11:36;;;3;WATTLE AVE;MACQUARIE FIELDS;2564;695.6;M;20040914;20041109;340000;A;R;RESIDENCE;;ED;;0;AB107286;
C;218;2345545;105;20041201 11:36;15/27148;
D;218;2345545;105;20041201 11:36;P;;;;;;
D;218;2345545;105;20041201 11:36;V;;;;;;
B;218;2345727;106;20041201 11:36;;;9;WESTLAND CL;RABY;2566;659.8;M;20040914;20041027;345000;A;R;RESIDENCE;;AM;;0;AB92024;
C;218;2345727;106;20041201 11:36;2032/805550;
D;218;2345727;106;20041201 11:36;P;;;;;;
D;218;2345727;106;20041201 11:36;P;;;;;;
D;218;2345727;106;20041201 11:36;V;;;;;;
D;218;2345727;106;20041201 11:36;V;;;;;;
B;218;2345858;107;20041201 11:36;;;65;WESTMORELAND RD;LEUMEAH;2560;605;M;20041008;20041112;351000;A;R;RESIDENCE;;EP;;0;AB117764;
C;218;2345858;107;20041201 11:36;61/263968;
D;218;2345858;107;20041201 11:36;P;;;;;;
D;218;2345858;107;20041201 11:36;P;;;;;;
D;218;2345858;107;20041201 11:36;V;;;;;;
B;218;2346523;108;20041201 11:36;;;8;WONGA PL;INGLEBURN;2565;847.3;M;20041001;20041112;326500;A;R;RESIDENCE;;EE;;0;AB95811;
C;218;2346523;108;20041201 11:36;25/247206;
D;218;2346523;108;20041201 11:36;P;;;;;;
D;218;2346523;108;20041201 11:36;P;;;;;;
D;218;2346523;108;20041201 11:36;V;;;;;;
B;218;2786699;109;20041201 11:36;;;56;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20040610;20040722;400000;A;R;RESIDENCE;;AR;;0;AB88565;
C;218;2786699;109;20041201 11:36;817/1024090;
D;218;2786699;109;20041201 11:36;P;;;;;;
D;218;2786699;109;20041201 11:36;P;;;;;;
D;218;2786699;109;20041201 11:36;V;;;;;;
D;218;2786699;109;20041201 11:36;V;;;;;;
B;218;2820360;110;20041201 11:36;;;45;STRATHWALLEN CL;MACQUARIE LINKS;2565;765.3;M;20040817;20041115;560000;Z;V;VACANT LAND;;ZJ;;0;AB98116;
C;218;2820360;110;20041201 11:36;32/285663;
D;218;2820360;110;20041201 11:36;P;;;;;;
D;218;2820360;110;20041201 11:36;P;;;;;;
D;218;2820360;110;20041201 11:36;V;;;;;;
D;218;2820360;110;20041201 11:36;V;;;;;;
B;218;2869879;111;20041201 11:36;;;10;ST CLARE PL;BLAIR ATHOL;2560;536.6;M;20040707;20041112;495000;A;R;RESIDENCE;;AR;;0;AB110733;
C;218;2869879;111;20041201 11:36;912/1027535;
D;218;2869879;111;20041201 11:36;P;;;;;;
D;218;2869879;111;20041201 11:36;P;;;;;;
D;218;2869879;111;20041201 11:36;V;;;;;;
D;218;2869879;111;20041201 11:36;V;;;;;;
B;218;2877054;112;20041201 11:36;;;11;JENNER ST;MINTO;2566;430.9;M;20040918;20041029;325000;A;R;RESIDENCE;;EM;;0;AB90218;
C;218;2877054;112;20041201 11:36;801/1035994;
D;218;2877054;112;20041201 11:36;P;;;;;;
D;218;2877054;112;20041201 11:36;P;;;;;;
D;218;2877054;112;20041201 11:36;V;;;;;;
D;218;2877054;112;20041201 11:36;V;;;;;;
B;218;2893151;113;20041201 11:36;;;8;VAUCLUSE PL;GLEN ALPINE;2560;789.9;M;20041001;20041112;377000;A;V;VACANT LAND;;AQ;;0;AB92185;
C;218;2893151;113;20041201 11:36;13/1036514;
D;218;2893151;113;20041201 11:36;P;;;;;;
D;218;2893151;113;20041201 11:36;P;;;;;;
D;218;2893151;113;20041201 11:36;V;;;;;;
B;218;3012804;114;20041201 11:36;;;8;WATERWORTH PL;ST HELENS PARK;2560;532.2;M;20040915;20041110;490000;A;R;RESIDENCE;;AG;;0;AB97327;
C;218;3012804;114;20041201 11:36;4202/1056088;
D;218;3012804;114;20041201 11:36;P;;;;;;
D;218;3012804;114;20041201 11:36;P;;;;;;
D;218;3012804;114;20041201 11:36;V;;;;;;
D;218;3012804;114;20041201 11:36;V;;;;;;
B;218;3017425;115;20041201 11:36;;;15;SUMBA PL;BLAIRMOUNT;2559;304.9;M;20040323;20040507;218950;A;V;VACANT LAND;;AJ;;0;AB104288;
C;218;3017425;115;20041201 11:36;2/1056081;
D;218;3017425;115;20041201 11:36;P;;;;;;
D;218;3017425;115;20041201 11:36;P;;;;;;
D;218;3017425;115;20041201 11:36;V;;;;;;
D;218;3017425;115;20041201 11:36;V;;;;;;
B;218;3039521;116;20041201 11:36;;;;HYDE PDE;CAMPBELLTOWN;2560;3757;M;20030526;20041111;581600;V;V;VACANT LAND;;VB;;0;AB109505;
C;218;3039521;116;20041201 11:36;9/1058047;
D;218;3039521;116;20041201 11:36;P;;;;;;
D;218;3039521;116;20041201 11:36;V;;;;;;
B;218;3070308;117;20041201 11:36;;;;HYDE PDE;CAMPBELLTOWN;2560;1.5;H;20030526;20041111;3000000;V;V;VACANT LAND;;VB;;0;AB109506;
C;218;3070308;117;20041201 11:36;72/1064866;
D;218;3070308;117;20041201 11:36;P;;;;;;
D;218;3070308;117;20041201 11:36;V;;;;;;
B;218;3091341;118;20041201 11:36;;4;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040916;20041104;257000;;R;RESIDENCE;4;;;0;AB101338;
C;218;3091341;118;20041201 11:36;4/SP72315;
D;218;3091341;118;20041201 11:36;P;;;;;;
D;218;3091341;118;20041201 11:36;P;;;;;;
D;218;3091341;118;20041201 11:36;V;;;;;;
B;218;3093620;119;20041201 11:36;;;7 C;LISSON PL;MINTO;2566;510;M;20040830;20041111;185000;A;R;RESIDENCE;;AA;;0;AB105124;
C;218;3093620;119;20041201 11:36;5/1068629;
D;218;3093620;119;20041201 11:36;P;;;;;;
D;218;3093620;119;20041201 11:36;P;;;;;;
D;218;3093620;119;20041201 11:36;V;;;;;;
D;218;3093620;119;20041201 11:36;V;;;;;;
B;218;3104351;120;20041201 11:36;;;2;MERSEY PL;KEARNS;2558;554.1;M;20040722;20041108;148000;A;V;VACANT LAND;;AL;;0;AB88879;
C;218;3104351;120;20041201 11:36;1001/1066442;
D;218;3104351;120;20041201 11:36;P;;;;;;
D;218;3104351;120;20041201 11:36;V;;;;;;
B;218;3104354;121;20041201 11:36;;;1;MERSEY PL;KEARNS;2558;557;M;20040722;20041108;148000;A;V;VACANT LAND;;AL;;0;AB88948;
C;218;3104354;121;20041201 11:36;1004/1066442;
D;218;3104354;121;20041201 11:36;P;;;;;;
D;218;3104354;121;20041201 11:36;V;;;;;;
B;218;3104362;122;20041201 11:36;;;16;CANADIAN PL;KEARNS;2558;569;M;20040722;20041108;131000;A;V;VACANT LAND;;AL;;0;AB88855;
C;218;3104362;122;20041201 11:36;1012/1066442;
D;218;3104362;122;20041201 11:36;P;;;;;;
D;218;3104362;122;20041201 11:36;V;;;;;;
B;218;3128949;123;20041201 11:36;;1;1;BARRINGTON ST;RUSE;2560;335.4;M;20040531;20041117;379950;;R;RESIDENCE;;;;0;AB117246;
C;218;3128949;123;20041201 11:36;1/1074830;
D;218;3128949;123;20041201 11:36;P;;;;;;
D;218;3128949;123;20041201 11:36;V;;;;;;
Z;648;123;123;400;
