A;223;20040916 10:05;PDANN;
B;223;3110391;144;20040916 10:05;;13;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20030312;20040820;350950;;R;RESIDENCE;13;;;0;AA935120;
C;223;3110391;144;20040916 10:05;13/SP 73275;
D;223;3110391;144;20040916 10:05;P;;;;;;
D;223;3110391;144;20040916 10:05;V;;;;;;
B;223;3110391;145;20040916 10:05;;18;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20030312;20040423;350000;;R;RESIDENCE;18;;;0;AA917747;
C;223;3110391;145;20040916 10:05;18/SP 73275;
D;223;3110391;145;20040916 10:05;P;;;;;;
D;223;3110391;145;20040916 10:05;V;;;;;;
B;223;3110391;146;20040916 10:05;;19;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040723;20040825;350950;;R;RESIDENCE;19;;;0;AA929756;
C;223;3110391;146;20040916 10:05;19/SP 73275;
D;223;3110391;146;20040916 10:05;P;;;;;;
D;223;3110391;146;20040916 10:05;V;;;;;;
B;223;3110391;147;20040916 10:05;;24;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040615;20040825;355950;;R;RESIDENCE;24;;;0;AA929640;
C;223;3110391;147;20040916 10:05;24/SP 73275;
D;223;3110391;147;20040916 10:05;P;;;;;;
D;223;3110391;147;20040916 10:05;V;;;;;;
B;223;3110391;148;20040916 10:05;;28;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040507;20040820;389950;;R;RESIDENCE;28;;;0;AA910882;
C;223;3110391;148;20040916 10:05;28/SP 73275;
D;223;3110391;148;20040916 10:05;P;;;;;;
D;223;3110391;148;20040916 10:05;P;;;;;;
D;223;3110391;148;20040916 10:05;V;;;;;;
B;223;3110514;149;20040916 10:05;;9;171;BIGGE ST;LIVERPOOL;2170;;;20040209;20040827;236500;;3;COMMERCIAL;9;;;0;AA927949;
C;223;3110514;149;20040916 10:05;9/SP 73135;
D;223;3110514;149;20040916 10:05;P;;;;;;
D;223;3110514;149;20040916 10:05;P;;;;;;
D;223;3110514;149;20040916 10:05;V;;;;;;
B;223;3110514;150;20040916 10:05;;12;171;BIGGE ST;LIVERPOOL;2170;;;20040312;20040823;236500;;3;COMMERCIAL;12;;;0;AA915548;
C;223;3110514;150;20040916 10:05;12/SP 73135;
D;223;3110514;150;20040916 10:05;P;;;;;;
D;223;3110514;150;20040916 10:05;P;;;;;;
D;223;3110514;150;20040916 10:05;V;;;;;;
B;223;3110514;151;20040916 10:05;;1;171;BIGGE ST;LIVERPOOL;2170;;;20040402;20040827;605000;;R;RESIDENCE;16;;;0;AA935049;
C;223;3110514;151;20040916 10:05;16/SP 73135;
D;223;3110514;151;20040916 10:05;P;;;;;;
D;223;3110514;151;20040916 10:05;P;;;;;;
D;223;3110514;151;20040916 10:05;V;;;;;;
B;223;3110514;152;20040916 10:05;;1;171;BIGGE ST;LIVERPOOL;2170;;;20040402;20040827;605000;;R;RESIDENCE;17;;;0;AA935049;
C;223;3110514;152;20040916 10:05;17/SP 73135;
D;223;3110514;152;20040916 10:05;P;;;;;;
D;223;3110514;152;20040916 10:05;P;;;;;;
D;223;3110514;152;20040916 10:05;V;;;;;;
B;223;3110829;153;20040916 10:05;;2;49;BATHURST ST;LIVERPOOL;2170;;;20040323;20040824;280000;;R;RESIDENCE;2;;;0;AA935538;
C;223;3110829;153;20040916 10:05;2/SP 73133;
D;223;3110829;153;20040916 10:05;P;;;;;;
D;223;3110829;153;20040916 10:05;V;;;;;;
B;223;3110829;154;20040916 10:05;;4;49;BATHURST ST;LIVERPOOL;2170;;;20040803;20040902;310000;;R;RESIDENCE;4;;;0;AA941000;
C;223;3110829;154;20040916 10:05;4/SP 73133;
D;223;3110829;154;20040916 10:05;P;;;;;;
D;223;3110829;154;20040916 10:05;V;;;;;;
B;223;3113722;155;20040916 10:05;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20040702;20040901;299000;;V;VACANT LAND;;;;0;AA937758;
C;223;3113722;155;20040916 10:05;6102/1067030;
D;223;3113722;155;20040916 10:05;P;;;;;;
D;223;3113722;155;20040916 10:05;P;;;;;;
D;223;3113722;155;20040916 10:05;V;;;;;;
B;223;3113729;156;20040916 10:05;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20040628;20040901;310000;;V;VACANT LAND;;;;0;AA935719;
C;223;3113729;156;20040916 10:05;6109/1067030;
D;223;3113729;156;20040916 10:05;P;;;;;;
D;223;3113729;156;20040916 10:05;P;;;;;;
D;223;3113729;156;20040916 10:05;V;;;;;;
B;223;3113737;157;20040916 10:05;;;17;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20040629;20040901;310000;;V;VACANT LAND;;;;0;AA925245;
C;223;3113737;157;20040916 10:05;6117/1067030;
D;223;3113737;157;20040916 10:05;P;;;;;;
D;223;3113737;157;20040916 10:05;P;;;;;;
D;223;3113737;157;20040916 10:05;V;;;;;;
B;223;3113738;158;20040916 10:05;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20040629;20040903;315000;;V;VACANT LAND;;;;0;AA935507;
C;223;3113738;158;20040916 10:05;6118/1067030;
D;223;3113738;158;20040916 10:05;P;;;;;;
D;223;3113738;158;20040916 10:05;V;;;;;;
B;223;3114875;159;20040916 10:05;;;;HOXTON PARK RD;HOXTON PARK;2171;2828;M;20040202;20040202;47762;;V;VACANT LAND;;;;0;AA858142;
C;223;3114875;159;20040916 10:05;4/1042706;
D;223;3114875;159;20040916 10:05;P;;;;;;
D;223;3114875;159;20040916 10:05;P;;;;;;
B;223;3115042;160;20040916 10:05;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;468.9;M;20040304;20040830;325000;;V;VACANT LAND;;;;0;AA929593;
C;223;3115042;160;20040916 10:05;5/1071749;
D;223;3115042;160;20040916 10:05;P;;;;;;
D;223;3115042;160;20040916 10:05;P;;;;;;
D;223;3115042;160;20040916 10:05;V;;;;;;
B;223;3115043;161;20040916 10:05;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;520.4;M;20040304;20040830;325000;;V;VACANT LAND;;;;0;AA929583;
C;223;3115043;161;20040916 10:05;6/1071749;
D;223;3115043;161;20040916 10:05;P;;;;;;
D;223;3115043;161;20040916 10:05;P;;;;;;
D;223;3115043;161;20040916 10:05;V;;;;;;
B;223;3117801;162;20040916 10:05;;;;EIGHTH AVE;AUSTRAL;2179;1.214;H;20040515;20040726;925000;;V;VACANT LAND;;;;0;AA902679;
C;223;3117801;162;20040916 10:05;917/2475;
D;223;3117801;162;20040916 10:05;P;;;;;;
D;223;3117801;162;20040916 10:05;P;;;;;;
D;223;3117801;162;20040916 10:05;V;;;;;;
B;223;3119482;163;20040916 10:05;;;40;YORK ST;CASULA;2170;306.6;M;20040402;20040521;495000;;R;RESIDENCE;;;;0;AA693068;
C;223;3119482;163;20040916 10:05;16/I/2314;
D;223;3119482;163;20040916 10:05;P;;;;;;
D;223;3119482;163;20040916 10:05;P;;;;;;
D;223;3119482;163;20040916 10:05;V;;;;;;
D;223;3119482;163;20040916 10:05;V;;;;;;
Z;858;163;163;530;
