A;101;20040716 12:38;PDANN;
D;101;3000018;138;20040716 12:38;P;;;;;;
D;101;3000018;138;20040716 12:38;V;;;;;;
D;101;3000018;138;20040716 12:38;V;;;;;;
B;101;3015305;139;20040716 12:38;;;184;ANSON ST;ST GEORGES BASIN;2540;874;M;20040520;20040707;210000;A;V;VACANT LAND;;PL;;0;AA787651;
C;101;3015305;139;20040716 12:38;186//1056358;
D;101;3015305;139;20040716 12:38;P;;;;;;
D;101;3015305;139;20040716 12:38;P;;;;;;
D;101;3015305;139;20040716 12:38;V;;;;;;
B;101;3017485;140;20040716 12:38;;;;EMMELINE PL;VINCENTIA;2540;693.6;M;20040408;20040511;240000;Z;R;RESIDENCE;;MA;;0;AA762157;
C;101;3017485;140;20040716 12:38;1//1057054;
D;101;3017485;140;20040716 12:38;P;;;;;;
D;101;3017485;140;20040716 12:38;V;;;;;;
B;101;3020772;141;20040716 12:38;;;1055;ILLAROO RD;CAMBEWARRA;2540;9.6;H;20040406;20040628;830000;R;R;RESIDENCE;;QM;;0;AA789295;
C;101;3020772;141;20040716 12:38;3//1057701;
D;101;3020772;141;20040716 12:38;P;;;;;;
D;101;3020772;141;20040716 12:38;P;;;;;;
D;101;3020772;141;20040716 12:38;V;;;;;;
D;101;3020772;141;20040716 12:38;V;;;;;;
B;101;3040208;142;20040716 12:38;;;13;SKILLMAN PL;MOLLYMOOK BEACH;2539;676.2;M;20040421;20040602;188000;A;V;VACANT LAND;;YA;;0;AA766693;
C;101;3040208;142;20040716 12:38;83//1059697;
D;101;3040208;142;20040716 12:38;P;;;;;;
D;101;3040208;142;20040716 12:38;P;;;;;;
D;101;3040208;142;20040716 12:38;P;;;;;;
D;101;3040208;142;20040716 12:38;V;;;;;;
B;101;3048818;143;20040716 12:38;;;;KARDELLA AVE CARRINGTON PARK ESTATE;WORRIGEE;2540;594;M;20040503;20040607;147500;A;V;VACANT LAND;;GJ;;0;AA772533;
C;101;3048818;143;20040716 12:38;218//1060103;
D;101;3048818;143;20040716 12:38;P;;;;;;
D;101;3048818;143;20040716 12:38;P;;;;;;
D;101;3048818;143;20040716 12:38;V;;;;;;
B;101;3062048;144;20040716 12:38;;;;RAYLEIGH DR;WORRIGEE;2540;718.1;M;20040531;20040705;145000;A;V;VACANT LAND;;GJ;;0;AA788441;
C;101;3062048;144;20040716 12:38;52//1060106;
D;101;3062048;144;20040716 12:38;P;;;;;;
D;101;3062048;144;20040716 12:38;V;;;;;;
D;101;3062048;144;20040716 12:38;V;;;;;;
B;101;3064166;145;20040716 12:38;PEPPERMINT GROVE;;;BLUEWATTLE RD;WORRIGEE;2540;630;M;20030602;20040303;113000;A;V;VACANT LAND;;GJ;AV;0;AA740463;
C;101;3064166;145;20040716 12:38;115//1062952;
D;101;3064166;145;20040716 12:38;P;;;;;;
D;101;3064166;145;20040716 12:38;V;;;;;;
B;101;3072236;146;20040716 12:38;;;55;JASMINE DR;BOMADERRY;2541;426.4;M;20040213;20040402;230000;A;R;RESIDENCE;;EN;;0;AA754048;
C;101;3072236;146;20040716 12:38;2//1065321;
D;101;3072236;146;20040716 12:38;P;;;;;;
D;101;3072236;146;20040716 12:38;V;;;;;;
B;101;3076151;147;20040716 12:38;;8;23;VIGILANT ST;ULLADULLA;2539;;;20040517;20040517;370000;;R;RESIDENCE;8;;;0;AA779074;
C;101;3076151;147;20040716 12:38;8//SP 72474;
D;101;3076151;147;20040716 12:38;P;;;;;;
D;101;3076151;147;20040716 12:38;P;;;;;;
D;101;3076151;147;20040716 12:38;V;;;;;;
D;101;3076151;147;20040716 12:38;V;;;;;;
B;101;1073865;148;20040716 12:38;;3;187 A;JACOBS DR;SUSSEX INLET;2540;;;20040205;20040507;285000;;R;RESIDENCE;5;;;0;AA758008;
C;101;1073865;148;20040716 12:38;5//SP 72455;
D;101;1073865;148;20040716 12:38;P;;;;;;
D;101;1073865;148;20040716 12:38;P;;;;;;
D;101;1073865;148;20040716 12:38;V;;;;;;
B;101;3079350;149;20040716 12:38;;;9;COLDEN PL;ULLADULLA;2539;1163;M;20040518;20040629;300000;;R;RESIDENCE;;;;0;AA783638;
C;101;3079350;149;20040716 12:38;1//1066815;
D;101;3079350;149;20040716 12:38;P;;;;;;
D;101;3079350;149;20040716 12:38;V;;;;;;
D;101;3079350;149;20040716 12:38;V;;;;;;
B;101;3079351;150;20040716 12:38;;;8 A;COLDEN PL;ULLADULLA;2539;1536;M;20040518;20040629;200000;;V;VACANT LAND;;;;0;AA783639;
C;101;3079351;150;20040716 12:38;2//1066815;
D;101;3079351;150;20040716 12:38;P;;;;;;
D;101;3079351;150;20040716 12:38;P;;;;;;
D;101;3079351;150;20040716 12:38;V;;;;;;
D;101;3079351;150;20040716 12:38;V;;;;;;
B;101;3081126;151;20040716 12:38;;;1095;MEROO RD;BOMADERRY;2541;;;20030311;20040514;220000;;V;VACANT LAND;;;;0;AA773383;
C;101;3081126;151;20040716 12:38;3//1067028;
D;101;3081126;151;20040716 12:38;P;;;;;;
D;101;3081126;151;20040716 12:38;P;;;;;;
D;101;3081126;151;20040716 12:38;V;;;;;;
B;101;1076510;152;20040716 12:38;;10 A;29;KINGHORNE ST;NOWRA;2541;;;20040416;20040604;162500;;3;OFFICES;23;;;0;AA778597;
C;101;1076510;152;20040716 12:38;23//SP 72184;
D;101;1076510;152;20040716 12:38;P;;;;;;
D;101;1076510;152;20040716 12:38;P;;;;;;
D;101;1076510;152;20040716 12:38;V;;;;;;
D;101;1076510;152;20040716 12:38;V;;;;;;
B;101;1076510;153;20040716 12:38;;10 A;29;KINGHORNE ST;NOWRA;2541;;;20040416;20040604;162500;;3;OFFICES;25;;;0;AA778597;
C;101;1076510;153;20040716 12:38;25//SP 72184;
D;101;1076510;153;20040716 12:38;P;;;;;;
D;101;1076510;153;20040716 12:38;P;;;;;;
D;101;1076510;153;20040716 12:38;V;;;;;;
D;101;1076510;153;20040716 12:38;V;;;;;;
B;101;3085509;154;20040716 12:38;;;3;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20020301;20040608;75000;;V;VACANT LAND;;;;0;AA775191;
C;101;3085509;154;20040716 12:38;14//1066068;
D;101;3085509;154;20040716 12:38;P;;;;;;
D;101;3085509;154;20040716 12:38;V;;;;;;
B;101;3085509;155;20040716 12:38;;;3;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20040316;20040621;190000;;3;;;;;0;AA775192;
C;101;3085509;155;20040716 12:38;14//1066068;
D;101;3085509;155;20040716 12:38;P;;;;;;
D;101;3085509;155;20040716 12:38;V;;;;;;
B;101;3085510;156;20040716 12:38;;;5;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20020131;20040608;75000;;V;VACANT LAND;;;;0;AA762119;
C;101;3085510;156;20040716 12:38;15//1066068;
D;101;3085510;156;20040716 12:38;P;;;;;;
D;101;3085510;156;20040716 12:38;P;;;;;;
D;101;3085510;156;20040716 12:38;V;;;;;;
B;101;3085510;157;20040716 12:38;;;5;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20030306;20040618;130000;;V;VACANT LAND;;;;0;AA762120;
C;101;3085510;157;20040716 12:38;15//1066068;
D;101;3085510;157;20040716 12:38;P;;;;;;
D;101;3085510;157;20040716 12:38;P;;;;;;
D;101;3085510;157;20040716 12:38;P;;;;;;
D;101;3085510;157;20040716 12:38;P;;;;;;
D;101;3085510;157;20040716 12:38;V;;;;;;
D;101;3085510;157;20040716 12:38;V;;;;;;
B;101;3085511;158;20040716 12:38;;;7;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20020313;20040608;92000;;V;VACANT LAND;;;;0;AA763662;
C;101;3085511;158;20040716 12:38;16//1066068;
D;101;3085511;158;20040716 12:38;P;;;;;;
D;101;3085511;158;20040716 12:38;V;;;;;;
B;101;3085511;159;20040716 12:38;;;7;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20030912;20040608;169000;;V;VACANT LAND;;;;0;AA763663;
C;101;3085511;159;20040716 12:38;16//1066068;
D;101;3085511;159;20040716 12:38;P;;;;;;
D;101;3085511;159;20040716 12:38;P;;;;;;
D;101;3085511;159;20040716 12:38;V;;;;;;
B;101;3085532;160;20040716 12:38;;;3;HOGBIN CRES;SANCTUARY POINT;2540;646.6;M;20020131;20040611;73000;;V;VACANT LAND;;;;0;AA751655;
C;101;3085532;160;20040716 12:38;37//1066068;
D;101;3085532;160;20040716 12:38;P;;;;;;
D;101;3085532;160;20040716 12:38;V;;;;;;
B;101;3085540;161;20040716 12:38;;;19;HOGBIN CRES;SANCTUARY POINT;2540;683.5;M;20040515;20040628;185000;;V;VACANT LAND;;;;0;AA779130;
C;101;3085540;161;20040716 12:38;45//1066068;
D;101;3085540;161;20040716 12:38;P;;;;;;
D;101;3085540;161;20040716 12:38;V;;;;;;
D;101;3085540;161;20040716 12:38;V;;;;;;
B;101;3085542;162;20040716 12:38;;;23;HOGBIN CRES;SANCTUARY POINT;2540;650.8;M;20020320;20040618;85000;;V;VACANT LAND;;;;0;AA747005;
C;101;3085542;162;20040716 12:38;47//1066068;
D;101;3085542;162;20040716 12:38;P;;;;;;
D;101;3085542;162;20040716 12:38;V;;;;;;
B;101;3085553;163;20040716 12:38;;;24;HOGBIN CRES;SANCTUARY POINT;2540;660;M;20020219;20040623;80000;;V;VACANT LAND;;;;0;AA785954;
C;101;3085553;163;20040716 12:38;58//1066068;
D;101;3085553;163;20040716 12:38;P;;;;;;
D;101;3085553;163;20040716 12:38;P;;;;;;
D;101;3085553;163;20040716 12:38;P;;;;;;
D;101;3085553;163;20040716 12:38;V;;;;;;
B;101;3085553;164;20040716 12:38;;;24;HOGBIN CRES;SANCTUARY POINT;2540;660;M;20030416;20040623;115000;;V;VACANT LAND;;;;0;AA785955;
C;101;3085553;164;20040716 12:38;58//1066068;
D;101;3085553;164;20040716 12:38;P;;;;;;
D;101;3085553;164;20040716 12:38;P;;;;;;
D;101;3085553;164;20040716 12:38;V;;;;;;
D;101;3085553;164;20040716 12:38;V;;;;;;
D;101;3085553;164;20040716 12:38;V;;;;;;
B;101;3085565;165;20040716 12:38;;;22;ANABEL PL;SANCTUARY POINT;2540;635;M;20020320;20040618;76000;;V;VACANT LAND;;;;0;AA746991;
C;101;3085565;165;20040716 12:38;70//1066068;
D;101;3085565;165;20040716 12:38;P;;;;;;
D;101;3085565;165;20040716 12:38;V;;;;;;
B;101;3085578;166;20040716 12:38;;;14;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20020430;20040607;76000;;R;RESIDENCE;;;;0;AA761901;
C;101;3085578;166;20040716 12:38;83//1066068;
D;101;3085578;166;20040716 12:38;P;;;;;;
D;101;3085578;166;20040716 12:38;V;;;;;;
B;101;3086051;167;20040716 12:38;;;8;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20040322;20040528;104000;A;V;VACANT LAND;;PL;;0;AA752007;
C;101;3086051;167;20040716 12:38;318//1064120;
D;101;3086051;167;20040716 12:38;P;;;;;;
D;101;3086051;167;20040716 12:38;V;;;;;;
B;101;3086069;168;20040716 12:38;;;;WANDEAN RD;WANDANDIAN;2540;2336;M;20030718;20040602;168000;;V;VACANT LAND;;;;0;AA759349;
C;101;3086069;168;20040716 12:38;2//1066153;
D;101;3086069;168;20040716 12:38;P;;;;;;
D;101;3086069;168;20040716 12:38;P;;;;;;
D;101;3086069;168;20040716 12:38;V;;;;;;
D;101;3086069;168;20040716 12:38;V;;;;;;
B;101;3086539;169;20040716 12:38;;;30 E;OAKBANKS PL;WORRIGEE;2540;1.067;H;20040429;20040618;275000;R;V;VACANT LAND;;RS;;0;AA776625;
C;101;3086539;169;20040716 12:38;4//1067599;
D;101;3086539;169;20040716 12:38;P;;;;;;
D;101;3086539;169;20040716 12:38;P;;;;;;
D;101;3086539;169;20040716 12:38;V;;;;;;
D;101;3086539;169;20040716 12:38;V;;;;;;
B;101;3086959;170;20040716 12:38;;;198;ILLAROO RD;NORTH NOWRA;2541;546;M;20040507;20040611;221000;A;R;RESIDENCE;;FF;;0;AA775218;
C;101;3086959;170;20040716 12:38;1//1067042;
D;101;3086959;170;20040716 12:38;P;;;;;;
D;101;3086959;170;20040716 12:38;V;;;;;;
D;101;3086959;170;20040716 12:38;V;;;;;;
B;101;3090416;171;20040716 12:38;;1;15;PENGUINS HEAD RD;CULBURRA BEACH;2540;183;M;20040510;20040625;260000;;R;RESIDENCE;;;;0;AA754930;
C;101;3090416;171;20040716 12:38;2//285856;
D;101;3090416;171;20040716 12:38;P;;;;;;
D;101;3090416;171;20040716 12:38;V;;;;;;
D;101;3090416;171;20040716 12:38;V;;;;;;
B;101;1063845;172;20040716 12:38;;11;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20031015;20040621;350000;;R;RESIDENCE;14;;XA;0;AA751015;
C;101;1063845;172;20040716 12:38;14//SP 72745;
D;101;1063845;172;20040716 12:38;P;;;;;;
D;101;1063845;172;20040716 12:38;P;;;;;;
D;101;1063845;172;20040716 12:38;V;;;;;;
B;101;3093636;173;20040716 12:38;;;21;HOST PL;BERRY;2535;763;M;20040625;20040625;200000;A;V;VACANT LAND;;DA;;0;AA769753;
C;101;3093636;173;20040716 12:38;11//1069056;
D;101;3093636;173;20040716 12:38;P;;;;;;
D;101;3093636;173;20040716 12:38;V;;;;;;
B;101;3095036;174;20040716 12:38;;;2;GUMNUT WAY;NORTH NOWRA;2541;789.8;M;20030530;20040630;154000;;V;VACANT LAND;;;;0;AA780564;
C;101;3095036;174;20040716 12:38;1//1068861;
D;101;3095036;174;20040716 12:38;P;;;;;;
D;101;3095036;174;20040716 12:38;V;;;;;;
B;101;3095039;175;20040716 12:38;;;;GUMNUT WAY;NORTH NOWRA;2541;782.5;M;20030530;20040630;159000;;V;VACANT LAND;;;;0;AA780572;
C;101;3095039;175;20040716 12:38;4//1068861;
D;101;3095039;175;20040716 12:38;P;;;;;;
D;101;3095039;175;20040716 12:38;V;;;;;;
B;101;3095042;176;20040716 12:38;;;;BLUE GUM WAY;NORTH NOWRA;2541;811.8;M;20030430;20040701;146000;;V;VACANT LAND;;;;0;AA788468;
C;101;3095042;176;20040716 12:38;7//1068861;
D;101;3095042;176;20040716 12:38;P;;;;;;
D;101;3095042;176;20040716 12:38;P;;;;;;
D;101;3095042;176;20040716 12:38;V;;;;;;
B;101;3095043;177;20040716 12:38;;;12;GUMNUT WAY;NORTH NOWRA;2541;865.4;M;20030407;20040706;147000;;R;RESIDENCE;;;;0;AA786737;
C;101;3095043;177;20040716 12:38;8//1068861;
D;101;3095043;177;20040716 12:38;P;;;;;;
D;101;3095043;177;20040716 12:38;P;;;;;;
D;101;3095043;177;20040716 12:38;V;;;;;;
B;101;3095046;178;20040716 12:38;;;6;SPOTTED QUOLL CL;NORTH NOWRA;2541;964.4;M;20040116;20040701;195000;;V;VACANT LAND;;;;0;AA781227;
C;101;3095046;178;20040716 12:38;11//1068861;
D;101;3095046;178;20040716 12:38;P;;;;;;
D;101;3095046;178;20040716 12:38;P;;;;;;
D;101;3095046;178;20040716 12:38;V;;;;;;
D;101;3095046;178;20040716 12:38;V;;;;;;
B;101;3095046;179;20040716 12:38;;;6;SPOTTED QUOLL CL;NORTH NOWRA;2541;964.4;M;20040701;20040701;158640;;R;RESIDENCE;;;;0;AA781226;
C;101;3095046;179;20040716 12:38;11//1068861;
D;101;3095046;179;20040716 12:38;P;;;;;;
D;101;3095046;179;20040716 12:38;P;;;;;;
D;101;3095046;179;20040716 12:38;V;;;;;;
B;101;3095048;180;20040716 12:38;;;5;SPOTTED QUOLL CL;NORTH NOWRA;2541;1064;M;20030422;20040630;173000;;R;RESIDENCE;;;;0;AA777749;
C;101;3095048;180;20040716 12:38;13//1068861;
D;101;3095048;180;20040716 12:38;P;;;;;;
D;101;3095048;180;20040716 12:38;P;;;;;;
D;101;3095048;180;20040716 12:38;V;;;;;;
B;101;3095055;181;20040716 12:38;;;25;GUMNUT WAY;NORTH NOWRA;2541;953.8;M;20030331;20040701;161000;;V;VACANT LAND;;;;0;AA782373;
C;101;3095055;181;20040716 12:38;20//1068861;
D;101;3095055;181;20040716 12:38;P;;;;;;
D;101;3095055;181;20040716 12:38;P;;;;;;
D;101;3095055;181;20040716 12:38;V;;;;;;
B;101;3096707;182;20040716 12:38;;;19;GUMNUT WAY;NORTH NOWRA;2541;651.3;M;20030331;20040623;125000;;V;VACANT LAND;;;;0;AA754023;
C;101;3096707;182;20040716 12:38;23//1068861;
D;101;3096707;182;20040716 12:38;P;;;;;;
D;101;3096707;182;20040716 12:38;P;;;;;;
D;101;3096707;182;20040716 12:38;V;;;;;;
Z;992;182;182;626;
