A;003;20041001 10:58;PDANN;
B;003;31183;145;20041001 10:58;;13;61;BEANE ST;GOSFORD;2250;;;20040820;20040917;280000;;R;RESIDENCE;13;;;0;AA986093;
C;003;31183;145;20041001 10:58;13/SP64935;
D;003;31183;145;20041001 10:58;P;;;;;;
D;003;31183;145;20041001 10:58;V;;;;;;
B;003;2846700;146;20041001 10:58;;6;20;TERRIGAL ESP;TERRIGAL;2260;;;20040901;20040909;2150000;;R;RESIDENCE;6;;;0;AA974836;
C;003;2846700;146;20041001 10:58;6/SP65034;
D;003;2846700;146;20041001 10:58;P;;;;;;
D;003;2846700;146;20041001 10:58;V;;;;;;
D;003;2846700;146;20041001 10:58;V;;;;;;
B;003;2846129;147;20041001 10:58;;2;190;BLACKWALL RD;WOY WOY;2256;;;20040531;20040908;355000;;R;RESIDENCE;2;;;0;AA953286;
C;003;2846129;147;20041001 10:58;2/SP65638;
D;003;2846129;147;20041001 10:58;P;;;;;;
D;003;2846129;147;20041001 10:58;V;;;;;;
B;003;71558;148;20041001 10:58;;1;460;OCEAN BEACH RD;UMINA;2257;;;20040805;20040920;447000;;R;RESIDENCE;1;;;0;AA968051;
C;003;71558;148;20041001 10:58;1/SP66473;
D;003;71558;148;20041001 10:58;P;;;;;;
D;003;71558;148;20041001 10:58;V;;;;;;
D;003;71558;148;20041001 10:58;V;;;;;;
B;003;2824297;149;20041001 10:58;;6;659;PACIFIC HWY;NARARA;2250;188;M;20040728;20040824;300000;;R;RESIDENCE;6;;;0;AA945445;
C;003;2824297;149;20041001 10:58;6/SP66960;
D;003;2824297;149;20041001 10:58;P;;;;;;
D;003;2824297;149;20041001 10:58;V;;;;;;
B;003;2885283;150;20041001 10:58;;14;674;PACIFIC HWY;NARARA;2250;224;M;20040729;20040915;265000;;R;RESIDENCE;14;;;0;AA970748;
C;003;2885283;150;20041001 10:58;14/SP67045;
D;003;2885283;150;20041001 10:58;P;;;;;;
D;003;2885283;150;20041001 10:58;V;;;;;;
D;003;2885283;150;20041001 10:58;V;;;;;;
B;003;2930337;151;20041001 10:58;;;257;THE ENTRANCE RD;ERINA;2250;1738;M;20040701;20040831;1320000;B;3;;;CD;;0;AA949347;
C;003;2930337;151;20041001 10:58;1/1044074;
D;003;2930337;151;20041001 10:58;P;;;;;;
D;003;2930337;151;20041001 10:58;V;;;;;;
B;003;3124498;152;20041001 10:58;;;13;CLIFFORD ST;UMINA;2257;;;20020621;20021004;275000;;R;RESIDENCE;1;;XA;0;9042383;
C;003;3124498;152;20041001 10:58;1/SP68833;
D;003;3124498;152;20041001 10:58;P;;;;;;
D;003;3124498;152;20041001 10:58;P;;;;;;
D;003;3124498;152;20041001 10:58;V;;;;;;
B;003;3124498;153;20041001 10:58;;;13;CLIFFORD ST;UMINA;2257;;;20021113;20021218;299000;;R;RESIDENCE;2;;XA;0;9267430;
C;003;3124498;153;20041001 10:58;2/SP68833;
D;003;3124498;153;20041001 10:58;P;;;;;;
D;003;3124498;153;20041001 10:58;P;;;;;;
D;003;3124498;153;20041001 10:58;V;;;;;;
B;003;25334;154;20041001 10:58;;6;2;ADCOCK AVE;WEST GOSFORD;2250;;;20040729;20040830;360000;;3;UNIUT;6;;;0;AA947495;
C;003;25334;154;20041001 10:58;6/SP68764;
D;003;25334;154;20041001 10:58;P;;;;;;
D;003;25334;154;20041001 10:58;P;;;;;;
D;003;25334;154;20041001 10:58;V;;;;;;
B;003;3124466;155;20041001 10:58;;;6;HAWKE ST;KINCUMBER;2251;;;20021027;20021206;300000;;V;VACANT LAND;1;;XA;0;9374642;
C;003;3124466;155;20041001 10:58;1/SP69185;
D;003;3124466;155;20041001 10:58;P;;;;;;
D;003;3124466;155;20041001 10:58;V;;;;;;
D;003;3124466;155;20041001 10:58;V;;;;;;
D;003;3124466;155;20041001 10:58;V;;;;;;
B;003;3124466;156;20041001 10:58;;;6;HAWKE ST;KINCUMBER;2251;;;20020224;20021220;295000;;R;RESIDENCE;2;;XA;0;9282457;
C;003;3124466;156;20041001 10:58;2/SP69185;
D;003;3124466;156;20041001 10:58;P;;;;;;
D;003;3124466;156;20041001 10:58;P;;;;;;
D;003;3124466;156;20041001 10:58;V;;;;;;
D;003;3124466;156;20041001 10:58;V;;;;;;
D;003;3124466;156;20041001 10:58;V;;;;;;
B;003;3124466;157;20041001 10:58;;;6;HAWKE ST;KINCUMBER;2251;;;20021219;20030115;180000;;V;VACANT LAND;4;;XA;0;9457675;
C;003;3124466;157;20041001 10:58;4/SP69185;
D;003;3124466;157;20041001 10:58;P;;;;;;
D;003;3124466;157;20041001 10:58;P;;;;;;
D;003;3124466;157;20041001 10:58;V;;;;;;
D;003;3124466;157;20041001 10:58;V;;;;;;
D;003;3124466;157;20041001 10:58;V;;;;;;
B;003;3124510;158;20041001 10:58;;;488;PACIFIC HWY;WYOMING;2250;;;20030404;20030515;246000;;R;RESIDENCE;1;;;0;9621018;
C;003;3124510;158;20041001 10:58;1/SP69245;
D;003;3124510;158;20041001 10:58;P;;;;;;
D;003;3124510;158;20041001 10:58;P;;;;;;
D;003;3124510;158;20041001 10:58;V;;;;;;
D;003;3124510;158;20041001 10:58;V;;;;;;
D;003;3124510;158;20041001 10:58;V;;;;;;
D;003;3124510;158;20041001 10:58;V;;;;;;
B;003;3124510;159;20041001 10:58;;;488;PACIFIC HWY;WYOMING;2250;;;20020926;20021217;275000;;V;VACANT LAND;2;;XA;0;9283626;
C;003;3124510;159;20041001 10:58;2/SP69245;
D;003;3124510;159;20041001 10:58;P;;;;;;
D;003;3124510;159;20041001 10:58;P;;;;;;
D;003;3124510;159;20041001 10:58;V;;;;;;
D;003;3124510;159;20041001 10:58;V;;;;;;
B;003;3124510;160;20041001 10:58;;;488;PACIFIC HWY;WYOMING;2250;;;20020827;20030115;287000;;R;RESIDENCE;3;;XA;0;9298216;
C;003;3124510;160;20041001 10:58;3/SP69245;
D;003;3124510;160;20041001 10:58;P;;;;;;
D;003;3124510;160;20041001 10:58;V;;;;;;
D;003;3124510;160;20041001 10:58;V;;;;;;
B;003;3124469;161;20041001 10:58;;;10;WARRIGAL ST;BLACKWALL;2256;;;20020715;20021118;288000;;R;RESIDENCE;2;;XA;0;9230025;
C;003;3124469;161;20041001 10:58;2/SP69232;
D;003;3124469;161;20041001 10:58;P;;;;;;
D;003;3124469;161;20041001 10:58;P;;;;;;
D;003;3124469;161;20041001 10:58;V;;;;;;
B;003;3124473;162;20041001 10:58;;3;3;WINIFRED AVE;UMINA BEACH;2257;;;20030721;20030925;379000;;R;RESIDENCE;3;;XA;0;AA12802;
C;003;3124473;162;20041001 10:58;3/SP69273;
D;003;3124473;162;20041001 10:58;P;;;;;;
D;003;3124473;162;20041001 10:58;P;;;;;;
D;003;3124473;162;20041001 10:58;V;;;;;;
D;003;3124473;162;20041001 10:58;V;;;;;;
B;003;3124488;163;20041001 10:58;;;76;VICTORIA RD;WOY WOY;2256;;;20030212;20030321;365000;;R;RESIDENCE;1;;XA;0;9480088;
C;003;3124488;163;20041001 10:58;1/SP68884;
D;003;3124488;163;20041001 10:58;P;;;;;;
D;003;3124488;163;20041001 10:58;P;;;;;;
D;003;3124488;163;20041001 10:58;V;;;;;;
B;003;3124488;164;20041001 10:58;;;76;VICTORIA RD;WOY WOY;2256;;;20020906;20021212;365000;;R;RESIDENCE;2;;XA;0;9280350;
C;003;3124488;164;20041001 10:58;2/SP68884;
D;003;3124488;164;20041001 10:58;P;;;;;;
D;003;3124488;164;20041001 10:58;V;;;;;;
B;003;3124475;165;20041001 10:58;;;6;LAGOON ST;ETTALONG BEACH;2257;;;20030917;20031029;480000;;R;RESIDENCE;1;;;0;AA116415;
C;003;3124475;165;20041001 10:58;1/SP69359;
D;003;3124475;165;20041001 10:58;P;;;;;;
D;003;3124475;165;20041001 10:58;P;;;;;;
D;003;3124475;165;20041001 10:58;V;;;;;;
D;003;3124475;165;20041001 10:58;V;;;;;;
B;003;3124475;166;20041001 10:58;;;6;LAGOON ST;ETTALONG BEACH;2257;;;20021010;20021218;359000;;R;RESIDENCE;2;;XA;0;9294647;
C;003;3124475;166;20041001 10:58;2/SP69359;
D;003;3124475;166;20041001 10:58;P;;;;;;
D;003;3124475;166;20041001 10:58;P;;;;;;
D;003;3124475;166;20041001 10:58;V;;;;;;
D;003;3124475;166;20041001 10:58;V;;;;;;
B;003;3124474;167;20041001 10:58;;;13;WARWICK ST;BLACKWALL;2256;;;20020916;20030109;228000;;R;RESIDENCE;1;;XA;0;9284262;
C;003;3124474;167;20041001 10:58;1/SP69294;
D;003;3124474;167;20041001 10:58;P;;;;;;
D;003;3124474;167;20041001 10:58;V;;;;;;
B;003;3124474;168;20041001 10:58;;2;13;WARWICK ST;BLACKWALL;2256;;;20021004;20021220;210000;;R;RESIDENCE;2;;XA;0;9281968;
C;003;3124474;168;20041001 10:58;2/SP69294;
D;003;3124474;168;20041001 10:58;P;;;;;;
D;003;3124474;168;20041001 10:58;V;;;;;;
B;003;3124474;169;20041001 10:58;;2;13;WARWICK ST;BLACKWALL;2256;;;20040109;20040220;295000;;R;RESIDENCE;2;;;0;AA446912;
C;003;3124474;169;20041001 10:58;2/SP69294;
D;003;3124474;169;20041001 10:58;P;;;;;;
D;003;3124474;169;20041001 10:58;V;;;;;;
B;003;3124474;170;20041001 10:58;;;13;WARWICK ST;BLACKWALL;2256;;;20020928;20021219;279000;;R;RESIDENCE;3;;XA;0;9296381;
C;003;3124474;170;20041001 10:58;3/SP69294;
D;003;3124474;170;20041001 10:58;P;;;;;;
D;003;3124474;170;20041001 10:58;P;;;;;;
D;003;3124474;170;20041001 10:58;V;;;;;;
B;003;3124474;171;20041001 10:58;;;13;WARWICK ST;BLACKWALL;2256;;;20030606;20030708;359000;;R;RESIDENCE;3;;;0;9774791;
C;003;3124474;171;20041001 10:58;3/SP69294;
D;003;3124474;171;20041001 10:58;P;;;;;;
D;003;3124474;171;20041001 10:58;V;;;;;;
D;003;3124474;171;20041001 10:58;V;;;;;;
B;003;3124474;172;20041001 10:58;;;13;WARWICK ST;BLACKWALL;2256;;;20021025;20021219;295000;;3;UNIT;4;;XA;0;9236726;
C;003;3124474;172;20041001 10:58;4/SP69294;
D;003;3124474;172;20041001 10:58;P;;;;;;
D;003;3124474;172;20041001 10:58;V;;;;;;
B;003;3124474;173;20041001 10:58;;;13;WARWICK ST;BLACKWALL;2256;;;20021017;20021219;289000;;R;RESIDENCE;5;;XA;0;9354347;
C;003;3124474;173;20041001 10:58;5/SP69294;
D;003;3124474;173;20041001 10:58;P;;;;;;
D;003;3124474;173;20041001 10:58;V;;;;;;
B;003;3124443;174;20041001 10:58;;;28;VICTORIA ST;EAST GOSFORD;2250;;;20020918;20030120;195000;;3;HOME UNIT;1;;XA;0;9403497;
C;003;3124443;174;20041001 10:58;1/SP69448;
D;003;3124443;174;20041001 10:58;P;;;;;;
D;003;3124443;174;20041001 10:58;V;;;;;;
B;003;3124443;175;20041001 10:58;;;28;VICTORIA ST;EAST GOSFORD;2250;;;20021009;20030205;193000;;R;RESIDENCE;2;;XA;0;9383101;
C;003;3124443;175;20041001 10:58;2/SP69448;
D;003;3124443;175;20041001 10:58;P;;;;;;
D;003;3124443;175;20041001 10:58;P;;;;;;
D;003;3124443;175;20041001 10:58;V;;;;;;
B;003;3124443;176;20041001 10:58;;;28;VICTORIA ST;EAST GOSFORD;2250;;;20021010;20030107;214000;;R;RESIDENCE;3;;XA;0;9282876;
C;003;3124443;176;20041001 10:58;3/SP69448;
D;003;3124443;176;20041001 10:58;P;;;;;;
D;003;3124443;176;20041001 10:58;V;;;;;;
B;003;3124443;177;20041001 10:58;;;28;VICTORIA ST;EAST GOSFORD;2250;;;20021003;20030131;193500;;R;RESIDENCE;4;;XA;0;9363183;
C;003;3124443;177;20041001 10:58;4/SP69448;
D;003;3124443;177;20041001 10:58;P;;;;;;
D;003;3124443;177;20041001 10:58;V;;;;;;
B;003;2957716;178;20041001 10:58;;;226;AVOCA DR;GREEN POINT;2251;1061;M;20040727;20040831;510000;A;R;RESIDENCE;;FJ;;0;AA948110;
C;003;2957716;178;20041001 10:58;10/1045906;
D;003;2957716;178;20041001 10:58;P;;;;;;
D;003;2957716;178;20041001 10:58;P;;;;;;
D;003;2957716;178;20041001 10:58;V;;;;;;
D;003;2957716;178;20041001 10:58;V;;;;;;
B;003;3124446;179;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20020906;20030120;284500;;R;RESIDENCE;1;;XA;0;9326894;
C;003;3124446;179;20041001 10:58;1/SP69474;
D;003;3124446;179;20041001 10:58;P;;;;;;
D;003;3124446;179;20041001 10:58;V;;;;;;
B;003;3124446;180;20041001 10:58;;10;30;SHOWGROUND RD;GOSFORD;2250;;;20030701;20030822;304000;;R;RESIDENCE;10;;;0;AA718376;
C;003;3124446;180;20041001 10:58;10/SP69474;
D;003;3124446;180;20041001 10:58;P;;;;;;
D;003;3124446;180;20041001 10:58;V;;;;;;
B;003;3124446;181;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20030430;20030612;335000;;R;RESIDENCE;11;;;0;9735533;
C;003;3124446;181;20041001 10:58;11/SP69474;
D;003;3124446;181;20041001 10:58;P;;;;;;
D;003;3124446;181;20041001 10:58;V;;;;;;
B;003;3124446;182;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20020906;20030128;310000;;R;RESIDENCE;12;;XA;0;9376126;
C;003;3124446;182;20041001 10:58;12/SP69474;
D;003;3124446;182;20041001 10:58;P;;;;;;
D;003;3124446;182;20041001 10:58;P;;;;;;
D;003;3124446;182;20041001 10:58;V;;;;;;
B;003;3124446;183;20041001 10:58;;13;30;SHOWGROUND RD;GOSFORD;2250;;;20030612;20030729;335000;;R;RESIDENCE;13;;XA;0;9966470;
C;003;3124446;183;20041001 10:58;13/SP69474;
D;003;3124446;183;20041001 10:58;P;;;;;;
D;003;3124446;183;20041001 10:58;V;;;;;;
B;003;3124446;184;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20020506;20020708;267000;;3;HOME UNIT;14;;XA;0;9399812;
C;003;3124446;184;20041001 10:58;14/SP69474;
D;003;3124446;184;20041001 10:58;P;;;;;;
D;003;3124446;184;20041001 10:58;P;;;;;;
B;003;3124446;185;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20021220;20030128;255000;;3;UNIT;15;;XA;0;9331228;
C;003;3124446;185;20041001 10:58;15/SP69474;
D;003;3124446;185;20041001 10:58;P;;;;;;
D;003;3124446;185;20041001 10:58;P;;;;;;
D;003;3124446;185;20041001 10:58;V;;;;;;
B;003;3124446;186;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20020227;20030120;259000;;R;RESIDENCE;2;;XA;0;9325994;
C;003;3124446;186;20041001 10:58;2/SP69474;
D;003;3124446;186;20041001 10:58;P;;;;;;
D;003;3124446;186;20041001 10:58;V;;;;;;
B;003;3124446;187;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20020906;20030120;284500;;R;RESIDENCE;3;;XA;0;9568258;
C;003;3124446;187;20041001 10:58;3/SP69474;
D;003;3124446;187;20041001 10:58;P;;;;;;
D;003;3124446;187;20041001 10:58;V;;;;;;
B;003;3124446;188;20041001 10:58;;4;30;SHOWGROUND RD;GOSFORD;2250;;;20020906;20030117;314500;;R;RESIDENCE;4;;XA;0;9314632;
C;003;3124446;188;20041001 10:58;4/SP69474;
D;003;3124446;188;20041001 10:58;P;;;;;;
D;003;3124446;188;20041001 10:58;P;;;;;;
D;003;3124446;188;20041001 10:58;V;;;;;;
B;003;3124446;189;20041001 10:58;;4;30;SHOWGROUND RD;GOSFORD;2250;;;20030513;20030617;322500;;R;RESIDENCE;4;;XA;0;9796685;
C;003;3124446;189;20041001 10:58;4/SP69474;
D;003;3124446;189;20041001 10:58;P;;;;;;
D;003;3124446;189;20041001 10:58;V;;;;;;
D;003;3124446;189;20041001 10:58;V;;;;;;
B;003;3124446;190;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20021213;20030128;315500;;R;RESIDENCE;5;;XA;0;9334424;
C;003;3124446;190;20041001 10:58;5/SP69474;
D;003;3124446;190;20041001 10:58;P;;;;;;
D;003;3124446;190;20041001 10:58;P;;;;;;
D;003;3124446;190;20041001 10:58;V;;;;;;
B;003;3124446;191;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20021011;20030124;308000;;R;RESIDENCE;6;;XA;0;9414853;
C;003;3124446;191;20041001 10:58;6/SP69474;
D;003;3124446;191;20041001 10:58;P;;;;;;
D;003;3124446;191;20041001 10:58;V;;;;;;
B;003;3124446;192;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20021211;20030210;309000;;3;UNIT;7;;XA;0;9406113;
C;003;3124446;192;20041001 10:58;7/SP69474;
D;003;3124446;192;20041001 10:58;P;;;;;;
D;003;3124446;192;20041001 10:58;V;;;;;;
B;003;3124446;193;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20020911;20030124;304000;;R;RESIDENCE;8;;XA;0;9414648;
C;003;3124446;193;20041001 10:58;8/SP69474;
D;003;3124446;193;20041001 10:58;P;;;;;;
D;003;3124446;193;20041001 10:58;V;;;;;;
B;003;3124446;194;20041001 10:58;;;30;SHOWGROUND RD;GOSFORD;2250;;;20021107;20030307;337900;;R;RESIDENCE;9;;XA;0;9440472;
C;003;3124446;194;20041001 10:58;9/SP69474;
D;003;3124446;194;20041001 10:58;P;;;;;;
D;003;3124446;194;20041001 10:58;V;;;;;;
B;003;3124450;195;20041001 10:58;;;35;ALLFIELD RD;WOY WOY;2256;;;20030123;20030324;382000;;R;RESIDENCE;1;;XA;0;9480131;
C;003;3124450;195;20041001 10:58;1/SP69479;
D;003;3124450;195;20041001 10:58;P;;;;;;
D;003;3124450;195;20041001 10:58;V;;;;;;
B;003;3124450;196;20041001 10:58;;;35;ALLFIELD RD;WOY WOY;2256;;;20030508;20030610;410000;;R;RESIDENCE;1;;;0;9687192;
C;003;3124450;196;20041001 10:58;1/SP69479;
D;003;3124450;196;20041001 10:58;P;;;;;;
D;003;3124450;196;20041001 10:58;P;;;;;;
D;003;3124450;196;20041001 10:58;V;;;;;;
B;003;3124450;197;20041001 10:58;;;35;ALLFIELD RD;WOY WOY;2256;;;20030327;20030508;385000;;3;VILLA;2;;;0;9613319;
C;003;3124450;197;20041001 10:58;2/SP69479;
D;003;3124450;197;20041001 10:58;P;;;;;;
D;003;3124450;197;20041001 10:58;P;;;;;;
D;003;3124450;197;20041001 10:58;V;;;;;;
B;003;3124450;198;20041001 10:58;;;35;ALLFIELD RD;WOY WOY;2256;;;20021014;20030124;385000;;R;RESIDENCE;3;;XA;0;9345815;
C;003;3124450;198;20041001 10:58;3/SP69479;
D;003;3124450;198;20041001 10:58;P;;;;;;
D;003;3124450;198;20041001 10:58;P;;;;;;
D;003;3124450;198;20041001 10:58;V;;;;;;
B;003;3124422;199;20041001 10:58;;;15;NOWACK AVE;UMINA BEACH;2257;;;20020808;20030130;375000;;R;RESIDENCE;1;;XA;0;9336387;
C;003;3124422;199;20041001 10:58;1/SP69572;
D;003;3124422;199;20041001 10:58;P;;;;;;
D;003;3124422;199;20041001 10:58;P;;;;;;
D;003;3124422;199;20041001 10:58;V;;;;;;
B;003;3124463;200;20041001 10:58;;;85;VICTORIA RD;WOY WOY;2256;;;20021126;20030122;365000;;R;RESIDENCE;1;;XA;0;9355162;
C;003;3124463;200;20041001 10:58;1/SP69562;
D;003;3124463;200;20041001 10:58;P;;;;;;
D;003;3124463;200;20041001 10:58;V;;;;;;
B;003;3124463;201;20041001 10:58;;;85;VICTORIA RD;WOY WOY;2256;;;20021202;20030123;346000;;R;RESIDENCE;2;;XA;0;9323466;
C;003;3124463;201;20041001 10:58;2/SP69562;
D;003;3124463;201;20041001 10:58;P;;;;;;
D;003;3124463;201;20041001 10:58;V;;;;;;
B;003;3124463;202;20041001 10:58;;;85;VICTORIA RD;WOY WOY;2256;;;20021031;20030123;365000;;R;RESIDENCE;3;;XA;0;9353419;
C;003;3124463;202;20041001 10:58;3/SP69562;
D;003;3124463;202;20041001 10:58;P;;;;;;
D;003;3124463;202;20041001 10:58;V;;;;;;
B;003;3124430;203;20041001 10:58;;1;21;FLATHEAD RD;ETTALONG BEACH;2257;;;20030307;20030424;405000;;R;RESIDENCE;1;;XA;0;9584926;
C;003;3124430;203;20041001 10:58;1/SP69708;
D;003;3124430;203;20041001 10:58;P;;;;;;
D;003;3124430;203;20041001 10:58;P;;;;;;
D;003;3124430;203;20041001 10:58;V;;;;;;
B;003;3124430;204;20041001 10:58;;2;21;FALTHEAD RD;ETTALONG BEACH;2257;;;20020808;20030219;375000;;R;RESIDENCE;2;;XA;0;9400940;
C;003;3124430;204;20041001 10:58;2/SP69708;
D;003;3124430;204;20041001 10:58;P;;;;;;
D;003;3124430;204;20041001 10:58;P;;;;;;
D;003;3124430;204;20041001 10:58;V;;;;;;
B;003;3124430;205;20041001 10:58;;3;21;FLATHEAD ROAD;ETTALONG BEACH;2257;;;20020625;20030218;385000;;R;RESIDENCE;3;;XA;0;9427108;
C;003;3124430;205;20041001 10:58;3/SP69708;
D;003;3124430;205;20041001 10:58;P;;;;;;
D;003;3124430;205;20041001 10:58;P;;;;;;
D;003;3124430;205;20041001 10:58;V;;;;;;
D;003;3124430;205;20041001 10:58;V;;;;;;
D;003;3124430;205;20041001 10:58;V;;;;;;
B;003;3124430;206;20041001 10:58;;3;21;FLATHEAD RD;ETTALONG;2257;;;20031028;20031028;4900;;R;RESIDENCE;3;;XA;1;AA239744;
C;003;3124430;206;20041001 10:58;3/SP69708;
D;003;3124430;206;20041001 10:58;P;;;;;;
D;003;3124430;206;20041001 10:58;P;;;;;;
D;003;3124430;206;20041001 10:58;P;;;;;;
D;003;3124430;206;20041001 10:58;P;;;;;;
D;003;3124430;206;20041001 10:58;V;;;;;;
D;003;3124430;206;20041001 10:58;V;;;;;;
D;003;3124430;206;20041001 10:58;V;;;;;;
B;003;3124431;207;20041001 10:58;;;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20030227;20030411;435000;;R;RESIDENCE;1;;;0;9629163;
C;003;3124431;207;20041001 10:58;1/SP69716;
D;003;3124431;207;20041001 10:58;P;;;;;;
D;003;3124431;207;20041001 10:58;V;;;;;;
B;003;3124431;208;20041001 10:58;;;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20020919;20030224;435000;;R;RESIDENCE;2;;XA;0;9406203;
C;003;3124431;208;20041001 10:58;2/SP69716;
D;003;3124431;208;20041001 10:58;P;;;;;;
D;003;3124431;208;20041001 10:58;P;;;;;;
D;003;3124431;208;20041001 10:58;V;;;;;;
B;003;3124431;209;20041001 10:58;;;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20011221;20030314;220000;;R;RESIDENCE;3;;XA;0;9455499;
C;003;3124431;209;20041001 10:58;3/SP69716;
D;003;3124431;209;20041001 10:58;P;;;;;;
D;003;3124431;209;20041001 10:58;V;;;;;;
B;003;3124431;210;20041001 10:58;;;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20020926;20030221;415000;;R;RESIDENCE;4;;XA;0;9418180;
C;003;3124431;210;20041001 10:58;4/SP69716;
D;003;3124431;210;20041001 10:58;P;;;;;;
D;003;3124431;210;20041001 10:58;P;;;;;;
D;003;3124431;210;20041001 10:58;V;;;;;;
B;003;3124431;211;20041001 10:58;;;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20021104;20030228;421000;;R;RESIDENCE;5;;XA;0;9422246;
C;003;3124431;211;20041001 10:58;5/SP69716;
D;003;3124431;211;20041001 10:58;P;;;;;;
D;003;3124431;211;20041001 10:58;P;;;;;;
D;003;3124431;211;20041001 10:58;V;;;;;;
B;003;3124431;212;20041001 10:58;;;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20021028;20030228;395000;;R;RESIDENCE;6;;XA;0;9421691;
C;003;3124431;212;20041001 10:58;6/SP69716;
D;003;3124431;212;20041001 10:58;P;;;;;;
D;003;3124431;212;20041001 10:58;P;;;;;;
D;003;3124431;212;20041001 10:58;V;;;;;;
B;003;3124433;213;20041001 10:58;;1;47;FLATHEAD RD;ETTALONG BEACH;2257;;;20030404;20030506;417500;;R;RESIDENCE;1;;XA;0;9829847;
C;003;3124433;213;20041001 10:58;1/SP69871;
D;003;3124433;213;20041001 10:58;P;;;;;;
D;003;3124433;213;20041001 10:58;P;;;;;;
D;003;3124433;213;20041001 10:58;V;;;;;;
B;003;3124433;214;20041001 10:58;;;47;FLATHEAD RD;ETTALONG BEACH;2257;;;20030411;20030508;475000;;R;RESIDENCE;2;;XA;0;9661684;
C;003;3124433;214;20041001 10:58;2/SP69871;
D;003;3124433;214;20041001 10:58;P;;;;;;
D;003;3124433;214;20041001 10:58;P;;;;;;
D;003;3124433;214;20041001 10:58;V;;;;;;
D;003;3124433;214;20041001 10:58;V;;;;;;
D;003;3124433;214;20041001 10:58;V;;;;;;
B;003;3124434;215;20041001 10:58;;1;12;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20020822;20030416;100000;;3;FACTORY;1;;;0;9646307;
C;003;3124434;215;20041001 10:58;1/SP69982;
D;003;3124434;215;20041001 10:58;P;;;;;;
D;003;3124434;215;20041001 10:58;V;;;;;;
D;003;3124434;215;20041001 10:58;V;;;;;;
B;003;3124434;216;20041001 10:58;;;LOT10BAY2/;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20021031;20030415;100000;;3;INDUSTRIAL;2;;;0;9619753;
C;003;3124434;216;20041001 10:58;2/SP69982;
D;003;3124434;216;20041001 10:58;P;;;;;;
D;003;3124434;216;20041001 10:58;P;;;;;;
D;003;3124434;216;20041001 10:58;V;;;;;;
D;003;3124434;216;20041001 10:58;V;;;;;;
B;003;3124434;217;20041001 10:58;;3;12;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20030207;20030415;50000;;3;UNIT;3;;;0;9546943;
C;003;3124434;217;20041001 10:58;3/SP69982;
D;003;3124434;217;20041001 10:58;P;;;;;;
D;003;3124434;217;20041001 10:58;V;;;;;;
D;003;3124434;217;20041001 10:58;V;;;;;;
B;003;3124434;218;20041001 10:58;;4;12;DIGNITY CRES;WEST GOSFORD;2250;;;20030220;20030422;100000;;3;FACTORY BAY;4;;XA;0;9596617;
C;003;3124434;218;20041001 10:58;4/SP69982;
D;003;3124434;218;20041001 10:58;P;;;;;;
D;003;3124434;218;20041001 10:58;P;;;;;;
D;003;3124434;218;20041001 10:58;V;;;;;;
D;003;3124434;218;20041001 10:58;V;;;;;;
B;003;3124434;219;20041001 10:58;;5;12;DIGNITY CRES;WEST GOSFORD;2250;;;20030328;20030502;120000;;3;COMM UNIT;5;;XA;0;9597006;
C;003;3124434;219;20041001 10:58;5/SP69982;
D;003;3124434;219;20041001 10:58;P;;;;;;
D;003;3124434;219;20041001 10:58;V;;;;;;
D;003;3124434;219;20041001 10:58;V;;;;;;
B;003;3124434;220;20041001 10:58;;6;12;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20021016;20030411;100000;;3;FACTORY BAY;6;;;0;9552970;
C;003;3124434;220;20041001 10:58;6/SP69982;
D;003;3124434;220;20041001 10:58;P;;;;;;
D;003;3124434;220;20041001 10:58;P;;;;;;
D;003;3124434;220;20041001 10:58;V;;;;;;
D;003;3124434;220;20041001 10:58;V;;;;;;
B;003;3124434;221;20041001 10:58;;7;12;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20020828;20030414;100000;;3;FACTORYBAY;7;;;0;9707903;
C;003;3124434;221;20041001 10:58;7/SP69982;
D;003;3124434;221;20041001 10:58;P;;;;;;
