A;171;20041101 12:27;PDANN;
B;171;3121456;146;20041101 12:27;;5;42;THOMPSON ST;TWEED HEADS;2485;;;20040922;20041001;545000;;R;RESIDENCE;5;;;0;AB26913;
C;171;3121456;146;20041101 12:27;5/SP73511;
D;171;3121456;146;20041101 12:27;P;;;;;;
D;171;3121456;146;20041101 12:27;P;;;;;;
D;171;3121456;146;20041101 12:27;V;;;;;;
B;171;3121456;147;20041101 12:27;;;42;THOMPSON ST;TWEED HEADS;2485;;;20040629;20041005;715000;;R;RESIDENCE;14;;;0;AB33640;
C;171;3121456;147;20041101 12:27;14/SP73511;
D;171;3121456;147;20041101 12:27;P;;;;;;
D;171;3121456;147;20041101 12:27;P;;;;;;
D;171;3121456;147;20041101 12:27;V;;;;;;
B;171;3121456;148;20041101 12:27;;18;42;THOMPSON ST;TWEED HEADS;2485;;;20040701;20041005;895000;;R;RESIDENCE;18;;;0;AB22506;
C;171;3121456;148;20041101 12:27;18/SP73511;
D;171;3121456;148;20041101 12:27;P;;;;;;
D;171;3121456;148;20041101 12:27;P;;;;;;
D;171;3121456;148;20041101 12:27;V;;;;;;
B;171;3123940;149;20041101 12:27;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;812.6;M;20031010;20041008;139500;;V;VACANT LAND;;;;0;AB25002;
C;171;3123940;149;20041101 12:27;5/1070242;
D;171;3123940;149;20041101 12:27;P;;;;;;
D;171;3123940;149;20041101 12:27;P;;;;;;
D;171;3123940;149;20041101 12:27;V;;;;;;
B;171;3123941;150;20041101 12:27;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;751.5;M;20031203;20041008;139500;;V;VACANT LAND;;;;0;AB27255;
C;171;3123941;150;20041101 12:27;6/1070242;
D;171;3123941;150;20041101 12:27;P;;;;;;
D;171;3123941;150;20041101 12:27;V;;;;;;
B;171;3123941;151;20041101 12:27;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;751.5;M;20040816;20041008;157500;;V;VACANT LAND;;;;0;AB27256;
C;171;3123941;151;20041101 12:27;6/1070242;
D;171;3123941;151;20041101 12:27;P;;;;;;
D;171;3123941;151;20041101 12:27;V;;;;;;
B;171;3123942;152;20041101 12:27;;;;SADDLE WAY;MURWILLUMBAH;2484;769.1;M;20031010;20041008;138500;;V;VACANT LAND;;;;0;AB24984;
C;171;3123942;152;20041101 12:27;7/1070242;
D;171;3123942;152;20041101 12:27;P;;;;;;
D;171;3123942;152;20041101 12:27;P;;;;;;
D;171;3123942;152;20041101 12:27;V;;;;;;
B;171;3123945;153;20041101 12:27;;;;SADDLE WAY;MURWILLUMBAH;2484;881.8;M;20031014;20041008;131500;;V;VACANT LAND;;;;0;AB39401;
C;171;3123945;153;20041101 12:27;10/1070242;
D;171;3123945;153;20041101 12:27;P;;;;;;
D;171;3123945;153;20041101 12:27;P;;;;;;
D;171;3123945;153;20041101 12:27;V;;;;;;
B;171;3123946;154;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;889.3;M;20031023;20041008;130500;;V;VACANT LAND;;;;0;AB36638;
C;171;3123946;154;20041101 12:27;11/1070242;
D;171;3123946;154;20041101 12:27;P;;;;;;
D;171;3123946;154;20041101 12:27;P;;;;;;
D;171;3123946;154;20041101 12:27;V;;;;;;
B;171;3123949;155;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1067;M;20040216;20041018;132500;;V;VACANT LAND;;;;0;AB50862;
C;171;3123949;155;20041101 12:27;14/1070242;
D;171;3123949;155;20041101 12:27;P;;;;;;
D;171;3123949;155;20041101 12:27;V;;;;;;
B;171;3123951;156;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1051;M;20031010;20041008;127500;;V;VACANT LAND;;;;0;AB36664;
C;171;3123951;156;20041101 12:27;16/1070242;
D;171;3123951;156;20041101 12:27;P;;;;;;
D;171;3123951;156;20041101 12:27;P;;;;;;
D;171;3123951;156;20041101 12:27;P;;;;;;
D;171;3123951;156;20041101 12:27;V;;;;;;
B;171;3123952;157;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1114;M;20031008;20041008;128500;;V;VACANT LAND;;;;0;AB28127;
C;171;3123952;157;20041101 12:27;17/1070242;
D;171;3123952;157;20041101 12:27;P;;;;;;
D;171;3123952;157;20041101 12:27;P;;;;;;
D;171;3123952;157;20041101 12:27;V;;;;;;
B;171;3123953;158;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1112;M;20031209;20041013;129500;;V;VACANT LAND;;;;0;AB50051;
C;171;3123953;158;20041101 12:27;18/1070242;
D;171;3123953;158;20041101 12:27;P;;;;;;
D;171;3123953;158;20041101 12:27;P;;;;;;
D;171;3123953;158;20041101 12:27;V;;;;;;
B;171;3123955;159;20041101 12:27;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;785.4;M;20031008;20041008;139500;;V;VACANT LAND;;;;0;AB16291;
C;171;3123955;159;20041101 12:27;20/1070242;
D;171;3123955;159;20041101 12:27;P;;;;;;
D;171;3123955;159;20041101 12:27;P;;;;;;
D;171;3123955;159;20041101 12:27;V;;;;;;
B;171;3123956;160;20041101 12:27;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;930.1;M;20031008;20041013;159500;;V;VACANT LAND;;;;0;AB43519;
C;171;3123956;160;20041101 12:27;21/1070242;
D;171;3123956;160;20041101 12:27;P;;;;;;
D;171;3123956;160;20041101 12:27;P;;;;;;
D;171;3123956;160;20041101 12:27;V;;;;;;
B;171;3123956;161;20041101 12:27;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;930.1;M;20040514;20041013;187500;;V;VACANT LAND;;;;0;AB43520;
C;171;3123956;161;20041101 12:27;21/1070242;
D;171;3123956;161;20041101 12:27;P;;;;;;
D;171;3123956;161;20041101 12:27;V;;;;;;
D;171;3123956;161;20041101 12:27;V;;;;;;
B;171;3123958;162;20041101 12:27;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;769.5;M;20040216;20041008;147500;;V;VACANT LAND;;;;0;AB19487;
C;171;3123958;162;20041101 12:27;23/1070242;
D;171;3123958;162;20041101 12:27;P;;;;;;
D;171;3123958;162;20041101 12:27;P;;;;;;
D;171;3123958;162;20041101 12:27;V;;;;;;
B;171;3123959;163;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;944.5;M;20031203;20041008;139500;;V;VACANT LAND;;;;0;AB50939;
C;171;3123959;163;20041101 12:27;24/1070242;
D;171;3123959;163;20041101 12:27;P;;;;;;
D;171;3123959;163;20041101 12:27;V;;;;;;
B;171;3123960;164;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;868.3;M;20031202;20041008;137500;;V;VACANT LAND;;;;0;AB38835;
C;171;3123960;164;20041101 12:27;25/1070242;
D;171;3123960;164;20041101 12:27;P;;;;;;
D;171;3123960;164;20041101 12:27;V;;;;;;
B;171;3123960;165;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;868.3;M;20040824;20041008;162500;;V;VACANT LAND;;;;0;AB38836;
C;171;3123960;165;20041101 12:27;25/1070242;
D;171;3123960;165;20041101 12:27;P;;;;;;
D;171;3123960;165;20041101 12:27;V;;;;;;
B;171;3123961;166;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;809.8;M;20031203;20041008;138500;;V;VACANT LAND;;;;0;AB25067;
C;171;3123961;166;20041101 12:27;26/1070242;
D;171;3123961;166;20041101 12:27;P;;;;;;
D;171;3123961;166;20041101 12:27;P;;;;;;
D;171;3123961;166;20041101 12:27;V;;;;;;
B;171;3123962;167;20041101 12:27;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;1096;M;20030818;20041008;40000;;V;VACANT LAND;;;;0;AB25018;
C;171;3123962;167;20041101 12:27;27/1070242;
D;171;3123962;167;20041101 12:27;P;;;;;;
D;171;3123962;167;20041101 12:27;P;;;;;;
D;171;3123962;167;20041101 12:27;V;;;;;;
B;171;3123966;168;20041101 12:27;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;685.6;M;20031024;20041008;136500;;V;VACANT LAND;;;;0;AB30887;
C;171;3123966;168;20041101 12:27;31/1070242;
D;171;3123966;168;20041101 12:27;P;;;;;;
D;171;3123966;168;20041101 12:27;V;;;;;;
B;171;3123970;169;20041101 12:27;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;916.2;M;20031008;20041008;139500;;V;VACANT LAND;;;;0;AB35551;
C;171;3123970;169;20041101 12:27;35/1070242;
D;171;3123970;169;20041101 12:27;P;;;;;;
D;171;3123970;169;20041101 12:27;V;;;;;;
B;171;3123972;170;20041101 12:27;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;732;M;20031210;20041008;136500;;V;VACANT LAND;;;;0;AB37720;
C;171;3123972;170;20041101 12:27;37/1070242;
D;171;3123972;170;20041101 12:27;P;;;;;;
D;171;3123972;170;20041101 12:27;P;;;;;;
D;171;3123972;170;20041101 12:27;V;;;;;;
B;171;3123978;171;20041101 12:27;;;;SADDLE WAY;MURWILLUMBAH;2484;705.5;M;20031205;20041008;142500;;V;VACANT LAND;;;;0;AB21378;
C;171;3123978;171;20041101 12:27;43/1070242;
D;171;3123978;171;20041101 12:27;P;;;;;;
D;171;3123978;171;20041101 12:27;V;;;;;;
B;171;3123979;172;20041101 12:27;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;670.5;M;20040308;20041008;139500;;V;VACANT LAND;;;;0;AB22416;
C;171;3123979;172;20041101 12:27;44/1070242;
D;171;3123979;172;20041101 12:27;P;;;;;;
D;171;3123979;172;20041101 12:27;V;;;;;;
B;171;3123980;173;20041101 12:27;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;653.6;M;20031205;20041008;142500;;V;VACANT LAND;;;;0;AB21373;
C;171;3123980;173;20041101 12:27;45/1070242;
D;171;3123980;173;20041101 12:27;P;;;;;;
D;171;3123980;173;20041101 12:27;V;;;;;;
B;171;3123982;174;20041101 12:27;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;619.6;M;20031212;20041018;139500;;V;VACANT LAND;;;;0;AB38759;
C;171;3123982;174;20041101 12:27;47/1070242;
D;171;3123982;174;20041101 12:27;P;;;;;;
D;171;3123982;174;20041101 12:27;P;;;;;;
D;171;3123982;174;20041101 12:27;P;;;;;;
D;171;3123982;174;20041101 12:27;P;;;;;;
D;171;3123982;174;20041101 12:27;V;;;;;;
B;171;3123983;175;20041101 12:27;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;672.8;M;20031222;20041013;142500;;V;VACANT LAND;;;;0;AB45247;
C;171;3123983;175;20041101 12:27;48/1070242;
D;171;3123983;175;20041101 12:27;P;;;;;;
D;171;3123983;175;20041101 12:27;V;;;;;;
B;171;3123984;176;20041101 12:27;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;729.6;M;20040128;20041008;142500;;V;VACANT LAND;;;;0;AB30440;
C;171;3123984;176;20041101 12:27;49/1070242;
D;171;3123984;176;20041101 12:27;P;;;;;;
D;171;3123984;176;20041101 12:27;V;;;;;;
B;171;3123986;177;20041101 12:27;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;643.3;M;20040531;20041008;138500;;V;VACANT LAND;;;;0;AB38169;
C;171;3123986;177;20041101 12:27;51/1070242;
D;171;3123986;177;20041101 12:27;P;;;;;;
D;171;3123986;177;20041101 12:27;P;;;;;;
D;171;3123986;177;20041101 12:27;V;;;;;;
B;171;3123988;178;20041101 12:27;;;;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;624.2;M;20031205;20041008;138500;;V;VACANT LAND;;;;0;AB16299;
C;171;3123988;178;20041101 12:27;53/1070242;
D;171;3123988;178;20041101 12:27;P;;;;;;
D;171;3123988;178;20041101 12:27;P;;;;;;
D;171;3123988;178;20041101 12:27;V;;;;;;
B;171;3123997;179;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1090;M;20040518;20041014;145500;;V;VACANT LAND;;;;0;AB28121;
C;171;3123997;179;20041101 12:27;62/1070242;
D;171;3123997;179;20041101 12:27;P;;;;;;
D;171;3123997;179;20041101 12:27;P;;;;;;
D;171;3123997;179;20041101 12:27;P;;;;;;
D;171;3123997;179;20041101 12:27;P;;;;;;
D;171;3123997;179;20041101 12:27;V;;;;;;
B;171;3124000;180;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1168;M;20040413;20041008;145500;;V;VACANT LAND;;;;0;AB46785;
C;171;3124000;180;20041101 12:27;65/1070242;
D;171;3124000;180;20041101 12:27;P;;;;;;
D;171;3124000;180;20041101 12:27;P;;;;;;
D;171;3124000;180;20041101 12:27;V;;;;;;
B;171;3124004;181;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.5;M;20040316;20041008;135500;;V;VACANT LAND;;;;0;AB37518;
C;171;3124004;181;20041101 12:27;69/1070242;
D;171;3124004;181;20041101 12:27;P;;;;;;
D;171;3124004;181;20041101 12:27;V;;;;;;
B;171;3124007;182;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.4;M;20031222;20041013;135500;;V;VACANT LAND;;;;0;AB45228;
C;171;3124007;182;20041101 12:27;72/1070242;
D;171;3124007;182;20041101 12:27;P;;;;;;
D;171;3124007;182;20041101 12:27;V;;;;;;
B;171;3124011;183;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.3;M;20040308;20041008;135500;;V;VACANT LAND;;;;0;AB22449;
C;171;3124011;183;20041101 12:27;76/1070242;
D;171;3124011;183;20041101 12:27;P;;;;;;
D;171;3124011;183;20041101 12:27;V;;;;;;
B;171;3124012;184;20041101 12:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;710.7;M;20040308;20041008;135500;;V;VACANT LAND;;;;0;AB22442;
C;171;3124012;184;20041101 12:27;77/1070242;
D;171;3124012;184;20041101 12:27;P;;;;;;
D;171;3124012;184;20041101 12:27;V;;;;;;
B;171;3129175;185;20041101 12:27;;;;OLD LISMORE RD;MURWILLUMBAH;2484;4.894;H;20030730;20040920;275000;;3;VACANT LAND PART LOT;;;;0;AA975278;
C;171;3129175;185;20041101 12:27;3/1074167;
D;171;3129175;185;20041101 12:27;P;;;;;;
D;171;3129175;185;20041101 12:27;V;;;;;;
D;171;3129175;185;20041101 12:27;V;;;;;;
Z;939;185;185;567;
