A;139;20041101 12:24;PDANN;
C;139;3121809;151;20041101 12:24;6/SP73269;
D;139;3121809;151;20041101 12:24;P;;;;;;
D;139;3121809;151;20041101 12:24;V;;;;;;
B;139;3124271;152;20041101 12:24;;104;15;LEWIS AVE;RHODES;2138;;;20030120;20041007;779000;;R;RESIDENCE;4;;;0;AB14397;
C;139;3124271;152;20041101 12:24;4/SP73074;
D;139;3124271;152;20041101 12:24;P;;;;;;
D;139;3124271;152;20041101 12:24;V;;;;;;
B;139;3124271;153;20041101 12:24;;107;15;LEWIS AVE;RHODES;2138;;;20030509;20041013;660000;;R;RESIDENCE;7;;;0;AB40182;
C;139;3124271;153;20041101 12:24;7/SP73074;
D;139;3124271;153;20041101 12:24;P;;;;;;
D;139;3124271;153;20041101 12:24;V;;;;;;
B;139;3124271;154;20041101 12:24;;110;15;LEWIS AVE;RHODES;2138;;;20030417;20041013;660000;;R;RESIDENCE;10;;;0;AB40423;
C;139;3124271;154;20041101 12:24;10/SP73074;
D;139;3124271;154;20041101 12:24;P;;;;;;
D;139;3124271;154;20041101 12:24;P;;;;;;
D;139;3124271;154;20041101 12:24;V;;;;;;
B;139;3124271;155;20041101 12:24;;115;15;LEWIS AVE;RHODES;2138;;;20030110;20040927;820000;;R;RESIDENCE;14;;;0;AB48384;
C;139;3124271;155;20041101 12:24;14/SP73074;
D;139;3124271;155;20041101 12:24;P;;;;;;
D;139;3124271;155;20041101 12:24;V;;;;;;
B;139;3124271;156;20041101 12:24;;208;15;LEWIS AVE;RHODES;2138;;;20030211;20041006;551000;;R;RESIDENCE;23;;;0;AB38495;
C;139;3124271;156;20041101 12:24;23/SP73074;
D;139;3124271;156;20041101 12:24;P;;;;;;
D;139;3124271;156;20041101 12:24;P;;;;;;
D;139;3124271;156;20041101 12:24;V;;;;;;
B;139;3124271;157;20041101 12:24;;302;11;LEWIS AVE;RHODES;2138;;;20030204;20040928;527250;;R;RESIDENCE;33;;;0;AB24853;
C;139;3124271;157;20041101 12:24;33/SP73074;
D;139;3124271;157;20041101 12:24;P;;;;;;
D;139;3124271;157;20041101 12:24;V;;;;;;
B;139;3124271;158;20041101 12:24;;307;15;LEWIS AVE;RHODES;2138;;;20030923;20041013;650000;;R;RESIDENCE;38;;;0;AB32695;
C;139;3124271;158;20041101 12:24;38/SP73074;
D;139;3124271;158;20041101 12:24;P;;;;;;
D;139;3124271;158;20041101 12:24;V;;;;;;
B;139;3124271;159;20041101 12:24;;309;15;LEWIS AVE;RHODES;2138;;;20030527;20040928;565250;;R;RESIDENCE;40;;;0;AB12234;
C;139;3124271;159;20041101 12:24;40/SP73074;
D;139;3124271;159;20041101 12:24;P;;;;;;
D;139;3124271;159;20041101 12:24;V;;;;;;
B;139;3124271;160;20041101 12:24;;310;15;LEWIS AVE;RHODES;2138;;;20030509;20041013;650000;;R;RESIDENCE;41;;;0;AB32652;
C;139;3124271;160;20041101 12:24;41/SP73074;
D;139;3124271;160;20041101 12:24;P;;;;;;
D;139;3124271;160;20041101 12:24;V;;;;;;
B;139;3124271;161;20041101 12:24;;316;11;LEWIS AVE;RHODES;2138;;;20040509;20040923;525000;;R;RESIDENCE;47;;;0;AB16598;
C;139;3124271;161;20041101 12:24;47/SP73074;
D;139;3124271;161;20041101 12:24;P;;;;;;
D;139;3124271;161;20041101 12:24;P;;;;;;
D;139;3124271;161;20041101 12:24;V;;;;;;
B;139;3124271;162;20041101 12:24;;415;11;LEWIS AVE;RHODES;2138;;;20030206;20040928;714750;;R;RESIDENCE;62;;;0;AB17267;
C;139;3124271;162;20041101 12:24;62/SP73074;
D;139;3124271;162;20041101 12:24;P;;;;;;
D;139;3124271;162;20041101 12:24;V;;;;;;
B;139;3124271;163;20041101 12:24;;102;1;SHORELINE DR;RHODES;2138;;;20030114;20040924;480000;;R;RESIDENCE;65;;;0;AB12398;
C;139;3124271;163;20041101 12:24;65/SP73074;
D;139;3124271;163;20041101 12:24;P;;;;;;
D;139;3124271;163;20041101 12:24;V;;;;;;
B;139;3124271;164;20041101 12:24;RIVA PARK;104;1;SHORELINE DR;RHODES;2138;;;20040130;20040924;465000;;R;RESIDENCE;67;;;0;AB28964;
C;139;3124271;164;20041101 12:24;67/SP73074;
D;139;3124271;164;20041101 12:24;P;;;;;;
D;139;3124271;164;20041101 12:24;P;;;;;;
D;139;3124271;164;20041101 12:24;P;;;;;;
D;139;3124271;164;20041101 12:24;P;;;;;;
D;139;3124271;164;20041101 12:24;P;;;;;;
D;139;3124271;164;20041101 12:24;P;;;;;;
D;139;3124271;164;20041101 12:24;V;;;;;;
B;139;3124271;165;20041101 12:24;;206;2;SHORELINE DR;RHODES;2138;;;20040608;20040924;480000;;R;RESIDENCE;76;;;0;AB17965;
C;139;3124271;165;20041101 12:24;76/SP73074;
D;139;3124271;165;20041101 12:24;P;;;;;;
D;139;3124271;165;20041101 12:24;P;;;;;;
D;139;3124271;165;20041101 12:24;V;;;;;;
B;139;3124271;166;20041101 12:24;;304;1;SHORELINE DR;RHODES;2138;;;20030225;20040924;485000;;R;RESIDENCE;82;;;0;AB51645;
C;139;3124271;166;20041101 12:24;82/SP73074;
D;139;3124271;166;20041101 12:24;P;;;;;;
D;139;3124271;166;20041101 12:24;V;;;;;;
B;139;3124271;167;20041101 12:24;;505;1;SHORELINE DR;RHODES;2138;;;20030128;20040927;550000;;R;RESIDENCE;99;;;0;AB39406;
C;139;3124271;167;20041101 12:24;99/SP73074;
D;139;3124271;167;20041101 12:24;P;;;;;;
D;139;3124271;167;20041101 12:24;P;;;;;;
D;139;3124271;167;20041101 12:24;V;;;;;;
B;139;3124271;168;20041101 12:24;RIVA PARK;;;SHORELINE DR;RHODES;2138;;;20030321;20041007;510000;;R;RESIDENCE;102;;;0;AB31195;
C;139;3124271;168;20041101 12:24;102/SP73074;
D;139;3124271;168;20041101 12:24;P;;;;;;
D;139;3124271;168;20041101 12:24;P;;;;;;
D;139;3124271;168;20041101 12:24;V;;;;;;
B;139;3124271;169;20041101 12:24;;604;1;SHORELINE DR;RHODES;2138;;;20030424;20040927;550000;;R;RESIDENCE;105;;;0;AB12384;
C;139;3124271;169;20041101 12:24;105/SP73074;
D;139;3124271;169;20041101 12:24;P;;;;;;
D;139;3124271;169;20041101 12:24;P;;;;;;
D;139;3124271;169;20041101 12:24;V;;;;;;
B;139;3124271;170;20041101 12:24;;607;2;SHORELINE DR;RHODES;2138;;;20040527;20040928;325000;;R;RESIDENCE;108;;;0;AB27113;
C;139;3124271;170;20041101 12:24;108/SP73074;
D;139;3124271;170;20041101 12:24;P;;;;;;
D;139;3124271;170;20041101 12:24;V;;;;;;
B;139;3124271;171;20041101 12:24;;116;3;SHORELINE DR;RHODES;2138;;;20030415;20040927;430000;;R;RESIDENCE;116;;;0;AB45907;
C;139;3124271;171;20041101 12:24;116/SP73074;
D;139;3124271;171;20041101 12:24;P;;;;;;
D;139;3124271;171;20041101 12:24;P;;;;;;
D;139;3124271;171;20041101 12:24;V;;;;;;
B;139;3124271;172;20041101 12:24;;208;3;SHORELINE DR;RHODES;2138;;;20030307;20040922;440000;;R;RESIDENCE;122;;;0;AB12190;
C;139;3124271;172;20041101 12:24;122/SP73074;
D;139;3124271;172;20041101 12:24;P;;;;;;
D;139;3124271;172;20041101 12:24;P;;;;;;
D;139;3124271;172;20041101 12:24;V;;;;;;
B;139;3124271;173;20041101 12:24;;203;3;SHORELINE DR;RHODES;2138;;;20030305;20040927;440000;;R;RESIDENCE;127;;;0;AB20356;
C;139;3124271;173;20041101 12:24;127/SP73074;
D;139;3124271;173;20041101 12:24;P;;;;;;
D;139;3124271;173;20041101 12:24;P;;;;;;
D;139;3124271;173;20041101 12:24;V;;;;;;
B;139;3124271;174;20041101 12:24;;307;3;SHORELINE DR;RHODES;2138;;;20030417;20040927;430000;;R;RESIDENCE;131;;;0;AB24606;
C;139;3124271;174;20041101 12:24;131/SP73074;
D;139;3124271;174;20041101 12:24;P;;;;;;
D;139;3124271;174;20041101 12:24;P;;;;;;
D;139;3124271;174;20041101 12:24;V;;;;;;
B;139;3124271;175;20041101 12:24;;304;3;SHORELINE DR;RHODES;2138;;;20030213;20041021;450000;;R;RESIDENCE;134;;;0;AB51586;
C;139;3124271;175;20041101 12:24;134/SP73074;
D;139;3124271;175;20041101 12:24;P;;;;;;
D;139;3124271;175;20041101 12:24;P;;;;;;
D;139;3124271;175;20041101 12:24;P;;;;;;
D;139;3124271;175;20041101 12:24;V;;;;;;
B;139;3124271;176;20041101 12:24;;301;3;SHORELINE DR;RHODES;2138;;;20040907;20040924;450000;;R;RESIDENCE;137;;;0;AB29790;
C;139;3124271;176;20041101 12:24;137/SP73074;
D;139;3124271;176;20041101 12:24;P;;;;;;
D;139;3124271;176;20041101 12:24;V;;;;;;
B;139;3127939;177;20041101 12:24;;;;ALFRED ST;RHODES;2138;1230;M;20021220;20021220;90909;;V;VACANT LAND;;;;0;9243771;
C;139;3127939;177;20041101 12:24;7/736510;
D;139;3127939;177;20041101 12:24;P;;;;;;
D;139;3127939;177;20041101 12:24;V;;;;;;
B;139;3128450;178;20041101 12:24;;;10;ST GEORGES CRES;DRUMMOYNE;2047;853.5;M;19970423;19970509;1500000;;R;RESIDENCE;;;;0;3217780;
C;139;3128450;178;20041101 12:24;;
D;139;3128450;178;20041101 12:24;P;;;;;;
D;139;3128450;178;20041101 12:24;V;;;;;;
B;139;3128587;179;20041101 12:24;;;26 A;MOSELY ST;STRATHFIELD;2135;499.5;M;19980306;19980501;850000;;R;RESIDENCE;;;;0;5264102;
C;139;3128587;179;20041101 12:24;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;P;;;;;;
D;139;3128587;179;20041101 12:24;V;;;;;;
B;139;3128588;180;20041101 12:24;;;18;ROKEBY RD;ABBOTSFORD;2046;;;19970227;19970415;612000;;R;RESIDENCE;;;;0;3007002;
C;139;3128588;180;20041101 12:24;16/C/4669;
D;139;3128588;180;20041101 12:24;P;;;;;;
D;139;3128588;180;20041101 12:24;V;;;;;;
D;139;3128588;180;20041101 12:24;V;;;;;;
B;139;3128589;181;20041101 12:24;;;424;GREAT NORTH RD;ABBOTSFORD;2046;;;19970721;19980220;660000;;R;RESIDENCE;;;;0;3835388;
C;139;3128589;181;20041101 12:24;;
D;139;3128589;181;20041101 12:24;P;;;;;;
D;139;3128589;181;20041101 12:24;P;;;;;;
D;139;3128589;181;20041101 12:24;V;;;;;;
B;139;3129431;182;20041101 12:24;;;104 A;WILLIAM ST;FIVE DOCK;2046;;;20040719;20041011;240000;;V;VACANT LAND;7;;;0;AB47295;
C;139;3129431;182;20041101 12:24;7/SP73163;
D;139;3129431;182;20041101 12:24;P;;;;;;
D;139;3129431;182;20041101 12:24;V;;;;;;
B;139;3130709;183;20041101 12:24;;;;ALFRED ST;RHODES;2138;;;20021223;20021223;13750000;;V;VACANT LAND;;;;0;9287153;
C;139;3130709;183;20041101 12:24;;
D;139;3130709;183;20041101 12:24;P;;;;;;
D;139;3130709;183;20041101 12:24;V;;;;;;
D;139;3130709;183;20041101 12:24;V;;;;;;
B;139;3130722;184;20041101 12:24;;;3;DAY ST;DRUMMOYNE;2047;935.8;M;19980709;19980901;1300000;;R;RESIDENCE;;;;0;5427083;
C;139;3130722;184;20041101 12:24;;
D;139;3130722;184;20041101 12:24;P;;;;;;
D;139;3130722;184;20041101 12:24;P;;;;;;
D;139;3130722;184;20041101 12:24;P;;;;;;
D;139;3130722;184;20041101 12:24;V;;;;;;
D;139;3130722;184;20041101 12:24;V;;;;;;
B;139;3130739;185;20041101 12:24;;;7;DAY ST;DRUMMOYNE;2047;;;19970319;19970519;670000;;R;RESIDENCE;;;;0;3137618;
C;139;3130739;185;20041101 12:24;;
D;139;3130739;185;20041101 12:24;P;;;;;;
D;139;3130739;185;20041101 12:24;P;;;;;;
D;139;3130739;185;20041101 12:24;V;;;;;;
D;139;3130739;185;20041101 12:24;V;;;;;;
B;139;3130742;186;20041101 12:24;;;11;WALTON CRES;ABBOTSFORD;2046;;;19970521;19970618;715000;;R;RESIDENCE;;;;0;3221932;
C;139;3130742;186;20041101 12:24;;
D;139;3130742;186;20041101 12:24;P;;;;;;
D;139;3130742;186;20041101 12:24;V;;;;;;
D;139;3130742;186;20041101 12:24;V;;;;;;
D;139;3130742;186;20041101 12:24;V;;;;;;
B;139;3130747;187;20041101 12:24;;;1 A;MONTROSE RD;ABBOTSFORD;2046;;;19971210;19980212;830000;;R;RESIDENCE;;;;0;3837809;
C;139;3130747;187;20041101 12:24;;
D;139;3130747;187;20041101 12:24;P;;;;;;
D;139;3130747;187;20041101 12:24;V;;;;;;
B;139;3130748;188;20041101 12:24;;;84;KINGS RD;FIVE DOCK;2046;;;19970923;19980327;375000;;R;RESIDENCE;;;;0;3937463;
C;139;3130748;188;20041101 12:24;;
D;139;3130748;188;20041101 12:24;P;;;;;;
D;139;3130748;188;20041101 12:24;P;;;;;;
D;139;3130748;188;20041101 12:24;P;;;;;;
D;139;3130748;188;20041101 12:24;P;;;;;;
D;139;3130748;188;20041101 12:24;P;;;;;;
D;139;3130748;188;20041101 12:24;V;;;;;;
B;139;3130749;189;20041101 12:24;;;58;HAMPDEN RD;FIVE DOCK;2046;;;19980323;19980504;350000;;R;RESIDENCE;;;;0;3984663;
C;139;3130749;189;20041101 12:24;;
D;139;3130749;189;20041101 12:24;P;;;;;;
D;139;3130749;189;20041101 12:24;P;;;;;;
D;139;3130749;189;20041101 12:24;P;;;;;;
D;139;3130749;189;20041101 12:24;P;;;;;;
D;139;3130749;189;20041101 12:24;P;;;;;;
D;139;3130749;189;20041101 12:24;P;;;;;;
D;139;3130749;189;20041101 12:24;V;;;;;;
B;139;3130788;190;20041101 12:24;;;66;HAMPDEN RD;RUSSELL LEA;2046;;;19980724;19981013;1320000;;R;RESIDENCE;;;;0;5331777;
C;139;3130788;190;20041101 12:24;;
D;139;3130788;190;20041101 12:24;P;;;;;;
D;139;3130788;190;20041101 12:24;P;;;;;;
D;139;3130788;190;20041101 12:24;P;;;;;;
D;139;3130788;190;20041101 12:24;P;;;;;;
D;139;3130788;190;20041101 12:24;P;;;;;;
D;139;3130788;190;20041101 12:24;P;;;;;;
D;139;3130788;190;20041101 12:24;P;;;;;;
D;139;3130788;190;20041101 12:24;V;;;;;;
Z;970;190;190;588;
