A;144;20041216 08:35;PDANN;
D;144;1628165;146;20041216 08:36;V;;;;;;
D;144;1628165;146;20041216 08:36;V;;;;;;
B;144;1628195;147;20041216 08:36;;4;58;TALARA RD S;GYMEA;2227;;;20040913;20041122;400000;;R;RESIDENCE;4;;;0;AB130256;
C;144;1628195;147;20041216 08:36;4/SP51457;
D;144;1628195;147;20041216 08:36;P;;;;;;
D;144;1628195;147;20041216 08:36;V;;;;;;
D;144;1628195;147;20041216 08:36;V;;;;;;
B;144;1628705;148;20041216 08:36;;;111;TAREN RD S;CARINGBAH;2229;594.4;M;20041021;20041126;795000;A;R;RESIDENCE;;AC;;0;AB136226;
C;144;1628705;148;20041216 08:36;5/15211;
D;144;1628705;148;20041216 08:36;P;;;;;;
D;144;1628705;148;20041216 08:36;P;;;;;;
D;144;1628705;148;20041216 08:36;V;;;;;;
D;144;1628705;148;20041216 08:36;V;;;;;;
B;144;1629285;149;20041216 08:36;;;34;TEA TREE PL;KIRRAWEE;2232;557.4;M;20041012;20041126;685000;A;R;RESIDENCE;;KM;;0;AB132248;
C;144;1629285;149;20041216 08:36;121/250642;
D;144;1629285;149;20041216 08:36;P;;;;;;
D;144;1629285;149;20041216 08:36;P;;;;;;
D;144;1629285;149;20041216 08:36;V;;;;;;
D;144;1629285;149;20041216 08:36;V;;;;;;
B;144;1630093;150;20041216 08:36;;;567;THE BOULEVARDE;SUTHERLAND;2232;;;20041018;20041203;535000;A;R;RESIDENCE;;KM;;0;AB153559;
C;144;1630093;150;20041216 08:36;8/15090;
D;144;1630093;150;20041216 08:36;P;;;;;;
D;144;1630093;150;20041216 08:36;V;;;;;;
D;144;1630093;150;20041216 08:36;V;;;;;;
B;144;1630293;151;20041216 08:36;;7;206;THE BOULEVARDE;MIRANDA;2228;;;20040830;20041126;446000;;3;TOWN HOUSE;7;;;0;AB149508;
C;144;1630293;151;20041216 08:36;7/SP56151;
D;144;1630293;151;20041216 08:36;P;;;;;;
D;144;1630293;151;20041216 08:36;P;;;;;;
D;144;1630293;151;20041216 08:36;V;;;;;;
D;144;1630293;151;20041216 08:36;V;;;;;;
B;144;1630304;152;20041216 08:36;;5;204;THE BOULEVARDE;MIRANDA;2228;;;20040816;20041011;395000;;R;RESIDENCE;5;;;0;AB134361;
C;144;1630304;152;20041216 08:36;5/SP58636;
D;144;1630304;152;20041216 08:36;P;;;;;;
D;144;1630304;152;20041216 08:36;P;;;;;;
D;144;1630304;152;20041216 08:36;V;;;;;;
B;144;1630769;153;20041216 08:36;;16;50;THE GRAND PDE;SUTHERLAND;2232;;;20041022;20041129;317000;;R;RESIDENCE;16;;;0;AB154106;
C;144;1630769;153;20041216 08:36;16/SP62438;
D;144;1630769;153;20041216 08:36;P;;;;;;
D;144;1630769;153;20041216 08:36;V;;;;;;
D;144;1630769;153;20041216 08:36;V;;;;;;
B;144;1631211;154;20041216 08:36;;;50;THURLGONA RD;ENGADINE;2233;581.7;M;20040908;20041126;470000;A;R;RESIDENCE;;EL;;0;AB148031;
C;144;1631211;154;20041216 08:36;21/226438;
D;144;1631211;154;20041216 08:36;P;;;;;;
D;144;1631211;154;20041216 08:36;V;;;;;;
D;144;1631211;154;20041216 08:36;V;;;;;;
B;144;1631295;155;20041216 08:36;;;61;THURLGONA RD;ENGADINE;2233;758.8;M;20040919;20041126;485325;A;R;RESIDENCE;;EL;;0;AB152204;
C;144;1631295;155;20041216 08:36;27/226438;
D;144;1631295;155;20041216 08:36;P;;;;;;
D;144;1631295;155;20041216 08:36;P;;;;;;
D;144;1631295;155;20041216 08:36;V;;;;;;
D;144;1631295;155;20041216 08:36;V;;;;;;
B;144;1631599;156;20041216 08:36;;;4;TODD PL;ILLAWONG;2234;731.2;M;20040927;20041119;695000;A;R;RESIDENCE;;RE;;0;AB111452;
C;144;1631599;156;20041216 08:36;472/262275;
D;144;1631599;156;20041216 08:36;P;;;;;;
D;144;1631599;156;20041216 08:36;P;;;;;;
D;144;1631599;156;20041216 08:36;V;;;;;;
D;144;1631599;156;20041216 08:36;V;;;;;;
B;144;1632800;157;20041216 08:36;;;9;TURRIELL POINT RD;PORT HACKING;2229;739.8;M;20041009;20041122;873000;A;R;RESIDENCE;;LP;;0;AB129421;
C;144;1632800;157;20041216 08:36;A/401579;
D;144;1632800;157;20041216 08:36;P;;;;;;
D;144;1632800;157;20041216 08:36;P;;;;;;
D;144;1632800;157;20041216 08:36;V;;;;;;
D;144;1632800;157;20041216 08:36;V;;;;;;
B;144;1632965;158;20041216 08:36;;;13;UNDERWOOD PL;BARDEN RIDGE;2234;640.8;M;20040831;20041119;840000;A;R;RESIDENCE;;RA;;0;AB122746;
C;144;1632965;158;20041216 08:36;28/771531;
D;144;1632965;158;20041216 08:36;P;;;;;;
D;144;1632965;158;20041216 08:36;V;;;;;;
D;144;1632965;158;20041216 08:36;V;;;;;;
B;144;1633926;159;20041216 08:36;;;35;VIEW ST;MIRANDA;2228;935.8;M;20040722;20041112;595760;A;R;RESIDENCE;;AD;;0;AB125886;
C;144;1633926;159;20041216 08:36;54/26378;
D;144;1633926;159;20041216 08:36;P;;;;;;
D;144;1633926;159;20041216 08:36;P;;;;;;
D;144;1633926;159;20041216 08:36;V;;;;;;
B;144;1634432;160;20041216 08:36;;18;5;WANDELLA RD N;MIRANDA;2228;;;20041011;20041122;295000;;R;RESIDENCE;18;;;0;AB131647;
C;144;1634432;160;20041216 08:36;18/SP11480;
D;144;1634432;160;20041216 08:36;P;;;;;;
D;144;1634432;160;20041216 08:36;V;;;;;;
B;144;1634744;161;20041216 08:36;;;23;WARABIN ST;WATERFALL;2233;588.1;M;20041020;20041201;458000;A;R;RESIDENCE;;CA;;0;AB148074;
C;144;1634744;161;20041216 08:36;D/395780;
D;144;1634744;161;20041216 08:36;P;;;;;;
D;144;1634744;161;20041216 08:36;V;;;;;;
D;144;1634744;161;20041216 08:36;V;;;;;;
B;144;1634789;162;20041216 08:36;;;10;WARABIN ST;WATERFALL;2233;727.2;M;20041001;20041112;350000;A;R;RESIDENCE;;CA;;0;AB135239;
C;144;1634789;162;20041216 08:36;B/414164;
D;144;1634789;162;20041216 08:36;P;;;;;;
D;144;1634789;162;20041216 08:36;V;;;;;;
D;144;1634789;162;20041216 08:36;V;;;;;;
B;144;1634863;163;20041216 08:36;;2;19;WARATAH ST;CRONULLA;2230;;;20040515;20040515;375000;;R;RESIDENCE;2;;;0;AB120456;
C;144;1634863;163;20041216 08:36;2/SP54161;
D;144;1634863;163;20041216 08:36;P;;;;;;
D;144;1634863;163;20041216 08:36;V;;;;;;
D;144;1634863;163;20041216 08:36;V;;;;;;
B;144;1635056;164;20041216 08:36;;;113;WARATAH ST;KIRRAWEE;2232;607;M;20040528;20041112;625000;A;R;RESIDENCE;;KN;;0;AB150220;
C;144;1635056;164;20041216 08:36;2/409034;
D;144;1635056;164;20041216 08:36;P;;;;;;
D;144;1635056;164;20041216 08:36;V;;;;;;
D;144;1635056;164;20041216 08:36;V;;;;;;
B;144;1635218;165;20041216 08:36;;4;11;WARBURTON ST;GYMEA;2227;;;20041027;20041201;310000;;R;RESIDENCE;4;;;0;AB151304;
C;144;1635218;165;20041216 08:36;4/SP7794;
D;144;1635218;165;20041216 08:36;P;;;;;;
D;144;1635218;165;20041216 08:36;P;;;;;;
D;144;1635218;165;20041216 08:36;V;;;;;;
B;144;1635481;166;20041216 08:36;;;45;WARRABA ST;COMO;2226;557.3;M;20040930;20041209;495000;A;R;RESIDENCE;;AQ;;0;AB154925;
C;144;1635481;166;20041216 08:36;109/8106;
D;144;1635481;166;20041216 08:36;P;;;;;;
D;144;1635481;166;20041216 08:36;P;;;;;;
D;144;1635481;166;20041216 08:36;V;;;;;;
B;144;1635701;167;20041216 08:36;;;68;WARRANGARREE DR;WORONORA HEIGHTS;2233;680;M;20041109;20041210;650000;A;R;RESIDENCE;;AX;;0;AB156432;
C;144;1635701;167;20041216 08:36;578/712106;
D;144;1635701;167;20041216 08:36;P;;;;;;
D;144;1635701;167;20041216 08:36;P;;;;;;
D;144;1635701;167;20041216 08:36;V;;;;;;
D;144;1635701;167;20041216 08:36;V;;;;;;
B;144;1635797;168;20041216 08:36;;;38;WARRIGAL ST;JANNALI;2226;670.3;M;20040830;20041104;560000;A;R;RESIDENCE;;JW;;0;AB138703;
C;144;1635797;168;20041216 08:36;25/36233;
D;144;1635797;168;20041216 08:36;P;;;;;;
D;144;1635797;168;20041216 08:36;P;;;;;;
D;144;1635797;168;20041216 08:36;V;;;;;;
D;144;1635797;168;20041216 08:36;V;;;;;;
B;144;1636203;169;20041216 08:36;;;32;WATTLE RD;JANNALI;2226;;;20041001;20041118;52500;A;R;RESIDENCE;;AN;;0;AB141947;
C;144;1636203;169;20041216 08:36;168A/36015;
D;144;1636203;169;20041216 08:36;P;;;;;;
D;144;1636203;169;20041216 08:36;P;;;;;;
D;144;1636203;169;20041216 08:36;V;;;;;;
B;144;1636610;170;20041216 08:36;;6;1;WILBAR AVE;CRONULLA;2230;;;20041027;20041208;210000;;R;RESIDENCE;6;;;0;AB155203;
C;144;1636610;170;20041216 08:36;6/SP16841;
D;144;1636610;170;20041216 08:36;P;;;;;;
D;144;1636610;170;20041216 08:36;P;;;;;;
D;144;1636610;170;20041216 08:36;V;;;;;;
D;144;1636610;170;20041216 08:36;V;;;;;;
B;144;1636632;171;20041216 08:36;;2;5;WILBAR AVE;CRONULLA;2230;;;20041022;20041203;310000;;R;RESIDENCE;2;;;0;AB143041;
C;144;1636632;171;20041216 08:36;2/SP10537;
D;144;1636632;171;20041216 08:36;P;;;;;;
D;144;1636632;171;20041216 08:36;V;;;;;;
B;144;1636954;172;20041216 08:36;;11;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20041008;20041119;275000;;R;RESIDENCE;11;;;0;AB130407;
C;144;1636954;172;20041216 08:36;11/SP13199;
D;144;1636954;172;20041216 08:36;P;;;;;;
D;144;1636954;172;20041216 08:36;V;;;;;;
B;144;1637206;173;20041216 08:36;;17;165;WILLARONG RD SOUTH;CARINGBAH;2229;;;20041018;20041126;288000;;R;RESIDENCE;17;;;0;AB127214;
C;144;1637206;173;20041216 08:36;17/SP5337;
D;144;1637206;173;20041216 08:36;P;;;;;;
D;144;1637206;173;20041216 08:36;V;;;;;;
B;144;1637584;174;20041216 08:36;;6;314;WILLARONG RD SOUTH;CARINGBAH;2229;;;20041026;20041126;258500;;R;RESIDENCE;6;;;0;AB127639;
C;144;1637584;174;20041216 08:36;6/SP39204;
D;144;1637584;174;20041216 08:36;P;;;;;;
D;144;1637584;174;20041216 08:36;V;;;;;;
B;144;1638002;175;20041216 08:36;;23;16;WILLOCK AVE;MIRANDA;2228;;;20041016;20041129;382500;;V;VACANT LAND;23;;;0;AB128868;
C;144;1638002;175;20041216 08:36;23/SP41433;
D;144;1638002;175;20041216 08:36;P;;;;;;
D;144;1638002;175;20041216 08:36;V;;;;;;
B;144;1638327;176;20041216 08:36;;5;80;WILSON PDE;HEATHCOTE;2233;;;20041015;20041126;400000;;R;RESIDENCE;5;;;0;AB143246;
C;144;1638327;176;20041216 08:36;5/SP47747;
D;144;1638327;176;20041216 08:36;P;;;;;;
D;144;1638327;176;20041216 08:36;P;;;;;;
D;144;1638327;176;20041216 08:36;V;;;;;;
D;144;1638327;176;20041216 08:36;V;;;;;;
B;144;1638475;177;20041216 08:36;;2;1;WINIFRED AVE;CARINGBAH;2229;;;20040930;20041210;619950;;R;RESIDENCE;2;;;0;AB151443;
C;144;1638475;177;20041216 08:36;2/SP42933;
D;144;1638475;177;20041216 08:36;P;;;;;;
D;144;1638475;177;20041216 08:36;P;;;;;;
D;144;1638475;177;20041216 08:36;V;;;;;;
D;144;1638475;177;20041216 08:36;V;;;;;;
B;144;1638515;178;20041216 08:36;;;2;WINSTON PL;SYLVANIA;2224;626;M;20040920;20041115;640000;A;R;RESIDENCE;;AA;;0;AB101718;
C;144;1638515;178;20041216 08:36;9/209993;
D;144;1638515;178;20041216 08:36;P;;;;;;
D;144;1638515;178;20041216 08:36;P;;;;;;
D;144;1638515;178;20041216 08:36;V;;;;;;
D;144;1638515;178;20041216 08:36;V;;;;;;
B;144;1638708;179;20041216 08:36;;1;38 A;WOLLUN ST;COMO;2226;;;20040930;20041210;540000;;3;;2;;;0;AB151451;
C;144;1638708;179;20041216 08:36;2/SP47204;
D;144;1638708;179;20041216 08:36;P;;;;;;
D;144;1638708;179;20041216 08:36;P;;;;;;
D;144;1638708;179;20041216 08:36;V;;;;;;
B;144;1639047;180;20041216 08:36;;;51;WOODFIELD BVD;CARINGBAH;2229;;;20040901;20041116;537000;A;R;RESIDENCE;;ED;;0;AB117580;
C;144;1639047;180;20041216 08:36;149/12496;
D;144;1639047;180;20041216 08:36;P;;;;;;
D;144;1639047;180;20041216 08:36;P;;;;;;
D;144;1639047;180;20041216 08:36;V;;;;;;
B;144;1639163;181;20041216 08:36;;;46;WOODLANDS RD;TAREN POINT;2229;562.8;M;20041021;20041129;925000;A;R;RESIDENCE;;EE;;0;AB139183;
C;144;1639163;181;20041216 08:36;1/521731;
D;144;1639163;181;20041216 08:36;P;;;;;;
D;144;1639163;181;20041216 08:36;P;;;;;;
D;144;1639163;181;20041216 08:36;V;;;;;;
D;144;1639163;181;20041216 08:36;V;;;;;;
B;144;1639989;182;20041216 08:36;;;66 A;WORONORA CRES;COMO;2226;353.8;M;20040925;20041126;650000;A;R;RESIDENCE;;CN;;0;AB149021;
C;144;1639989;182;20041216 08:36;2/879384;
D;144;1639989;182;20041216 08:36;P;;;;;;
D;144;1639989;182;20041216 08:36;P;;;;;;
D;144;1639989;182;20041216 08:36;V;;;;;;
B;144;1640011;183;20041216 08:36;;;28;WORONORA CRES;COMO;2226;556.4;M;20041124;20041126;240000;A;R;RESIDENCE;;CN;;40;AB142460;
C;144;1640011;183;20041216 08:36;8/10512;
D;144;1640011;183;20041216 08:36;P;;;;;;
D;144;1640011;183;20041216 08:36;P;;;;;;
D;144;1640011;183;20041216 08:36;P;;;;;;
D;144;1640011;183;20041216 08:36;V;;;;;;
D;144;1640011;183;20041216 08:36;V;;;;;;
D;144;1640011;183;20041216 08:36;V;;;;;;
D;144;1640011;183;20041216 08:36;V;;;;;;
B;144;1641091;184;20041216 08:36;;;18;YAMBA RD;COMO;2226;557.5;M;20040831;20041207;481700;A;R;RESIDENCE;;AQ;;0;AB151895;
C;144;1641091;184;20041216 08:36;199/8106;
D;144;1641091;184;20041216 08:36;P;;;;;;
D;144;1641091;184;20041216 08:36;V;;;;;;
B;144;1641937;185;20041216 08:36;;;4;YERAMBA AVE;CARINGBAH;2229;645;M;20041012;20041116;760000;A;R;RESIDENCE;;AC;;0;AB133439;
C;144;1641937;185;20041216 08:36;5/25669;
D;144;1641937;185;20041216 08:36;P;;;;;;
D;144;1641937;185;20041216 08:36;P;;;;;;
D;144;1641937;185;20041216 08:36;V;;;;;;
B;144;1621398;186;20041216 08:36;;27;43;RAILWAY PDE;ENGADINE;2233;;;20041028;20041130;324000;;R;RESIDENCE;27;;;0;AB142099;
C;144;1621398;186;20041216 08:36;27/SP64909;
D;144;1621398;186;20041216 08:36;P;;;;;;
D;144;1621398;186;20041216 08:36;P;;;;;;
D;144;1621398;186;20041216 08:36;V;;;;;;
D;144;1621398;186;20041216 08:36;V;;;;;;
B;144;2853578;187;20041216 08:36;;7;513;KINGSWAY;MIRANDA;2228;209;M;20040722;20041124;490000;;R;RESIDENCE;7;;;0;AB119898;
C;144;2853578;187;20041216 08:36;7/SP65221;
D;144;2853578;187;20041216 08:36;P;;;;;;
D;144;2853578;187;20041216 08:36;V;;;;;;
B;144;1589004;188;20041216 08:36;;2;75;GERRALE ST;CRONULLA;2230;;;20040831;20041129;1050000;;R;RESIDENCE;2;;;0;AB138142;
C;144;1589004;188;20041216 08:36;2/SP66423;
D;144;1589004;188;20041216 08:36;P;;;;;;
D;144;1589004;188;20041216 08:36;V;;;;;;
D;144;1589004;188;20041216 08:36;V;;;;;;
B;144;2873944;189;20041216 08:36;;12;17;GARDERE ST;CARINGBAH;2229;;;20040816;20041118;490000;;R;RESIDENCE;12;;;0;AB147298;
C;144;2873944;189;20041216 08:36;12/SP66395;
D;144;2873944;189;20041216 08:36;P;;;;;;
D;144;2873944;189;20041216 08:36;V;;;;;;
B;144;2895786;190;20041216 08:36;;50;972;PRINCES HWY;ENGADINE;2233;;;20041013;20041124;312000;;R;RESIDENCE;50;;;0;AB128698;
C;144;2895786;190;20041216 08:36;50/SP66935;
D;144;2895786;190;20041216 08:36;P;;;;;;
D;144;2895786;190;20041216 08:36;P;;;;;;
D;144;2895786;190;20041216 08:36;V;;;;;;
B;144;1606538;191;20041216 08:36;;7;52;MENAI RD;MENAI;2234;;;20040910;20041130;690000;;R;RESIDENCE;7;;;0;AB131972;
C;144;1606538;191;20041216 08:36;7/SP67131;
D;144;1606538;191;20041216 08:36;P;;;;;;
D;144;1606538;191;20041216 08:36;P;;;;;;
D;144;1606538;191;20041216 08:36;V;;;;;;
D;144;1606538;191;20041216 08:36;V;;;;;;
B;144;2933729;192;20041216 08:36;;2;21;CONNELL RD;OYSTER BAY;2225;484.1;M;20040916;20041129;890000;;R;RESIDENCE;2;;;0;AB147430;
C;144;2933729;192;20041216 08:36;2/SP68330;
D;144;2933729;192;20041216 08:36;P;;;;;;
D;144;2933729;192;20041216 08:36;V;;;;;;
D;144;2933729;192;20041216 08:36;V;;;;;;
B;144;2994115;193;20041216 08:36;;5;205;PORT HACKING RD N;MIRANDA;2228;;;20040924;20041206;630000;;3;FACTORY;5;;;0;AB143702;
C;144;2994115;193;20041216 08:36;5/SP70509;
D;144;2994115;193;20041216 08:36;P;;;;;;
D;144;2994115;193;20041216 08:36;V;;;;;;
B;144;3014036;194;20041216 08:36;;11;13;CROYDON ST;CRONULLA;2230;;;20041001;20041116;520000;;R;RESIDENCE;11;;;0;AB124977;
C;144;3014036;194;20041216 08:36;11/SP70790;
D;144;3014036;194;20041216 08:36;P;;;;;;
D;144;3014036;194;20041216 08:36;V;;;;;;
B;144;3029482;195;20041216 08:36;;12;4;MENTONE AVE;CRONULLA;2230;;;20041108;20041122;890000;;R;RESIDENCE;12;;;0;AB138965;
C;144;3029482;195;20041216 08:36;12/SP71317;
D;144;3029482;195;20041216 08:36;P;;;;;;
D;144;3029482;195;20041216 08:36;P;;;;;;
D;144;3029482;195;20041216 08:36;V;;;;;;
B;144;3045603;196;20041216 08:36;;26;352;KINGSWAY;CARINGBAH;2229;;;20041015;20041112;590000;;R;RESIDENCE;26;;;0;AB136536;
C;144;3045603;196;20041216 08:36;26/SP71552;
D;144;3045603;196;20041216 08:36;P;;;;;;
D;144;3045603;196;20041216 08:36;P;;;;;;
D;144;3045603;196;20041216 08:36;V;;;;;;
B;144;3045603;197;20041216 08:36;;27;352;KINGSWAY;CARINGBAH;2229;;;20041026;20041119;490000;;R;RESIDENCE;27;;;0;AB139386;
C;144;3045603;197;20041216 08:36;27/SP71552;
D;144;3045603;197;20041216 08:36;P;;;;;;
D;144;3045603;197;20041216 08:36;P;;;;;;
D;144;3045603;197;20041216 08:36;V;;;;;;
B;144;3045603;198;20041216 08:36;;38;352;KINGSWAY;CARINGBAH;2229;;;20041022;20041115;365000;;R;RESIDENCE;38;;;0;AB105454;
C;144;3045603;198;20041216 08:36;38/SP71552;
D;144;3045603;198;20041216 08:36;P;;;;;;
D;144;3045603;198;20041216 08:36;P;;;;;;
D;144;3045603;198;20041216 08:36;V;;;;;;
B;144;3057452;199;20041216 08:36;;19;1;FLORIDA ST;SYLVANIA;2224;;;20030930;20040825;3000000;;R;RESIDENCE;19;;;0;AB145625;
C;144;3057452;199;20041216 08:36;19/SP71777;
D;144;3057452;199;20041216 08:36;P;;;;;;
D;144;3057452;199;20041216 08:36;V;;;;;;
D;144;3057452;199;20041216 08:36;V;;;;;;
B;144;3062217;200;20041216 08:36;;4;21;WYANBAH RD;CRONULLA;2230;;;20041018;20041111;770000;;R;RESIDENCE;4;;;0;AB117919;
C;144;3062217;200;20041216 08:36;4/SP72101;
D;144;3062217;200;20041216 08:36;P;;;;;;
D;144;3062217;200;20041216 08:36;P;;;;;;
D;144;3062217;200;20041216 08:36;V;;;;;;
B;144;3045603;201;20041216 08:36;;;352;KINGSWAY;CARINGBAH;2229;;;20041006;20041124;235000;;R;RESIDENCE;98;;;0;AB154985;
C;144;3045603;201;20041216 08:36;98/SP71982;
D;144;3045603;201;20041216 08:36;P;;;;;;
D;144;3045603;201;20041216 08:36;V;;;;;;
B;144;3045603;202;20041216 08:36;;163;352;KINGSWAY;CARINGBAH;2229;;;20020222;20041116;520000;;3;HOME UNIT;163;;;0;AB147730;
C;144;3045603;202;20041216 08:36;163/SP71982;
D;144;3045603;202;20041216 08:36;P;;;;;;
D;144;3045603;202;20041216 08:36;P;;;;;;
D;144;3045603;202;20041216 08:36;V;;;;;;
B;144;3045603;203;20041216 08:36;;164;352;KINGSWAY;CARINGBAH;2229;;;20020222;20041116;510000;;3;HOME UNIT;164;;;0;AB147754;
C;144;3045603;203;20041216 08:36;164/SP71982;
D;144;3045603;203;20041216 08:36;P;;;;;;
D;144;3045603;203;20041216 08:36;P;;;;;;
D;144;3045603;203;20041216 08:36;V;;;;;;
B;144;3075860;204;20041216 08:36;;;105;KANGAROO POINT RD;KANGAROO POINT;2224;398.9;M;20040916;20041027;1733000;A;R;RESIDENCE;;KP;;0;AB120541;
C;144;3075860;204;20041216 08:36;2/285830;
D;144;3075860;204;20041216 08:36;P;;;;;;
D;144;3075860;204;20041216 08:36;P;;;;;;
D;144;3075860;204;20041216 08:36;V;;;;;;
D;144;3075860;204;20041216 08:36;V;;;;;;
D;144;3075860;204;20041216 08:36;V;;;;;;
D;144;3075860;204;20041216 08:36;V;;;;;;
B;144;3083705;205;20041216 08:36;;;3;STRICKLAND ST;HEATHCOTE;2233;551.3;M;20040910;20041203;500000;A;R;RESIDENCE;;HC;;0;AB151843;
C;144;3083705;205;20041216 08:36;1/1067327;
D;144;3083705;205;20041216 08:36;P;;;;;;
D;144;3083705;205;20041216 08:36;P;;;;;;
D;144;3083705;205;20041216 08:36;V;;;;;;
D;144;3083705;205;20041216 08:36;V;;;;;;
B;144;3108535;206;20041216 08:36;;27;104;GLENCOE ST;SUTHERLAND;2232;;;20040908;20041116;360000;;R;RESIDENCE;27;;;0;AB117527;
C;144;3108535;206;20041216 08:36;27/SP73215;
D;144;3108535;206;20041216 08:36;P;;;;;;
D;144;3108535;206;20041216 08:36;V;;;;;;
B;144;3108623;207;20041216 08:36;;3;129;KAREENA RD S;MIRANDA;2228;;;20041008;20041105;500000;;R;RESIDENCE;3;;;0;AB126118;
C;144;3108623;207;20041216 08:36;3/SP73251;
D;144;3108623;207;20041216 08:36;P;;;;;;
D;144;3108623;207;20041216 08:36;P;;;;;;
D;144;3108623;207;20041216 08:36;V;;;;;;
B;144;3120993;208;20041216 08:36;;5;11;CHAPMAN ST;GYMEA;2227;;;20040817;20041203;445000;;R;RESIDENCE;5;;;0;AB144591;
C;144;3120993;208;20041216 08:36;5/SP73546;
D;144;3120993;208;20041216 08:36;P;;;;;;
D;144;3120993;208;20041216 08:36;V;;;;;;
B;144;3120993;209;20041216 08:36;;9;11;CHAPMAN ST;GYMEA;2227;;;20031022;20041020;440000;;R;RESIDENCE;9;;;0;AB126828;
C;144;3120993;209;20041216 08:36;9/SP73546;
D;144;3120993;209;20041216 08:36;P;;;;;;
D;144;3120993;209;20041216 08:36;P;;;;;;
D;144;3120993;209;20041216 08:36;V;;;;;;
B;144;3123379;210;20041216 08:36;;1;8;WANDELLA RD N;MIRANDA;2228;;;20041103;20041209;415000;;R;RESIDENCE;1;;;0;AB155237;
C;144;3123379;210;20041216 08:36;1/SP73534;
D;144;3123379;210;20041216 08:36;P;;;;;;
D;144;3123379;210;20041216 08:36;P;;;;;;
D;144;3123379;210;20041216 08:36;P;;;;;;
D;144;3123379;210;20041216 08:36;V;;;;;;
D;144;3123379;210;20041216 08:36;V;;;;;;
D;144;3123379;210;20041216 08:36;V;;;;;;
D;144;3123379;210;20041216 08:36;V;;;;;;
B;144;3123379;211;20041216 08:36;;56;8;WANDELLA RD N;MIRANDA;2228;;;20040531;20041203;445000;;R;RESIDENCE;56;;;0;AB146236;
C;144;3123379;211;20041216 08:36;56/SP73534;
D;144;3123379;211;20041216 08:36;P;;;;;;
D;144;3123379;211;20041216 08:36;V;;;;;;
D;144;3123379;211;20041216 08:36;V;;;;;;
D;144;3123379;211;20041216 08:36;V;;;;;;
D;144;3123379;211;20041216 08:36;V;;;;;;
B;144;3123379;212;20041216 08:36;;84;8;WANDELLA RD N;MIRANDA;2228;;;20030814;20041029;680000;;R;RESIDENCE;84;;;0;AB135452;
C;144;3123379;212;20041216 08:36;84/SP73534;
D;144;3123379;212;20041216 08:36;P;;;;;;
D;144;3123379;212;20041216 08:36;P;;;;;;
D;144;3123379;212;20041216 08:36;V;;;;;;
D;144;3123379;212;20041216 08:36;V;;;;;;
D;144;3123379;212;20041216 08:36;V;;;;;;
D;144;3123379;212;20041216 08:36;V;;;;;;
B;144;3127435;213;20041216 08:36;;34;1;MANSFIELD AVE;CARINGBAH;2229;;;20040930;20041105;440000;;R;RESIDENCE;34;;;0;AB127671;
C;144;3127435;213;20041216 08:36;34/SP73723;
D;144;3127435;213;20041216 08:36;P;;;;;;
D;144;3127435;213;20041216 08:36;V;;;;;;
B;144;3127435;214;20041216 08:36;;35;1;MANSFIELD AVE;CARINGBAH;2229;;;20040930;20041105;440000;;R;RESIDENCE;35;;;0;AB127884;
C;144;3127435;214;20041216 08:36;35/SP73723;
D;144;3127435;214;20041216 08:36;P;;;;;;
D;144;3127435;214;20041216 08:36;V;;;;;;
B;144;3132868;215;20041216 08:36;;7;694;KINGSWAY;GYMEA;2227;;;20031208;20041126;525000;;R;RESIDENCE;7;;;0;AB133765;
C;144;3132868;215;20041216 08:36;7/SP73875;
D;144;3132868;215;20041216 08:36;P;;;;;;
D;144;3132868;215;20041216 08:36;P;;;;;;
D;144;3132868;215;20041216 08:36;V;;;;;;
B;144;3134609;216;20041216 08:36;;3;43;MENAI RD;BANGOR;2234;;;20040908;20041202;640000;;R;RESIDENCE;3;;;0;AB150668;
C;144;3134609;216;20041216 08:36;3/SP72630;
D;144;3134609;216;20041216 08:36;P;;;;;;
D;144;3134609;216;20041216 08:36;P;;;;;;
D;144;3134609;216;20041216 08:36;V;;;;;;
B;144;3140794;217;20041216 08:36;;;26;GLENCOE ST;SUTHERLAND;2232;;;19980423;19980619;380000;;R;RESIDENCE;;;;0;5067478;
C;144;3140794;217;20041216 08:36;;
D;144;3140794;217;20041216 08:36;P;;;;;;
B;144;3140795;218;20041216 08:36;;;2;EDWARD ST;MIRANDA;2228;;;19980305;19980417;706000;;R;RESIDENCE;;;;0;3945927;
C;144;3140795;218;20041216 08:36;;
D;144;3140795;218;20041216 08:36;P;;;;;;
D;144;3140795;218;20041216 08:36;V;;;;;;
B;144;3140799;219;20041216 08:36;;;249;PRINCES HWY;SYLVANIA;2224;;;20000322;20000526;310000;;R;RESIDENCE;;;;0;6835064;
C;144;3140799;219;20041216 08:36;;
D;144;3140799;219;20041216 08:36;P;;;;;;
D;144;3140799;219;20041216 08:36;P;;;;;;
D;144;3140799;219;20041216 08:36;V;;;;;;
D;144;3140799;219;20041216 08:36;V;;;;;;
B;144;3140810;220;20041216 08:36;;;15;DULIN CL;BANGOR;2234;;;19990601;19990806;270000;;V;VACANT LAND;;;;0;6665632;
C;144;3140810;220;20041216 08:36;;
D;144;3140810;220;20041216 08:36;P;;;;;;
D;144;3140810;220;20041216 08:36;P;;;;;;
D;144;3140810;220;20041216 08:36;P;;;;;;
D;144;3140810;220;20041216 08:36;V;;;;;;
