A;171;20041001 11:09;PDANN;
B;171;3104900;143;20041001 11:09;;;;BUNCRANA TCE;BANORA POINT;2486;710.8;M;20040702;20040803;225000;A;V;VACANT LAND;;HQ;;0;AA968024;
C;171;3104900;143;20041001 11:09;1022/1067598;
D;171;3104900;143;20041001 11:09;P;;;;;;
D;171;3104900;143;20041001 11:09;P;;;;;;
D;171;3104900;143;20041001 11:09;V;;;;;;
B;171;3104906;144;20041001 11:09;;;;BUNCRANA TCE;BANORA POINT;2486;1069;M;20021024;20040803;130000;A;V;VACANT LAND;;HQ;;0;AA955175;
C;171;3104906;144;20041001 11:09;1028/1067598;
D;171;3104906;144;20041001 11:09;P;;;;;;
D;171;3104906;144;20041001 11:09;V;;;;;;
B;171;3104906;145;20041001 11:09;;;;BUNCRANA TCE;BANORA POINT;2486;1069;M;20040402;20040803;240000;A;V;VACANT LAND;;HQ;;0;AA955176;
C;171;3104906;145;20041001 11:09;1028/1067598;
D;171;3104906;145;20041001 11:09;P;;;;;;
D;171;3104906;145;20041001 11:09;V;;;;;;
B;171;3104912;146;20041001 11:09;;;;BUNCRANA TCE;BANORA POINT;2486;659.1;M;20030204;20040823;145000;A;V;VACANT LAND;;HQ;;0;AA942164;
C;171;3104912;146;20041001 11:09;1034/1067598;
D;171;3104912;146;20041001 11:09;P;;;;;;
D;171;3104912;146;20041001 11:09;P;;;;;;
D;171;3104912;146;20041001 11:09;V;;;;;;
B;171;3104926;147;20041001 11:09;;;;BUNCRANA TCE;BANORA POINT;2486;868.6;M;20020828;20040803;159000;A;3;;;HQ;;0;AA974475;
C;171;3104926;147;20041001 11:09;1048/1067598;
D;171;3104926;147;20041001 11:09;P;;;;;;
D;171;3104926;147;20041001 11:09;P;;;;;;
D;171;3104926;147;20041001 11:09;V;;;;;;
B;171;3104941;148;20041001 11:09;;;42;SHAMROCK AVE;BANORA POINT;2486;1000;M;20030515;20040810;160000;A;V;VACANT LAND;;HQ;;0;AA955851;
C;171;3104941;148;20041001 11:09;1063/1067598;
D;171;3104941;148;20041001 11:09;P;;;;;;
D;171;3104941;148;20041001 11:09;P;;;;;;
D;171;3104941;148;20041001 11:09;V;;;;;;
B;171;3108474;149;20041001 11:09;;1;13;EDEN ST;TWEED HEADS;2485;;;20040704;20040907;2225000;;V;VACANT LAND;1;;;0;AA974285;
C;171;3108474;149;20041001 11:09;1/SP72866;
D;171;3108474;149;20041001 11:09;P;;;;;;
D;171;3108474;149;20041001 11:09;P;;;;;;
D;171;3108474;149;20041001 11:09;V;;;;;;
B;171;3110017;150;20041001 11:09;;;14;GREENDALE PL;BANORA POINT;2486;450.8;M;20030716;20040823;295000;A;R;RESIDENCE;;HR;;0;AA951290;
C;171;3110017;150;20041001 11:09;3/1066516;
D;171;3110017;150;20041001 11:09;P;;;;;;
D;171;3110017;150;20041001 11:09;P;;;;;;
D;171;3110017;150;20041001 11:09;V;;;;;;
B;171;3110018;151;20041001 11:09;;;15;GREENDALE PL;BANORA POINT;2486;450.8;M;20030702;20040823;298000;A;R;RESIDENCE;;HR;;0;AA943034;
C;171;3110018;151;20041001 11:09;4/1066516;
D;171;3110018;151;20041001 11:09;P;;;;;;
D;171;3110018;151;20041001 11:09;P;;;;;;
D;171;3110018;151;20041001 11:09;V;;;;;;
B;171;3110023;152;20041001 11:09;;;11;GREENDALE PL;BANORA POINT;2486;460;M;20031023;20040908;315000;A;R;RESIDENCE;;HR;;0;AA972031;
C;171;3110023;152;20041001 11:09;11/1067325;
D;171;3110023;152;20041001 11:09;P;;;;;;
D;171;3110023;152;20041001 11:09;P;;;;;;
D;171;3110023;152;20041001 11:09;V;;;;;;
B;171;3110133;153;20041001 11:09;;;3;GREENDALE PL;BANORA POINT;2486;450.1;M;20031219;20040824;325000;A;R;RESIDENCE;;HR;;0;AA951270;
C;171;3110133;153;20041001 11:09;15/1070349;
D;171;3110133;153;20041001 11:09;P;;;;;;
D;171;3110133;153;20041001 11:09;P;;;;;;
D;171;3110133;153;20041001 11:09;V;;;;;;
B;171;3110134;154;20041001 11:09;;;4;GREENDALE PL;BANORA POINT;2486;450.1;M;20040309;20040823;325000;A;R;RESIDENCE;;HR;;0;AA963582;
C;171;3110134;154;20041001 11:09;16/1070349;
D;171;3110134;154;20041001 11:09;P;;;;;;
D;171;3110134;154;20041001 11:09;P;;;;;;
D;171;3110134;154;20041001 11:09;V;;;;;;
B;171;3113778;155;20041001 11:09;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030612;20040903;150000;;V;VACANT LAND;;;;0;AA983357;
C;171;3113778;155;20041001 11:09;4/1071380;
D;171;3113778;155;20041001 11:09;P;;;;;;
D;171;3113778;155;20041001 11:09;P;;;;;;
D;171;3113778;155;20041001 11:09;V;;;;;;
D;171;3113778;155;20041001 11:09;V;;;;;;
B;171;3114181;156;20041001 11:09;;;;HARRIER ST;TWEED HEADS SOUTH;2486;573;M;20030523;20040906;187000;;V;VACANT LAND;;;;0;AA945272;
C;171;3114181;156;20041001 11:09;11/1069484;
D;171;3114181;156;20041001 11:09;P;;;;;;
D;171;3114181;156;20041001 11:09;V;;;;;;
B;171;3114183;157;20041001 11:09;;;;FIRETAIL CT;TWEED HEADS SOUTH;2486;666;M;20040618;20040906;200000;;V;VACANT LAND;;;;0;AA969894;
C;171;3114183;157;20041001 11:09;13/1069484;
D;171;3114183;157;20041001 11:09;P;;;;;;
D;171;3114183;157;20041001 11:09;P;;;;;;
D;171;3114183;157;20041001 11:09;V;;;;;;
B;171;3114188;158;20041001 11:09;;;;WREN CT;TWEED HEADS SOUTH;2486;619;M;20040127;20040910;249000;;V;VACANT LAND;;;;0;AA978686;
C;171;3114188;158;20041001 11:09;18/1069484;
D;171;3114188;158;20041001 11:09;P;;;;;;
D;171;3114188;158;20041001 11:09;P;;;;;;
D;171;3114188;158;20041001 11:09;V;;;;;;
B;171;3114191;159;20041001 11:09;;;;WREN CT;TWEED HEADS SOUTH;2486;576;M;20030623;20040908;189900;;V;VACANT LAND;;;;0;AA953321;
C;171;3114191;159;20041001 11:09;21/1069484;
D;171;3114191;159;20041001 11:09;P;;;;;;
D;171;3114191;159;20041001 11:09;P;;;;;;
D;171;3114191;159;20041001 11:09;V;;;;;;
B;171;3114192;160;20041001 11:09;;;;WREN CT;TWEED HEADS SOUTH;2486;576;M;20030623;20040908;189900;;V;VACANT LAND;;;;0;AA953346;
C;171;3114192;160;20041001 11:09;22/1069484;
D;171;3114192;160;20041001 11:09;P;;;;;;
D;171;3114192;160;20041001 11:09;V;;;;;;
B;171;3114194;161;20041001 11:09;;;;WREN CT;TWEED HEADS SOUTH;2486;594;M;20030526;20040903;195900;;V;VACANT LAND;;;;0;AA964298;
C;171;3114194;161;20041001 11:09;24/1069484;
D;171;3114194;161;20041001 11:09;P;;;;;;
D;171;3114194;161;20041001 11:09;V;;;;;;
B;171;3114196;162;20041001 11:09;;;;WREN CT;TWEED HEADS SOUTH;2486;618;M;20030526;20040903;199000;;V;VACANT LAND;;;;0;AA964287;
C;171;3114196;162;20041001 11:09;26/1069484;
D;171;3114196;162;20041001 11:09;P;;;;;;
D;171;3114196;162;20041001 11:09;V;;;;;;
B;171;3114981;163;20041001 11:09;;;;LOMANDRA AVE;POTTSVILLE;2489;667;M;20030430;20040910;158000;;V;VACANT LAND;;;;0;AA975861;
C;171;3114981;163;20041001 11:09;502/1068516;
D;171;3114981;163;20041001 11:09;P;;;;;;
D;171;3114981;163;20041001 11:09;V;;;;;;
B;171;3114982;164;20041001 11:09;;;;BRUSHTAIL CT;POTTSVILLE;2489;642;M;20030627;20040910;165000;;V;VACANT LAND;;;;0;AA955630;
C;171;3114982;164;20041001 11:09;503/1068516;
D;171;3114982;164;20041001 11:09;P;;;;;;
D;171;3114982;164;20041001 11:09;V;;;;;;
B;171;3114984;165;20041001 11:09;;;;BRUSHTAIL CT;POTTSVILLE;2489;645;M;20030617;20040910;160000;;V;VACANT LAND;;;;0;AA973805;
C;171;3114984;165;20041001 11:09;505/1068516;
D;171;3114984;165;20041001 11:09;P;;;;;;
D;171;3114984;165;20041001 11:09;P;;;;;;
D;171;3114984;165;20041001 11:09;V;;;;;;
B;171;3114984;166;20041001 11:09;;;;BRUSHTAIL CT;POTTSVILLE;2489;645;M;20040526;20040910;178000;;V;VACANT LAND;;;;0;AA973806;
C;171;3114984;166;20041001 11:09;505/1068516;
D;171;3114984;166;20041001 11:09;P;;;;;;
D;171;3114984;166;20041001 11:09;V;;;;;;
D;171;3114984;166;20041001 11:09;V;;;;;;
B;171;3114985;167;20041001 11:09;;;;BRUSHTAIL CT;POTTSVILLE;2489;640;M;20030605;20040910;160000;;V;VACANT LAND;;;;0;AA955953;
C;171;3114985;167;20041001 11:09;506/1068516;
D;171;3114985;167;20041001 11:09;P;;;;;;
D;171;3114985;167;20041001 11:09;V;;;;;;
B;171;3114985;168;20041001 11:09;;;;BRUSHTAIL CT;POTTSVILLE;2489;640;M;20040513;20040910;180000;;V;VACANT LAND;;;;0;AA955954;
C;171;3114985;168;20041001 11:09;506/1068516;
D;171;3114985;168;20041001 11:09;P;;;;;;
D;171;3114985;168;20041001 11:09;P;;;;;;
D;171;3114985;168;20041001 11:09;V;;;;;;
B;171;3114988;169;20041001 11:09;;;;BRUSHTAIL CT;POTTSVILLE;2489;727;M;20021014;20040910;155000;;V;VACANT LAND;;;;0;AA958337;
C;171;3114988;169;20041001 11:09;509/1068516;
D;171;3114988;169;20041001 11:09;P;;;;;;
D;171;3114988;169;20041001 11:09;V;;;;;;
B;171;3114998;170;20041001 11:09;;;35;KENNEDY DR;TWEED HEADS;2485;524.5;M;20031121;20040916;250000;;R;RESIDENCE;;;;0;AA972348;
C;171;3114998;170;20041001 11:09;1/1070691;
D;171;3114998;170;20041001 11:09;P;;;;;;
D;171;3114998;170;20041001 11:09;P;;;;;;
D;171;3114998;170;20041001 11:09;V;;;;;;
D;171;3114998;170;20041001 11:09;V;;;;;;
B;171;3114999;171;20041001 11:09;;;35;KENNEDY DR;TWEED HEADS;2485;724.9;M;20031121;20040916;250000;;R;RESIDENCE;;;;0;AA972378;
C;171;3114999;171;20041001 11:09;2/1070691;
D;171;3114999;171;20041001 11:09;P;;;;;;
D;171;3114999;171;20041001 11:09;V;;;;;;
D;171;3114999;171;20041001 11:09;V;;;;;;
B;171;3116090;172;20041001 11:09;;1;30;OLEANDER AVE;BOGANGAR;2488;;;20040801;20040910;220000;;R;RESIDENCE;1;;;0;AA967245;
C;171;3116090;172;20041001 11:09;1/SP73184;
D;171;3116090;172;20041001 11:09;P;;;;;;
D;171;3116090;172;20041001 11:09;V;;;;;;
D;171;3116090;172;20041001 11:09;V;;;;;;
B;171;3116090;173;20041001 11:09;;2;30;OLEANDER AVE;BOGANGAR;2488;;;20040825;20040910;250000;;R;RESIDENCE;2;;;0;AA955610;
C;171;3116090;173;20041001 11:09;2/SP73184;
D;171;3116090;173;20041001 11:09;P;;;;;;
D;171;3116090;173;20041001 11:09;V;;;;;;
D;171;3116090;173;20041001 11:09;V;;;;;;
B;171;3118124;174;20041001 11:09;;;;SALT WATER CRES;KINGSCLIFF;2487;608;M;20030527;20040920;274000;;V;VACANT LAND;;;;0;AA983095;
C;171;3118124;174;20041001 11:09;237/1070792;
D;171;3118124;174;20041001 11:09;P;;;;;;
D;171;3118124;174;20041001 11:09;P;;;;;;
D;171;3118124;174;20041001 11:09;V;;;;;;
B;171;3118434;175;20041001 11:09;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20030501;20040920;215000;;V;VACANT LAND;;;;0;AA978969;
C;171;3118434;175;20041001 11:09;301/1070793;
D;171;3118434;175;20041001 11:09;P;;;;;;
D;171;3118434;175;20041001 11:09;V;;;;;;
B;171;3118435;176;20041001 11:09;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20030507;20040920;215000;;V;VACANT LAND;;;;0;AA979485;
C;171;3118435;176;20041001 11:09;302/1070793;
D;171;3118435;176;20041001 11:09;P;;;;;;
D;171;3118435;176;20041001 11:09;P;;;;;;
D;171;3118435;176;20041001 11:09;V;;;;;;
B;171;3118435;177;20041001 11:09;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20040531;20040920;302000;;V;VACANT LAND;;;;0;AA979486;
C;171;3118435;177;20041001 11:09;302/1070793;
D;171;3118435;177;20041001 11:09;P;;;;;;
D;171;3118435;177;20041001 11:09;V;;;;;;
D;171;3118435;177;20041001 11:09;V;;;;;;
B;171;3118447;178;20041001 11:09;;;;ULLADULLA CT;KINGSCLIFF;2487;519;M;20040206;20040920;311500;;V;VACANT LAND;;;;0;AA979581;
C;171;3118447;178;20041001 11:09;314/1070793;
D;171;3118447;178;20041001 11:09;P;;;;;;
D;171;3118447;178;20041001 11:09;P;;;;;;
D;171;3118447;178;20041001 11:09;V;;;;;;
B;171;3118649;179;20041001 11:09;;6;180;MARINE PDE;KINGSCLIFF;2487;;;20040903;20040907;910000;;R;RESIDENCE;6;;;0;AA964246;
C;171;3118649;179;20041001 11:09;6/SP73474;
D;171;3118649;179;20041001 11:09;P;;;;;;
D;171;3118649;179;20041001 11:09;P;;;;;;
D;171;3118649;179;20041001 11:09;V;;;;;;
D;171;3118649;179;20041001 11:09;V;;;;;;
D;171;3118649;179;20041001 11:09;V;;;;;;
D;171;3118649;179;20041001 11:09;V;;;;;;
D;171;3118649;179;20041001 11:09;V;;;;;;
B;171;3124470;180;20041001 11:09;;;;BALFOURS RD;BUNGALORA;2486;8.396;H;20040715;20040913;625000;;R;RESIDENCE;;;;0;AA967545;
C;171;3124470;180;20041001 11:09;3/620769;
D;171;3124470;180;20041001 11:09;P;;;;;;
D;171;3124470;180;20041001 11:09;P;;;;;;
D;171;3124470;180;20041001 11:09;V;;;;;;
B;171;3124481;181;20041001 11:09;;;20;HYNDES LANE;CASUARINA;2487;1052;M;20031014;20040824;350000;;3;VACANT LAND PART LOT;;;;0;AA902377;
C;171;3124481;181;20041001 11:09;1/1072707;
D;171;3124481;181;20041001 11:09;P;;;;;;
D;171;3124481;181;20041001 11:09;P;;;;;;
D;171;3124481;181;20041001 11:09;V;;;;;;
D;171;3124481;181;20041001 11:09;V;;;;;;
Z;944;181;182;579;
