A;144;20041116 08:20;PDANN;
D;144;1628837;130;20041116 08:20;V;;;;;;
B;144;1629318;131;20041116 08:20;;;14;TECOMA ST;HEATHCOTE;2233;1100;M;20040730;20041022;680000;A;R;RESIDENCE;;AZ;;0;AB55733;
C;144;1629318;131;20041116 08:20;B/414221;
D;144;1629318;131;20041116 08:20;P;;;;;;
D;144;1629318;131;20041116 08:20;P;;;;;;
D;144;1629318;131;20041116 08:20;V;;;;;;
B;144;1629974;132;20041116 08:20;;33;459;THE BOULEVARDE;KAREELA;2232;;;20040909;20041025;370000;;R;RESIDENCE;33;;;0;AB52524;
C;144;1629974;132;20041116 08:20;33/SP38551;
D;144;1629974;132;20041116 08:20;P;;;;;;
D;144;1629974;132;20041116 08:20;P;;;;;;
D;144;1629974;132;20041116 08:20;V;;;;;;
B;144;1630750;133;20041116 08:20;;6;44;THE GRAND PDE;SUTHERLAND;2232;;;20041005;20041005;280000;;R;RESIDENCE;6;;;0;AB61654;
C;144;1630750;133;20041116 08:20;6/SP18585;
D;144;1630750;133;20041116 08:20;P;;;;;;
D;144;1630750;133;20041116 08:20;V;;;;;;
B;144;1631034;134;20041116 08:20;;;12;THOMAS ST;CRONULLA;2230;;;20040908;20041020;710000;A;R;RESIDENCE;;AF;;0;AB59060;
C;144;1631034;134;20041116 08:20;39/7052;
D;144;1631034;134;20041116 08:20;P;;;;;;
D;144;1631034;134;20041116 08:20;P;;;;;;
D;144;1631034;134;20041116 08:20;V;;;;;;
B;144;1632400;135;20041116 08:20;;6;29;TULLIMBAR RD;CRONULLA;2230;;;20040917;20041015;375000;;R;RESIDENCE;6;;;0;AB57785;
C;144;1632400;135;20041116 08:20;6/SP8258;
D;144;1632400;135;20041116 08:20;P;;;;;;
D;144;1632400;135;20041116 08:20;V;;;;;;
D;144;1632400;135;20041116 08:20;V;;;;;;
B;144;1633197;136;20041116 08:20;;4;36;URUNGA PDE;MIRANDA;2228;;;20040917;20041026;320000;;3;HOME UNIT;4;;;0;AB59898;
C;144;1633197;136;20041116 08:20;4/SP58049;
D;144;1633197;136;20041116 08:20;P;;;;;;
D;144;1633197;136;20041116 08:20;V;;;;;;
B;144;1633942;137;20041116 08:20;;;3;VIEW ST;MIRANDA;2228;588.1;M;20040814;20040927;635000;A;R;RESIDENCE;;AD;;0;AB64386;
C;144;1633942;137;20041116 08:20;6/26332;
D;144;1633942;137;20041116 08:20;P;;;;;;
D;144;1633942;137;20041116 08:20;P;;;;;;
D;144;1633942;137;20041116 08:20;V;;;;;;
D;144;1633942;137;20041116 08:20;V;;;;;;
B;144;1634432;138;20041116 08:20;;5 E;5;WANDELLA RD;MIRANDA;2228;;;20040812;20040923;278000;;R;RESIDENCE;81;;;0;AB51306;
C;144;1634432;138;20041116 08:20;81/SP11480;
D;144;1634432;138;20041116 08:20;P;;;;;;
D;144;1634432;138;20041116 08:20;P;;;;;;
D;144;1634432;138;20041116 08:20;V;;;;;;
B;144;1635116;139;20041116 08:20;;18;16;WARATAH ST;KIRRAWEE;2232;;;20040903;20040903;200000;;3;FACTORY;18;;;0;AB76731;
C;144;1635116;139;20041116 08:20;18/SP48549;
D;144;1635116;139;20041116 08:20;P;;;;;;
D;144;1635116;139;20041116 08:20;V;;;;;;
D;144;1635116;139;20041116 08:20;V;;;;;;
D;144;1635116;139;20041116 08:20;V;;;;;;
B;144;1638118;140;20041116 08:20;;;1;WILLOW PL;KIRRAWEE;2232;619.7;M;20040917;20041029;510000;A;R;RESIDENCE;;AK;;0;AB65537;
C;144;1638118;140;20041116 08:20;18/235535;
D;144;1638118;140;20041116 08:20;P;;;;;;
D;144;1638118;140;20041116 08:20;V;;;;;;
B;144;1639821;141;20041116 08:20;;;3;WORDSWORTH PL;SYLVANIA;2224;569.1;M;20040913;20041015;537000;A;3;;;AA;;0;AB59995;
C;144;1639821;141;20041116 08:20;7/227541;
D;144;1639821;141;20041116 08:20;P;;;;;;
D;144;1639821;141;20041116 08:20;P;;;;;;
D;144;1639821;141;20041116 08:20;V;;;;;;
B;144;1640215;142;20041116 08:20;;;35;DEEPWATER EST;WORONORA;2232;;;20040914;20041026;440000;A;V;VACANT LAND;;WK;;0;AB58710;
C;144;1640215;142;20041116 08:20;35/9415;
D;144;1640215;142;20041116 08:20;P;;;;;;
D;144;1640215;142;20041116 08:20;P;;;;;;
D;144;1640215;142;20041116 08:20;V;;;;;;
D;144;1640215;142;20041116 08:20;V;;;;;;
B;144;1641633;143;20041116 08:20;;7;38;YATHONG RD N;CARINGBAH;2229;;;20040727;20041018;472000;;R;RESIDENCE;7;;;0;AB75850;
C;144;1641633;143;20041116 08:20;7/SP37483;
D;144;1641633;143;20041116 08:20;P;;;;;;
D;144;1641633;143;20041116 08:20;V;;;;;;
B;144;1641778;144;20041116 08:20;;;72;YATHONG RD S;CARINGBAH;2229;;;20040804;20041027;1033000;A;R;RESIDENCE;;AC;;0;AB77764;
C;144;1641778;144;20041116 08:20;A/382267;
D;144;1641778;144;20041116 08:20;P;;;;;;
D;144;1641778;144;20041116 08:20;V;;;;;;
B;144;2780737;145;20041116 08:20;;;12 A;WINIFRED AVE;CARINGBAH;2229;721.7;M;20040807;20041025;830000;A;R;RESIDENCE;;AD;;0;AB55105;
C;144;2780737;145;20041116 08:20;192/1021765;
D;144;2780737;145;20041116 08:20;P;;;;;;
D;144;2780737;145;20041116 08:20;P;;;;;;
D;144;2780737;145;20041116 08:20;V;;;;;;
D;144;2780737;145;20041116 08:20;V;;;;;;
B;144;1624362;146;20041116 08:20;;10;7;SEARL RD;CRONULLA;2230;;;20040923;20041104;435000;;R;RESIDENCE;10;;;0;AB81768;
C;144;1624362;146;20041116 08:20;10/SP64561;
D;144;1624362;146;20041116 08:20;P;;;;;;
D;144;1624362;146;20041116 08:20;P;;;;;;
D;144;1624362;146;20041116 08:20;V;;;;;;
B;144;2823067;147;20041116 08:20;;10;8;GURRIER AVE;MIRANDA;2228;;;20040918;20041022;400000;;R;RESIDENCE;10;;;0;AB57306;
C;144;2823067;147;20041116 08:20;10/SP66203;
D;144;2823067;147;20041116 08:20;P;;;;;;
D;144;2823067;147;20041116 08:20;V;;;;;;
D;144;2823067;147;20041116 08:20;V;;;;;;
B;144;2853278;148;20041116 08:20;;5;44;EPACRIS AVE;CARINGBAH;2229;264;M;20040708;20041026;763000;;R;RESIDENCE;5;;;0;AB58410;
C;144;2853278;148;20041116 08:20;5/SP65104;
D;144;2853278;148;20041116 08:20;P;;;;;;
D;144;2853278;148;20041116 08:20;P;;;;;;
D;144;2853278;148;20041116 08:20;V;;;;;;
D;144;2853278;148;20041116 08:20;V;;;;;;
B;144;2853578;149;20041116 08:20;;20;513;KINGSWAY;MIRANDA;2228;156;M;20040904;20041018;425000;;R;RESIDENCE;20;;;0;AB64225;
C;144;2853578;149;20041116 08:20;20/SP65221;
D;144;2853578;149;20041116 08:20;P;;;;;;
D;144;2853578;149;20041116 08:20;P;;;;;;
D;144;2853578;149;20041116 08:20;V;;;;;;
D;144;2853578;149;20041116 08:20;V;;;;;;
B;144;2890683;150;20041116 08:20;;6;3;MORLEY ST;SUTHERLAND;2232;;;20040831;20041026;352500;;R;RESIDENCE;6;;;0;AB55202;
C;144;2890683;150;20041116 08:20;6/SP66686;
D;144;2890683;150;20041116 08:20;P;;;;;;
D;144;2890683;150;20041116 08:20;P;;;;;;
D;144;2890683;150;20041116 08:20;V;;;;;;
D;144;2890683;150;20041116 08:20;V;;;;;;
B;144;2986751;151;20041116 08:20;;;31 A;BINDEA ST;JANNALI;2226;827.1;M;20040616;20040820;480000;A;V;VACANT LAND;;AQ;;0;AB73851;
C;144;2986751;151;20041116 08:20;172/1052160;
D;144;2986751;151;20041116 08:20;P;;;;;;
D;144;2986751;151;20041116 08:20;P;;;;;;
D;144;2986751;151;20041116 08:20;V;;;;;;
D;144;2986751;151;20041116 08:20;V;;;;;;
B;144;2994115;152;20041116 08:20;;23;205;PORT HACKING RD;MIRANDA;2228;;;20040528;20040818;465000;;R;RESIDENCE;23;;;0;AB73389;
C;144;2994115;152;20041116 08:20;23/SP70509;
D;144;2994115;152;20041116 08:20;P;;;;;;
D;144;2994115;152;20041116 08:20;P;;;;;;
D;144;2994115;152;20041116 08:20;P;;;;;;
D;144;2994115;152;20041116 08:20;P;;;;;;
D;144;2994115;152;20041116 08:20;V;;;;;;
B;144;3014036;153;20041116 08:20;;15;13;CROYDON ST;CRONULLA;2230;;;20040930;20041029;500000;;R;RESIDENCE;15;;;0;AB79632;
C;144;3014036;153;20041116 08:20;15/SP70790;
D;144;3014036;153;20041116 08:20;P;;;;;;
D;144;3014036;153;20041116 08:20;V;;;;;;
B;144;3043824;154;20041116 08:20;;11;107;GERRALE ST;CRONULLA;2230;;;20040914;20041025;1000000;;R;RESIDENCE;11;;;0;AB63867;
C;144;3043824;154;20041116 08:20;11/SP70366;
D;144;3043824;154;20041116 08:20;P;;;;;;
D;144;3043824;154;20041116 08:20;P;;;;;;
D;144;3043824;154;20041116 08:20;V;;;;;;
B;144;3045603;155;20041116 08:20;;10;352;KINGSWAY;CARINGBAH;2229;;;20040917;20041029;408000;;3;RETAIL;10;;;0;AB63476;
C;144;3045603;155;20041116 08:20;10/SP71552;
D;144;3045603;155;20041116 08:20;P;;;;;;
D;144;3045603;155;20041116 08:20;P;;;;;;
D;144;3045603;155;20041116 08:20;V;;;;;;
B;144;3054252;156;20041116 08:20;;29;58;BELMONT ST;SUTHERLAND;2232;;;20040923;20041105;325000;;R;RESIDENCE;29;;;0;AB79194;
C;144;3054252;156;20041116 08:20;29/SP71882;
D;144;3054252;156;20041116 08:20;P;;;;;;
D;144;3054252;156;20041116 08:20;P;;;;;;
D;144;3054252;156;20041116 08:20;V;;;;;;
D;144;3054252;156;20041116 08:20;V;;;;;;
B;144;3057566;157;20041116 08:20;;;;FOSTER ST;BARDEN RIDGE;2234;559.4;M;20040611;20041029;415000;;V;VACANT LAND;;;;0;AB72574;
C;144;3057566;157;20041116 08:20;15/1061416;
D;144;3057566;157;20041116 08:20;P;;;;;;
D;144;3057566;157;20041116 08:20;P;;;;;;
D;144;3057566;157;20041116 08:20;V;;;;;;
B;144;3089017;158;20041116 08:20;;3;18;KURNELL RD;CRONULLA;2230;;;20040917;20041015;720000;;R;RESIDENCE;3;;;0;AB66824;
C;144;3089017;158;20041116 08:20;3/SP72603;
D;144;3089017;158;20041116 08:20;P;;;;;;
D;144;3089017;158;20041116 08:20;P;;;;;;
D;144;3089017;158;20041116 08:20;V;;;;;;
D;144;3089017;158;20041116 08:20;V;;;;;;
B;144;3091391;159;20041116 08:20;;4;11;BURKE RD;CRONULLA;2230;;;20041008;20041105;545000;;R;RESIDENCE;4;;;0;AB83592;
C;144;3091391;159;20041116 08:20;4/SP72765;
D;144;3091391;159;20041116 08:20;P;;;;;;
D;144;3091391;159;20041116 08:20;V;;;;;;
B;144;3108623;160;20041116 08:20;;4;129;KAREENA RD S;MIRANDA;2228;;;20040726;20041103;480000;;R;RESIDENCE;4;;;0;AB80255;
C;144;3108623;160;20041116 08:20;4/SP73251;
D;144;3108623;160;20041116 08:20;P;;;;;;
D;144;3108623;160;20041116 08:20;V;;;;;;
B;144;3110459;161;20041116 08:20;;;3 A;NOVARA CRES;COMO;2226;3105;M;20040529;20040824;1600000;;V;VACANT LAND;;;;0;AA920854;
C;144;3110459;161;20041116 08:20;9/1068055;
D;144;3110459;161;20041116 08:20;P;;;;;;
D;144;3110459;161;20041116 08:20;P;;;;;;
D;144;3110459;161;20041116 08:20;V;;;;;;
B;144;3110460;162;20041116 08:20;;;3;NOVARA CRES;COMO;2226;2625;M;20040529;20040824;1600000;;V;VACANT LAND;;;;0;AA920854;
C;144;3110460;162;20041116 08:20;10/1068055;
D;144;3110460;162;20041116 08:20;P;;;;;;
D;144;3110460;162;20041116 08:20;P;;;;;;
D;144;3110460;162;20041116 08:20;V;;;;;;
B;144;3116607;163;20041116 08:20;;4;12;PEMBROKE ST;SYLVANIA;2224;;;20040810;20040915;450000;;R;RESIDENCE;4;;;0;AA963480;
C;144;3116607;163;20041116 08:20;4/SP73408;
D;144;3116607;163;20041116 08:20;P;;;;;;
D;144;3116607;163;20041116 08:20;P;;;;;;
D;144;3116607;163;20041116 08:20;V;;;;;;
B;144;3116607;164;20041116 08:20;;5;12;PEMBROKE ST;SYLVANIA;2224;;;20040419;20040917;450000;;R;RESIDENCE;5;;;0;AB14081;
C;144;3116607;164;20041116 08:20;5/SP73408;
D;144;3116607;164;20041116 08:20;P;;;;;;
D;144;3116607;164;20041116 08:20;V;;;;;;
B;144;3116607;165;20041116 08:20;;6;12;PEMBROKE ST;SYLVANIA;2224;;;20040528;20040916;440000;;R;RESIDENCE;6;;;0;AA983937;
C;144;3116607;165;20041116 08:20;6/SP73408;
D;144;3116607;165;20041116 08:20;P;;;;;;
D;144;3116607;165;20041116 08:20;P;;;;;;
D;144;3116607;165;20041116 08:20;V;;;;;;
B;144;3120993;166;20041116 08:20;;6;11;CHAPMAN ST;GYMEA;2227;;;20030811;20041013;425000;;R;RESIDENCE;6;;;0;AB57365;
C;144;3120993;166;20041116 08:20;6/SP73546;
D;144;3120993;166;20041116 08:20;P;;;;;;
D;144;3120993;166;20041116 08:20;P;;;;;;
D;144;3120993;166;20041116 08:20;V;;;;;;
B;144;3120993;167;20041116 08:20;;7;11;CHAPMAN ST;GYMEA;2227;;;20040507;20041013;415000;;R;RESIDENCE;7;;;0;AB64177;
C;144;3120993;167;20041116 08:20;7/SP73546;
D;144;3120993;167;20041116 08:20;P;;;;;;
D;144;3120993;167;20041116 08:20;P;;;;;;
D;144;3120993;167;20041116 08:20;V;;;;;;
B;144;3120993;168;20041116 08:20;;13;11;CHAPMAN ST;GYMEA;2227;;;20040731;20041016;438000;;R;RESIDENCE;13;;;0;AB69151;
C;144;3120993;168;20041116 08:20;13/SP73546;
D;144;3120993;168;20041116 08:20;P;;;;;;
D;144;3120993;168;20041116 08:20;P;;;;;;
D;144;3120993;168;20041116 08:20;V;;;;;;
B;144;3120993;169;20041116 08:20;;21;11;CHAPMAN ST;GYMEA;2227;;;20030811;20041013;450000;;R;RESIDENCE;21;;;0;AB54946;
C;144;3120993;169;20041116 08:20;21/SP73546;
D;144;3120993;169;20041116 08:20;P;;;;;;
D;144;3120993;169;20041116 08:20;P;;;;;;
D;144;3120993;169;20041116 08:20;V;;;;;;
B;144;3123379;170;20041116 08:20;;4;8;WANDELLA RD N;MIRANDA;2228;;;20030325;20041027;475000;;R;RESIDENCE;4;;;0;AB79016;
C;144;3123379;170;20041116 08:20;4/SP73534;
D;144;3123379;170;20041116 08:20;P;;;;;;
D;144;3123379;170;20041116 08:20;P;;;;;;
D;144;3123379;170;20041116 08:20;V;;;;;;
D;144;3123379;170;20041116 08:20;V;;;;;;
D;144;3123379;170;20041116 08:20;V;;;;;;
D;144;3123379;170;20041116 08:20;V;;;;;;
B;144;3123379;171;20041116 08:20;;5;8;WANDELLA RD N;MIRANDA;2228;;;20030325;20041014;475000;;R;RESIDENCE;5;;;0;AB57722;
C;144;3123379;171;20041116 08:20;5/SP73534;
D;144;3123379;171;20041116 08:20;P;;;;;;
D;144;3123379;171;20041116 08:20;P;;;;;;
D;144;3123379;171;20041116 08:20;V;;;;;;
D;144;3123379;171;20041116 08:20;V;;;;;;
D;144;3123379;171;20041116 08:20;V;;;;;;
D;144;3123379;171;20041116 08:20;V;;;;;;
B;144;3123379;172;20041116 08:20;;15;8;WANDELLA RD N;MIRANDA;2228;;;20030307;20041026;380000;;V;VACANT LAND;15;;;0;AB60528;
C;144;3123379;172;20041116 08:20;15/SP73534;
D;144;3123379;172;20041116 08:20;P;;;;;;
D;144;3123379;172;20041116 08:20;V;;;;;;
D;144;3123379;172;20041116 08:20;V;;;;;;
D;144;3123379;172;20041116 08:20;V;;;;;;
D;144;3123379;172;20041116 08:20;V;;;;;;
B;144;3123379;173;20041116 08:20;;;8;WANDELLA RD N;MIRANDA;2228;;;20030327;20041021;430000;;R;RESIDENCE;17;;;0;AB49805;
C;144;3123379;173;20041116 08:20;17/SP73534;
D;144;3123379;173;20041116 08:20;P;;;;;;
D;144;3123379;173;20041116 08:20;P;;;;;;
D;144;3123379;173;20041116 08:20;V;;;;;;
D;144;3123379;173;20041116 08:20;V;;;;;;
D;144;3123379;173;20041116 08:20;V;;;;;;
D;144;3123379;173;20041116 08:20;V;;;;;;
B;144;3123379;174;20041116 08:20;;18;8;WANDELLA RD N;MIRANDA;2228;;;20040827;20041015;450000;;R;RESIDENCE;18;;;0;AB72551;
C;144;3123379;174;20041116 08:20;18/SP73534;
D;144;3123379;174;20041116 08:20;P;;;;;;
D;144;3123379;174;20041116 08:20;V;;;;;;
D;144;3123379;174;20041116 08:20;V;;;;;;
D;144;3123379;174;20041116 08:20;V;;;;;;
D;144;3123379;174;20041116 08:20;V;;;;;;
B;144;3123379;175;20041116 08:20;;33;8;WANDELLA RD;MIRANDA;2228;;;20030828;20041022;550000;;R;RESIDENCE;33;;;0;AB49222;
C;144;3123379;175;20041116 08:20;33/SP73534;
D;144;3123379;175;20041116 08:20;P;;;;;;
D;144;3123379;175;20041116 08:20;P;;;;;;
D;144;3123379;175;20041116 08:20;V;;;;;;
D;144;3123379;175;20041116 08:20;V;;;;;;
D;144;3123379;175;20041116 08:20;V;;;;;;
D;144;3123379;175;20041116 08:20;V;;;;;;
B;144;3123379;176;20041116 08:20;;46;8;WANDELLA RD N;MIRANDA;2228;;;20040731;20041015;492000;;R;RESIDENCE;46;;;0;AB49862;
C;144;3123379;176;20041116 08:20;46/SP73534;
D;144;3123379;176;20041116 08:20;P;;;;;;
D;144;3123379;176;20041116 08:20;P;;;;;;
D;144;3123379;176;20041116 08:20;V;;;;;;
D;144;3123379;176;20041116 08:20;V;;;;;;
D;144;3123379;176;20041116 08:20;V;;;;;;
D;144;3123379;176;20041116 08:20;V;;;;;;
B;144;3123379;177;20041116 08:20;;55;8;WANDELLA RD N;MIRANDA;2228;;;20031024;20041015;460000;;R;RESIDENCE;55;;;0;AB63519;
C;144;3123379;177;20041116 08:20;55/SP73534;
D;144;3123379;177;20041116 08:20;P;;;;;;
D;144;3123379;177;20041116 08:20;P;;;;;;
D;144;3123379;177;20041116 08:20;V;;;;;;
D;144;3123379;177;20041116 08:20;V;;;;;;
D;144;3123379;177;20041116 08:20;V;;;;;;
D;144;3123379;177;20041116 08:20;V;;;;;;
B;144;3123379;178;20041116 08:20;;59;8;WANDELLA RD N;MIRANDA;2228;;;20020503;20041019;300000;;R;RESIDENCE;59;;;0;AB61292;
C;144;3123379;178;20041116 08:20;59/SP73534;
D;144;3123379;178;20041116 08:20;P;;;;;;
D;144;3123379;178;20041116 08:20;V;;;;;;
D;144;3123379;178;20041116 08:20;V;;;;;;
D;144;3123379;178;20041116 08:20;V;;;;;;
D;144;3123379;178;20041116 08:20;V;;;;;;
B;144;3123379;179;20041116 08:20;;;8;WANDELLA RD N;MIRANDA;2228;;;20020319;20041015;460000;;R;RESIDENCE;65;;;0;AB67881;
C;144;3123379;179;20041116 08:20;65/SP73534;
D;144;3123379;179;20041116 08:20;P;;;;;;
D;144;3123379;179;20041116 08:20;P;;;;;;
D;144;3123379;179;20041116 08:20;V;;;;;;
D;144;3123379;179;20041116 08:20;V;;;;;;
D;144;3123379;179;20041116 08:20;V;;;;;;
D;144;3123379;179;20041116 08:20;V;;;;;;
B;144;3123379;180;20041116 08:20;;66;8;WANDELLA RD N;MIRANDA;2228;;;20030813;20041029;450000;;R;RESIDENCE;66;;;0;AB71969;
C;144;3123379;180;20041116 08:20;66/SP73534;
D;144;3123379;180;20041116 08:20;P;;;;;;
D;144;3123379;180;20041116 08:20;P;;;;;;
D;144;3123379;180;20041116 08:20;V;;;;;;
D;144;3123379;180;20041116 08:20;V;;;;;;
D;144;3123379;180;20041116 08:20;V;;;;;;
D;144;3123379;180;20041116 08:20;V;;;;;;
B;144;3123379;181;20041116 08:20;;68;8;WANDELLA RD N;MIRANDA;2228;;;20020513;20041019;310000;;V;VACANT LAND;68;;;0;AB57091;
C;144;3123379;181;20041116 08:20;68/SP73534;
D;144;3123379;181;20041116 08:20;P;;;;;;
D;144;3123379;181;20041116 08:20;V;;;;;;
D;144;3123379;181;20041116 08:20;V;;;;;;
D;144;3123379;181;20041116 08:20;V;;;;;;
D;144;3123379;181;20041116 08:20;V;;;;;;
B;144;3126157;182;20041116 08:20;;;4 B;CHULLORA CRES;ENGADINE;2233;;;20031106;20041022;535000;;R;RESIDENCE;2;;;0;AB54982;
C;144;3126157;182;20041116 08:20;2/SP73665;
D;144;3126157;182;20041116 08:20;P;;;;;;
D;144;3126157;182;20041116 08:20;P;;;;;;
D;144;3126157;182;20041116 08:20;V;;;;;;
D;144;3126157;182;20041116 08:20;V;;;;;;
B;144;3127435;183;20041116 08:20;;39;1;MANSFIELD AVE;CARINGBAH;2229;;;20040503;20041027;470000;;R;RESIDENCE;39;;;0;AB57960;
C;144;3127435;183;20041116 08:20;39/SP73723;
D;144;3127435;183;20041116 08:20;P;;;;;;
D;144;3127435;183;20041116 08:20;P;;;;;;
D;144;3127435;183;20041116 08:20;V;;;;;;
Z;1108;183;183;740;
